,rand_layer,pearson,ssim,spearman,action
1481,5,0.318508047217092,0.5633538279662249,0.06420936110025888,2
1482,6,0.006925424008737075,0.014590697731802636,0.003417962383044306,2
1483,7,0.0017762281172951683,0.05780641861925778,0.008269891295760286,2
1484,1,0.5528828037121761,0.8904512304540257,0.541320238042459,1
1485,2,0.37928179529952893,0.676212386661073,0.31018223822977536,1
1486,3,0.34400151936193474,0.6361289396293427,0.031713496602530714,1
1487,4,0.3446742206149696,0.5949673477363415,0.007198863226772558,1
1488,5,0.26655857083932305,0.6102773973501148,0.14749797184897132,1
1489,6,-0.007722538652001155,0.011399146609058585,0.00795113364715278,1
1490,7,0.005604552123092192,0.04989409854090122,0.008445895771122161,1
1491,1,0.5753693036580723,0.9289306702203501,0.7210105963870238,1
1492,2,0.3654627987369845,0.6807357258266773,0.049922950450451545,1
1493,3,0.3355473155991665,0.728042599371716,0.07020881093132302,1
1494,4,0.3137621319088286,0.6358620632245701,0.00321717441313748,1
1495,5,0.27812250071580896,0.6191161469134496,0.15328908249559103,1
1496,6,-0.00028724676397117073,0.013129608246461954,0.0020371309466457608,1
1497,7,-0.011255305846143624,0.06334367679212642,0.006530948546982526,1
1498,1,0.6298603479871692,0.5753489753080074,0.7382945778770097,1
1499,2,0.35424230083392183,0.6532675309130552,0.13126685245209632,1
1500,3,0.33838438604476484,0.6810723034195013,0.02471881196711645,1
1501,4,0.297227965012357,0.6302670605596534,0.06608575728606378,1
1502,5,0.2726557154711443,0.6124057815230826,0.08891826677718809,1
1503,6,0.006820384189729195,0.011888320340333913,0.008168914679280681,1
1504,7,-0.012084740487823419,0.06288427376317175,0.02284741360173104,1
1505,1,0.7198274228967646,0.9585280398204068,0.8960451556574779,1
1506,2,0.3666762510460721,0.693265398546548,0.18759830033459668,1
1507,3,0.33592036584479823,0.5839237441152594,0.052622047424596134,1
1508,4,0.3237561855869646,0.5666286151922079,0.020116170586119076,1
1509,5,0.2713804626744399,0.5889960237691437,0.14164971134412063,1
1510,6,-0.003730378745435106,0.011645424326957452,0.009461192865110366,1
1511,7,0.01590870027291683,0.0601773588311362,0.018114514852725135,1
1512,1,0.4907583945948759,0.9292783667936766,0.47254111584534114,3
1513,2,0.33831406854936247,0.6758835295383654,0.014448963133561468,3
1514,3,0.3712876803135472,0.6951821911676871,0.1204657650770945,3
1515,4,0.33431499672818826,0.6371430409940564,0.001623209865521065,3
1516,5,0.27260617673472887,0.6139844324970145,0.023462896886689337,3
1517,6,0.007999487476258754,0.01266705851370683,0.00015279907625886485,3
1518,7,0.011286667148735892,0.08155746945495654,0.0014791741873726035,3
1519,1,0.4669961747510102,0.8716280383842695,0.4572461285440629,3
1520,2,0.35700428320214594,0.6931359404608719,0.1600971458968843,3
1521,3,0.3761650039175881,0.7224130710502138,0.007061834944866674,3
1522,4,0.3118080669203497,0.6333064410144575,0.009592430331445292,3
1523,5,0.3167935932082688,0.6198803117143799,0.020759147789098712,3
1524,6,-0.015297621455712677,0.013116439594983056,0.005092030811239272,3
1525,7,-0.009760800788711077,0.0657523619363743,0.016354257860148547,3
1526,1,0.49515589238882995,0.8642440076196484,0.4388575552428446,3
1527,2,0.3548297017992321,0.6619664793621576,0.24993616698144994,3
1528,3,0.35766513870491506,0.692290847255563,0.16991109539511057,3
1529,4,0.3554939042180336,0.6058602716514642,0.013056962600263702,3
1530,5,0.287719357663629,0.5707313558820755,0.0338385774658081,3
1531,6,-0.0010631849543889045,0.012415369425306308,0.0020877821091513063,3
1532,7,0.025183146972723384,0.06512211675093883,0.016172096320659572,3
1533,1,0.5901542080440337,0.9340385707211268,0.705386340792768,3
1534,2,0.3396395720609196,0.7115402827824715,0.12231307715288378,3
1535,3,0.3441468632426919,0.685954320197124,0.060293994404661905,3
1536,4,0.31201665495374675,0.643804565388666,0.03676564285336319,3
1537,5,0.28360843235594063,0.6328937248632496,0.01400477871888023,3
1538,6,-0.0065136393541596095,0.013052047627347036,0.0063620677337077455,3
1539,7,-0.006790851110151284,0.06525609805215547,0.01108404457945348,3
1540,1,0.6624131129102221,0.9632880664020148,0.7889248482922164,1
1541,2,0.40366313393674946,0.6831623359208117,0.1393923874469752,1
1542,3,0.32489367945096215,0.6555966138381237,0.1277584767727845,1
1543,4,0.2988045961068216,0.6273037738913242,0.030839504519813387,1
1544,5,0.2845190271521158,0.6085328864948437,0.07906034600313547,1
1545,6,-0.0021761277322345867,0.013537792427192864,0.013163112843555261,1
1546,7,-0.00020241822898115218,0.06033258966162161,0.02410603388945036,1
1547,1,0.6158611459378284,0.9160451777531723,0.7343311027309796,3
1548,2,0.38956324333461256,0.653441500960771,0.011300099061641694,3
1549,3,0.3522167730519469,0.6225910903481334,0.09290799746275359,3
1550,4,0.3377419735274813,0.6060196452023646,0.049181874993841385,3
1551,5,0.28376657422744295,0.5573076982273666,0.05396121800539406,3
1552,6,0.010932990973637266,0.013890132710093922,0.0043563180941160054,3
1553,7,0.0017742005081609674,0.06331805585923779,0.014633578072510377,3
1554,1,0.6431156963503324,0.9599966013600192,0.7369025635837693,1
1555,2,0.3560196051963159,0.7329340113035703,0.19464212583592028,1
1556,3,0.32164873220860424,0.6622207694190825,0.07197617489756925,1
1557,4,0.3168105556023576,0.6403625335309499,0.00870945926864987,1
1558,5,0.2845656025757253,0.6204106609015139,0.08801752675063747,1
1559,6,0.007780846218426184,0.013386745254329018,0.019507345106477357,1
1560,7,0.017784858971571886,0.06729091262972228,0.022925742001923047,1
1561,1,0.6426277949022037,0.9459461092366215,0.7413902156242066,1
1562,2,0.400291979489079,0.6970390064939717,0.07400659938068982,1
1563,3,0.37031536839781604,0.6244930021763072,0.057914316093612195,1
1564,4,0.3180300936541876,0.5835255504268757,0.05210331915462953,1
1565,5,0.28948549350078984,0.5976602560935776,0.07388847474465791,1
1566,6,0.012173029910745658,0.01545132153843242,0.01918459963966165,1
1567,7,-0.004070902754100594,0.07458434363300603,0.007893775627502719,1
1568,1,0.5931212687496902,0.9055753489883309,0.5898243962728685,1
1569,2,0.39620164751422415,0.6749519091010251,0.21100510191227,1
1570,3,0.352317060183336,0.6733568497288903,0.08167538754415993,1
1571,4,0.3280874111813442,0.5587201746712971,0.02374993083310588,1
1572,5,0.26603465340552424,0.5854965340520277,0.04078279523521071,1
1573,6,0.0173372920780117,0.011835974595673955,0.0005690180710328977,1
1574,7,0.017055237469161252,0.06324238453751918,0.0015056011552521326,1
1575,1,0.5677780671333112,0.9085676430587719,0.5823020416532608,1
1576,2,0.35732302679744254,0.6519844458465347,0.12267778795982594,1
1577,3,0.3242430527389792,0.6308917952255094,0.07294051167264506,1
1578,4,0.31710164794731843,0.5786924192619285,0.00333463890474887,1
1579,5,0.25987330315200885,0.6042335971102958,0.0655846829810856,1
1580,6,-0.0020065699474847588,0.013482218062018641,0.008748021318907045,1
1581,7,0.01790879270233222,0.06534021700269695,0.02256001937220322,1
1582,1,0.6014451112704783,0.9195549680044799,0.5970768608740432,1
1583,2,0.35583223054681046,0.6713192603523278,0.1007285209934402,1
1584,3,0.32050633037334236,0.6191823462855777,0.02318211311992096,1
1585,4,0.3057009541387103,0.5891424113926375,0.05335017503548172,1
1586,5,0.256302284614474,0.5998409456544146,0.028451638596799764,1
1587,6,-0.004530432878372894,0.013052184438357954,0.0055481715521880064,1
1588,7,0.0033033044924942493,0.06576093686971003,0.0027270537102837755,1
1589,1,0.5903683455636654,0.8371482911182189,0.7111847325157656,2
1590,2,0.30888529585230695,0.6140718017559611,0.03007278606080037,2
1591,3,0.3243673141191076,0.612971285137703,0.014772068295527734,2
1592,4,0.29289270844208914,0.6433584948318759,0.06445895604802698,2
1593,5,0.2769790985847848,0.5563103028453759,0.032331373814748245,2
1594,6,-0.015188095857638,0.013064309207180224,0.00012557494440052725,2
1595,7,-0.004661126768489322,0.05823959741088484,0.008830919126273498,2
1596,1,0.5855799458060116,0.8681181678221326,0.6853365813260082,2
1597,2,0.3325123701540189,0.5912341277635964,0.09388140560944516,2
1598,3,0.3612121105203507,0.6121013823199881,0.060998556730674246,2
1599,4,0.3298308123149061,0.6679826841301615,0.08072344254402772,2
1600,5,0.28331859863934383,0.5674532504946367,0.07613399496022126,2
1601,6,-0.012698451845991072,0.014781178983517673,0.015437565141152307,2
1602,7,0.009651234960189346,0.06081618204391499,0.009886395138285261,2
1603,1,0.8792682944694827,0.9957576583170235,0.9563662316849353,0
1604,2,0.35694387503537606,0.6698209981921069,0.09187018617034465,0
1605,3,0.35002511536231595,0.6536436942673912,0.05405426305104689,0
1606,4,0.2980670874081584,0.5573239611992972,0.06312588618213905,0
1607,5,0.26616412387984867,0.5918315901077863,0.04571702674310244,0
1608,6,0.007445520292044242,0.012811363207722826,0.011874277645846058,0
1609,7,0.005655860307488305,0.060731306028426066,0.013352577694933828,0
1610,1,0.7181092172724517,0.9567682834353665,0.8830024162381268,1
1611,2,0.36130731173008124,0.7213199438063229,0.03161996990784269,1
1612,3,0.3081575661342765,0.741751431244808,0.1396557816926385,1
1613,4,0.3257154252044022,0.6116380872625703,0.010282596553934027,1
1614,5,0.2905962886623801,0.6031391647696402,0.0789420024560696,1
1615,6,-0.005543812945439902,0.01330759347898752,0.009841717650059085,1
1616,7,0.00788666956017801,0.06607483654637497,0.009341768796837001,1
1617,1,0.4005208475208257,0.7036878719105347,0.3322040111045796,3
1618,2,0.36028934975526866,0.6006798891420478,0.12662536081027753,3
1619,3,0.3319584394521094,0.6241693945332143,0.025567491736050343,3
1620,4,0.3126896540992561,0.6006280189045297,0.017466168096393116,3
1621,5,0.28506045123986834,0.5553274731373786,0.010052582074451538,3
1622,6,-0.007793834118038874,0.01236188153872004,0.016219637899855838,3
1623,7,0.022664766280835608,0.05650032384135911,0.006291934532933088,3
1624,1,0.4034704471639654,0.7473311828136373,0.27474830273400264,3
1625,2,0.3570719987552855,0.7288782210064123,0.01752804295677359,3
1626,3,0.3532981722433389,0.5860036233261489,0.0042019521295185505,3
1627,4,0.3495390449878611,0.5876035344713901,0.027093622906681998,3
1628,5,0.3091696352714254,0.5504685410027165,0.027432812439370947,3
1629,6,0.007088915537806578,0.013506473488768996,0.0013592313490861626,3
1630,7,0.01825075219461726,0.05378156507113806,0.014343639008918687,3
1631,1,0.6175471355732938,0.8463938804126684,0.7068316719133626,2
1632,2,0.34391464654426496,0.6068265640782795,0.12128397085035528,2
1633,3,0.35447474585507055,0.5867847560211343,0.09928386930053683,2
1634,4,0.34458043009382433,0.5910481289012174,0.010874753742229928,2
1635,5,0.27403079654423407,0.5615382091589073,0.09577705179261918,2
1636,6,0.006484316528071351,0.011598049055372464,0.021575698785835668,2
1637,7,-0.007812641204966112,0.05418201006169891,0.007259152053045845,2
1638,1,0.5823458489998431,0.8252216356180456,0.7104433428512651,2
1639,2,0.3471815088406519,0.638662313811161,0.18020616763690434,2
1640,3,0.3530957732973598,0.5954328985486173,0.14428173542145883,2
1641,4,0.32325047963097575,0.6080259489210276,0.03442486050506919,2
1642,5,0.298750900828735,0.5570122328333867,0.07306678287284255,2
1643,6,0.020432242527570862,0.012174615126541805,0.00820970759873009,2
1644,7,0.022885517289804827,0.05469655597837255,0.015344739516218599,2
1645,1,0.6052011848819031,0.8399502592622983,0.7137042251267628,2
1646,2,0.3649534417280499,0.6755367331269919,0.19590808982000388,2
1647,3,0.355536735843571,0.6519328623542993,0.12285181008394959,2
1648,4,0.3413590379950072,0.6226237268171039,0.07784193495140944,2
1649,5,0.2874437339011425,0.5597993646414642,0.07560998424040323,2
1650,6,-0.0055219985849531425,0.014846965231831552,0.024691967070836544,2
1651,7,-0.0038972237933608254,0.06581579508688506,0.0012033873188391805,2
1652,1,0.5835997573216295,0.8637238430550278,0.6991660356482929,2
1653,2,0.33720818715590517,0.6343039565587069,0.08623408212826254,2
1654,3,0.35856026705611244,0.5970614996096294,0.1826174821310582,2
1655,4,0.3549467899642267,0.6208451472656721,0.0194310825833844,2
1656,5,0.30863023932467454,0.5499198539550678,0.0408521962432453,2
1657,6,0.0011859622780141666,0.016116465504435986,0.0008126038033969891,2
1658,7,0.018638019909343335,0.06256838145162043,0.008446474743004367,2
1659,1,0.7065791307473582,0.9463060996373096,0.8895385581549003,1
1660,2,0.34586147279773694,0.6660335488868232,0.005631411379056536,1
1661,3,0.3338250537438199,0.6294124153779198,0.11890844779601215,1
1662,4,0.32114533375866866,0.6013049278743207,0.028891932936655717,1
1663,5,0.2816261631037087,0.6064126469377807,0.1258635015284946,1
1664,6,0.009292064781931179,0.015161609803426658,0.017373690833265513,1
1665,7,-0.00011391835430876903,0.062274219979485484,0.006348056376238118,1
1666,1,0.6619420074618678,0.9645714390165302,0.8618857564000086,1
1667,2,0.3555779706427463,0.6728656830394611,0.04017580397061072,1
1668,3,0.3373753277753797,0.6719768567647604,0.07299381300576012,1
1669,4,0.2951448590569672,0.6552862926299321,0.06416832301603438,1
1670,5,0.28782524864168846,0.6034259404765251,0.09198999931808775,1
1671,6,0.011947631508705866,0.015162394361734768,0.01805676032868484,1
1672,7,0.028947449604182558,0.06417022368801352,0.00017138356513690672,1
1673,1,0.46134821260748415,0.8384871144330335,0.46238031398312135,3
1674,2,0.36778821465375966,0.6135251463745819,0.1324893085158457,3
1675,3,0.3471758697112278,0.7439640043830906,0.009156049388760046,3
1676,4,0.3121002192560925,0.6066223966933978,0.0486036666813985,3
1677,5,0.27604852212397235,0.5493213889098458,0.038322151916346456,3
1678,6,-0.007364783112322696,0.011243322030834297,0.008603249304129822,3
1679,7,-0.003307789551775745,0.05670901036901965,0.00920551010800376,3
1680,1,0.47821409093669887,0.728910334791957,0.5203611832047358,2
1681,2,0.32511458475996535,0.5969387489337249,0.13274769984906976,2
1682,3,0.35798477557631875,0.6034527081058495,0.13114726692980974,2
1683,4,0.338704909300106,0.625164936488109,0.05855418388551568,2
1684,5,0.29638530996289336,0.5435226677275937,0.04222642979822343,2
1685,6,0.006477713047292451,0.015301040869915291,0.008839079438679804,2
1686,7,0.012037457579190777,0.05171878286500646,0.0014047777193383238,2
1687,1,0.6131935737156728,0.828156729848355,0.7135785295648623,2
1688,2,0.32519596663265243,0.6594851931244211,0.2035425068262076,2
1689,3,0.37703452515797115,0.6736670026878633,0.008680604090301351,2
1690,4,0.32551782555021513,0.6136185060494356,0.03229755227526262,2
1691,5,0.2953896787723129,0.5762853694942754,0.05205111602326446,2
1692,6,-0.00311746407441292,0.01497029869227573,0.02484306607686988,2
1693,7,-0.010239374377666397,0.05618530889667288,0.0007658900665505478,2
1694,1,0.530341227697214,0.8556371958498956,0.6612420009292439,1
1695,2,0.3552502417377938,0.6640823964366087,0.003226431746210344,1
1696,3,0.33974822831618207,0.6146111936382718,0.07458020967008056,1
1697,4,0.32854260908059585,0.5712340377675007,0.08203812618340965,1
1698,5,0.2955925992551087,0.5940320819703903,0.13501301808796962,1
1699,6,0.007588050609467794,0.01651820726473963,0.010028213514688371,1
1700,7,0.0028412132433473505,0.0572215560711334,0.006784660608790773,1
1701,1,0.561616948721643,0.8969771764461332,0.6413238419155742,1
1702,2,0.3342569344021489,0.6437105098532248,0.01059581345901363,1
1703,3,0.3719071265740594,0.6193699443556476,0.07699430951584259,1
1704,4,0.3068188538507991,0.6095721216582942,0.005984701434446349,1
1705,5,0.2739710602312686,0.5864403954244926,0.12450569572328261,1
1706,6,0.01678685070579694,0.013088114366508485,0.004405021057875868,1
1707,7,0.012539794353800149,0.05316836332533265,0.009397804028773181,1
1708,1,0.37885658751876516,0.7039628632149028,0.11505049974986055,3
1709,2,0.3230192935302254,0.6195421891564226,0.025356343323015014,3
1710,3,0.338860902157275,0.6153693108519656,0.03419008958895055,3
1711,4,0.33874844411902144,0.585833116938869,0.028888282225338877,3
1712,5,0.2679948157067705,0.5511554845832304,0.027839258050718022,3
1713,6,0.013360604432555382,0.013374188872470483,0.008855549420977334,3
1714,7,0.012152714022482379,0.05392541230943386,0.00124603203437649,3
1715,1,0.7493741568773942,0.7506321774079847,0.8960893660298541,1
1716,2,0.37948562660380764,0.7169383479380346,0.06350153872794895,1
1717,3,0.29605452995860687,0.6653022074896168,0.11768011355369475,1
1718,4,0.29306084588743814,0.6125375739867868,0.12558889568299306,1
1719,5,0.2896823166079267,0.6092844044692334,0.14179562880063792,1
1720,6,0.024080943161114796,0.012972046838601002,0.0072248370451130075,1
1721,7,0.026112829671259045,0.062298952832370594,0.007940697484607597,1
1722,1,0.4024608950598968,0.6977233361109212,0.16736262533089447,3
1723,2,0.3385033775678808,0.5906203862919166,0.04065198406417725,3
1724,3,0.3197646619037213,0.628126601588412,0.06857935909363573,3
1725,4,0.33233840229354955,0.6002279028569426,0.012861714722202947,3
1726,5,0.27424395776252236,0.5528104034813035,0.08768938441361906,3
1727,6,-0.002140147568935071,0.014917707733156689,0.009641829217235338,3
1728,7,-0.010335952479194119,0.07102960639381954,0.014950653140851148,3
