,rand_layer,pearson,ssim,spearman,action
1976,3,0.013555578706302985,0.35554935599410314,0.23182301044249287,2
1977,4,0.04403590554779512,0.5065519002870974,0.38563045863317164,2
1978,5,0.0938851983558206,0.5256138599595273,0.24682146530314666,2
1979,6,0.022725619054642612,0.012168753606048651,0.0211580172513339,2
1980,7,-0.012010996612629474,0.059662250230042665,0.027649599579063457,2
1981,1,0.32305903322885005,0.4355367310256229,0.7899048001068555,1
1982,2,0.1613659519842791,0.762780543011172,0.5799958565300735,1
1983,3,0.053993286153753456,0.49170164765381624,0.4685122732191432,1
1984,4,-0.010078949852649684,0.34654629300182066,0.157391312169353,1
1985,5,0.02837144104279241,0.3665026291637989,0.015077047616860075,1
1986,6,-0.001504679473988478,0.00874895841777841,0.021771254243684833,1
1987,7,0.0021046176983369885,0.039153766692791865,0.012997579288181125,1
1988,1,0.39666988761833344,0.5278367139863027,0.8829199836135851,1
1989,2,0.16573535020642077,0.6659227479705437,0.4457626863690326,1
1990,3,0.008468246621861356,0.4051418653487901,0.14262559327156837,1
1991,4,-0.01288162802276608,0.41965621968884886,0.13849080971330813,1
1992,5,0.01999905981975669,0.41731927874974156,0.08017730065882953,1
1993,6,-0.008444880206020017,0.009506965105488239,0.00021132347696228105,1
1994,7,0.006745860075003939,0.04884833143897989,0.0059182963371457896,1
1995,1,0.0981491711967371,0.4995055348653592,0.17326045114040878,3
1996,2,0.10690437439894243,0.4103992790259107,0.1270384623081696,3
1997,3,0.1589201147752961,0.7125255432829122,0.48159609825276495,3
1998,4,0.1022050371594787,0.5226585615501563,0.4033399246735576,3
1999,5,0.12600020195871015,0.48229742659562724,0.46773638188772626,3
2000,6,-0.005820133617425772,0.010752943596263166,0.016478739905385596,3
2001,7,0.002756055093116834,0.04459601089329142,0.028743705202006843,3
2002,1,0.19615693695383205,0.4179972493229337,0.5688500435557359,1
2003,2,0.09732528612839564,0.42980634483608926,0.2002134224810797,1
2004,3,0.10208697328424696,0.5176136062060626,0.2909858643584284,1
2005,4,0.05764857089469928,0.4479586816550968,0.1368704899955615,1
2006,5,0.006737689691843254,0.3230690978190831,0.22179911130895658,1
2007,6,0.004380894841553399,0.009235909872941995,0.018917505865066284,1
2008,7,-0.0031149221769365644,0.04519941516429955,0.016540378065825354,1
2009,1,0.07109017564790884,0.49227045741579384,0.29053304138511604,3
2010,2,0.05969051009377898,0.4142445078755537,0.20479981810917358,3
2011,3,0.21410001329788822,0.7444662573443178,0.4986005456062107,3
2012,4,0.10312937326234056,0.48775299550818557,0.3837620252401228,3
2013,5,0.0625906439752305,0.49260483327164567,0.2969158516579846,3
2014,6,0.018216721912509285,0.010512684504134196,0.0036759936171501025,3
2015,7,0.013845167283111845,0.05722959689911009,0.005373815085822013,3
2016,1,0.49277681028642817,0.6969466641280575,0.7095027155025456,0
2017,2,0.06984023673463324,0.45386944096465354,0.08243107825120757,0
2018,3,0.2603754510551841,0.7483085054072619,0.6939059761162011,0
2019,4,0.02602472932031662,0.5043454431518041,0.06403268652641694,0
2020,5,0.08979982962017595,0.4731586154066311,0.22313467420768804,0
2021,6,-0.0005052450154256517,0.01257975626178402,0.015238039025994346,0
2022,7,-0.012028195800020049,0.059947194858123734,0.013570055573101567,0
2023,1,0.05692631904588693,0.32923731108978815,0.30302288470118804,3
2024,2,0.25898802436789703,0.7440411666131217,0.5544055146109587,3
2025,3,0.28576639540309506,0.773427359471497,0.5689854366996615,3
2026,4,0.13101962199986728,0.6663653381082194,0.622739581191797,3
2027,5,0.0869920252998185,0.537013053542357,0.38799078698696343,3
2028,6,-0.011714054795769091,0.013242824108971868,0.0022723415908752413,3
2029,7,0.015495583432733835,0.05871536251389312,0.0003786330087298342,3
2030,1,0.05617857186824218,0.43363274900337984,0.13589413492374008,3
2031,2,0.04333300484905783,0.3884980836337123,0.08482843280808228,3
2032,3,0.19268019916913165,0.7573251608918192,0.5291647688165411,3
2033,4,0.11077463848776696,0.5597626357034601,0.6330611369606957,3
2034,5,0.09035900404842341,0.43961209101827603,0.3415227303320877,3
2035,6,0.002496927119993793,0.010412597783595852,0.02475969612096244,3
2036,7,-0.00305617470563511,0.049672861462615486,0.0050640843262019395,3
2037,1,0.26751477151873493,0.507753426141277,0.49478695927683125,1
2038,2,0.0018450261224578343,0.36736387338834403,0.03250812192953141,1
2039,3,0.028129099088940457,0.5368105653758559,0.3967914681746026,1
2040,4,0.028290319659158476,0.3684823386010992,0.14547122375654498,1
2041,5,0.009458467897133765,0.398748571719001,0.06117345558921465,1
2042,6,0.013720476317974881,0.010580176411347259,0.01406506956077715,1
2043,7,0.019847361431411102,0.04810409389931557,0.0023850657089501963,1
2044,1,0.2624431836798558,0.6757584930195975,0.596084388502546,2
2045,2,0.0014936895020872384,0.3838307005660881,0.018580944963113914,2
2046,3,0.0827717888514165,0.4845584239573759,0.158223090851758,2
2047,4,0.04605945678685892,0.4959673293332481,0.35966481134146006,2
2048,5,0.0938885991058623,0.5095869221515205,0.1134550677019042,2
2049,6,-0.0008803963007074545,0.012519891252771373,8.717842361441828e-05,2
2050,7,-0.0033857751149212354,0.059012072727014024,0.004287092459134436,2
2051,1,0.05611229466316734,0.48291540175732245,0.1432049767857653,3
2052,2,0.1259711413946025,0.5927312139502404,0.4610107896019192,3
2053,3,0.2401642543701788,0.6712641565971079,0.33775506641294734,3
2054,4,0.14734133083685264,0.6474845086353489,0.6778655800249969,3
2055,5,0.07110229120172493,0.5316299820108973,0.42467656902670514,3
2056,6,0.014952421235104868,0.011359684787297162,0.011087045231405157,3
2057,7,0.006461554830173651,0.04835433969455021,0.007508662103363124,3
2058,1,0.05768962174741138,0.4261314626260032,0.09705043680419835,3
2059,2,0.04398463007135372,0.5384982246365064,0.5111268490760681,3
2060,3,0.19413752544931823,0.7279356914403169,0.33036513365357134,3
2061,4,0.13391914802569774,0.6395382275401352,0.6163049072968007,3
2062,5,0.06202927657707764,0.5505489094704843,0.3873420244319064,3
2063,6,-0.00022151594458443957,0.011404676095443834,0.018201413810990316,3
2064,7,-0.009170012959170387,0.05534524486884034,0.0015897766595741655,3
2065,1,0.08953566485140778,0.4385351531288182,0.19217431650677996,3
2066,2,0.1074462513656536,0.568373099855016,0.49447699968586467,3
2067,3,0.08871474855332984,0.5230554735352034,0.2512983319122596,3
2068,4,0.072685044772174,0.6148935780608442,0.5470018496479757,3
2069,5,0.07818558036923773,0.5326227401120542,0.3909720966635885,3
2070,6,-0.000923553828351956,0.012586755807041891,0.011078890514328145,3
2071,7,0.02472033935918005,0.060585071712444524,0.013102122523361563,3
2072,1,0.4524791545491296,0.6984497744908883,0.7660243526534222,1
2073,2,0.03522452687744082,0.4924362087052376,0.24157014590187595,1
2074,3,0.07649444916185104,0.49075666373827326,0.31491935320320835,1
2075,4,0.02069175561698738,0.3634526924183353,0.33425280999820944,1
2076,5,0.04195551318637513,0.36461744716429667,0.19005911622653163,1
2077,6,0.008989625934093847,0.012861273836569004,0.017148453252890675,1
2078,7,0.0031312523463972865,0.05005685333593779,0.0007581817185952013,1
2079,1,0.47381056228219787,0.7539129255890848,0.7954900831281806,1
2080,2,0.05115867486249434,0.4681504374036557,0.3469409881614166,1
2081,3,0.013202935831664691,0.3574221610219572,0.3030459232594325,1
2082,4,0.001012916099577853,0.36700773793355257,0.22794186014650786,1
2083,5,0.02975006319744104,0.39046703289564927,0.1953002739993546,1
2084,6,-0.02517037627699211,0.013129497872679636,0.012330673334771797,1
2085,7,0.0032713539840195805,0.05091012708261054,0.003471925449986937,1
2086,1,0.39021852253584555,0.789810124115381,0.7588470104319337,2
2087,2,0.1021761323468558,0.46178907075955117,0.24130708235599993,2
2088,3,0.03136585485316879,0.4731408857738471,0.46263142457336,2
2089,4,0.09349456686843416,0.5389125165595849,0.4644731259971307,2
2090,5,0.1015985687625028,0.5076962488548588,0.22139087454708,2
2091,6,0.015606955582241377,0.013205900481351356,0.011374926508638835,2
2092,7,0.007123127318836164,0.05138708355290151,0.0021346535066322893,2
2093,1,0.4137772552002634,0.800874525536332,0.7758030899642928,2
2094,2,0.023403317051898773,0.3074826487109462,0.2016470625495965,2
2095,3,0.026848115523655704,0.3620879072497923,0.253716895093946,2
2096,4,0.049720040956198586,0.46820516806709445,0.17511577603959186,2
2097,5,0.09130321814138628,0.5049021832433067,0.18422188101130835,2
2098,6,-0.0008475025712933668,0.011780032713764387,0.00805659553464584,2
2099,7,0.01237779342789173,0.054452761510555635,0.0002508162011738014,2
2100,1,0.42065222925256457,0.7693612358279203,0.7854660356078149,2
2101,2,0.03687593312272601,0.32385490747349194,0.20624626559385967,2
2102,3,0.029208889163070084,0.3469267138817049,0.2907441845023963,2
2103,4,0.1076656233627975,0.5508877221705112,0.28980419998522294,2
2104,5,0.1014893383308602,0.5135723181904158,0.15427828673925065,2
2105,6,0.014686286531477018,0.01193699865039674,0.0039982151387250595,2
2106,7,0.007317534432943583,0.058462523000479716,0.00891115893953833,2
2107,1,0.05703612610375177,0.4454757990411367,0.08973780886893581,3
2108,2,0.06778221999319603,0.5239850030732693,0.43901744369091644,3
2109,3,0.1874578739263955,0.5502046984389933,0.29459414637364223,3
2110,4,0.09809205205011742,0.6070602344171491,0.43732046721418666,3
2111,5,0.10619813462084296,0.5895020749387456,0.40605881490698925,3
2112,6,0.02237137136997737,0.01362900921381234,0.011019609395323609,3
2113,7,0.022033218285922633,0.05310138491031851,0.005183306175093511,3
2114,1,0.4541621240140312,0.8099430578561873,0.7994374692876582,2
2115,2,0.05994971097588688,0.47682079744885897,0.282573444927088,2
2116,3,0.004580172106450984,0.3844881169193956,0.277929489590182,2
2117,4,-0.006508957704742373,0.42806927733917066,0.1551647969335225,2
2118,5,0.09630305818842623,0.5228225015517806,0.14364956801338638,2
2119,6,0.014896515771578803,0.012161132686454577,0.0033263703018643585,2
2120,7,5.5074072829578965e-05,0.05375358315288498,0.007917898563431648,2
2121,1,0.4635779846828573,0.782758230825098,0.872401502228362,1
2122,2,0.04947890606734481,0.4644687779402244,0.23414397710611481,1
2123,3,0.038994903168046,0.4732654474362802,0.31067154308281547,1
2124,4,-0.00017305893798300086,0.39052555188170396,0.21612963030776228,1
2125,5,0.0174673120907361,0.3851059342143797,0.15794379954597032,1
2126,6,-0.020220458610518462,0.012168300134393722,0.0047321897186360885,1
2127,7,0.017854921934620585,0.07117845568057712,0.0052284369497964354,1
2128,1,0.04871265047128041,0.4836837169685505,0.4340255340148047,3
2129,2,0.21011677314131447,0.7477714936360181,0.7299552625528718,3
2130,3,0.1935394092111107,0.6173552906371111,0.43654590115068315,3
2131,4,0.03489412334862724,0.5592816691823208,0.27391881757526043,3
2132,5,0.09395109859466923,0.603174246104554,0.5097067695961882,3
2133,6,0.033322199158626366,0.01164811901092589,0.004377962722467066,3
2134,7,-0.009559679903874461,0.06569174892871255,0.006199513392447299,3
2135,1,0.048354803024649326,0.35055696766770034,0.465791155782752,3
2136,2,0.09940361385668033,0.6285196496804087,0.606506103160878,3
2137,3,0.2290509016514076,0.7187956850667064,0.5204844606029685,3
2138,4,0.10433230769496933,0.6098569134294132,0.48389600092091106,3
2139,5,0.09243561314312648,0.6024333419451163,0.5692550276947108,3
2140,6,0.004582183944328102,0.012672350713098711,0.008037494761140481,3
2141,7,0.002386841260445795,0.05286696715911395,0.0016085018886961883,3
2142,1,0.056834395790722345,0.32026296156153594,0.3932119978329319,3
2143,2,0.17930581939619486,0.6207407052835094,0.6007409051398054,3
2144,3,0.14080388616176034,0.5574955677431116,0.3545991042905055,3
2145,4,0.0751421126720967,0.4937013869242985,0.23362632917391318,3
2146,5,0.11793617963090465,0.5918836266408419,0.5728882923952414,3
2147,6,0.006868788333533316,0.011972723266125421,0.012716217296112426,3
2148,7,-0.01040496896846906,0.05659659007316958,0.017839857209130443,3
2149,1,0.5280492621087138,0.840694518313612,0.9326384694088755,1
2150,2,0.02016385541254525,0.33465134186243145,0.038327368794242554,1
2151,3,0.0023035259406098615,0.4604300479116133,0.02951092645905085,1
2152,4,-0.007298715692390525,0.38842943802589214,0.2214825261299215,1
2153,5,0.022291773818384104,0.4135542370979537,0.18540520291731866,1
2154,6,0.008369605592809228,0.015864511632047044,0.028201308266417313,1
2155,7,-0.00474243248479793,0.058350795349053,0.000681413293740612,1
2156,1,0.4132649156781292,0.8063462484942167,0.8287508463181663,2
2157,2,0.015704597319164668,0.33406143958371676,0.07450019884620782,2
2158,3,0.03632044151231753,0.41583084174730334,0.0032823004383364016,2
2159,4,0.01016437187410105,0.4172871295900159,0.19809823265349474,2
2160,5,0.10811316229601385,0.5404119395661177,0.2587246140476845,2
2161,6,0.008551151988629586,0.012396979795337394,0.00698506308731291,2
2162,7,0.03180152995200912,0.06134909162540049,0.012001421406455746,2
2163,1,0.5981683189489134,0.8847003407126091,0.9429749397962285,1
2164,2,0.018778089254516246,0.41427453923353386,0.2698404466997211,1
2165,3,-0.010098467749689428,0.3590282417105952,0.15992880322731298,1
2166,4,0.019309580179199044,0.5064107146406118,0.28405400088709226,1
2167,5,0.007958412838078324,0.4208046193515994,0.21153682770939633,1
2168,6,0.009391698448076094,0.011369829476484383,0.0011488211142248275,1
2169,7,-0.0017274058144765739,0.07216485906749083,0.005874087992907442,1
2170,1,0.44339514416870185,0.8091433091697271,0.81653870434164,2
2171,2,0.010428629713005701,0.4093339440534114,0.1657705832332506,2
2172,3,0.02957706469240388,0.5193393965489791,0.49503281545011374,2
2173,4,0.1092330794109871,0.5208899498218272,0.2806575722920427,2
2174,5,0.09758777130300174,0.5216474251022614,0.20315458566380504,2
2175,6,0.016237441544484005,0.011884501791596764,0.001291352163360995,2
2176,7,-0.006584431505191683,0.06498586962943713,0.007187505967796154,2
2177,1,0.36464639254868897,0.7696197354969001,0.7329872968870644,2
2178,2,0.008835681639413995,0.3968959238428411,0.20228632291629303,2
2179,3,0.01399983121572023,0.3713451912846314,0.23483733024496345,2
2180,4,0.10714318638506629,0.5260093117314623,0.3133232742366321,2
2181,5,0.1037879218106258,0.4654961836820526,0.14671753453938635,2
2182,6,-0.008292764410265286,0.013711692768351186,0.02481885163721115,2
2183,7,-0.00647294231209857,0.06471245597686717,0.0200697926862262,2
2184,1,0.33182341060857445,0.6641344265146534,0.6159233973803475,2
2185,2,0.08662875964152444,0.45874049178881054,0.15153596566526623,2
2186,3,0.048275197774734005,0.38177805984800134,0.18144333151840253,2
2187,4,0.007564753794360484,0.44741548395557035,0.21726685111764407,2
2188,5,0.1063687400855969,0.49588034709274725,0.1936092603230208,2
2189,6,-0.0002448041327899303,0.014494880176236905,0.005633314068528163,2
2190,7,1.373353212027334e-05,0.05594279536255824,0.0023573098910454064,2
2191,1,-0.005387171217408124,0.35880954136201193,0.07911830269701076,3
2192,2,0.07247814017495338,0.40513390239547764,0.3110996036623998,3
2193,3,0.15560238493085843,0.5730187083431763,0.5123043920255854,3
2194,4,0.12667759496470493,0.5766245094614235,0.4863552127000893,3
2195,5,0.17361637643802041,0.5709280500606111,0.5757599272279836,3
2196,6,0.0015389751963971058,0.01363636654447103,0.008673996581155155,3
2197,7,0.0016578178070492577,0.057079809117028014,0.0064804094894965044,3
2198,1,0.567212082840832,0.8602162954536966,0.8701359260726268,0
2199,2,-0.018526165439700204,0.29318451859112477,0.009599014626465851,0
2200,3,0.25367686669114486,0.5242325040797652,0.46432858127313575,0
2201,4,0.053883080719571055,0.4868659006684926,0.2371523950479,0
2202,5,0.1588437391649831,0.5738965082379692,0.44456849844120283,0
2203,6,0.029376948729374453,0.014665637366361143,0.007343524880992857,0
2204,7,0.007755698064010772,0.0665641623590317,0.00518780847197372,0
2205,1,0.30832835576773127,0.7069992208353058,0.6599771299209266,2
2206,2,0.04282656302413286,0.34430527774458697,0.12421766185180166,2
2207,3,0.025613827965637208,0.28222958506258655,0.27038210105214255,2
2208,4,0.06515836936690313,0.465051964214506,0.416192829262632,2
2209,5,0.05719602366490567,0.4447625917884244,0.0917610869243426,2
2210,6,0.04203104069871667,0.016807820412075743,0.004054227443447369,2
2211,7,-0.009401880165794758,0.05028112717619534,0.0056431913913635124,2
2212,1,0.3879652951646915,0.7361548112545622,0.8076759758025324,1
2213,2,-0.0005319463145487839,0.35731881807130994,0.12743538962984938,1
2214,3,0.08538424951205693,0.4646942373412599,0.2654809955074801,1
2215,4,0.010522997376309292,0.34512511017549125,0.04982995870223062,1
2216,5,0.04701903409399319,0.37415410797112114,0.021859149631194272,1
2217,6,0.01851706471185332,0.011294244979126436,0.007964300224871153,1
2218,7,0.02174964722557618,0.05443436434624151,0.010024574252618735,1
2219,1,0.01007152102719509,0.3458220483174852,0.07509251746303074,3
2220,2,0.1750488635519593,0.6081260970888833,0.5181387443552552,3
