,rand_layer,pearson,ssim,spearman,action
1275,2,0.6970750930782619,0.19655636426467943,0.11297245176868094,1
1276,3,0.7364559362384061,0.24001375491363758,0.0850847484640088,1
1277,4,0.7128761633839297,0.29947405172479685,0.11751627632700876,1
1278,5,0.7145480887697333,0.31769053412894377,0.025745682888540036,1
1279,6,0.0095599448098541,0.013923517492951292,0.014850514594872799,1
1280,7,0.02921264257578598,0.04402636514485144,0.0036305855490629474,1
1281,1,0.7052356549073125,0.24607531863818666,0.01619106057104607,1
1282,2,0.6870292016115022,0.24098777347495942,0.016530532556638434,1
1283,3,0.7231087369413035,0.28049099054371274,0.12302432882563413,1
1284,4,0.6880797681937426,0.30504305792117153,0.16600817601542767,1
1285,5,0.705920116676567,0.3120726312952502,0.005630772418299613,1
1286,6,0.032313739337127466,0.01709653586476974,0.0038848123857234016,1
1287,7,0.005284424077878039,0.05224605793851884,0.0002917179535135161,1
1288,1,0.7037701503344578,0.35152317114260995,0.11429049558128604,1
1289,2,0.6905313622446216,0.27108287510069834,0.11659189251647557,1
1290,3,0.71259696914163,0.306505938601843,0.013285626628628805,1
1291,4,0.684628493731647,0.2959983321514934,0.04431942241949494,1
1292,5,0.7053368846192344,0.4115911349699024,0.04756910964307629,1
1293,6,0.01861578285830682,0.011661077519962227,0.019429149367539207,1
1294,7,-0.006727870324816839,0.06056533993800482,0.009185521617317012,1
1295,1,0.7137512680587773,0.3391679379640332,0.08122146164205628,1
1296,2,0.6907651831932696,0.24710005647226363,0.10585788395795649,1
1297,3,0.7223083063260105,0.3143689446990864,0.049266469571038106,1
1298,4,0.687214350346605,0.30154419682000777,0.08461936902836106,1
1299,5,0.7170818145042952,0.36514796918433956,0.04457442484998685,1
1300,6,0.01817748445641899,0.012817772081121127,0.006404329312274852,1
1301,7,0.0072276003430322006,0.06122825241446456,0.009504858326149286,1
1302,1,0.6904415770939389,0.37733932447702573,0.07577556598586331,1
1303,2,0.6716097611260119,0.2888764195887044,0.014963861374303727,1
1304,3,0.7030253842462835,0.30892415299920806,0.013132625170333657,1
1305,4,0.681015303955016,0.29506076419743,0.0531377252189435,1
1306,5,0.6977039925699963,0.3622288153607532,0.0850974985855334,1
1307,6,0.0036617552570437266,0.011660729520679442,0.006633640364549833,1
1308,7,0.013174615958758008,0.05319916698365915,0.0018292386534527237,1
1309,1,0.7047357897589319,0.35611354514766447,0.3256667915116066,3
1310,2,0.6904713805849239,0.24901876594128095,0.055018368143821376,3
1311,3,0.7153963164859831,0.2532950996601987,0.11210863103538957,3
1312,4,0.7050555597476502,0.2276390478605124,0.1069304879312131,3
1313,5,0.6995369796201426,0.2782847202210093,0.15281020647228047,3
1314,6,-0.011061253814141747,0.012401545871229913,0.000622675715721373,3
1315,7,0.00771010121665105,0.04759636252374905,0.015633578063552606,3
1316,1,0.706331204606062,0.3224443670578689,0.1279155941955072,1
1317,2,0.7063105440613188,0.28212372489056226,0.03542780642127996,1
1318,3,0.7255704262959977,0.29212858368156996,0.01698634940114273,1
1319,4,0.6854586833612627,0.3019604746107534,0.10498450063352167,1
1320,5,0.695427813406392,0.3579060089536454,0.10271179147176249,1
1321,6,-0.01555083415487423,0.011431585188413425,0.01442217732434194,1
1322,7,0.01709949622594765,0.04432760538821294,0.006048880026360314,1
1323,1,0.6997083359161701,0.27710244469726614,0.003656097347177841,1
1324,2,0.6867497513070959,0.24659260128649196,0.12788212512650513,1
1325,3,0.6935230509330835,0.2544867207917214,0.016903473611232858,1
1326,4,0.688403432172902,0.28799072941179055,0.06996469810102877,1
1327,5,0.7010558758870399,0.26405966586913016,0.012133334395843463,1
1328,6,0.0008766475231047872,0.011406015094471375,0.027416694099470725,1
1329,7,0.01746583492616179,0.04531745147718454,0.007874907825806302,1
1330,1,0.7218450229534321,0.2985066091686336,0.16497700993712597,1
1331,2,0.6974403475583716,0.30238907553372724,0.03270087418020703,1
1332,3,0.7078307039643453,0.24954472611587344,0.017689199850186074,1
1333,4,0.6943342496541285,0.3022105211552828,0.15840432229119686,1
1334,5,0.7023521552882939,0.33016173660612746,0.05203643347225654,1
1335,6,-0.006629685942999092,0.018108566643168213,0.014837587556451199,1
1336,7,0.013138108675432254,0.053088077348745884,0.03049106529045076,1
1337,1,0.6941251377254887,0.30860187611076967,0.16171935388759176,1
1338,2,0.7003712757141842,0.27216650888181126,0.13212632182900494,1
1339,3,0.7119421760476452,0.26184100200698396,0.026054873335511482,1
1340,4,0.7123860366580351,0.2962304225122752,0.06209468558997203,1
1341,5,0.71245515633048,0.3300999748406922,0.06630700698866036,1
1342,6,0.006325609597209439,0.011899830361437798,0.0018734171023964132,1
1343,7,0.01785370307457937,0.05940710325898233,0.008692788954192239,1
1344,1,0.6994444577793684,0.36065765024074087,0.12092374630445699,1
1345,2,0.6895735538729907,0.2910367370139737,0.08578281761748044,1
1346,3,0.7048759228473123,0.3380113492913238,0.004394010630413822,1
1347,4,0.6916644095788231,0.38189508851537896,0.15505741539099047,1
1348,5,0.6870079511116565,0.43935189276301717,0.06017260477013923,1
1349,6,0.011362331977901964,0.01792730072887393,0.005762520054810547,1
1350,7,0.015957711758025538,0.06545478220917822,0.0012467668634464808,1
1351,1,0.7143461577640078,0.40055370723289774,0.19977846663851015,1
1352,2,0.6893493986484055,0.2496482439462166,0.18587605288112907,1
1353,3,0.7178462911775073,0.3256056024983477,0.08611910207269165,1
1354,4,0.6996494476141613,0.35236322469210674,0.1419805720023269,1
1355,5,0.6800483729193019,0.373992449102778,0.07368135852544846,1
1356,6,-0.004382093325013473,0.01938896337799463,0.01654094376241274,1
1357,7,0.003805878597917714,0.05659735904424107,0.00525295838476039,1
1358,1,0.6904669125795906,0.33800266827023373,0.08997760759907245,2
1359,2,0.6831330981824553,0.2919972264090285,0.022653778418825557,2
1360,3,0.6801271292066402,0.270295136274296,0.026609503621831402,2
1361,4,0.7023549971353156,0.26671945016222864,0.1403453689167975,2
1362,5,0.7034350790247917,0.37053448971932407,0.1341153407868419,2
1363,6,0.0201810674496671,0.01967788758464894,0.005802621912014547,2
1364,7,0.01555021054188788,0.052062871693891004,0.009221455881940075,2
1365,1,0.69518973264954,0.32564265860190483,0.13684546055829594,2
1366,2,0.6762364113350342,0.24152847007368142,0.052116121731785266,2
1367,3,0.7150178055034946,0.35562642045565096,0.001466263975328515,2
1368,4,0.709203817876125,0.3311998974937435,0.14401262262030937,2
1369,5,0.6801673124092004,0.2991475475623752,0.057432922407541706,2
1370,6,-0.012622772460984777,0.013986676929077693,0.0010445556157469228,2
1371,7,-0.008529880288196207,0.05588961550439938,0.005111818539466998,2
1372,1,0.7073533001373262,0.40616619207178206,0.15440875295842668,2
1373,2,0.6883396911567873,0.2859477085488956,0.03815314489716231,2
1374,3,0.7097787468128651,0.28500025272293156,0.03815473866235288,2
1375,4,0.6893548361711377,0.2331668015349614,0.05269784602634495,2
1376,5,0.6937104280907268,0.3545409162766115,0.11915944823849105,2
1377,6,0.011436787641100106,0.014548072031318332,0.01895004469526186,2
1378,7,0.0038371358242545246,0.0654835017696311,0.007903595226139173,2
1379,1,0.7397669274794901,0.4228498258955805,0.27156005705679387,1
1380,2,0.689502428789404,0.2756327753022112,0.04212640151726447,1
1381,3,0.7243641991658837,0.3382508654436044,0.026021404266509417,1
1382,4,0.6984616741028641,0.36193019594756887,0.09305676194726233,1
1383,5,0.6983021362273497,0.31213381256726,0.013271282741913635,1
1384,6,0.009067537677582158,0.01229857281041787,0.0009611890072350062,1
1385,7,0.0008223041094576659,0.053621946262526206,0.0011453796288852722,1
1386,1,0.7099022107599054,0.3919385193007162,0.21249990038967562,1
1387,2,0.7034399672118834,0.30895681281237053,0.10889878794157258,1
1388,3,0.7020884569640684,0.3584290219524265,0.038886276884826564,1
1389,4,0.708182419915565,0.301989275275666,0.05540246555474982,1
1390,5,0.6871835527059558,0.32887213097159984,0.0219270214919236,1
1391,6,0.008501423630206794,0.015316585754739874,0.004164440754503016,1
1392,7,0.008614809548982213,0.07379933321591775,0.008029122278453052,1
1393,1,0.7241998828938077,0.36227539701940337,0.16344221405860276,1
1394,2,0.7074631399526454,0.23534889739158207,0.10131405939962866,1
1395,3,0.7024209930771405,0.2909643752300143,0.016339280733769498,1
1396,4,0.7022352160520027,0.2745463790577654,0.06715170253966483,1
1397,5,0.6956011252077732,0.27543533145853677,0.044701926065232815,1
1398,6,-0.004897646986349112,0.011400279761278805,0.012880261529718674,1
1399,7,-0.016838226735446417,0.05105856542234101,0.022910020086632787,1
1400,1,0.715395653632755,0.36749235275098474,0.17863398385515863,1
1401,2,0.6879073236159136,0.25881613081777977,0.0926710707711433,1
1402,3,0.6977383261994503,0.3385205224823186,0.002766776370837285,1
1403,4,0.6822426552558518,0.2857592700093733,0.0598681956187395,1
1404,5,0.6960216673722699,0.3072838721458533,0.007828574616101812,1
1405,6,0.014666216740182732,0.013730392448068961,0.0004302593558669499,1
1406,7,0.008359268361769652,0.06636477457403364,0.01679778748812962,1
1407,1,0.7135428138690328,0.4053569994581361,0.16011124481030212,1
1408,2,0.6832190824991419,0.2517776449148928,0.08439305437129949,1
1409,3,0.7004197474150995,0.2852202835588126,0.008942616484313368,1
1410,4,0.6777987253662432,0.29555970132674986,0.030727792874275836,1
1411,5,0.6976662053599177,0.32130350632761756,0.029583469467443366,1
1412,6,-0.002784880464698806,0.018122741591179197,0.005537058092172134,1
1413,7,0.009214116675459042,0.06561066278192024,0.03442359163077444,1
1414,1,0.7113470426130349,0.3845787481689082,0.18033771884388278,1
1415,2,0.6983382094718102,0.29757081704739763,0.07585684801058261,1
1416,3,0.7020318259511455,0.3232996064462512,0.02581421479173474,1
1417,4,0.6989642833762899,0.28021022569076914,0.05850871391117947,1
1418,5,0.7092692262185655,0.33149638082243343,0.056575476735012634,1
1419,6,0.0006155161085567769,0.013211261985974497,0.009542481025299827,1
1420,7,0.0033121191435159167,0.0558541020890543,0.00775920025615952,1
1421,1,0.6998369533779617,0.4316409281335772,0.40837842360685,3
1422,2,0.7095703504566881,0.21456436782103064,0.06554040593199405,3
1423,3,0.6830470547907337,0.3518807890294977,0.02877861804620326,3
1424,4,0.6939170995883968,0.2832072964987417,0.01885583596968659,3
1425,5,0.6929600270040596,0.2937906568467469,0.0830558853764075,3
1426,6,0.0025943123115044786,0.014717227844321517,0.011610831767578158,3
1427,7,0.023104374135791843,0.0594732906729201,0.004364172844149116,3
1428,1,0.7116893376759661,0.3338648739026149,0.40434619767469665,3
1429,2,0.6900998715941188,0.2293126665311765,0.07703942178198887,3
1430,3,0.7046161869842428,0.287114484283801,0.059718381690825495,3
1431,4,0.7040801026812591,0.24485307608134346,0.06851755930798717,3
1432,5,0.7015913092898797,0.25319893092393353,0.017611105355847926,3
1433,6,0.018164551720734303,0.019787743297137464,0.00812789877266332,3
1434,7,0.001062893649294865,0.05338766776832272,0.012458488617168645,3
1435,1,0.7231692601695802,0.2755368067078817,0.34149925491477345,3
1436,2,0.7212436291919243,0.2827794172510821,0.07661388647610548,3
1437,3,0.7234312907892396,0.22435827205986528,0.02747173058993219,3
1438,4,0.7097482953376744,0.18239616707033432,0.012490337798532144,3
1439,5,0.7090835515044929,0.2369140262474522,0.1525073910860713,3
1440,6,0.015749708703951464,0.015502344683526214,0.011658463329524879,3
1441,7,0.01619132122907718,0.048319041187439835,0.001800053207975185,3
1442,1,0.7057970045083449,0.37126480115811805,0.3401254293204983,3
1443,2,0.6796817075976836,0.23630563682387382,0.028802524524061873,3
1444,3,0.7005592417097659,0.27693242246619426,0.005723210799352932,3
1445,4,0.6909833335808685,0.282627775893644,0.015033987042689002,3
1446,5,0.7124954229094795,0.29483399575274255,0.09097849213875321,3
1447,6,0.016749460951630837,0.01592148738362685,0.0002937470263251261,3
1448,7,0.03133662293020996,0.051004607776483885,0.005197553629333556,3
1449,1,0.6953222324663577,0.32014253948001975,0.08197690634238859,1
1450,2,0.6791259279951269,0.3117755732299938,0.18793838503773241,1
1451,3,0.7119279013019355,0.37770582487272825,0.013590035780028532,1
1452,4,0.6779422523029099,0.28585233363129325,0.0667421048856872,1
1453,5,0.7112517899759078,0.3734193273311112,0.027857421766051212,1
1454,6,0.018481526667410427,0.016029346965741743,0.011852844815653818,1
1455,7,0.017134688271809282,0.07475668003274803,0.002128710124588786,1
1456,1,0.735188624636478,0.36098098659848676,0.14705990166468774,1
1457,2,0.694461328909812,0.3109527750141718,0.14957008183984255,1
1458,3,0.7083054410981724,0.3058443979296357,0.010785009044617457,1
1459,4,0.7055822571082059,0.30858345980433327,0.06370279466726168,1
1460,5,0.7170173874599183,0.41256924237021836,0.05003625815808557,1
1461,6,0.022051861130762,0.015078213939858025,0.0017356430584880974,1
1462,7,0.017085142614013026,0.05545642437237759,0.0033921965480029326,1
1463,1,0.7429176472983918,0.3461980258732569,0.10071002239240094,1
1464,2,0.6923759650057857,0.275290895457008,0.0837874235988812,1
1465,3,0.6936347166438126,0.3189432602386017,0.0051653929826518665,1
1466,4,0.7025501556657612,0.30435929180218785,0.046494911904629094,1
1467,5,0.7084176713106765,0.355271886363228,0.016347249559722367,1
1468,6,0.014687270956481969,0.016425051241094342,0.024344483563599778,1
1469,7,-0.0011384453484911987,0.051590349088345845,0.007396501646472593,1
1470,1,0.7089364558031371,0.33717647356598723,0.17246930009801656,2
1471,2,0.7057926210501472,0.30864015565306785,0.09491509215947215,2
1472,3,0.7167157258481319,0.269776242339812,0.04657141263377667,2
1473,4,0.71747259999108,0.26672778459080215,0.11079218098797505,2
1474,5,0.7139397708999371,0.2956372060767855,0.08772880491517186,2
1475,6,-0.016074635651961308,0.012799331215338938,0.010480714455459486,2
1476,7,0.0036613673692500004,0.06066285355204858,0.020606605563223288,2
1477,1,0.708557210688565,0.37156958162257353,0.257503048075927,2
1478,2,0.6781320148088339,0.2640532029226849,0.0235877248205022,2
1479,3,0.7019558141800978,0.2407336462165685,0.09784921387531977,2
1480,4,0.7088580800083361,0.25253581000736364,0.0750456215285802,2
1481,5,0.719808847016162,0.2986605966494892,0.09436046187315225,2
1482,6,-0.0076520818503410274,0.015240894972846421,0.02605530921699024,2
1483,7,0.010716138479368888,0.050837460863095145,0.004858683712901519,2
1484,1,0.7174568259640306,0.3793901778439664,0.11570097777494444,1
1485,2,0.7020145164851347,0.24449894982071693,0.14133350333495368,1
1486,3,0.7271578355088788,0.337441192386605,0.008678051462678006,1
1487,4,0.6950107202181006,0.276910115945764,0.06493636892476633,1
1488,5,0.6982802774856015,0.2925324230286766,0.05210177784507009,1
1489,6,-4.9935046080083626e-05,0.017476562525588515,0.004279786780267004,1
1490,7,0.014982853026594564,0.059576055461249625,0.0036290065614931854,1
1491,1,0.7138848049068641,0.3699238370864298,0.15021236921164408,1
1492,2,0.6780857648709477,0.2559634564846675,0.1455521997944043,1
1493,3,0.7113745891776717,0.3378465981351204,0.03731163687653898,1
1494,4,0.6838167410690961,0.2819813966144194,0.12110384177099189,1
1495,5,0.6903880670583435,0.32759846129215947,0.040891233494569246,1
1496,6,0.016240928349434,0.01578037816377636,0.0006876687624888866,1
1497,7,0.033017136511241905,0.05892091349841153,0.01508494505933853,1
1498,1,0.7171360126039801,0.33518072118150377,0.16926901959534305,1
1499,2,0.6866437352280649,0.2162964543100643,0.15661452398218173,1
1500,3,0.7415249936684819,0.31483249671707836,0.03435998374359506,1
1501,4,0.6882505714336198,0.27390688422292164,0.06067464080517018,1
1502,5,0.6910535657312666,0.3291320811233946,0.06296010008845397,1
1503,6,-0.019337142648932514,0.015151783608151,0.011318112804810914,1
1504,7,0.023931490743334928,0.04542425807800141,0.01344108864665998,1
1505,1,0.7353389627486094,0.3906252789399688,0.28303676019412066,1
1506,2,0.7021326409906594,0.3107173702985831,0.12147040776482403,1
1507,3,0.7011009065493605,0.26991796411636515,0.018176891998501865,1
1508,4,0.707673583050859,0.2592408804287382,0.03372407143255585,1
1509,5,0.6896589273587483,0.2771936244594458,0.047373076524635634,1
1510,6,-0.015151423739725618,0.01704761161433089,0.009518535506640634,1
1511,7,0.011299832985782222,0.05852517363075578,0.014620882580171255,1
1512,1,0.7335817517671053,0.32885839519204535,0.3688036401596953,3
1513,2,0.7053978505564664,0.26993609393267165,0.014072946632772596,3
1514,3,0.7091856164190099,0.3014144554042442,0.0377037031134203,3
1515,4,0.6889219770358146,0.20902511432976723,0.06835499525854856,3
1516,5,0.708347850216498,0.2587695800932737,0.0664552271513838,3
1517,6,0.02060724428664035,0.013261459157144466,0.008952175784499672,3
1518,7,0.018812087183034565,0.053436956480217714,0.021155538624265266,3
