,rand_layer,pearson,ssim,spearman,action
1247,3,0.588933529439868,0.7205238628742924,0.0341554919583266,3
1248,4,0.6339075244542952,0.6903421926416649,0.04255309197453144,3
1249,5,0.5591425286422711,0.7204549835208606,0.16212226121135556,3
1250,1,0.6016199870980828,0.7462751082493765,0.13026267055767024,3
1251,2,0.638102716878689,0.7297588496712587,0.012533848347910685,3
1252,3,0.5801160622455691,0.7248070834626718,0.04784992111426961,3
1253,4,0.5904004318321574,0.6446104075828808,0.1265469314947175,3
1254,5,0.5578620218402126,0.7296088167897057,0.15530945200657306,3
1255,1,0.5800187606272484,0.749595328705978,0.1999001429709012,3
1256,2,0.5493621821452921,0.7284781647712896,0.08182862201235365,3
1257,3,0.5001662652322406,0.7459146491680669,0.13724799391511913,3
1258,4,0.5527604904857013,0.6848531616486097,0.12892822784468178,3
1259,5,0.5535318868703677,0.7388298970270567,0.0005232702948095661,3
1260,1,0.6002748986475644,0.7383838265107111,0.3159444198042467,1
1261,2,0.5674115747732904,0.7312967514119236,0.08287709023665947,1
1262,3,0.5509448040458929,0.6915438526546178,0.02252775834732528,1
1263,4,0.5024975141360688,0.735748756861213,0.1481417281902091,1
1264,5,0.4805791544423049,0.7019182235010868,0.02251884588377668,1
1265,1,0.7654730416154858,0.8555282384858715,0.8322577948855071,1
1266,2,0.5686758498103319,0.6646302081306896,0.036429721216703896,1
1267,3,0.5875515406162373,0.6515157210782028,0.025185233267369145,1
1268,4,0.4932126584089808,0.6780595035846791,0.2100009405076098,1
1269,5,0.41020873735060687,0.653375726419933,0.23148352480810397,1
1270,1,0.6807189735546463,0.825240211158038,0.6182997093970944,1
1271,2,0.593130740873068,0.7142341774736883,0.04209258623021413,1
1272,3,0.66758916291334,0.7039962222381888,0.06158580912290385,1
1273,4,0.5233222360813559,0.6614995764987138,0.22195751065282304,1
1274,5,0.45498852205597906,0.6500127736079037,0.12549098780299298,1
1275,1,0.6969185897449901,0.8253902562743738,0.753581368973309,1
1276,2,0.6522105678276273,0.691581321768473,0.05839457616396464,1
1277,3,0.6407328879225841,0.6943560832615261,0.0010987309240339874,1
1278,4,0.5404760087928534,0.6692004638917831,0.1302797682656622,1
1279,5,0.5391372068699607,0.6695758964912081,0.14540712146602572,1
1280,1,0.591296376376123,0.8107195155520255,0.5976273308448813,1
1281,2,0.635259225846307,0.641309254762502,0.060622069411630376,1
1282,3,0.534124782315224,0.690687512655759,0.042546423805148934,1
1283,4,0.5394305228952894,0.656493957392389,0.06610285398491629,1
1284,5,0.5525674395526906,0.6504019491991316,0.15827216575396794,1
1285,1,0.7086920914823243,0.8218776217884192,0.3397708584042066,0
1286,2,0.6474215520450025,0.7799955607492857,0.2410013195080575,0
1287,3,0.6443896482384863,0.7553608112854153,0.17330374265544898,0
1288,4,0.6055374214475043,0.7181185533681277,0.1898348487360579,0
1289,5,0.5566975425513617,0.7040512735324359,0.006442227797911786,0
1290,1,0.6686726440823209,0.8462901286828097,0.4355969123899828,0
1291,2,0.6177534787476422,0.7773073071936446,0.25365027595421197,0
1292,3,0.6208374073289626,0.7299846477327686,0.17730924652405824,0
1293,4,0.6074996182897976,0.7368748484531783,0.23337792970231255,0
1294,5,0.5814805743110133,0.6959553724871643,0.013181937012809774,0
1295,1,0.7326077019716497,0.836345870194774,0.6126943087144863,2
1296,2,0.4962666281431975,0.7023016943690331,0.0094887023584443,2
1297,3,0.4987938293015294,0.6957402088732919,0.17898745535660823,2
1298,4,0.5216381535093151,0.7309058884700954,0.20238920211800335,2
1299,5,0.46052250906670894,0.7142019624325862,0.04191555314736893,2
1300,1,0.6176619600031885,0.6630920143150307,0.4324107613244962,1
1301,2,0.6044780001205295,0.7357434015293344,0.05951861612800167,1
1302,3,0.5866790372305424,0.6999863496985884,0.13403433903505174,1
1303,4,0.5839055820667901,0.6631999099903252,0.028886114379502,1
1304,5,0.5713253364743944,0.6728318023473767,0.04269496832843967,1
1305,1,0.6624689629956507,0.8132585734243755,0.24229349124176527,3
1306,2,0.6127534833266832,0.7532628396012506,0.13595586781356878,3
1307,3,0.5611410390745515,0.7193827174481591,0.09200787329247335,3
1308,4,0.5900019295250302,0.7227731508549199,0.038473836843323055,3
1309,5,0.5240370347410596,0.706495073225919,0.15438466491693034,3
1310,1,0.6210617307669533,0.2552133199257462,0.6543712144679731,1
1311,2,0.6339524996659869,0.35767471010736046,0.11386669382652183,1
1312,3,0.56799504840604,0.25076507316514396,0.11398190234407479,1
1313,4,0.5647332245243402,0.24139138089151507,0.08282144616565186,1
1314,5,0.5790663405119175,0.2258257637084586,0.16894485545392443,1
1315,1,0.70758190869582,0.8283611117686072,0.7103207544167509,1
1316,2,0.572952362037758,0.6756692666346328,0.14165730526997805,1
1317,3,0.5849218752949628,0.6827182351091615,0.05465145706626881,1
1318,4,0.5586479012731902,0.6952244175117146,0.1969497064099637,1
1319,5,0.5378086742389293,0.6613115444763363,0.1317634062626077,1
1320,1,0.6610766309412699,0.7810645395749202,0.16646747067774045,3
1321,2,0.6098139164558729,0.7408418020414486,0.005164835729304065,3
1322,3,0.6401208203922446,0.7437019136309285,0.09776134129765174,3
1323,4,0.5587335717162936,0.7227947989487944,0.06793989982909705,3
1324,5,0.5454582979603351,0.7145200459892553,0.009776609489585426,3
1325,1,0.6318357170597826,0.7174898179034828,0.44260699548386623,1
1326,2,0.6391236360573899,0.7407643652801124,0.02765321823333592,1
1327,3,0.631501727377866,0.6874542378131133,0.0696954713900074,1
1328,4,0.5662755759547933,0.6816320495295004,0.11148972781994416,1
1329,5,0.5330565904947236,0.7010757515905374,0.08855953360358604,1
1330,1,0.668583914980748,0.7569486970139254,0.6936602301851569,1
1331,2,0.6764123260710377,0.7456926540036981,0.011271831926085505,1
1332,3,0.5785166245000658,0.7003542261873367,0.038988902320894185,1
1333,4,0.5763034769063843,0.6710951143407888,0.06756562797369779,1
1334,5,0.5415973684232924,0.6943997321323055,0.09712942774491755,1
1335,1,0.7374072975479626,0.77737854042905,0.41100438977924186,2
1336,2,0.5751766148093679,0.7057430721930271,0.05198353116387326,2
1337,3,0.5904512887098721,0.7401526667705862,0.13958909702057004,2
1338,4,0.5809551174909642,0.705089118144211,0.14885824418793203,2
1339,5,0.4945446803077469,0.7233216507838542,0.016461412303714045,2
1340,1,0.6818697014129778,0.7591138253989439,0.39737052698221675,3
1341,2,0.6199175407158246,0.7430103365408779,0.009677902064556525,3
1342,3,0.5993751472804878,0.7471283705412969,0.038121438647312045,3
1343,4,0.6101634741723028,0.6890859891467701,0.18998749363413533,3
1344,5,0.5980753978194149,0.7193974736686191,0.011256362335361038,3
1345,1,0.6776191976501854,0.7558143500099779,0.4871478300037672,3
1346,2,0.6257138726105911,0.7230770612267923,0.10926832944097276,3
1347,3,0.5869937158612427,0.7608959211757997,0.0817743700267055,3
1348,4,0.5841270445670077,0.6997851819464939,0.04725096002097651,3
1349,5,0.5914074515297537,0.7330474063465529,0.05940185878459972,3
1350,1,0.6444766889515796,0.7486505594550608,0.08238016431518164,2
1351,2,0.5162945000981278,0.7341427970213915,0.021200247982516678,2
1352,3,0.5790620406593365,0.7134614809410865,0.026779593698573207,2
1353,4,0.5190329311246902,0.7088790365825052,0.08923208297874201,2
1354,5,0.4614728799313348,0.7055942663028524,0.10326430590481477,2
1355,1,0.6839561577648705,0.7887728789689392,0.14880526066340458,2
1356,2,0.5868471445285275,0.7375946195328058,0.011519564653514195,2
1357,3,0.5780163492573867,0.7687262496521948,0.19141498256635345,2
1358,4,0.5889852863422577,0.713605117600275,0.07780798646131959,2
1359,5,0.520710077492799,0.7249520507106905,0.07171433660800204,2
1360,1,0.692586960773983,0.7599695501156117,0.03665279368339351,2
1361,2,0.5829485117313562,0.6873785399610163,0.06861134481685473,2
1362,3,0.6214971866256709,0.7410693645414108,0.06883783503715021,2
1363,4,0.5428397093960219,0.6909448639642766,0.18698568484303205,2
1364,5,0.4841952706155639,0.7089342782145502,0.10239336152340393,2
1365,1,0.6858185075920061,0.7498069814652575,0.11305116379438343,2
1366,2,0.5851556301517988,0.7031457001296326,0.05230261715980625,2
1367,3,0.5940316333091538,0.7571290379201835,0.031889731373990975,2
1368,4,0.5250184684276077,0.7158043040000528,0.03817356618907887,2
1369,5,0.3971952311796503,0.7100529562544614,0.0457856760683115,2
1370,1,0.6794413600901117,0.7897336801571995,0.5085470425128256,3
1371,2,0.5778782668444117,0.7407566040824288,0.08867971615181354,3
1372,3,0.5008548822518879,0.7270881993789513,0.037440348645817745,3
1373,4,0.509029198391487,0.7013271332550318,0.027759120684895895,3
1374,5,0.48700889990558227,0.7207109634972642,0.06645343849015192,3
1375,1,0.7881879963248335,0.866965729450682,0.8042420703102896,1
1376,2,0.6318834557321743,0.66667598445459,0.2082744333866339,1
1377,3,0.5347253628936778,0.702564154352098,0.3391868346297228,1
1378,4,0.43401093830594456,0.6618372118218466,0.033700354460660595,1
1379,5,0.41405368373843754,0.6256775453682114,0.16551931589999816,1
1380,1,0.7009994712588423,0.774988953036747,0.24986082603651188,2
1381,2,0.5035865208166058,0.7550504128882728,0.09379249221020315,2
1382,3,0.548513354690848,0.7799676581634941,0.10191486041157817,2
1383,4,0.4862404746892537,0.7022402796291847,0.07383953819896262,2
1384,5,0.4037050863232631,0.7169259977880669,0.08745784260675779,2
1385,1,0.6748546112429,0.8139222338138558,0.30117104151015256,2
1386,2,0.4910983582280757,0.7268050095687592,0.038729656778842506,2
1387,3,0.5921098945746999,0.7551907493272203,0.26324177121661685,2
1388,4,0.5178790109593352,0.7080977896213687,0.12651950222003439,2
1389,5,0.4690321625197564,0.731775801238412,0.013282976955258152,2
1390,1,0.7114038566117118,0.8321616614426842,0.7592457701907875,1
1391,2,0.6101658343494376,0.7191686364191441,0.039526737166985175,1
1392,3,0.6129717085909825,0.717708688723917,0.06702992783305432,1
1393,4,0.5666132821415897,0.6446222817515747,0.08272389209341956,1
1394,5,0.5085044375053687,0.6577771498300037,0.18421571437661868,1
1395,1,0.6337376317915445,0.7931921517671537,0.5136315350228364,1
1396,2,0.5498543784257248,0.7324980759492316,0.1067127495447695,1
1397,3,0.5769242117339886,0.6931766937990298,0.11019789637651253,1
1398,4,0.5800429334658117,0.6783188702872502,0.020745918070739246,1
1399,5,0.5412187838512771,0.6847131794263976,0.06636708971663359,1
1400,1,0.6933979834723647,0.6729173038207495,0.4970369136233272,3
1401,2,0.609180639767259,0.627157538234443,0.09384604789192207,3
1402,3,0.5988807619934391,0.6323603592796975,0.04780480793120117,3
1403,4,0.5755530508529692,0.6625458242708181,0.06392937081602199,3
1404,5,0.5589379412050445,0.5911756553936257,0.09346860894900119,3
1405,1,0.6109826655706604,0.36815478244112143,0.6463004970180871,1
1406,2,0.5482170105376429,0.3184598971912418,0.09545263918575267,1
1407,3,0.5789500663650607,0.2690745475772532,0.05941612617592566,1
1408,4,0.5852754936371913,0.2730974099561399,0.1100947484207505,1
1409,5,0.5446438995352272,0.25577255310356023,0.19504112210422894,1
1410,1,0.6200910657637737,0.8156710332277349,0.32952179997541936,2
1411,2,0.5737252529342096,0.7554220766128174,0.04462971423258888,2
1412,3,0.5630359776682297,0.7598130283396669,0.12744501989849927,2
1413,4,0.6013420920106176,0.7429110809992939,0.07318057751451701,2
1414,5,0.5644922787059844,0.7280107939898638,0.03721373060571016,2
1415,1,0.8019489416943535,0.8930116143576141,0.8312557401383909,1
1416,2,0.5456229550552686,0.7461545973434954,0.11396080548942732,1
1417,3,0.5236903137039286,0.7253118536299947,0.009693309646580979,1
1418,4,0.5055484156592529,0.66203096748738,0.11034158182411472,1
1419,5,0.4779939169250368,0.6681180289405156,0.22819015958202718,1
1420,1,0.6546938184314546,0.6232973565104716,0.09979592923773753,1
1421,2,0.6303150838249363,0.7344862375440125,0.13844697547467266,1
1422,3,0.5523793951752844,0.38021507585374764,0.019133477804933362,1
1423,4,0.5527368859863017,0.3211322046566812,0.10881688904677088,1
1424,5,0.5623038031587473,0.3367619737067034,0.08146250082721539,1
1425,1,0.6838402734825823,0.7792220632007549,0.4688101062409089,3
1426,2,0.558997532660721,0.7277209146079671,0.20716778813814365,3
1427,3,0.590644640282113,0.7083811001935925,0.1556500193815146,3
1428,4,0.5621287872944496,0.6999178404444972,0.043408286009122554,3
1429,5,0.5555676041820874,0.6889316663477761,0.0924011260072,3
1430,1,0.5876120244780855,0.5118351844325715,0.22306820044936698,1
1431,2,0.630020988772555,0.37930462484112715,0.06928372670865149,1
1432,3,0.5986591963957962,0.345044493047998,0.15943479784778444,1
1433,4,0.5604905050981678,0.33643966007583714,0.23048014200032502,1
1434,5,0.5854409336112539,0.3213498453651202,0.03263980875701928,1
1435,1,0.7168668162719399,0.6172374248291741,0.3774386544786089,3
1436,2,0.6186099173866568,0.5707633434935089,0.19381447167517585,3
1437,3,0.6251102763572609,0.49930734850625585,0.047006177435151564,3
1438,4,0.5990258033381057,0.6146638070381627,0.025873027444752603,3
1439,5,0.5843102317400083,0.4921974192589614,0.1187424211995856,3
1440,1,0.732500638144918,0.7416125625795226,0.5041845713650372,0
1441,2,0.5671167057002355,0.7868403030459465,0.09035134665799344,0
1442,3,0.6258092919509317,0.7666412609324219,0.17357839824733526,0
1443,4,0.5255129883816421,0.744264039283784,0.1649529415171577,0
1444,5,0.5237313390301346,0.7105739350234188,0.033561538954061165,0
1445,1,0.6360899692500611,0.7489047003175577,0.06346567807238772,3
1446,2,0.5847454448783982,0.7365311281030682,0.10875701273479801,3
1447,3,0.6110044840579865,0.7320986672628895,0.05241679703551771,3
1448,4,0.5878257556562037,0.666368239761784,0.14013325322210976,3
1449,5,0.588780040647859,0.7077787181209114,0.037639480663711325,3
1450,1,0.6724068950313136,0.7602611715630213,0.09206400815994824,3
1451,2,0.5555122560293393,0.7052113325509922,0.017288891360105075,3
1452,3,0.635358226690054,0.7387270275695401,0.012150072294463287,3
1453,4,0.5517970176242792,0.6503842474362477,0.11735605051718466,3
1454,5,0.5573461277081091,0.7060365904989964,0.01259927800065857,3
1455,1,0.6868829307669798,0.5671862631152366,0.5584933495059395,1
1456,2,0.6271490760273395,0.5597629257963815,0.18598718652233212,1
1457,3,0.5710899785273793,0.4570569005170183,0.0076796418846135145,1
1458,4,0.5802731270531717,0.49715149691587346,0.07404208981887471,1
1459,5,0.473670950824865,0.42748087452533556,0.15320915968722204,1
1460,1,0.649752183425591,0.8350396499385042,0.5153642636313187,2
1461,2,0.5533471385870643,0.7040832768980261,0.0479003420802365,2
1462,3,0.5853881819589479,0.7364111572180413,0.19349697250825798,2
1463,4,0.5218945412755918,0.6507775942421273,0.05267123022999285,2
1464,5,0.4296479889253327,0.6629527692406189,0.005539975050167541,2
1465,1,0.7144622897782373,0.6650402539698302,0.4794166770951453,3
1466,2,0.6156170738993543,0.5842457412645982,0.12663283463852693,3
1467,3,0.5586269977622598,0.5488365934935421,0.13499238513868417,3
1468,4,0.5504540549420708,0.571522883981281,0.02768285862274768,3
1469,5,0.43497862352165567,0.5257297647408643,0.1421503448582252,3
1470,1,0.7023871616282356,0.8126569065645601,0.5291097822653261,3
1471,2,0.6091351379999566,0.7412579483746354,0.23497537149837677,3
1472,3,0.5552404842124006,0.7263400005768589,0.08124936346744868,3
1473,4,0.6087999446070854,0.69366269702279,0.03880873461372185,3
1474,5,0.4922713444178476,0.7055308676759634,0.12641728475068303,3
1475,1,0.7363205728944138,0.8167799310654108,0.5114631487655134,3
1476,2,0.6160598109610527,0.7472277133603071,0.2114701171559953,3
1477,3,0.5340003461464915,0.6941689677032223,0.13169711859197,3
1478,4,0.5882178294122147,0.713847955589472,0.181008726664667,3
1479,5,0.5139057388867807,0.7224894303533199,0.10077939402595379,3
1480,1,0.6116737823776003,0.6367061728028309,0.34234933789575894,1
1481,2,0.6022140034413532,0.7607525427602271,0.11198110784765362,1
1482,3,0.6137146089845297,0.7509774659186219,0.12880705060775607,1
1483,4,0.6127211576261222,0.6728629091752891,0.04413934633565382,1
1484,5,0.5838430543366525,0.7370243145081687,0.2266428152184967,1
1485,1,0.6009763529081513,0.6186500012334488,0.28095024250853173,1
1486,2,0.6000823562685416,0.7347913008888317,0.011588212463910863,1
1487,3,0.567206228912684,0.7443958817228313,0.17291013888373039,1
1488,4,0.5923598250767999,0.6854400330210916,0.0032154831600818487,1
1489,5,0.5813509926726224,0.7014044576684724,0.07160745801887029,1
1490,1,0.6863135005403084,0.7911458847479256,0.6284021264312126,2
1491,2,0.5249005440591661,0.7594215177028887,0.05847051541607704,2
1492,3,0.5575504234238524,0.792495908888375,0.11473404383015068,2
1493,4,0.5349807609899718,0.7345735225681909,0.003530630834197758,2
1494,5,0.509040009798674,0.7329901561779265,0.05526289487794549,2
