,rand_layer,pearson,ssim,spearman,action
4670,1,0.22218349440768848,0.6443894577741581,0.05511738158354447,0
4671,2,0.17732912705198495,0.45675008747959395,0.12283344061423473,0
4672,3,0.2160050776704373,0.45576730087482986,0.19012451856765814,0
4673,4,0.22226240597667496,0.4465148103383562,0.023311339256431116,0
4674,5,0.23265976165243918,0.3920728275580995,0.015993107589551567,0
4675,1,0.27645810789051056,0.7406306866977429,0.4360833092238893,1
4676,2,0.29138841915327857,0.6810058066260593,0.06154228933114541,1
4677,3,0.23740703060059287,0.6653164247026445,0.08850431703159527,1
4678,4,0.2001676684092208,0.5539939691709195,0.1283692173120819,1
4679,5,0.10179248485458,0.5421697872489395,0.2127754664492286,1
4680,1,0.16668313333486262,0.7635934421261497,0.042320123598851206,3
4681,2,0.3057500928482567,0.6867595215487313,0.12306903582605881,3
4682,3,0.1777888932567658,0.6496573922254131,0.08777006423592096,3
4683,4,0.12979082931300903,0.6011564623472111,0.21522437449121098,3
4684,5,0.1569855923122576,0.528488945478987,0.23202660956745974,3
4685,1,0.09910955173582503,0.6877390551102038,0.06858572920511058,0
4686,2,0.2903133721035203,0.3855693882142814,0.41607686965944246,0
4687,3,0.2469597212600687,0.5163280176117281,0.04936767585970902,0
4688,4,0.19018015174034514,0.4200782158917213,0.1381079453181687,0
4689,5,0.19574855715084272,0.39364446972056893,0.08555503436101884,0
4690,1,0.20390411170399003,0.7762702576655256,0.14444502513629867,3
4691,2,0.39745843905952116,0.7040046862934767,0.19323006919727315,3
4692,3,0.22406859944292787,0.659850304049999,0.08836173276633524,3
4693,4,0.1726871328825174,0.6140855098420719,0.09280721622150138,3
4694,5,0.10069595001464418,0.5287435751819394,0.11545926564227771,3
4695,1,0.157609013993122,0.7785627190602438,0.1283478522889204,3
4696,2,0.3445642726893333,0.6920739530602913,0.17941570082689998,3
4697,3,0.2361891163219596,0.6807013512783737,0.07308544905771881,3
4698,4,0.1663680936253209,0.6056026267267886,0.07817439798103687,3
4699,5,0.14863144343606471,0.5523091818143725,0.2125279715548799,3
4700,1,0.31846238020583945,0.7828711507078533,0.3234276555948542,1
4701,2,0.1969730735378148,0.5684094647043083,0.1465166799995045,1
4702,3,0.2321896936320072,0.5752553432142501,0.03645641571365703,1
4703,4,0.220431411259487,0.5030710452637001,0.16352416920537968,1
4704,5,0.14644530320623067,0.49703615721691663,0.21023747356836198,1
4705,1,0.3698839068016073,0.7843749285117,0.381285784932446,1
4706,2,0.25968716261875224,0.43194379253636017,0.0715340206594912,1
4707,3,0.2578736113196034,0.41852833435194364,0.10513848685986796,1
4708,4,0.2612241727634382,0.389324673817529,0.10930137518091479,1
4709,5,0.18729610501038851,0.387493374154161,0.19721145541395968,1
4710,1,0.14369866660223574,0.7083602971923288,0.2827063617691248,0
4711,2,0.2618471185334769,0.4577664457203067,0.4510531181005005,0
4712,3,0.2479033731428818,0.5037277087208878,0.027277626178653185,0
4713,4,0.24427270945712176,0.4429793167156927,0.2027613287692247,0
4714,5,0.1405380782522761,0.4554101035464794,0.07019155076713747,0
4715,1,0.3027820167315777,0.5689089689798392,0.28199328464996737,1
4716,2,0.2985545097748596,0.6232958854618224,0.17641482897831703,1
4717,3,0.25786969491960954,0.571972318882264,0.010851943310092928,1
4718,4,0.22528929296214573,0.5635152157369505,0.01949288071499966,1
4719,5,0.1711699937188124,0.5083179104737366,0.10550724812946692,1
4720,1,0.3516011808871673,0.7197898070581866,0.36253183835482816,1
4721,2,0.3047943180507987,0.651454097515754,0.06957756100484518,1
4722,3,0.2270392444083581,0.6249622142394475,0.09441117595248516,1
4723,4,0.2543741038005161,0.5755240476218918,0.03622932012517217,1
4724,5,0.18680419500997836,0.5123390993932007,0.027041217797707916,1
4725,1,0.2704238060655715,0.6913133145992371,0.35412591265415555,1
4726,2,0.24063546796794558,0.6993513828961613,0.24400457198816275,1
4727,3,0.2404049772763165,0.6924560620397605,0.011600300639878585,1
4728,4,0.1857805513794859,0.6072362272257248,0.061160715280333004,1
4729,5,0.14667106085422654,0.5874862762850374,0.10349684078284634,1
4730,1,0.21414186127573898,0.6534271083779938,0.013856370009675207,2
4731,2,0.21777324766063758,0.6216137627322812,0.10295618528454566,2
4732,3,0.2704699940399765,0.6581290793908652,0.010161331258409281,2
4733,4,0.18478670337283393,0.5586423208564733,0.07913036149623467,2
4734,5,0.2142516938546858,0.5945475412658311,0.20177568764939327,2
4735,1,0.2690410205663425,0.7788693834036178,0.5958660164891381,1
4736,2,0.310146120987294,0.6430957391974291,0.03811810612686216,1
4737,3,0.35069659483667004,0.6167028822989624,0.05908451226788704,1
4738,4,0.2117384704527606,0.5438729562391105,0.08595076979289025,1
4739,5,0.1400720030597275,0.5535108480293247,0.18940049673625334,1
4740,1,0.21364652465897568,0.6319308352231697,0.14875887741974375,2
4741,2,0.2200295807151497,0.6341787089039238,0.18970122045298482,2
4742,3,0.2122028947454827,0.6535616158663297,0.009966271885281186,2
4743,4,0.14999358430755838,0.5476554077824262,0.05334496832897688,2
4744,5,0.1937345558920427,0.5912225085524223,0.1731029003321431,2
4745,1,0.22547027499497174,0.6971602811503027,0.09852230375664078,2
4746,2,0.2565557469213099,0.6761919108469862,0.02760749136514353,2
4747,3,0.25894454148463353,0.6586821760959165,0.049406708154585956,2
4748,4,0.16985564111083418,0.547904385524292,0.012934261761998503,2
4749,5,0.15850011504775802,0.5841726135752403,0.1301394952433508,2
4750,1,0.24205366620066876,0.5957963802112127,0.19990761797866508,0
4751,2,0.21439652716574198,0.6515876215203924,0.19095889065841778,0
4752,3,0.33150293424501565,0.5493859062752486,0.002360503091767708,0
4753,4,0.2127216978230545,0.48830086780641124,0.08956586196332854,0
4754,5,0.1282577395477797,0.4696050365700994,0.03219179312545676,0
4755,1,0.18602728342985894,0.4836222971816886,0.4309993944901866,2
4756,2,0.20318539186890017,0.5377561503968119,0.049810966006736054,2
4757,3,0.1451432676104355,0.5442074895891069,0.15065104066026178,2
4758,4,0.12181693802728374,0.45772138243058186,0.06554465884859266,2
4759,5,0.03726482541642416,0.48216355912181613,0.19851575609024014,2
4760,1,0.2933380577162412,0.48554895621810706,0.8179491394610647,2
4761,2,0.22608989279663402,0.2307880822012563,0.06935227046187908,2
4762,3,0.20011470249508675,0.2016967250809002,0.0708639416714171,2
4763,4,0.16305066989589773,0.16838373874361268,0.023476885892285717,2
4764,5,0.09034608501084732,0.18740201064020637,0.13040654329032797,2
4765,1,0.12722513724809373,0.5934715727778374,0.2959635360190147,0
4766,2,0.20808087344908344,0.6406571570600115,0.06310492518161127,0
4767,3,0.14948962940527946,0.6648892147544202,0.16600086789016325,0
4768,4,0.1365737913601808,0.6231289086982196,0.13822850673717152,0
4769,5,0.08060861867519839,0.5832715705861661,0.10830302553284327,0
4770,1,0.18588028872538997,0.49704778700182983,0.5530695293546861,2
4771,2,0.16125621441621493,0.5515591830819213,0.05904616653537171,2
4772,3,0.15415484437723537,0.5702284177539511,0.020851832224831793,2
4773,4,0.04412247989963632,0.4469174658809465,0.09086951965302387,2
4774,5,-0.0037411952516686812,0.5143383436398153,0.05424837683423985,2
4775,1,0.1678057741787526,0.7250755074689195,0.09048859916383065,3
4776,2,0.1665836841728051,0.6896521545953064,0.07590019528167917,3
4777,3,0.1702666185694205,0.6037526127773055,0.18714720969633333,3
4778,4,0.1936972913724529,0.5898176418795698,0.24158481413899077,3
4779,5,0.14508932868255203,0.544101633208754,0.16457498839278137,3
4780,1,0.22811975018233463,0.6297344826767031,0.0691322514088824,3
4781,2,0.20328762337032652,0.6220447625093017,0.18532251276345357,3
4782,3,0.17688554635409776,0.6332739642351347,0.03447626678727193,3
4783,4,0.18196787446415777,0.5854163018529152,0.2673921479394202,3
4784,5,0.1006325887110271,0.5473222581745755,0.13070787555659463,3
4785,1,0.24218882407091563,0.6493316608396912,0.0657067438589714,3
4786,2,0.31826377720922205,0.6309243844531862,0.1139910538932769,3
4787,3,0.32648304926985955,0.6238590268395409,0.02752610627870867,3
4788,4,0.1792054938313285,0.5989880841052548,0.15999722096061528,3
4789,5,0.15857837743902753,0.5159002191291336,0.1378742178938839,3
4790,1,0.21530727502850122,0.6315907118507175,0.132647491437737,3
4791,2,0.2875401942132999,0.6620758423498879,0.04109794438775438,3
4792,3,0.2258768822248471,0.6847503239577557,0.20092982120871847,3
4793,4,0.21349341449473488,0.6487410521230507,0.31142507955777343,3
4794,5,0.1711150540132249,0.5929645548897008,0.3545165271212929,3
4795,1,0.2634151355015304,0.7056643205369886,0.26610673690597625,3
4796,2,0.30794074834109575,0.7266103915268621,0.13918578500754025,3
4797,3,0.22920846940244866,0.656115596233701,0.14072891437767882,3
4798,4,0.2053291716089679,0.5824612037489552,0.16607262311330326,3
4799,5,0.1514875342538698,0.5849594055496846,0.3269182162230472,3
4800,1,0.2852432262372738,0.6908934571302501,0.3185578741362137,1
4801,2,0.2687749279251597,0.6937248934491301,0.11756669031564694,1
4802,3,0.16708108747668748,0.6447310249679938,0.12756350727576057,1
4803,4,0.18422306667633317,0.6301845766193565,0.027030494044028477,1
4804,5,0.08947712055551921,0.6194077984086429,0.22064432605218898,1
4805,1,0.20420083356844268,0.5916931251456027,0.47261433297496414,1
4806,2,0.11629682165526178,0.6011562860224414,0.03080598240225106,1
4807,3,0.04234374423524933,0.6091293351547576,0.12451365116480656,1
4808,4,0.05718534562385204,0.540595348376734,0.16573355967317055,1
4809,5,0.0902619429880802,0.5236741605380719,0.11388887375866802,1
4810,1,0.23809032646069883,0.5809291146125679,0.16655372584300662,3
4811,2,0.18922862598785498,0.48296540881473804,0.3611599262765548,3
4812,3,0.08566566104319048,0.5292236878605253,0.2605958877609668,3
4813,4,0.13278599680198727,0.4674115601708656,0.01663849407567617,3
4814,5,0.10191822051247351,0.4243548335473637,0.009251318331881487,3
4815,1,0.18029486292906163,0.5564875512281229,0.2692964884974646,0
4816,2,0.27459852281516733,0.5120775090187697,0.05457326040014497,0
4817,3,0.24259075245244774,0.5651877021378852,0.17172708861666952,0
4818,4,0.1858743656876432,0.5121254543457513,0.006059591362349298,0
4819,5,0.12293719584193909,0.5061434873990099,0.12337849325544971,0
4820,1,0.1400667948849228,0.6272957140736112,0.020655694382867098,2
4821,2,0.23579993210300929,0.664195901668329,0.059227207673572146,2
4822,3,0.20954237972395273,0.6201831827188578,0.009722294013118818,2
4823,4,0.21008251304318454,0.5961821383929771,0.142565206253348,2
4824,5,0.1843763657466974,0.5990408916092382,0.09495707633594504,2
4825,1,0.23944413810679702,0.48547474305826854,0.5053641902612324,1
4826,2,0.15238421249856943,0.3489270265706379,0.11788196449312247,1
4827,3,0.1460491917904277,0.3025377760084923,0.13630068527717284,1
4828,4,0.10191023035334762,0.2603666289590315,0.03425699757917265,1
4829,5,0.12716864706120357,0.27774065536277137,0.07696118570293861,1
4830,1,0.35342230581527345,0.62635531790121,0.4165902358556795,1
4831,2,0.2695084871466732,0.417561859342482,0.04198429991539274,1
4832,3,0.08453017733943871,0.44748493482420404,0.027274943071475218,1
4833,4,0.1498821697952875,0.41324254985787545,0.000633052923231308,1
4834,5,0.1392851360723211,0.3947278640234147,0.1283633103395636,1
4835,1,0.20240541139738824,0.6506422627703042,0.211812280193468,2
4836,2,0.19109978713158382,0.6424021827563583,0.05369696099945936,2
4837,3,0.1253269185466915,0.6137153540413607,0.024625610531190965,2
4838,4,0.154294392784111,0.5543878073080235,0.10208531261441932,2
4839,5,0.07373295944478514,0.572066817716463,0.010401652509326608,2
4840,1,0.30602076337948725,0.5716277269019133,0.3570550289895398,1
4841,2,0.2729932170866839,0.38520501596385337,0.22436862759862777,1
4842,3,0.20125064105327645,0.4295472314182297,0.0660539250789702,1
4843,4,0.12316726939093313,0.3065230638617664,0.09885270713920671,1
4844,5,0.08723941039190503,0.3181599821545138,0.28494319087204023,1
4845,1,0.17555248959352993,0.14498182365161566,0.25524420830898475,3
4846,2,0.295714886549878,0.14098627836914882,0.2081188173520444,3
4847,3,0.23511556783299717,0.13858509018836299,0.22432963465495445,3
4848,4,0.2778958590018668,0.1133853428371824,0.18270730695857587,3
4849,5,0.041518915247005336,0.10206829781918454,0.04045089389917435,3
4850,1,0.1515904611357194,0.7356714391319237,0.3115496212255364,0
4851,2,0.14609288968595435,0.6818493721216277,0.1250739811508828,0
4852,3,0.18938175175792876,0.6909672475097116,0.14742564167265196,0
4853,4,0.1145418756031864,0.5637120435213516,0.017301444433214963,0
4854,5,0.02623438166938928,0.5678982503907206,0.15423494809684452,0
4855,1,0.2952124615269114,0.49160855582825547,0.1542365307162706,1
4856,2,0.26118826091060965,0.3439103529760799,0.02107849754881864,1
4857,3,0.21417272959858324,0.3220510447604155,0.06919117572068512,1
4858,4,0.1947967558567154,0.28798351987810206,0.044812546921227533,1
4859,5,0.1216105851486741,0.28805314022639505,0.13485977109922176,1
4860,1,0.2189908066663147,0.6849526926273541,0.3517469786815401,3
4861,2,0.25434577396531965,0.6892049054641989,0.13431935224125804,3
4862,3,0.19112220016287304,0.5937735049012471,0.07940148305258436,3
4863,4,0.20415066624911876,0.6339473215384362,0.31473050258733365,3
4864,5,0.14279981133048775,0.5093980433739252,0.18774919191946463,3
4865,1,0.18059381681873984,0.6799434144453964,0.2607585578483462,3
4866,2,0.27776549727604083,0.65595188624487,0.17084485531108987,3
4867,3,0.20543266002956462,0.6601398872158273,0.12587603165232342,3
4868,4,0.19156220972965365,0.6209361858119075,0.2602954080424779,3
4869,5,0.13695478908714248,0.5758451338961259,0.21843953626116155,3
4870,1,0.24271680215141533,0.6351055148049151,0.26286656735816577,1
4871,2,0.2496387707828447,0.4410279197843157,0.08574228025030863,1
4872,3,0.2069562132709429,0.5063783772723924,0.08562135898889707,1
4873,4,0.21946602102651594,0.3942744281314135,0.03834890175605796,1
4874,5,0.1179377820795795,0.4071024247524741,0.11135872708235077,1
4875,1,0.22590311441943153,0.5621248313878455,0.2478589711753527,1
4876,2,0.26899302606800135,0.4508498746648956,0.24171170832279967,1
4877,3,0.16201580552783595,0.3866012790458,0.0503663249998415,1
4878,4,0.1491131327738303,0.3786044136507251,0.005376594827127983,1
4879,5,0.11445871439685273,0.3614273714791566,0.021864720882996787,1
4880,1,0.2521597331215114,0.6812101140600452,0.03728286357729251,2
4881,2,0.2381207386432038,0.6398473363685707,0.10712359745501765,2
4882,3,0.2588087726415358,0.6795147479777607,0.06920685691176515,2
4883,4,0.21890974796958063,0.6052424878547765,0.012370025144065374,2
4884,5,0.21098911239968687,0.5788441520408334,0.08989284490403324,2
4885,1,0.18218100623129443,0.7123094758904345,0.18541226636862504,1
4886,2,0.10481269207672957,0.7118973118628064,0.2959330238689098,1
4887,3,0.15583516811165832,0.6421217080903487,0.012307052338353618,1
4888,4,0.17303059197923576,0.6033031286141732,0.13994381780738332,1
4889,5,0.16797607730901107,0.5994743438642078,0.1928503245251766,1
4890,1,0.1007501888596773,0.5419132181095089,0.42697691715285746,2
4891,2,0.14548864551155383,0.5266214242584546,0.45135923999677097,2
4892,3,0.15635949117745185,0.5424847556511692,0.1864599362260299,2
4893,4,0.057667551696839764,0.49123158623597063,0.2073377102758269,2
4894,5,0.04649618017171822,0.4813962237067759,0.20295433957792064,2
4895,1,0.27518567209252215,0.6755439673478354,0.027205338631590317,1
4896,2,0.24182841269454403,0.6078961849435766,0.009130923988941874,1
4897,3,0.13376144608909063,0.5758260175783618,0.0395506214333796,1
4898,4,0.1295894974530996,0.5240413774825505,0.11167014107091097,1
4899,5,0.1040089157548618,0.5378494287676332,0.0491005580177067,1
4900,1,0.27510478774925484,0.63426879215033,0.3077715625902803,1
4901,2,0.16925566461993385,0.4282926145870826,0.2516949414821274,1
4902,3,0.23205654616195792,0.3649350174141619,0.0048785397091642485,1
4903,4,0.16331903124448596,0.3394383939978825,0.2755042704802871,1
4904,5,0.1804997030062241,0.31336525328310927,0.1935573834092313,1
4905,1,0.20653746589120892,0.6207602483193604,0.19254607011417096,0
4906,2,0.22362942234272987,0.5840510108375053,0.13741713978973996,0
4907,3,0.3000923079049556,0.503021432286591,0.018531343501365385,0
4908,4,0.23101865472436198,0.47475863111693045,0.1078323732639478,0
4909,5,0.10552180365351445,0.4575437811404952,0.025348650486613944,0
4910,1,0.26325588826708646,0.5970890843955694,0.24061847292859073,2
4911,2,0.22395113873153694,0.5526588383480041,0.22015985031249777,2
4912,3,0.2726717990630687,0.47876246561815416,0.04844375105224238,2
4913,4,0.15369616809733916,0.4626678646083701,0.059759391696753233,2
4914,5,0.08797480287404197,0.4374999431134802,0.015128390186046923,2
