,rand_layer,pearson,ssim,spearman,action
3380,7,0.030162501504548737,0.052594725122203353,0.0074857276352848475,3
3381,1,0.8674964134782707,0.7838899943077917,0.34787000850607,3
3382,2,0.8791087835929385,0.7877242942434836,0.24650085225716814,3
3383,3,0.8834842957942481,0.7603342941861797,0.22505533830363217,3
3384,4,0.8937530650276455,0.6742089640098574,0.2500162840560892,3
3385,5,0.8799487763164235,0.6627470309837475,0.13983301211950863,3
3386,6,0.01935218506800719,0.015633770636615706,0.002419970717750139,3
3387,7,-0.005951894438362252,0.06199911141566551,0.030938948031055444,3
3388,1,0.8783054073263677,0.7935653750915311,0.21356678646774518,3
3389,2,0.8767977844519159,0.7017759795015169,0.013613632359665036,3
3390,3,0.8828077886091971,0.7948500665202851,0.43673169254869254,3
3391,4,0.8866219768515271,0.7176743686885539,0.4433976893145564,3
3392,5,0.8544702824614081,0.7004634767246983,0.00744959594740132,3
3393,6,0.03375774136592732,0.011409015898394362,0.00417769551482775,3
3394,7,-0.01307324471029505,0.05471710356769442,0.0005059961422922837,3
3395,1,0.9089637403359396,0.6295306558844149,0.2439101092518699,1
3396,2,0.9069496176856371,0.7861343134775384,0.5087126483858422,1
3397,3,0.8824699792768183,0.7201338370791576,0.12767671615785142,1
3398,4,0.8684537553513745,0.6506709145920696,0.18018932141479316,1
3399,5,0.8749873313751538,0.7543540306871638,0.18565692333536804,1
3400,6,-7.97270092489661e-05,0.014996584774269194,0.009446416549762013,1
3401,7,0.013087614873645473,0.05270072343015075,0.009237465938022727,1
3402,1,0.8779628717931517,0.7563682121107623,0.04059927443439147,3
3403,2,0.8896162685037268,0.7732567760962943,0.03252263412172984,3
3404,3,0.895030086137256,0.7377927836923076,0.08405208438020902,3
3405,4,0.8771633136605553,0.7044230697304382,0.08087362240383825,3
3406,5,0.8694332231756736,0.739781949138152,0.3341051786136175,3
3407,6,-0.009745061631592868,0.012605731290095852,0.008708788866713143,3
3408,7,-0.011092430067036647,0.05398773731693801,0.017226016579165053,3
3409,1,0.899614905484168,0.7424035918264466,0.2555824314635629,1
3410,2,0.8878915339443647,0.7690039971189214,0.3580059686582516,1
3411,3,0.8903178371827347,0.7839026333689002,0.03894188323799618,1
3412,4,0.8882389989761333,0.6886247078659707,0.1974883301802116,1
3413,5,0.8863474533772333,0.8012067672015696,0.19576374069037814,1
3414,6,-0.015073372456050005,0.01455442523016825,0.008314533311711753,1
3415,7,0.008259222561579307,0.0673692864482368,0.01293657673410688,1
3416,1,0.8920156431848127,0.7400595626304648,0.3437989888402233,1
3417,2,0.9006966333484715,0.7504326560987563,0.24927579326257787,1
3418,3,0.8850458836853241,0.7829642408915486,0.3010576636847401,1
3419,4,0.8817063988112396,0.6810350066505892,0.034309362499276304,1
3420,5,0.8833532779494015,0.815955387061047,0.09993603529773316,1
3421,6,-0.004720479261417428,0.013340381920276721,0.003940514554795064,1
3422,7,0.02848170521881295,0.06783508020325374,0.01076794713902984,1
3423,1,0.916862598571228,0.7214184853561028,0.6142469225220666,1
3424,2,0.9093393323313214,0.7026644201803006,0.48285941761564133,1
3425,3,0.8998870414560457,0.7435288461034797,0.16716154078402848,1
3426,4,0.8947823743432664,0.6122285450889567,0.531110329868468,1
3427,5,0.9060396530840786,0.7890031512766421,0.4279856485997607,1
3428,6,0.0164678968269971,0.011211601985389655,0.006865045191571337,1
3429,7,-0.003886960402701482,0.05831016542026322,0.010278386159057372,1
3430,1,0.9021080668617637,0.8206104421753825,0.2901193825182411,0
3431,2,0.8832111043979075,0.7475605017435838,0.06466204876858846,0
3432,3,0.8645361706530996,0.7079703411033219,0.5096421001208609,0
3433,4,0.8874390431910717,0.7507880847024756,0.030606931552453275,0
3434,5,0.9054189682406008,0.8338229921108814,0.541345093221728,0
3435,6,-0.00033652755912225163,0.016951837341054994,0.01306201623073576,0
3436,7,0.012771241940932699,0.053756395876651535,0.0003708478661259547,0
3437,1,0.9165107913137961,0.8371795200785771,0.5428612441057596,0
3438,2,0.8916224696342397,0.8000356019928343,0.2183515196699137,0
3439,3,0.8832476437699105,0.7395136290463291,0.12004286739165401,0
3440,4,0.9073464349249329,0.7611460221404959,0.28290354116171895,0
3441,5,0.8948987846349622,0.7987170037239626,0.28757548366383245,0
3442,6,-0.0002845608025464993,0.012764265209154576,0.005347619816370843,0
3443,7,0.006506552082961723,0.051268721995899366,0.019909453879690238,0
3444,1,0.846467308105618,0.6749905956191459,0.2885974117403214,2
3445,2,0.8607995365310818,0.6741048626980111,0.04698655190206281,2
3446,3,0.8898110383729949,0.7822507967571413,0.29830051093440707,2
3447,4,0.8594803887860282,0.691665341631042,0.1569138747122316,2
3448,5,0.9120720784374161,0.8324708100381939,0.3161421752144601,2
3449,6,-0.0013122084762789482,0.01195858055390786,0.01061010033776426,2
3450,7,0.01003709538219681,0.05069206364571402,0.011304890752470986,2
3451,1,0.8435861147548804,0.7626421371087513,0.4804936602091222,2
3452,2,0.8637059364762341,0.6341367039869462,0.04495359625279811,2
3453,3,0.89024613575863,0.6823923520274863,0.10452467968700523,2
3454,4,0.8771310211552035,0.7106536230689491,0.40573253373231416,2
3455,5,0.9116232648896362,0.810152204078323,0.5384814675116166,2
3456,6,0.0020966543740826562,0.010304002154465104,0.011004433471382125,2
3457,7,-0.00028713594873682483,0.05951908028110251,0.010580305263061897,2
3458,1,0.837063888398188,0.6716503986200922,0.22249745645149263,2
3459,2,0.8673916422641775,0.6548289376553585,0.023025261900127436,2
3460,3,0.8716682723325749,0.8034251472080578,0.22002103257617656,2
3461,4,0.8421061773126537,0.6934096826152109,0.18151519950299683,2
3462,5,0.9135664395571699,0.828208887260246,0.15234537227563857,2
3463,6,-0.01001295550022248,0.012579121037798048,0.0014956111923408232,2
3464,7,0.010846107688662465,0.053472618569458806,0.0012571198198087549,2
3465,1,0.8716862931440975,0.611754784741485,0.3257871423716204,2
3466,2,0.8921770070476368,0.6350265472775829,0.41831015601871985,2
3467,3,0.8779476865184224,0.7571030256133846,0.532776637493806,2
3468,4,0.8741387366420963,0.7098122988853603,0.10882508048024964,2
3469,5,0.9095664115544737,0.7139156563512337,0.10140885677282685,2
3470,6,-0.0014303594671530263,0.019156733922935078,0.029064210674113786,2
3471,7,-0.0016860524834248591,0.058621426161398,0.010260842981127404,2
3472,1,0.901159265866087,0.7075023532971633,0.5805686556745515,1
3473,2,0.873810791848459,0.7446621575346754,0.3074496523610517,1
3474,3,0.8654298397845903,0.756893216392843,0.3089183837379858,1
3475,4,0.8730159455654083,0.7035735889147055,0.22940915259104389,1
3476,5,0.8686831796973273,0.8074888408384824,0.20305257648255012,1
3477,6,0.003857824487410743,0.012455574603364656,0.00805743426336085,1
3478,7,-0.009677461896807217,0.059471044555993426,0.0005726965444164177,1
3479,1,0.8641365656219975,0.7218459893429475,0.1986267524764409,1
3480,2,0.8764860915035081,0.7216996781810538,0.32014202162578614,1
3481,3,0.8888174273644724,0.7812171925007831,0.37668415377313624,1
3482,4,0.8789736846027796,0.6867924998469411,0.11752896650959593,1
3483,5,0.8614106487851834,0.7956920143659041,0.26867869334461053,1
3484,6,-0.01817259209209917,0.013142300071130217,0.007227264156836523,1
3485,7,0.006857357774693058,0.0616194714268496,0.0008090306322063005,1
3486,1,0.842326104705318,0.6689039982112277,0.08349219384475788,2
3487,2,0.8946636606375997,0.6415006729737105,0.025169578290572193,2
3488,3,0.8657987391985817,0.7821950834026735,0.12270504366743984,2
3489,4,0.8621229171219681,0.6626470367479101,0.25206608734733243,2
3490,5,0.9012360730562117,0.8008428331228253,0.17565750041275857,2
3491,6,-0.00295273288880359,0.011845964564261043,0.005430618028030066,2
3492,7,0.0011080851929525866,0.04675335514229051,0.01800947241188553,2
3493,1,0.8706945732245006,0.7223107201395296,0.5490279372830672,1
3494,2,0.8873614695102285,0.784825941409015,0.1648810767023791,1
3495,3,0.881564024685998,0.7478135627621635,0.045827299862051696,1
3496,4,0.8572988422850967,0.7089996697817106,0.1469816232936849,1
3497,5,0.8645637135474434,0.7827119476051632,0.08194840367111474,1
3498,6,0.0026133682944231513,0.014216091012801524,0.012995771926202378,1
3499,7,0.015649989271801217,0.07019123639521047,0.013560376893813814,1
3500,1,0.9031075709254257,0.7885584827974139,0.5818589798451793,1
3501,2,0.88809854987825,0.7775952481306386,0.20230825908833075,1
3502,3,0.9014231171108039,0.7823472258089731,0.0006582746737336533,1
3503,4,0.8906787610097199,0.730996919921548,0.4037025315439505,1
3504,5,0.8884341432292828,0.7936977838486794,0.01667020423949719,1
3505,6,0.010179401201948218,0.013654964639402307,0.005660204160636491,1
3506,7,0.003846195383179636,0.06331414507534833,0.020889661311469115,1
3507,1,0.8696663449726406,0.7461205720674274,0.12342732808237523,3
3508,2,0.8755893590641212,0.7378151604356983,0.514964920556295,3
3509,3,0.8921120857628284,0.6661603603747264,0.12651027360038083,3
3510,4,0.8751563003979337,0.7078726579242025,0.37655356907381843,3
3511,5,0.8535451579336979,0.6498948872031403,0.24745993784360193,3
3512,6,0.010046544530243864,0.01160457647157724,0.004640069300432988,3
3513,7,0.005512936476053264,0.05698831532955562,0.008683784804552943,3
3514,1,0.8807168468485299,0.6861181492207452,0.3022895512084922,3
3515,2,0.872096134948098,0.5946470592813795,0.157080064822033,3
3516,3,0.9048617456643641,0.7058474293684995,0.3996203802416556,3
3517,4,0.8851888521210376,0.5303136343033114,0.07352964878806895,3
3518,5,0.8615044174017263,0.6148646607486207,0.44133105177432386,3
3519,6,0.0033784195638013152,0.015403467588308057,0.01928130980207988,3
3520,7,-0.01158340887378444,0.05989088349409682,0.010227224778926973,3
3521,1,0.8842803161198689,0.799208430854724,0.8029260000803109,0
3522,2,0.8813622280365252,0.6549230977679321,0.3235536517820265,0
3523,3,0.8833591620033748,0.7343910776862329,0.5526638141413593,0
3524,4,0.8764052809594065,0.7146212994063317,0.29131322048147834,0
3525,5,0.8670337387686886,0.752554698025876,0.35497912644064433,0
3526,6,-0.004046904534637951,0.014415605610583913,0.01528445671741506,0
3527,7,0.025091768845871196,0.057477100284061944,0.0012963718957808418,0
3528,1,0.9022484999033267,0.7563179837664307,0.797747020129784,0
3529,2,0.8795401181367,0.6550735801986228,0.2821863026766271,0
3530,3,0.8583094367186352,0.6910044289436259,0.22677874771060863,0
3531,4,0.8816631354393868,0.6551108258698258,0.01811198295268234,0
3532,5,0.8686983393382524,0.7612604375121342,0.04245419567896045,0
3533,6,0.014464554484702245,0.013274691513977466,0.0076121058628799065,0
3534,7,-0.008740819278618223,0.047309537289560846,0.030578251299161828,0
3535,1,0.8642338655065269,0.7172646947170153,0.3480683184615037,2
3536,2,0.8517638114198495,0.6143924851819481,0.2183553483555946,2
3537,3,0.8306546803192507,0.757770631408364,0.08990357539085539,2
3538,4,0.8524363833539105,0.6456967299043052,0.3889441986192917,2
3539,5,0.894926512532324,0.7799172005756804,0.1337258500065298,2
3540,6,0.002849863673637547,0.011618534406292616,0.00173683900723611,2
3541,7,0.019940308265392143,0.04235737789715129,0.0025199204286615704,2
3542,1,0.907621246438683,0.8041017808702591,0.5796798090531162,0
3543,2,0.8882643171827724,0.7037965078483015,0.06306704156512684,0
3544,3,0.8904556623889296,0.7307715419828429,0.19616490002386958,0
3545,4,0.9022107457837407,0.7280240329555923,0.013488711559625714,0
3546,5,0.8854722534368129,0.7889521715307947,0.2762931704192754,0
3547,6,-0.010259802033448312,0.014633162042180852,0.010000735781238987,0
3548,7,-0.02683846285077765,0.05155339805132682,0.0013735499284827082,0
3549,1,0.890132606261541,0.7458358276364415,0.22234241426662574,3
3550,2,0.9003361605030255,0.7784188404693868,0.5355437967548036,3
3551,3,0.9030330228904736,0.7428852633169725,0.3105850463831988,3
3552,4,0.8857335071405087,0.7054548507127809,0.03200657790527695,3
3553,5,0.8762009553684907,0.6902663823903115,0.1811917614478874,3
3554,6,-0.012029000024430553,0.011804309352339948,0.0034890427600204168,3
3555,7,-0.012991966011798618,0.04623257950799143,0.016471281721667428,3
3556,1,0.9136124431911141,0.6402377789816355,0.07450608420606813,1
3557,2,0.9094563745417312,0.6881996462234434,0.03454232555230051,1
3558,3,0.8802267430551607,0.7753972271571519,0.39614047886060555,1
3559,4,0.8860099876735156,0.657776599998927,0.10330196777580714,1
3560,5,0.8750408588135832,0.7670482762094349,0.08592509988484577,1
3561,6,0.008010585379683017,0.016205099976099067,0.02393507614994805,1
3562,7,-0.00976970914972684,0.05463014391071262,0.005494839072869892,1
3563,1,0.8376775738614965,0.7497468670350961,0.3104150931638574,3
3564,2,0.8862306071917543,0.7596793223301322,0.2295265503963462,3
3565,3,0.9001693406085289,0.8463615890218794,0.33143623970451513,3
3566,4,0.8804181336952238,0.649024317328166,0.44623249749451094,3
3567,5,0.8498356460217134,0.6749981998579014,0.15361055447905278,3
3568,6,-0.028132658495377626,0.0141302652975268,0.0009308873252959121,3
3569,7,0.007585483173162759,0.056518778206182514,0.0036594778312761074,3
3570,1,0.8864064262684436,0.8029160165707153,0.4005625700902883,1
3571,2,0.8595067221585598,0.772628299360062,0.38955178320597383,1
3572,3,0.8535882126228912,0.7576377161525546,0.04052200765997557,1
3573,4,0.8904033229938232,0.7434101720711971,0.00810895856425995,1
3574,5,0.8578333178664939,0.8121696362338154,0.4477117672383386,1
3575,6,0.003740005068260881,0.014840938443285425,0.0011557436330712778,1
3576,7,-0.005134202986261015,0.07222519382121143,0.008338742430296501,1
3577,1,0.87348567278905,0.7071730196564462,0.23136771411551843,2
3578,2,0.859831590010761,0.6541965439661287,0.12356558982130034,2
3579,3,0.8518729492849267,0.7774752980054052,0.45081863959783325,2
3580,4,0.8759500741449601,0.7195746721986244,0.14843567034421704,2
3581,5,0.8882496556643779,0.8135155232482172,0.3699567116180038,2
3582,6,0.007776178697603071,0.013985567195811245,0.0196335804223209,2
3583,7,0.0297719300850264,0.05847071429209227,0.006440142957491353,2
3584,1,0.883898140797897,0.7400774384587521,0.33392543168450645,1
3585,2,0.8639652697420055,0.7424437768835002,0.07095731329065243,1
3586,3,0.8599578684424406,0.7816507946155323,0.1792240494798311,1
3587,4,0.8886517821840267,0.696213763572047,0.19925671090194375,1
3588,5,0.8613005292149032,0.7803867744265226,0.1205986481916697,1
3589,6,-0.0017985949051080464,0.012885147513763656,0.006418914390525433,1
3590,7,0.020474487079005795,0.05192160796240775,0.003930259569678777,1
3591,1,0.897164149974594,0.8035554038673907,0.25044417568923966,1
3592,2,0.8972080264042981,0.7733776486406766,0.10302376725422933,1
3593,3,0.8832712079224614,0.8062231086997997,0.23580954405314175,1
3594,4,0.8683021520666793,0.7378727796655303,0.20182093746229957,1
3595,5,0.8766927843352232,0.8223521427169819,0.20608627626732454,1
3596,6,-0.007246781484795133,0.012209816932040119,0.0034422646868163672,1
3597,7,0.009602329758217912,0.05558992002510098,0.02184891365369862,1
3598,1,0.856854400701919,0.6651822800705766,0.056939940128025786,2
3599,2,0.8671670572003402,0.6226353692650851,0.533546562176617,2
3600,3,0.8501541923397868,0.7430771881259685,0.02524982482328777,2
3601,4,0.8642739595020525,0.6657242799105957,0.009814471103790889,2
3602,5,0.892530703921027,0.8430740797124584,0.7034896368820338,2
3603,6,0.0007171519150520793,0.016469631106324326,0.017262250436626138,2
3604,7,0.016901489483513638,0.059750952117290985,0.019623276662189115,2
3605,1,0.9000494259676877,0.7277440225858073,0.05583901348935835,1
3606,2,0.8826784884507416,0.7455042935363257,0.04328820063973051,1
3607,3,0.8859707041958642,0.7845705684896381,0.27423795535542994,1
3608,4,0.8699277541023559,0.7749451799069039,0.5017935416121788,1
3609,5,0.8721144129187547,0.8285875997380043,0.14983618591301406,1
3610,6,-0.007569578545871707,0.016909138645080025,0.008132121346690113,1
3611,7,-0.007129142690701851,0.05187453656070197,0.018528553325196557,1
3612,1,0.9034588775581801,0.6637201973950858,0.028995440099027298,1
3613,2,0.9040732522506092,0.6776019506545542,0.04018712764784394,1
3614,3,0.8889661638448982,0.7348568986888961,0.06029655411124444,1
3615,4,0.8872607028169005,0.658477319851849,0.2997383042160075,1
3616,5,0.8736514510450963,0.765096228692719,0.06966347884926964,1
3617,6,0.0023754917432894794,0.014237130740491972,0.013172367316568252,1
3618,7,-0.010069870208237398,0.05141831657380604,0.015034858030956784,1
3619,1,0.9072271995732173,0.6528333076729126,0.04805613685038539,1
3620,2,0.884690009855497,0.6837147867968923,0.3228093067116224,1
3621,3,0.8922756805518038,0.6431488990947839,0.2172323976580531,1
3622,4,0.8860404829559054,0.6969953472096377,0.5224548444063041,1
3623,5,0.8665075328454019,0.7493533847673554,0.13721197136066304,1
3624,6,0.007720302753121906,0.01413787706643064,0.0023528985491938037,1
3625,7,-0.008924809770558206,0.05621912670830088,0.017599853330116037,1
3626,1,0.8237145702925299,0.5888033016909752,0.2883661647868503,2
3627,2,0.8642570478115226,0.6512920074871563,0.12298496642776528,2
3628,3,0.8669973394342521,0.7693311308340786,0.4483011213454158,2
3629,4,0.8366801262570446,0.6754036648742642,0.12756179641757623,2
3630,5,0.8817730519050075,0.8362631120343044,0.2607420060852578,2
3631,6,0.009728451438976826,0.011395963682038403,0.006858084260997521,2
