,rand_layer,pearson,ssim,spearman,action
4372,5,0.21714185934417776,0.4644232707555797,0.7607977797295918,0
4373,6,0.006909590903487682,0.0028499100471211665,0.014545895810392485,0
4374,7,0.004698546913567111,0.007206522330751962,0.015107935796841969,0
4375,1,0.6604194582270418,0.8495324963868888,0.9510282383557079,0
4376,2,0.30909144452877174,0.6632638868660976,0.806032207641287,0
4377,3,0.30189228683159475,0.5220008503461692,0.6944411082528691,0
4378,4,0.22424845907230861,0.48535721986178976,0.6849499421217634,0
4379,5,0.20728918096652504,0.48386513047708213,0.7398763480832468,0
4380,6,0.014811995231853866,0.0016388916356098486,0.001141593298356814,0
4381,7,-0.022246653164144425,0.007744674551132045,0.0014820927213666883,0
4382,1,0.6797131374596533,0.8895393520945707,0.948472283808681,0
4383,2,0.2884642016236028,0.6789716480791481,0.7743832774016514,0
4384,3,0.29173330785412527,0.562975303398078,0.6528752276192094,0
4385,4,0.24973598221819532,0.4782607556190292,0.6939909357498659,0
4386,5,0.21890712276502727,0.4976159414242952,0.7204251205609675,0
4387,6,0.016215491751059425,0.004174066537169144,0.0022732874827425583,0
4388,7,0.019355404474909722,0.008727914679586488,0.018219409360252948,0
4389,1,0.6840077973572491,0.908810788939983,0.9497187552536851,1
4390,2,0.2785556756260661,0.6289808089306459,0.7639163299286301,1
4391,3,0.2851300534675999,0.602863337872004,0.6733670216651958,1
4392,4,0.2578155002959108,0.4785536426596134,0.6886761668185264,1
4393,5,0.2150527454138927,0.4831655280492072,0.7219111848094294,1
4394,6,0.01094621864886835,0.0017338767104819663,0.004243347080388685,1
4395,7,0.0014250484082786903,0.006679374019689162,0.03587647254544408,1
4396,1,0.6976380486168717,0.8316956266091616,0.9588231866790513,1
4397,2,0.3194517330696016,0.6750224383804736,0.785952222388618,1
4398,3,0.30504523378923315,0.48158343092501676,0.6594151677906566,1
4399,4,0.24229024715314318,0.4915916386683142,0.6640724471948396,1
4400,5,0.2207311746376777,0.4794825866274403,0.6905988418037488,1
4401,6,0.0005323061575503701,0.003005195742803493,0.014657275745117741,1
4402,7,0.003065164039045002,0.005254516987253761,0.0015219621147538297,1
4403,1,0.6920588426537777,0.8711950668248472,0.9436308315151144,1
4404,2,0.3337255598247492,0.7059534773176748,0.7846177582898965,1
4405,3,0.2696778456382501,0.542205960780822,0.6212031338341804,1
4406,4,0.2265165429929993,0.4702910840405368,0.6533260164999429,1
4407,5,0.23347893412031226,0.4818555089941891,0.7041157367304901,1
4408,6,0.016884783465050204,0.002134746685249588,0.01066302778117545,1
4409,7,-0.010733670191063732,0.0056776289468494084,0.0148824382459712,1
4410,1,0.6773023576994974,0.8677773600710745,0.940486014607986,3
4411,2,0.30025427486648054,0.6941851031423155,0.7572329032120512,3
4412,3,0.2465842476148808,0.5213684263259469,0.5965534591459479,3
4413,4,0.2432797669071231,0.46195710480303287,0.6279969599936412,3
4414,5,0.22758440924001028,0.4701324266510194,0.6984347293951346,3
4415,6,0.006312710846187003,0.0030603494891532535,0.010784481516148362,3
4416,7,-0.012378383932529559,0.006163662809611589,0.018563666065895237,3
4417,1,0.6877595669123862,0.8722328413421068,0.91582941409898,3
4418,2,0.23768796261382297,0.646058246951646,0.6963442433127427,3
4419,3,0.2557196935807497,0.6262959984902858,0.607684870184508,3
4420,4,0.2016858215586353,0.43421127921391217,0.6579699751120165,3
4421,5,0.1828534036802105,0.4702324643977692,0.6870527989346256,3
4422,6,0.004274010447578312,0.0014296538457186047,0.0010839810122143573,3
4423,7,0.00687999800238035,0.006677561194823526,0.019710749760060466,3
4424,1,0.6889788999620239,0.845683611120278,0.9278610227825013,1
4425,2,0.2864301967662575,0.6354658574903278,0.7296782471507562,1
4426,3,0.2667353299876783,0.5499345644384065,0.6300235812370722,1
4427,4,0.2468211125382274,0.4515851263334848,0.664861282626985,1
4428,5,0.19760593138241167,0.46134067248870897,0.7039344596895657,1
4429,6,0.002756573451209927,0.0027473503326360606,0.015008478672234416,1
4430,7,-0.006991576370999849,0.005684471610882499,0.000881798671459192,1
4431,1,0.6998526372303565,0.8381813076124435,0.9333429646735134,2
4432,2,0.29580146822605446,0.5694509962718634,0.7728431538926125,2
4433,3,0.2586668055180845,0.5490428818146853,0.7006897654612592,2
4434,4,0.23462180976773128,0.45761351779747195,0.6996856620698542,2
4435,5,0.1888841723931528,0.467800575497392,0.6846830644177473,2
4436,6,0.010622570520540142,0.0031692325097955765,0.00391376438469702,2
4437,7,-0.00618327645394977,0.005677610843027346,0.004594159464073008,2
4438,1,0.7260510355931862,0.7305498239758217,0.9279881709363488,2
4439,2,0.3157096693503827,0.5989306007165124,0.7355414558119787,2
4440,3,0.3357513469869165,0.615826854269421,0.6947605984402156,2
4441,4,0.2632791452475699,0.44327150505922286,0.6514149029418417,2
4442,5,0.2314438757777488,0.45661234925804783,0.681857104831643,2
4443,6,-0.008095304863031822,0.00228282795677633,0.0021853093904097088,2
4444,7,-0.006471015971403732,0.009817774834549816,0.0066258164636440135,2
4445,1,0.7086730123836085,0.8242225407196483,0.9352940256630576,0
4446,2,0.3328456513735294,0.6004369985559149,0.6707349481520786,0
4447,3,0.31772875800370476,0.5996127505759579,0.6275962575307634,0
4448,4,0.24950096242128217,0.496027289971551,0.6242993845817184,0
4449,5,0.21574646401798203,0.46791346443332377,0.6782369369832755,0
4450,6,0.007038262045151582,0.006125268199049814,0.007218752912729724,0
4451,7,0.0002637686610608243,0.00595634529526655,0.00807050786673619,0
4452,1,0.7001995546404755,0.8990123304458805,0.914785798420461,3
4453,2,0.28833116035972217,0.4320915946200549,0.6292303431596578,3
4454,3,0.2909248290643258,0.6371442495292583,0.5600546730993866,3
4455,4,0.21874080835530926,0.432092678761572,0.567473593469849,3
4456,5,0.15247504068426107,0.44178733096868655,0.6841129265881574,3
4457,6,-0.0023493336528353746,0.003379206844015633,0.024685288979764294,3
4458,7,0.006383401802273855,0.006116439362399845,0.0017918429300546026,3
4459,1,0.7037069147360198,0.8803267111962991,0.8947004106759555,3
4460,2,0.3153042538298557,0.4787807603669219,0.6500579158332223,3
4461,3,0.30044688285149185,0.5546018087634659,0.6607582947616051,3
4462,4,0.19441403246566225,0.37886782664062557,0.6173608893811839,3
4463,5,0.20290977527048246,0.46736038980253664,0.7110945185173096,3
4464,6,0.014043545435742419,0.00307333372293166,0.01711967418578088,3
4465,7,0.004623060151009055,0.005488168800186475,0.011528548640235468,3
4466,1,0.7184543458975041,0.8434347433237006,0.8966713483488733,3
4467,2,0.2898315447011969,0.4528808865625071,0.7012139759495875,3
4468,3,0.25972265131435673,0.608690697668312,0.5408323504779885,3
4469,4,0.2074022028912489,0.393182818677823,0.6113934207204922,3
4470,5,0.18935747866175753,0.4694909377025904,0.6775766191227027,3
4471,6,0.004356868452351706,0.0015370674600235805,0.005700449456847381,3
4472,7,0.007448474843080565,0.005567678920762451,0.011559281224223311,3
4473,1,0.7031025148239298,0.774368530241216,0.9148815446784041,3
4474,2,0.2671296530217764,0.5211824245755258,0.690134318152677,3
4475,3,0.2710000631590316,0.5091369793356958,0.6682758156355038,3
4476,4,0.2167094501249303,0.48503870486037814,0.6711038228995004,3
4477,5,0.15900352897252423,0.3806209739345128,0.6683820798203521,3
4478,6,0.004862592389339615,0.0014094508989164194,0.002576575489560127,3
4479,7,0.0003071429450119097,0.003046749240408009,0.006772382132584385,3
4480,1,0.7133065187700135,0.7663960588611607,0.9034216376083121,3
4481,2,0.29099536608203447,0.5693741748134035,0.7075890082766484,3
4482,3,0.27744691037589103,0.5593315602759722,0.6666655904179561,3
4483,4,0.19934405536993685,0.42409344359678924,0.684405875251836,3
4484,5,0.1960477518355244,0.4286246490441082,0.694489010107323,3
4485,6,-0.015480540961067638,0.0050944233312162305,0.0022673349069470723,3
4486,7,0.008823445283442033,0.005799181516141038,0.003443848823526987,3
4487,1,0.7118223747129363,0.7399771579933491,0.9233369791974437,3
4488,2,0.27875190386236953,0.5248395782251063,0.7729007319872185,3
4489,3,0.32132027354898074,0.5622868088238694,0.7488268956781016,3
4490,4,0.23510750850964113,0.48242533396638904,0.7131282501046652,3
4491,5,0.2159771851451395,0.4424366010652211,0.7146162209747196,3
4492,6,-0.003767263655347697,0.0027186626506860547,0.023602792494678046,3
4493,7,0.014380498053408255,0.008379322429699482,0.011786175971101633,3
4494,1,0.7241272662603843,0.8537113086176306,0.9289996530137838,1
4495,2,0.3221245843864015,0.634093490886234,0.7688809225617032,1
4496,3,0.280131462835015,0.5445140687706703,0.7463600242811936,1
4497,4,0.24591807259595794,0.46356210006200727,0.7212775527407544,1
4498,5,0.215321521612318,0.4586530588257922,0.7337361920330183,1
4499,6,0.0009041233876425896,0.0036536435507148043,0.004546270277941014,1
4500,7,0.0014632031597720118,0.00612816057412965,0.00840932067798898,1
4501,1,0.7529358828084279,0.718666588728461,0.9268629502451201,1
4502,2,0.3257676551855755,0.6239897229496618,0.795334057848751,1
4503,3,0.2723485826945893,0.6159321745666182,0.7632602905045622,1
4504,4,0.25060445966182193,0.45671590347226604,0.7236380026101408,1
4505,5,0.20492853680599554,0.4430322086189816,0.732135588248496,1
4506,6,-0.006592801063782747,0.0022427909361620968,0.014554170361229421,1
4507,7,0.011029030882329972,0.005891764036086021,0.017813766671635377,1
4508,1,0.7567155025964291,0.8856225379545897,0.9370995017142383,1
4509,2,0.3074754590034338,0.678231082758914,0.804379152733906,1
4510,3,0.26785912516837523,0.3904085554119155,0.7592789191012674,1
4511,4,0.24797903757497874,0.4111358237908152,0.7687943617179803,1
4512,5,0.20387797882004455,0.3617922398969041,0.7388470216046026,1
4513,6,-0.0015902662701591948,0.0005343409648264041,0.004552114943655557,1
4514,7,0.023089971695333184,0.001602289801729264,0.00704915315924878,1
4515,1,0.7511351723592622,0.8648781020324486,0.9305943344332187,1
4516,2,0.28431496408116763,0.5654618634228596,0.8125682228983705,1
4517,3,0.27548487841917346,0.4260607913652332,0.7656165311193719,1
4518,4,0.2476022560793726,0.42676955402677486,0.7469221975639142,1
4519,5,0.18800805398432657,0.36939690015128873,0.7455247159952185,1
4520,6,0.019544242918306635,0.0010766382241729345,0.015170680877861558,1
4521,7,0.009806915583922512,0.0021795071547243096,0.0030835858561859006,1
4522,1,0.7447652127297072,0.9473348375195565,0.9210429522755089,3
4523,2,0.3218064226564244,0.8178920194574435,0.7929573592718613,3
4524,3,0.2964316688879107,0.42249316004075854,0.7770153453116493,3
4525,4,0.23319337563309578,0.3683107975186683,0.7679769866852935,3
4526,5,0.2044540686404666,0.3571414048255103,0.745914503584111,3
4527,6,-0.005083423901446026,0.0005266805283639488,0.005356534090587273,3
4528,7,-0.014301245421737238,0.001648269767912423,0.01113482862248972,3
4529,1,0.7616463737008801,0.7926342869384723,0.9277593699712949,1
4530,2,0.3073249236565458,0.5057200563586315,0.8359149729436385,1
4531,3,0.2902494181700254,0.32181153965799464,0.7850625420397094,1
4532,4,0.21956722645047944,0.355476766032292,0.7490429660785347,1
4533,5,0.20890082412923647,0.3557744715268752,0.7454356044670863,1
4534,6,-0.010064451329291688,0.000645071863560908,0.010767458980732648,1
4535,7,-0.01304788135246247,0.0009037201075711015,0.004889768517067378,1
4536,1,0.7646547900516056,0.8169662423234164,0.9400176853172919,1
4537,2,0.31849587185546113,0.4632331030639529,0.8263165562522325,1
4538,3,0.2890302195423028,0.48687359085655096,0.7535668096604612,1
4539,4,0.2343281286215048,0.36883444139410254,0.7426618519478143,1
4540,5,0.19374011287448822,0.3489000843924659,0.7378970589660228,1
4541,6,-0.0009750357654587066,0.0008916925057000771,0.012210391904647792,1
4542,7,0.007311822444669058,0.0015227229092626925,0.0020551375102531313,1
4543,1,0.7471819844098132,0.8177928359764938,0.938054544138818,0
4544,2,0.3422817141784519,0.6093056486189458,0.7717270153530658,0
4545,3,0.30954720692250653,0.4277238952558141,0.7557829931534885,0
4546,4,0.24946017907121704,0.38241860765440533,0.7324902068442708,0
4547,5,0.20464269134387533,0.35814874480078196,0.7369887355968949,0
4548,6,-0.006571542252336889,0.0011102967886532649,0.014720171335811586,0
4549,7,-0.0036167139538112176,0.0010604433045734464,0.01984049682257582,0
4550,1,0.77300706731784,0.851101394710416,0.9639844027422745,0
4551,2,0.33965494876241265,0.6728087473118564,0.7883104392687553,0
4552,3,0.3262207652036998,0.6448365116376855,0.7453146150044453,0
4553,4,0.2422210462044829,0.47715119971504766,0.7542014758337042,0
4554,5,0.2116798034454571,0.395345055116666,0.7313782295969491,0
4555,6,-0.020814398954606246,0.001430761456090874,0.01297284819869828,0
4556,7,0.005291140918037999,0.0023256572779512376,0.017478572097504513,0
4557,1,0.776318848163875,0.6443432473578447,0.9719831402000289,0
4558,2,0.29777650690378155,0.5531376657717402,0.791217678004596,0
4559,3,0.2593110586101024,0.42146832148628927,0.7610019860297214,0
4560,4,0.21543935809743078,0.492002546464385,0.7283331835324264,0
4561,5,0.20340661745914582,0.3673038119878894,0.7332317218100709,0
4562,6,0.00927947777544351,0.0009521652611633343,0.018085266916280787,0
4563,7,-0.0025217369248053687,0.002384889621003012,0.007870740478010223,0
4564,1,0.7614504252775904,0.5785778474144405,0.9776119521015798,0
4565,2,0.29067747578205394,0.5301460277769907,0.824692751202363,0
4566,3,0.308411090494195,0.5327601463832029,0.7817166899378061,0
4567,4,0.20340915512591523,0.3992563478445247,0.7278519560172714,0
4568,5,0.19533103759839204,0.35999735134452787,0.7332371056857664,0
4569,6,0.005655081706649581,0.00033697954647152195,0.005247637893905118,0
4570,7,-0.01497119425851188,0.0012033515011806053,0.003316738528076961,0
4571,1,0.7388567289405782,0.606533906239114,0.9778720446914363,0
4572,2,0.29751391515720493,0.6671380452677188,0.8047380973583804,0
4573,3,0.30493486123301217,0.5791599240363096,0.7738216184611444,0
4574,4,0.23142159596519077,0.43010494412274636,0.6989139298851683,0
4575,5,0.2151955789970853,0.368518185231365,0.7222490013727804,0
4576,6,-0.024095553395744658,0.000865503290533896,0.012812054059651393,0
4577,7,-0.022310314292764474,0.0013118218690985992,0.006397179026878231,0
4578,1,0.799147768112052,0.8663093653268921,0.9814724642691706,2
4579,2,0.3077174807042919,0.6572939750426997,0.7813573570100725,2
4580,3,0.29877163810183555,0.532155668380682,0.7635570276125256,2
4581,4,0.22042199013374963,0.4674780925025084,0.7030798974750626,2
4582,5,0.20709399521506255,0.4281161537151545,0.7104563945611503,2
4583,6,-0.0013905353507847654,0.0015228517575620283,0.008462445635679177,2
4584,7,0.005637783853386741,0.006724169973823347,0.007656755042442186,2
4585,1,0.7282958497243097,0.9140157790642229,0.9691698284805808,1
4586,2,0.32571350061329835,0.7415802211073901,0.7758317840611948,1
4587,3,0.29804386968294316,0.6956240861735309,0.7425577362156939,1
4588,4,0.2384068879646906,0.4756400045397136,0.6861103126783685,1
4589,5,0.21776230439549746,0.409409819032192,0.6892489544123157,1
4590,6,-0.0010665057995680755,0.0015489138582515274,0.01611292823084222,1
4591,7,0.004584049433955828,0.00634434711757332,0.004042817854859627,1
4592,1,0.5243318314872262,0.8745860481933517,0.924892532083198,1
4593,2,0.24230033653619815,0.7104716834061078,0.796055571935155,1
4594,3,0.2747650870099035,0.6315754961884752,0.7312629488781286,1
4595,4,0.19017261768632243,0.5356474272467506,0.698135663210902,1
4596,5,0.17727893981916887,0.4205879410337099,0.7089708934913317,1
4597,6,-0.010077651780916854,0.0017295122658388365,0.020684461358347145,1
4598,7,0.008378509530198398,0.0074591955480319844,8.18674632884665e-05,1
4599,1,0.7155967694307528,0.9459938787300101,0.9664099691853422,1
4600,2,0.2869597668271509,0.6543210065748624,0.7643277635095992,1
4601,3,0.2673031453342902,0.45449449372902184,0.7080148351775875,1
4602,4,0.22517390951423652,0.4582850215594636,0.6751514344230958,1
4603,5,0.18652057819790702,0.4196660417181035,0.6800625971621456,1
4604,6,0.01799007078738988,0.0016186186360809536,0.012881303447423782,1
4605,7,0.008711721111883753,0.006139896444866131,0.0005401876476609884,1
4606,1,0.52909494982078,0.8608218426600962,0.9278243173441898,1
4607,2,0.34249265610644125,0.6740414478880097,0.7988575670372284,1
4608,3,0.2401367998821936,0.7051122328795123,0.7237062475403412,1
4609,4,0.23185677498170723,0.3654750604553969,0.7006264051191438,1
4610,5,0.19942865048775665,0.3765932332312982,0.7321005236657324,1
4611,6,0.008148673653993853,0.00031705450177316045,0.011550505680211636,1
4612,7,-0.015080511362778194,0.001466156637011775,0.014018143509060688,1
4613,1,0.5269472109284398,0.8931409320908075,0.9441947811123235,3
4614,2,0.3046134650059843,0.7000843360049442,0.8162416449704532,3
4615,3,0.31754682311323024,0.40735371370741663,0.7640689261300154,3
4616,4,0.21549577662718442,0.3564375193115399,0.7255070093671191,3
4617,5,0.2285788993050161,0.37032749377440805,0.7425281960786586,3
4618,6,0.01790255184949005,0.000670842014720776,0.015441980051769123,3
4619,7,0.01224893551359581,0.0010850928787909068,0.005485016825722458,3
4620,1,0.7003395886589313,0.753260764326358,0.9489255475627011,3
4621,2,0.2791902758132848,0.38392770791738423,0.7551040936820653,3
4622,3,0.2358649722147939,0.6031613412980054,0.6876640383505522,3
