,rand_layer,pearson,ssim,spearman,action
2769,5,0.7145469741128421,0.3734649122155137,0.04691997092654952,1
2770,1,0.8413036358704431,0.5008130137769702,0.47613506774419895,1
2771,2,0.7430385783342308,0.389976467309934,0.012337299998528659,1
2772,3,0.757629921301759,0.4094348161720417,0.20545412204483038,1
2773,4,0.7659667050405063,0.4082607911159133,0.033812688507856736,1
2774,5,0.7146310267095637,0.3926203007322175,0.04241535626261596,1
2775,1,0.7758100120262859,0.46566514945486714,0.3369635262222766,3
2776,2,0.7746913272955739,0.3808550135668497,0.0792203612363716,3
2777,3,0.7754327025403187,0.3881870049023495,0.08056206337497011,3
2778,4,0.7668909696467874,0.41018567795908173,0.16243749139399716,3
2779,5,0.7380714980073746,0.4177402411919799,0.14951793875694339,3
2780,1,0.839917861438326,0.48684356065426726,0.3847583397609518,3
2781,2,0.7992690854273861,0.40643209685869547,0.08704494854798905,3
2782,3,0.7885613082905529,0.3860027801032036,0.10276461438216948,3
2783,4,0.8034779552687414,0.3629213546770913,0.1757531046961152,3
2784,5,0.7371912875190059,0.3949489844514155,0.04980474860867602,3
2785,1,0.8123755320668143,0.4500274639058207,0.33592139562167966,3
2786,2,0.7772770817586085,0.400521485836735,0.10528536514070283,3
2787,3,0.8086886333803648,0.3804419733753951,0.13166553249982502,3
2788,4,0.7616257288907489,0.3410309679619904,0.08347759759646758,3
2789,5,0.703743964665899,0.3744378880419386,0.03952974254334543,3
2790,1,0.8239559666610042,0.45917462649919416,0.39265552479237126,3
2791,2,0.7616737219528997,0.41967551449865376,0.22587288515829582,3
2792,3,0.7975133817260739,0.39375107363821266,0.03538775399408917,3
2793,4,0.7579972571790777,0.34921097645554283,0.11723240914315988,3
2794,5,0.6954224208494038,0.491634010831783,0.16047288989235486,3
2795,1,0.8268592780435068,0.4351839850756113,0.377606480152294,3
2796,2,0.7932196631908366,0.414120025219316,0.0011725305981749713,3
2797,3,0.8056229919040692,0.3530552114903855,0.09207087926186841,3
2798,4,0.7882742564159441,0.38511450311194645,0.18073154326622703,3
2799,5,0.7356112936560946,0.4262910238705601,0.13322378253944747,3
2800,1,0.8343627508949399,0.47815211762766624,0.40808871133251534,3
2801,2,0.8133449964539946,0.36538681828756087,0.12543145612842704,3
2802,3,0.7832855535908788,0.37365969176039543,0.03429566727870336,3
2803,4,0.7720744355523814,0.4175343205488411,0.12465345959306288,3
2804,5,0.7293454263564957,0.47364848818563565,0.21412540808371266,3
2805,1,0.7871745067994678,0.4194411336184135,0.36167369495174495,3
2806,2,0.7483727862014355,0.37249575962113585,0.18253596700694666,3
2807,3,0.7597349472664243,0.35245847633944494,0.05823927696383791,3
2808,4,0.7599683890236675,0.3741553290084529,0.18220209936060394,3
2809,5,0.6830294999149069,0.40066486372227844,0.15256955137337222,3
2810,1,0.8310430975417682,0.6219777948431737,0.6632912412614729,1
2811,2,0.7730039987388188,0.37231581936012237,0.036147659178990606,1
2812,3,0.7635378889159588,0.3826352283045829,0.1323769349237076,1
2813,4,0.7243225018720922,0.34610761722233074,0.08885152314296225,1
2814,5,0.7424542337669624,0.35125425969809215,0.0007324469454756454,1
2815,1,0.8100082210791042,0.5748269136071159,0.6274024701009013,1
2816,2,0.7865726012901033,0.3630224997219387,0.00029417663687723443,1
2817,3,0.760123426824598,0.36981172225802594,0.2202506201266056,1
2818,4,0.7804690713275751,0.4508760901217005,0.15924443339383115,1
2819,5,0.7326142067219722,0.40958367855809,0.032580218580071554,1
2820,1,0.8437134811185494,0.5562671483738382,0.6044005000759372,1
2821,2,0.7996728201902807,0.3742601543765844,0.05457115010659137,1
2822,3,0.7846911363519826,0.37425045062390516,0.05616081493116751,1
2823,4,0.7616970567936436,0.3708179455496585,0.10745599136013366,1
2824,5,0.7091063244112783,0.36987064409865383,0.032349273491485704,1
2825,1,0.8478843655963425,0.514711073458452,0.5936783460814828,1
2826,2,0.7844931757038609,0.3755420036823592,0.08400738969852745,1
2827,3,0.7496011325110067,0.3848306307595509,0.1027787467614316,1
2828,4,0.7682548584529432,0.3633482554247046,0.006210138227231776,1
2829,5,0.7272401112546898,0.35011416315675,0.0025292948319769483,1
2830,1,0.8258511044365382,0.5096664144694837,0.590918739773967,1
2831,2,0.791467702479397,0.37237698256939245,0.035431128302174854,1
2832,3,0.788371743831999,0.3917018563531241,0.08905336337031569,1
2833,4,0.762576910069122,0.366653839427041,0.02925076920486394,1
2834,5,0.737867641682499,0.3645484389979351,0.02320544235425234,1
2835,1,0.8228953761818908,0.4768919598270101,0.5873039171773208,1
2836,2,0.7394236344737843,0.34333557015351684,0.05553631230094643,1
2837,3,0.7619461879066601,0.3425930095923706,0.04689055827819639,1
2838,4,0.7512007987707972,0.3638306935966213,0.026892323351410098,1
2839,5,0.7159210494274812,0.3641598788261137,0.012569832092035204,1
2840,1,0.845428554984736,0.5399344931573851,0.6432938160310747,1
2841,2,0.7936146663314649,0.419986994072572,0.01907426796646517,1
2842,3,0.724685022059671,0.37946272960040583,0.19507790584419277,1
2843,4,0.7788984347803087,0.3665675008691557,0.04148085740713624,1
2844,5,0.6920555178310495,0.3939778789960558,0.06509214900666138,1
2845,1,0.8326533205875207,0.528374732085005,0.5749009235385216,1
2846,2,0.7869707833222684,0.34849712909491515,0.01960581820294818,1
2847,3,0.7608854321233216,0.36461915541958584,0.15862313849371876,1
2848,4,0.7790799744758239,0.4138944810065403,0.0540295138545937,1
2849,5,0.7043887150368697,0.38456203574598546,0.0637729054543607,1
2850,1,0.8761151074574385,0.6662291353636833,0.7893798365583462,0
2851,2,0.7951126843203962,0.37862523769069273,0.030584449097134134,0
2852,3,0.7680393300025046,0.37539204261895054,0.028333095567013897,0
2853,4,0.7643591558292273,0.4494840589636787,0.10672423952363323,0
2854,5,0.7417274587516131,0.38325997621154945,0.05147182625006859,0
2855,1,0.8363415608723763,0.5905479554010777,0.717699915230989,0
2856,2,0.763919880585598,0.3685036136637178,0.004060625029025117,0
2857,3,0.7505964904991784,0.41259877894017105,0.10549060506795417,0
2858,4,0.7590551018185814,0.3738845942175742,0.013975355217396996,0
2859,5,0.7415921752859658,0.3814772537320044,0.09921699504833811,0
2860,1,0.8028757945753016,0.5519830238161444,0.4948877847079743,3
2861,2,0.7447157704235241,0.3683301562209131,0.06629199390962572,3
2862,3,0.7468381715144038,0.3808122326867636,0.027838716476009127,3
2863,4,0.7489464992312604,0.3690029253881737,0.15663382136855564,3
2864,5,0.7303800556403798,0.3822949627738887,0.0769075302951478,3
2865,1,0.8335824991189161,0.5586717365370033,0.42183568556821766,2
2866,2,0.7418598115452343,0.3399886712306617,0.11814918039659224,2
2867,3,0.7746675574495061,0.3911130706856937,0.02392878865396968,2
2868,4,0.7690740596361831,0.40978574648579885,0.11272420362948488,2
2869,5,0.7607006750510357,0.4021588634631654,0.05725146359843652,2
2870,1,0.7815797263705806,0.4300168976422415,0.29619189933949613,2
2871,2,0.7197033673313018,0.36774281241520473,0.141466331915153,2
2872,3,0.753417918406409,0.37472837750301563,0.08616296861594198,2
2873,4,0.751168917027209,0.35861301111689114,0.04309246240733538,2
2874,5,0.7028537406941615,0.3911256548653922,0.07891846047176028,2
2875,1,0.8820820265886703,0.5567943576894108,0.6475419652061877,1
2876,2,0.8022028241621825,0.4145782590105173,0.08285428515160823,1
2877,3,0.7272490443807758,0.38149012591013076,0.09742667840522126,1
2878,4,0.7873028426242669,0.3820870677914789,0.12123264797216313,1
2879,5,0.7191013334434933,0.3715072414402544,0.06686108700030859,1
2880,1,0.8248484763043329,0.5265862461693637,0.5888994902231999,1
2881,2,0.7922896193059952,0.3591067504752719,0.12455334165960529,1
2882,3,0.773029952504936,0.3587853428636167,0.12513124359786712,1
2883,4,0.725817424837297,0.3661143089295716,0.04665129070649493,1
2884,5,0.7301410373364285,0.37252663099449,0.008099280432710482,1
2885,1,0.8535678602479007,0.6525510899509843,0.7269388658784706,0
2886,2,0.7496492692761569,0.4215314999054465,0.060297550395742784,0
2887,3,0.7590600952777349,0.411273685570591,0.0072039973939932,0
2888,4,0.7618508740130399,0.4165739939668637,0.016437452047877363,0
2889,5,0.7544882294331765,0.42695891418107434,0.022792157567970758,0
2890,1,0.7938967564694281,0.4871727777876601,0.36898655763084653,3
2891,2,0.7555275805533852,0.3925682686443814,0.2520494545314499,3
2892,3,0.7694951027782501,0.35250260958488194,0.02356944785676382,3
2893,4,0.7654817995965921,0.3735874370658302,0.2411556079026662,3
2894,5,0.718561472255449,0.44959250545632484,0.044155558233942384,3
2895,1,0.8828218557509009,0.6349750149696815,0.7828780191463749,0
2896,2,0.7726801524931097,0.3528845741466057,0.05999752826340946,0
2897,3,0.740976262933217,0.3393266425363672,0.060146426475344135,0
2898,4,0.7601962779581029,0.4080054736248261,0.059024254756123405,0
2899,5,0.6981479902386537,0.3889579370135245,0.056004077662441774,0
2900,1,0.8789895171898983,0.6697298712716184,0.8037670031879136,0
2901,2,0.7944817082248397,0.373105388188612,0.006345727832027102,0
2902,3,0.744148555594347,0.3625868442297342,0.04525467102994831,0
2903,4,0.7587861715467249,0.4280557825727989,0.10798838620902625,0
2904,5,0.7515333586548076,0.3703235318024657,0.009722833750116948,0
2905,1,0.8426263612391164,0.6165768829088462,0.6091963367365483,1
2906,2,0.7641996194649363,0.43333473688567165,0.061962356582533656,1
2907,3,0.7559582594374787,0.3444675480478701,0.09492157795044472,1
2908,4,0.734170500406303,0.3837123960432519,0.10678695399366157,1
2909,5,0.7464882982702025,0.427840009381379,0.02572560241023082,1
2910,1,0.8225983341106946,0.5108172308949012,0.5911424546837799,1
2911,2,0.7812172790669811,0.3574022028786403,0.022292598469946353,1
2912,3,0.7820728426906738,0.37315869568261184,0.13129005773338698,1
2913,4,0.76276888157446,0.4175019760471625,0.09739201687440892,1
2914,5,0.7320123174102203,0.4314983557357163,0.07787761616099505,1
2915,1,0.8358920753229462,0.5025677005151885,0.6276399602011267,1
2916,2,0.7704948455364623,0.4130176002248034,0.03195213996162501,1
2917,3,0.7454058911931969,0.3602997564238653,0.05722024894856479,1
2918,4,0.7552500488005512,0.3643069758851704,0.03195221191186102,1
2919,5,0.7418028188233321,0.37616403919877667,0.012944202596589008,1
2920,1,0.8004163103783406,0.4788312403607872,0.3827486394687392,3
2921,2,0.7445949142317272,0.3359015487166724,0.08129299816973547,3
2922,3,0.8186718582732451,0.41604890667593447,0.09434526202633585,3
2923,4,0.7996106750402503,0.4143198574109376,0.1592427405134207,3
2924,5,0.7046614387840013,0.36110502166683855,0.05462802830555288,3
2925,1,0.825896772700965,0.515047636107463,0.5538906606096416,1
2926,2,0.7596145226386763,0.35659020970519334,0.010416591113153618,1
2927,3,0.7588056152392838,0.35472949353646954,0.13773514945629858,1
2928,4,0.7237987332020734,0.34574693973960385,0.03120017007464229,1
2929,5,0.7472055504334136,0.3720788325692729,0.04341784515298321,1
2930,1,0.8105922438568139,0.4777487685978223,0.4305369243263603,3
2931,2,0.7775756529866668,0.3669658916798022,0.14759147668833342,3
2932,3,0.7257311586577934,0.36122214292261906,0.03914895227385927,3
2933,4,0.7486803852677397,0.3468291960273127,0.16075037971160527,3
2934,5,0.6965376352251063,0.40570590054017264,0.026884762529529788,3
2935,1,0.7949091240454036,0.5464483769474219,0.4987867983351681,3
2936,2,0.7732345417256283,0.35272407796544847,0.20839472778045098,3
2937,3,0.79847662278164,0.4062692969123355,0.05715600281995113,3
2938,4,0.7696680957941154,0.3522353415503423,0.10965528848453021,3
2939,5,0.7326441922110967,0.35580888456119036,0.04894258174225956,3
2940,1,0.8057118740327015,0.47222263843565,0.36826348905357387,3
2941,2,0.7599938947268675,0.3576689300267241,0.06707502494581047,3
2942,3,0.7672008642222947,0.3593703602776952,0.12485044386277394,3
2943,4,0.7354988299560427,0.40626952654319254,0.17300650006272816,3
2944,5,0.7267443060245882,0.37281708382585305,0.020009770811301744,3
2945,1,0.7898446478470502,0.40587600427977555,0.28466808346828193,3
2946,2,0.7764808907943642,0.37281640270018146,0.19728183135713293,3
2947,3,0.7856292728280938,0.44748633121189196,0.04400287969647857,3
2948,4,0.7755611204013059,0.37119166114273944,0.14223901817462295,3
2949,5,0.7272360463388452,0.4032181566871612,0.03775445164450559,3
2950,1,0.7774225203527848,0.44079573797340704,0.4120468817877973,3
2951,2,0.7138243006641509,0.3589269165148443,0.21394069235417287,3
2952,3,0.7435173118732764,0.3681769833558264,0.05671353435515579,3
2953,4,0.7363891067836428,0.3753399050721495,0.12016681253611873,3
2954,5,0.6810813393729762,0.3902217223257221,0.04247089098053247,3
2955,1,0.8303521396362721,0.45256905872876063,0.43588050870431466,3
2956,2,0.745536704573134,0.4164261501400792,0.07256573922028381,3
2957,3,0.7805513682066486,0.3606895301783535,0.003464505332003687,3
2958,4,0.758394106594688,0.3564422019070627,0.06205937173893338,3
2959,5,0.7405583067432321,0.3845914689157176,0.02751853806243697,3
2960,1,0.7759967288502118,0.4837406468006773,0.4381516304763667,3
2961,2,0.7421589279421598,0.39448857662102477,0.15100212429638285,3
2962,3,0.7734459493806669,0.3594875851649113,0.05777512886116874,3
2963,4,0.7496545065024887,0.35256674803092564,0.17857448909565912,3
2964,5,0.7088496840973266,0.41301294515286874,0.02119162815526441,3
2965,1,0.8276469949045444,0.47964955013424,0.43458917473738845,3
2966,2,0.7485723663637774,0.37194353517246986,0.061536301517635415,3
2967,3,0.7948274321373112,0.3945922325713414,0.11304596467493394,3
2968,4,0.7598404542098679,0.38094628571285644,0.14624729930446,3
2969,5,0.6945132336831756,0.4147153788972259,0.13444853308835078,3
2970,1,0.7872690523677767,0.438292706449312,0.33441782314922763,3
2971,2,0.7645716853494738,0.36828833319128507,0.1502052448896311,3
2972,3,0.7778271923734177,0.38908139492904703,0.02020950056672777,3
2973,4,0.7489698549876749,0.4288447604993786,0.20762374082429955,3
2974,5,0.7232021687545407,0.419907193585608,0.017884167776613936,3
2975,1,0.8172781801299838,0.46961436554726177,0.5437640389577655,1
2976,2,0.7760403624326062,0.3648409945769345,0.033776092793444526,1
2977,3,0.7872057893536584,0.39155949445040905,0.2309269271983585,1
2978,4,0.7704306767732119,0.3987305831254741,0.11357586904122718,1
2979,5,0.708668733764991,0.3607807960121261,0.029678956743566114,1
2980,1,0.8113999022822488,0.5348374746684073,0.6100737499809664,1
2981,2,0.8043452057074281,0.43423000504899767,0.010863467674411922,1
2982,3,0.7578296589161596,0.33717622503517974,0.12673963902307972,1
2983,4,0.7829798618893355,0.37158585450087567,0.010046651390227406,1
2984,5,0.7295957657256495,0.39992531095740264,0.047402271363143574,1
2985,1,0.8323027568597254,0.4983848374360477,0.6045208987857238,1
2986,2,0.7673044198704426,0.3751748256892346,0.11340947602349782,1
2987,3,0.7772830209528983,0.36726883621351253,0.15621961062441722,1
2988,4,0.7758371138013546,0.36445582829018824,0.0878925223281479,1
2989,5,0.7182236223700333,0.36466540846881523,0.04099876916565892,1
2990,1,0.8265142544078757,0.5453417489363629,0.4946258066216558,3
2991,2,0.7285418595770632,0.4103196657564545,0.16373889671990852,3
2992,3,0.7637114467747135,0.34810078232875347,0.06735238316377454,3
2993,4,0.7557053633904293,0.4181461213356223,0.11973281595538014,3
2994,5,0.6968253725927183,0.4119095504561115,0.08273081659924969,3
2995,1,0.8168721234604384,0.5416040097071315,0.5554541087975825,1
2996,2,0.7758020571849014,0.3689188119972342,0.06491662015383702,1
2997,3,0.7812264009006911,0.4477189291290852,0.2655686199709051,1
2998,4,0.7693468381722287,0.38827687800644634,0.07326404270397788,1
2999,5,0.7314032846561467,0.3848880301775184,0.010510925354562987,1
3000,1,0.804371650524548,0.4764755269871039,0.36149045440702976,3
3001,2,0.7904575914032934,0.3320060555733976,0.19638000241850162,3
3002,3,0.7836779693609451,0.3739980529945238,0.10602361026393425,3
3003,4,0.7548866098893949,0.4359459149059471,0.243600278256161,3
3004,5,0.7213446414938062,0.4411611871024789,0.16320473007083097,3
3005,1,0.8144903515461688,0.48857031412053614,0.3885056072656111,3
3006,2,0.7841802125093174,0.3613969273216583,0.18593416148454703,3
3007,3,0.758004828096325,0.41078850730278016,0.10709234564296662,3
3008,4,0.7914137624444114,0.4083351869263015,0.18476056734845803,3
3009,5,0.7218415538945586,0.3667796734963151,0.052643749849267715,3
3010,1,0.8019360890679202,0.4807953146793754,0.2636354001489084,2
3011,2,0.7451033697413614,0.34835739279222067,0.05832607211192828,2
3012,3,0.7645677110272182,0.4005605230594777,0.00849126613842064,2
3013,4,0.7546612465520687,0.372692108983659,0.0515057070217435,2
3014,5,0.7491745323817857,0.37412199074207614,0.023372337827879577,2
3015,1,0.7983057153744979,0.44926437144915177,0.24272273822763757,2
3016,2,0.7793623700133211,0.35180958519658956,0.06528045435602402,2
3017,3,0.7759643747697744,0.3889544015382639,0.01499308201299359,2
3018,4,0.7739076319490796,0.3369071558653822,0.01533605536142649,2
3019,5,0.786801604595606,0.3768127760563565,0.009299825671803928,2
3020,1,0.8220834778689584,0.5094022797216616,0.619164844738332,1
3021,2,0.8074593274888059,0.4176946252648417,0.014870679492550585,1
3022,3,0.7369865541278418,0.40479903768912406,0.14459163131010802,1
3023,4,0.7438402535914524,0.41041007683543373,0.13442964799627685,1
3024,5,0.7045399196219999,0.36583545953325974,0.024305626990122578,1
3025,1,0.8383032463824551,0.5687272095574093,0.6633355678340069,1
3026,2,0.7937554035208161,0.35863697713633486,0.007453303526851391,1
