,rand_layer,pearson,ssim,spearman,action
2599,5,0.3561908819502961,0.42992359141322706,0.6590559065270081,1
2600,1,0.8083606271377759,0.8827410292578524,0.9452397295134901,2
2601,2,0.3996138266658239,0.4279616717609564,0.6929243887596676,2
2602,3,0.48240638096329364,0.8258240133879032,0.6160929711451979,2
2603,4,0.32626255830422046,0.3442898721408131,0.6045992864873053,2
2604,5,0.3435778508295819,0.34119546440312104,0.6460020745961876,2
2605,1,0.7621791149054367,0.9294601137362178,0.8891501351379867,3
2606,2,0.47251295982118535,0.6903955731550266,0.6234383444955338,3
2607,3,0.45943393032382357,0.7381770830450478,0.6160448306915841,3
2608,4,0.3555175422946002,0.37437003675444985,0.6618036225927398,3
2609,5,0.3392744691848991,0.3410427221074267,0.6684834987616641,3
2610,1,0.7762922126037628,0.843170083962229,0.922893794322113,3
2611,2,0.4274617378749347,0.614749160443548,0.686474206546788,3
2612,3,0.5109730379719324,0.6034265285413803,0.6584123823719401,3
2613,4,0.3674831306467867,0.31907613428313886,0.6346385512011703,3
2614,5,0.35531108605804346,0.3541826049948928,0.6877606629608451,3
2615,1,0.7763043463838877,0.7939969813816307,0.9137126598058378,1
2616,2,0.43957547676121517,0.6301584368337887,0.6423027512581005,1
2617,3,0.3879279421892894,0.8929875774960524,0.5860666426537122,1
2618,4,0.30574981124009104,0.47750832999980913,0.5682215144236481,1
2619,5,0.3964323055348218,0.3449867754647406,0.6956616143055487,1
2620,1,0.7355050071367931,0.738227240234419,0.9057462570105262,3
2621,2,0.3628254756443942,0.3813476251435306,0.6121052203907881,3
2622,3,0.36677427085170844,0.710825732486156,0.5914727836623312,3
2623,4,0.2777125572081411,0.29535448287954125,0.5436304905654943,3
2624,5,0.3498986605233888,0.34970010375818344,0.6609894686614666,3
2625,1,0.775709116778091,0.7167510128801271,0.9059594551364033,3
2626,2,0.34493772244688037,0.4784167903130113,0.5762721076906352,3
2627,3,0.4766351109731568,0.6292317764032686,0.6109514521195323,3
2628,4,0.25493858179806855,0.4102651695631455,0.5106926041980023,3
2629,5,0.3135624168775971,0.3401305292247797,0.6477020056802916,3
2630,1,0.7239955311128242,0.7185131866249821,0.8791449692601515,3
2631,2,0.3302044046043602,0.4343502861953233,0.5479838339837007,3
2632,3,0.3265391415699012,0.8859020563297549,0.39799308697730945,3
2633,4,0.30865996549163055,0.34449889617095897,0.4175185383729552,3
2634,5,0.2704962824740239,0.30730746643118184,0.5639767023180373,3
2635,1,0.7446574749813816,0.6966374939922476,0.8932386072056628,3
2636,2,0.32119640005561556,0.4854521257943203,0.46415244404176864,3
2637,3,0.23429313401363425,0.8609019991532407,0.38667342424857337,3
2638,4,0.239178012505344,0.31886581201190795,0.3709477180143263,3
2639,5,0.2153345250050353,0.30246882739848774,0.5276429394769714,3
2640,1,0.7796370648759587,0.6984352144562422,0.9144818059641887,3
2641,2,0.36324198086927306,0.285675834927279,0.5062416824126136,3
2642,3,0.4145032030192747,0.77273314174659,0.40517127314178697,3
2643,4,0.15447568445854018,0.36950940243123437,0.3904814289099739,3
2644,5,0.270276442256864,0.30003932928026195,0.5731934888911006,3
2645,1,0.7740861937858832,0.7012630418036172,0.896068916665465,1
2646,2,0.49084872516689965,0.4851729348873925,0.5736575674313901,1
2647,3,0.4802237603355934,0.45873761204700864,0.49960666703427953,1
2648,4,0.26240986657863574,0.38931070780504773,0.45659507552459766,1
2649,5,0.2443294273620875,0.3377154405146723,0.5748609076932982,1
2650,1,0.8261675870408853,0.8527056825901944,0.9241349541738838,1
2651,2,0.42372032620360656,0.660881129586129,0.5259512156581325,1
2652,3,0.4591769981728543,0.6486586565114538,0.598929508223149,1
2653,4,0.3208845492920507,0.4571946513578709,0.5569902490518547,1
2654,5,0.2819530188942902,0.47770659299959906,0.5586794580192777,1
2655,1,0.8337485748926262,0.690027998343742,0.9136633939563544,1
2656,2,0.498305896343452,0.491325607498302,0.6710797131630888,1
2657,3,0.44956023453014204,0.5417787834672514,0.6164075456960841,1
2658,4,0.2839022212503419,0.43446887062606904,0.4742217737683219,1
2659,5,0.3734573053791019,0.4000667956574593,0.5630612761826889,1
2660,1,0.8070754544310947,0.9156021662031213,0.9262504703912627,1
2661,2,0.5456224204276003,0.6715359189123973,0.6575813798412837,1
2662,3,0.43658765078289763,0.4098622419017556,0.6742430148521376,1
2663,4,0.26900157791533186,0.4175179730266026,0.5078228444098951,1
2664,5,0.314328105899057,0.4240820785244216,0.5687508519887392,1
2665,1,0.797134761316852,0.8738682769253503,0.9195830261625282,1
2666,2,0.5975206201431569,0.7670506229617183,0.7425286225425382,1
2667,3,0.5027930342494249,0.6193440883028468,0.6899402791073151,1
2668,4,0.26110991286457536,0.39108787759739294,0.4939375743358421,1
2669,5,0.2714853503006667,0.3900362670072823,0.5637790738459123,1
2670,1,0.8298778249129177,0.9552722893657591,0.9425506050937992,1
2671,2,0.584415950573382,0.7623922140913136,0.757256029656206,1
2672,3,0.4334844731036739,0.5581548877602432,0.616911973257009,1
2673,4,0.3926329499974363,0.4549432708996728,0.5859808763020348,1
2674,5,0.30480735567127054,0.45987810090352477,0.5963805437782265,1
2675,1,0.8156254401066358,0.9282314502689991,0.9481631707946818,1
2676,2,0.5605064223387535,0.6910185937059347,0.7419984492821733,1
2677,3,0.4728099867805507,0.7514684658441991,0.6411604440853983,1
2678,4,0.38969389686593237,0.4151237030984945,0.5967389785030289,1
2679,5,0.33902836441463935,0.4138567366804716,0.6240340122495224,1
2680,1,0.8931251291355219,0.9801579453407225,0.9573860286432452,1
2681,2,0.5772526317437028,0.8410714215776317,0.7969514573839446,1
2682,3,0.5045199628435667,0.6107792378027977,0.6799656816604155,1
2683,4,0.46370280752396786,0.4384224482729282,0.6071180516755024,1
2684,5,0.3191397498726669,0.4307488316515576,0.6346038819063038,1
2685,1,0.9165537773582626,0.9856231730891852,0.963486288362205,1
2686,2,0.5744185473381763,0.8035765043132141,0.7509355698005755,1
2687,3,0.4874534928368124,0.6305594534186317,0.6770193005185435,1
2688,4,0.44432367599870604,0.4266340573008143,0.6496572043790005,1
2689,5,0.32530185312074184,0.4568685149707086,0.6631186661854364,1
2690,1,0.6920883912946669,0.8194123858227897,0.9197818985749378,0
2691,2,0.344271489254029,0.65199960284263,0.7802589682330171,0
2692,3,0.33834870134287987,0.5331175715496584,0.6525525828495282,0
2693,4,0.28406145409412487,0.4666993912030983,0.6633872511697423,0
2694,5,0.3865427606866918,0.5688571034297145,0.7150924247113838,0
2695,1,0.7315237575151526,0.8543013928448758,0.9321520717166637,0
2696,2,0.4041114095392082,0.6721153838287209,0.8036076539127112,0
2697,3,0.40454182823275575,0.5622459927021672,0.640302991878729,0
2698,4,0.339358329688932,0.5061960418563191,0.6810392420858469,0
2699,5,0.37145913650130263,0.568238078012729,0.7225644067167339,0
2700,1,0.7519517759293,0.804500385719045,0.9209735884619957,1
2701,2,0.4771769721402601,0.6684901207514091,0.7683012121132821,1
2702,3,0.42630707181689376,0.5921907545626607,0.6371496937103484,1
2703,4,0.3291818961509507,0.5059728586095711,0.6618196855290368,1
2704,5,0.3692097253626023,0.574218446295873,0.7058383722746234,1
2705,1,0.7919702275724856,0.7484116194272199,0.9148260347343496,1
2706,2,0.5111515172788905,0.6914107260313344,0.7431837767557135,1
2707,3,0.4182605637772845,0.5710043603655373,0.6326061254089049,1
2708,4,0.30630434449139377,0.49963761417300695,0.6359135381610305,1
2709,5,0.36840707228342057,0.565082378707741,0.6697736632299843,1
2710,1,0.838587998609317,0.8883041009761552,0.9248361000406439,1
2711,2,0.5109756512120859,0.6828993017978428,0.7058810704641708,1
2712,3,0.3872893928857506,0.6318854506318512,0.6112490803249462,1
2713,4,0.2386370126240061,0.5310359534160197,0.600947405505415,1
2714,5,0.3730156865458868,0.5307232471788358,0.6719225423315309,1
2715,1,0.8070168305560781,0.9511319888956772,0.9117133167307454,1
2716,2,0.4912715437572124,0.5326869664922589,0.7812032110493836,1
2717,3,0.38964350596121117,0.6062313187123428,0.6063392996961235,1
2718,4,0.2601843675862341,0.4513357190748007,0.6264433931083679,1
2719,5,0.29871234377079453,0.47462063672418126,0.6460733362715264,1
2720,1,0.8288545923393912,0.9046596861044995,0.8845716564074805,1
2721,2,0.4503874875003442,0.5166253878528175,0.7167702071757013,1
2722,3,0.44036143685806156,0.57905585871195,0.659885708784256,1
2723,4,0.3073006990977052,0.4741156995563608,0.6148059859330142,1
2724,5,0.30570270642916514,0.5162508037057785,0.6631368210510926,1
2725,1,0.7608103425869036,0.7849052388728701,0.8716451085157682,3
2726,2,0.42803248905288915,0.5426246839314949,0.6663705112729696,3
2727,3,0.39487377274240837,0.5304621073949853,0.6344120077348491,3
2728,4,0.22809583721979587,0.48274054947332523,0.5946288878682365,3
2729,5,0.346742140631368,0.5750543667242274,0.6862031236152293,3
2730,1,0.8798382239196738,0.9558286186711357,0.9051556724912247,2
2731,2,0.5882422921118419,0.5746048227557676,0.7343137487473053,2
2732,3,0.4797803078373295,0.6781234335820465,0.6124259203365944,2
2733,4,0.31488867616390875,0.4276595604745168,0.6346041743671941,2
2734,5,0.33897615899613487,0.4787085553871282,0.6793505175281476,2
2735,1,0.7920992349139843,0.8177215107982787,0.8364533838118713,2
2736,2,0.4509076498989753,0.5929091879508358,0.6531351233422226,2
2737,3,0.40309948544629726,0.6505759813004222,0.6272487242235258,2
2738,4,0.2131039310344788,0.49660437437599786,0.5769886092936135,2
2739,5,0.3782773875041075,0.5835202672426628,0.6911502525755502,2
2740,1,0.8769721686948102,0.8965469996105109,0.8949933779666926,3
2741,2,0.3848990204226379,0.5811783044809824,0.5426600869067912,3
2742,3,0.4126584159796528,0.6445056186453189,0.4718487185781928,3
2743,4,0.23028316938359267,0.5577744122512273,0.533045304395072,3
2744,5,0.3041849470717473,0.543990655470882,0.6462382558679394,3
2745,1,0.8778729609543807,0.928400139366995,0.9028414331074158,3
2746,2,0.44772296973925113,0.6574625658131933,0.5867395329451204,3
2747,3,0.4718598783465576,0.6004812526209181,0.674077100868037,3
2748,4,0.19031164606841727,0.4169937780948074,0.4784458863747668,3
2749,5,0.34648252909092114,0.5009123694237865,0.6600551793996103,3
2750,1,0.8997713227003769,0.6450846154188886,0.9224083205703588,3
2751,2,0.42823814578910824,0.42937924421759893,0.6469287793277001,3
2752,3,0.45424600602186677,0.6512201762697019,0.6404953175770949,3
2753,4,0.21235004155960494,0.4660168298261536,0.49567702388347773,3
2754,5,0.366283972445811,0.3856340065932626,0.6149831313613583,3
2755,1,0.9076137469623445,0.7308242817240178,0.9411766564696255,1
2756,2,0.4287892892677112,0.35129630829973557,0.6957660706103551,1
2757,3,0.419509048560588,0.5243099252820094,0.731947372249699,1
2758,4,0.2423304161342589,0.32969194023180937,0.6102683708977851,1
2759,5,0.3463454495461654,0.3589448035056236,0.6326379675626035,1
2760,1,0.8082780394818571,0.7499313571816199,0.9507283442196799,2
2761,2,0.45378600082357834,0.48989627091811727,0.835434422845491,2
2762,3,0.3624164798652886,0.48296086301475927,0.6869882105492346,2
2763,4,0.28210478068893263,0.36948335592895076,0.6237773785657383,2
2764,5,0.352260343077786,0.37567407166540334,0.6069930329103954,2
2765,1,0.9051014368229294,0.9436273836987745,0.9010912550202855,1
2766,2,0.5020976427662469,0.7759092524907255,0.7535955160733185,1
2767,3,0.4973640997254376,0.6760612866058274,0.6722105610504963,1
2768,4,0.2766720647468801,0.3650644011955155,0.651667217849129,1
2769,5,0.37514054235430394,0.3501369124382475,0.6645462348919409,1
2770,1,0.9208373431326007,0.9390807618837391,0.8820340869424683,1
2771,2,0.5174141285138372,0.6526901174366676,0.7880096704426984,1
2772,3,0.4491958376865488,0.7245885042146031,0.6358145153535979,1
2773,4,0.38831561332812825,0.5695195300638032,0.6548563342311041,1
2774,5,0.39983097132824497,0.35634851303629994,0.6703525782171195,1
2775,1,0.8998045041568619,0.7449202299588015,0.8744461378114788,3
2776,2,0.4967129967455808,0.6163606202381916,0.7065103513667575,3
2777,3,0.5231743413849576,0.6407863680849424,0.7013596303125034,3
2778,4,0.31162456039622966,0.3720282324306757,0.613279682577107,3
2779,5,0.42430809553631715,0.36224058218373656,0.6611651503783684,3
2780,1,0.8973043405595316,0.6264120055562516,0.9302423045809725,3
2781,2,0.5124209809538053,0.8682488716283718,0.6961995371997197,3
2782,3,0.4561507385501571,0.710229862336631,0.6655114768830003,3
2783,4,0.33686133270603014,0.337116031337239,0.597396974256243,3
2784,5,0.38416804832196266,0.36887860870468114,0.6384838976680806,3
2785,1,0.9028367711104521,0.7370805284965859,0.9197337096275076,3
2786,2,0.5612621811112768,0.7795115754329427,0.6888801557060326,3
2787,3,0.42859817510862264,0.7231010314127273,0.5390728212753446,3
2788,4,0.26440383807422846,0.3261632594765205,0.5442800928948037,3
2789,5,0.3677557132190896,0.34382729053987166,0.6195277959860134,3
2790,1,0.9180753996549745,0.8423162046981021,0.9468943063336774,3
2791,2,0.43986386513937126,0.47726586632391604,0.6385744415332963,3
2792,3,0.44333320379112906,0.5441631506981299,0.5630820492591798,3
2793,4,0.2649030857547987,0.29884174668810937,0.5498314119629955,3
2794,5,0.3549991824360263,0.3357223784173131,0.5979713468378466,3
2795,1,0.9019062022192421,0.8853086529930175,0.9139802340109672,3
2796,2,0.46062622299738776,0.591526325739679,0.6536901430276882,3
2797,3,0.4969432847059338,0.6644680045205,0.6518316492743854,3
2798,4,0.3030566722396756,0.29669491074672805,0.5398376850299058,3
2799,5,0.3017258379526605,0.34108268869431346,0.6088743608025502,3
2800,1,0.8870448033747489,0.8435291348695837,0.91963489889193,3
2801,2,0.5240342566035919,0.6031047852135352,0.6558890070426074,3
2802,3,0.39855653240602756,0.5118644736241706,0.5649259207150458,3
2803,4,0.2767726874071355,0.2935910035535432,0.5908512333587936,3
2804,5,0.32555782921396814,0.340563986379719,0.6247503053973191,3
2805,1,0.9138863784291764,0.7303771995474819,0.9748358934824579,3
2806,2,0.4633060062904259,0.7293142722572337,0.7200804830552905,3
2807,3,0.4439037058984754,0.7805163061280305,0.6546167525876851,3
2808,4,0.3065444450672441,0.34451795221543985,0.5646107053672605,3
2809,5,0.23283496446753768,0.3660495283142705,0.5771097823513718,3
2810,1,0.8800705138215451,0.7584216036985442,0.9254531192623542,1
2811,2,0.41140003699068994,0.44021044215874233,0.6946644666337867,1
2812,3,0.4304590467663736,0.5722684691046003,0.5976438544733466,1
2813,4,0.31545971623348523,0.34110127849223215,0.5898683699848803,1
2814,5,0.28311603971904153,0.389025956151614,0.633706124671882,1
2815,1,0.8630487262874258,0.6997845105913851,0.9067085957234247,1
2816,2,0.44245462957139053,0.556659410626544,0.725401495616276,1
2817,3,0.3689610639750128,0.4792534448810791,0.5592962426650996,1
2818,4,0.2732251772475627,0.3182425829306074,0.5873044823494002,1
2819,5,0.27435303748679746,0.3845392026317723,0.6134359030311467,1
2820,1,0.8186337589024304,0.8746244081643338,0.8971720109879319,1
2821,2,0.4352286804941904,0.6733701437194047,0.6977733073574702,1
2822,3,0.4303765020418827,0.6033828960156903,0.5941495163275432,1
2823,4,0.2306356344176434,0.45413189892339206,0.5448964388922067,1
2824,5,0.3791321890964725,0.5830352009975757,0.6440339805452093,1
2825,1,0.8307416882748254,0.910180231550486,0.8848713735543079,1
2826,2,0.4616349891336808,0.7360752340794992,0.6899482029876637,1
2827,3,0.5206571857696349,0.7243405484170689,0.5997022711096202,1
2828,4,0.24094211870567925,0.5003673873994646,0.5588966147621559,1
2829,5,0.34612483913930264,0.5633762008165363,0.6480659956370993,1
2830,1,0.5709536819301579,0.7263896292101264,0.851430043419193,1
2831,2,0.3745869980773031,0.6816074035941878,0.7030779155684985,1
2832,3,0.4289818145686802,0.6685638128405017,0.6349903676594394,1
2833,4,0.2902298081854764,0.48971946123255955,0.5674750580027814,1
2834,5,0.34531087229534163,0.5693394131548685,0.6402309419716241,1
2835,1,0.7964492205087201,0.8027419462742972,0.9204565000280841,1
2836,2,0.3891536991254434,0.6343589925369586,0.6356120320108477,1
2837,3,0.4427194661503186,0.6244647101181844,0.5349535038193014,1
2838,4,0.250951589589519,0.4787479392608261,0.567833853070777,1
2839,5,0.30294292286678903,0.5843327238245098,0.6284514090819829,1
2840,1,0.8110529975529249,0.7866211919743573,0.9331708358377362,1
2841,2,0.39868523198071654,0.6662035619024972,0.7262230587576162,1
2842,3,0.40594170377706357,0.566818161056341,0.5654147522317173,1
2843,4,0.2960810467132513,0.5024885347709902,0.5213150743139722,1
2844,5,0.34753586088356875,0.5669296919460242,0.5978896712065737,1
2845,1,0.8706474807017003,0.8258184627861482,0.9451036993432357,1
2846,2,0.44740410523093255,0.6718304946120208,0.7412620611035513,1
2847,3,0.43377550248366425,0.5811305470445979,0.6114734352723343,1
2848,4,0.2718951954020879,0.49528380329462846,0.6000082930424675,1
2849,5,0.3262078443886034,0.5648288011375023,0.6217045069056538,1
2850,1,0.865427056230024,0.79630047132372,0.9369494561851367,0
2851,2,0.4660114376324459,0.6780946263777217,0.7686770591288538,0
2852,3,0.3524750741026281,0.5579520019452086,0.587614927286751,0
2853,4,0.327072496183284,0.49762445332216515,0.5939297179266858,0
