,rand_layer,pearson,ssim,spearman,action
4370,1,0.2722945921034786,0.5458673872976714,0.3694682486716685,2
4371,2,0.7037504100883805,0.9142867808302212,0.8950005158321064,2
4372,3,0.7262661168743871,0.9118015759493177,0.9011529956893646,2
4373,4,0.7335573699498528,0.9176388013085494,0.9081053932812927,2
4374,5,0.7232035672544692,0.9176408863202867,0.9046931377483974,2
4375,1,0.29087997234654905,0.501933826751789,0.30610695457990994,2
4376,2,0.6055588476705104,0.8573714820752539,0.8230299975131747,2
4377,3,0.6184056752534474,0.8686713239934575,0.8802749146321587,2
4378,4,0.6042975270081352,0.864902546224247,0.869333737240643,2
4379,5,0.6083473971263041,0.865152145994298,0.8626848337208309,2
4380,1,0.7282834581638491,0.7807371125082729,0.9261894015132118,0
4381,2,0.6506968996498783,0.7222646720498607,0.8598036212424297,0
4382,3,0.7204490739418652,0.7794658860894745,0.9167028222243756,0
4383,4,0.7594192025632307,0.7732602914913996,0.9420707037977544,0
4384,5,0.7602633179916799,0.7743956988631624,0.944930496172785,0
4385,1,0.8386122966500171,0.9675669247948576,0.9618579110862279,0
4386,2,0.7816464613665794,0.9371017075715661,0.9238100701490606,0
4387,3,0.8194823076305497,0.9666132084240131,0.9670114109451228,0
4388,4,0.8572376631725376,0.967483659557327,0.9724978150500535,0
4389,5,0.8646264731590421,0.9697383826361494,0.9736523806543093,0
4390,1,0.12714009088696465,0.6524620681635982,0.43789247374411705,3
4391,2,0.7156537193111852,0.8892741487275407,0.9101949547837218,3
4392,3,0.6915706063244871,0.8682908997765224,0.8772455648220284,3
4393,4,0.7211071392266479,0.8761963428180723,0.8996458599727231,3
4394,5,0.7250608972899646,0.8778382906489501,0.9024506173670582,3
4395,1,0.17793902399609138,0.6620602124990496,0.4126951396028653,1
4396,2,0.6693277206210626,0.8212714483726027,0.8504367674090743,1
4397,3,0.6693081520239519,0.8389748350390904,0.8813675470785858,1
4398,4,0.6893059675259137,0.8452432135237764,0.8885807900655733,1
4399,5,0.6933708920714261,0.8401263797853661,0.888450667420969,1
4400,1,0.1833802010605758,0.55453348653768,0.17807936158580714,2
4401,2,0.4052025190397726,0.7963569204632077,0.7091556694861251,2
4402,3,0.4072004479605382,0.7894937073457337,0.7026343824994722,2
4403,4,0.40600473108896346,0.7831897736516189,0.7081069798657909,2
4404,5,0.4076029937501956,0.7852295360165166,0.7030732982724632,2
4405,1,0.23931174258569032,0.5161493317811677,0.17297721713098152,2
4406,2,0.44925645250204455,0.7625274445373312,0.7190321982606482,2
4407,3,0.43779406466597925,0.7484581360053268,0.685935492765186,2
4408,4,0.45194173373457047,0.7491322388328665,0.714251522018294,2
4409,5,0.44417983943043926,0.7494081980875192,0.7075780694620595,2
4410,1,0.6141472356160611,0.7206020757536541,0.806071574978742,0
4411,2,0.5888013475781243,0.7009082708797689,0.78776741100841,0
4412,3,0.5751939946735944,0.7179722764957043,0.8123228614377267,0
4413,4,0.6160169003744669,0.7121150975407465,0.8249349717436396,0
4414,5,0.6126425392081933,0.7142289358266427,0.8247757732395488,0
4415,1,0.6470304031904313,0.597580507202549,0.8281632025696467,0
4416,2,0.6396565449399998,0.5843262663342216,0.8450122740194893,0
4417,3,0.6575667419078538,0.5844113819047492,0.8297298149999025,0
4418,4,0.677164199039955,0.5901235683609729,0.8517279104166905,0
4419,5,0.6798414685053916,0.5946369088712545,0.8549826947310403,0
4420,1,0.13517004395712331,0.43795634310365594,0.22259930081287446,1
4421,2,0.5177033127346303,0.3157744996701915,0.7689834596432835,1
4422,3,0.5419561069978216,0.3454970200051289,0.835256839042898,1
4423,4,0.5536345168136891,0.35126397664759706,0.848916521012389,1
4424,5,0.5641899449375067,0.34589512593106225,0.8499366656045736,1
4425,1,0.19417746015692275,0.6968463709232859,0.4089814880796778,3
4426,2,0.6460949382872598,0.8008599777329812,0.8818033039952144,3
4427,3,0.666731425630226,0.7177556263419836,0.8751039579031101,3
4428,4,0.6390568775117114,0.7099631487107926,0.865883588343512,3
4429,5,0.6414257903860126,0.7090513309632982,0.8667399413058628,3
4430,1,0.23648686075797784,0.686039613834178,0.4602872123477676,3
4431,2,0.6807400269649068,0.8154313055849791,0.9083192531346012,3
4432,3,0.7058971834826968,0.7874979001911834,0.904131760757317,3
4433,4,0.6930839291186577,0.7899923578006116,0.8971520280159472,3
4434,5,0.6985590317629577,0.7905075691506234,0.8968812574412501,3
4435,1,0.21216439869692633,0.5728416753460063,0.43271500104332955,3
4436,2,0.733354791479039,0.916164185761941,0.9031599422097245,3
4437,3,0.7140230845831405,0.9215743993291436,0.914245596177969,3
4438,4,0.7263925499038135,0.9186275057557756,0.9102997920256793,3
4439,5,0.7307102876308902,0.9197140782638581,0.9095397652412007,3
4440,1,0.18201094386921662,0.593958047876538,0.4650669006426365,3
4441,2,0.7225715980374353,0.910433163987025,0.897606471425357,3
4442,3,0.7612051280297893,0.9306650402033609,0.9260470948205892,3
4443,4,0.7531447169150188,0.9243352184482966,0.9230338921892172,3
4444,5,0.7633885897238943,0.9253771073601932,0.9213996514367419,3
4445,1,0.7400113821215024,0.9306859647423825,0.9262379512652958,0
4446,2,0.682685860899182,0.9108795932841878,0.8906215233856594,0
4447,3,0.7320599697713548,0.9250352628032212,0.9299591775876965,0
4448,4,0.7396621422725176,0.9283240652865146,0.9273339745762218,0
4449,5,0.7463944427723561,0.9303211608680103,0.9279229672990222,0
4450,1,0.16427457096304676,0.6237352854948063,0.2903916098127005,1
4451,2,0.681614745255577,0.75242045342331,0.8831371483189532,1
4452,3,0.7483527833365855,0.7875693206722894,0.9345811258666077,1
4453,4,0.7908243150086809,0.8021640881173534,0.9523863250840935,1
4454,5,0.7900761368207092,0.7942560637758771,0.9503124736273069,1
4455,1,0.14843563564552195,0.5475605482276087,0.33360823031893677,3
4456,2,0.7006208139694385,0.929511543928163,0.9181166533685219,3
4457,3,0.7872892335809689,0.9385340908986645,0.930277708123529,3
4458,4,0.7659943681269954,0.9349992013925182,0.9354592015130232,3
4459,5,0.7645506897409979,0.934575202911107,0.9346513938962412,3
4460,1,0.1267101049527709,0.6989289383562969,0.4241761936425277,3
4461,2,0.6856145722009491,0.8708425952540265,0.9264590169319681,3
4462,3,0.7521422242860036,0.8523685033276946,0.9323733209324028,3
4463,4,0.7374960450684149,0.847415105998513,0.9376362835759181,3
4464,5,0.7449878499316913,0.8465799858040335,0.9377943399044999,3
4465,1,0.1450504365982584,0.6140228067858563,0.35932077289105496,1
4466,2,0.7034757236171811,0.9215289356068223,0.9130894394119049,1
4467,3,0.7667518189966459,0.9433581066639605,0.9390895283319608,1
4468,4,0.7810480786136073,0.948079307355336,0.946110996713656,1
4469,5,0.7854541597145661,0.9454957642518423,0.9458376063121008,1
4470,1,0.2405664139667648,0.6713437513855693,0.41419662199992874,1
4471,2,0.5590253412140724,0.7585325773590404,0.8701940533678928,1
4472,3,0.5538631399712154,0.7762827041447622,0.855443108455833,1
4473,4,0.562774195635025,0.7776569384869753,0.8626379660960539,1
4474,5,0.5684820431646757,0.7707555042399935,0.8612665649086905,1
4475,1,0.28588456895532044,0.6340183873970282,0.4391698889546411,1
4476,2,0.4603641258878869,0.5475094702224255,0.767539565409505,1
4477,3,0.47828364736250484,0.5713674620329465,0.796992968402475,1
4478,4,0.479868335486946,0.5687280811558918,0.7899760781507084,1
4479,5,0.4820844241740774,0.5625180649365463,0.7914759951760316,1
4480,1,0.23932415642809468,0.6775847497660338,0.3880158424651746,3
4481,2,0.528420454795355,0.555412839063086,0.8679931716835498,3
4482,3,0.502003988426513,0.5189280634045023,0.8220108972991942,3
4483,4,0.515960618124585,0.5244343416842415,0.847008802377081,3
4484,5,0.5088407211168537,0.5229459087143382,0.8450583205978048,3
4485,1,0.1870900499482639,0.6245561222086782,0.33730767130961065,3
4486,2,0.46828316724180086,0.5605020536474998,0.793864970932588,3
4487,3,0.48311657192376645,0.5427035968494961,0.7842576111524492,3
4488,4,0.49422468317574153,0.5435716993316908,0.7929599807710345,3
4489,5,0.48418790612819357,0.5407926867268883,0.7877254549398597,3
4490,1,0.12517458190234151,0.6226493385547862,0.3139899844929546,3
4491,2,0.4193778374595412,0.5904057056522796,0.725889309851347,3
4492,3,0.3858610377900954,0.5525279380931465,0.6953651418619864,3
4493,4,0.3928182277130713,0.5539651494049475,0.7100536871746536,3
4494,5,0.37965204659900326,0.5512534479417768,0.7022663299089063,3
4495,1,0.09246350650089769,0.6293516431976754,0.35980342803895216,1
4496,2,0.6369510770022575,0.8560190627707552,0.865302562668074,1
4497,3,0.6451764907256559,0.8671777043681212,0.8546339709596686,1
4498,4,0.6490605677099415,0.8751609519018888,0.8726546363588807,1
4499,5,0.6540472064952225,0.8699641021850743,0.8702969223665025,1
4500,1,0.2742366453740144,0.5062068352028269,0.4583067268130954,2
4501,2,0.6649454018794008,0.9097423796167422,0.9041273383584096,2
4502,3,0.6363198532671663,0.8968424809999782,0.8896373989106271,2
4503,4,0.6465757390837009,0.8971787380160198,0.8943317543943093,2
4504,5,0.646654553585327,0.897712429939926,0.8919451105039826,2
4505,1,0.17375662113790347,0.629559603139155,0.36239683756677715,2
4506,2,0.5449438510068398,0.8330864198876496,0.8124915040256666,2
4507,3,0.5131503561120923,0.8199315080414205,0.8073881836803688,2
4508,4,0.5133371581431594,0.8110844536509539,0.805165826076799,2
4509,5,0.5111777980172862,0.8136235167613255,0.805365137291508,2
4510,1,0.14292986864645876,0.6157738261410469,0.40426437308287266,1
4511,2,0.6954212279856711,0.9387222233534175,0.9258290831420551,1
4512,3,0.7501893069549874,0.9539836930801565,0.9441391917401791,1
4513,4,0.7596516923506289,0.9555280684697031,0.9447105412211544,1
4514,5,0.7606352887573866,0.9542213048344781,0.9440033483802293,1
4515,1,0.14315579511328688,0.6058363186300473,0.40802462148636,3
4516,2,0.6330293581600615,0.8979118173179821,0.8545231232996262,3
4517,3,0.6673257743080883,0.9050562509663184,0.8702335023343861,3
4518,4,0.662133291829732,0.9013986249187604,0.8781302787636717,3
4519,5,0.6697669622097286,0.9047656203184176,0.8815553078952959,3
4520,1,0.8095772946116254,0.9437938994771348,0.9434052932665885,0
4521,2,0.7215676211849121,0.9280863294827969,0.924223298672568,0
4522,3,0.7881983551817113,0.9420225970790171,0.9408383273375046,0
4523,4,0.8101391422920308,0.9424285995640594,0.9428518552783063,0
4524,5,0.8155317712796349,0.9442164352579896,0.9442599762622473,0
4525,1,0.1537161054104698,0.622102893816072,0.3985670856400901,3
4526,2,0.40638744049229214,0.7004800182656358,0.6416302018843325,3
4527,3,0.40633554295992497,0.6993847297304138,0.6405112151650296,3
4528,4,0.4019690791699603,0.6972855378810521,0.635494547604182,3
4529,5,0.39760501014389665,0.6953185001608749,0.6333506857451712,3
4530,1,0.17962097924616885,0.5844733924838907,0.09568645376273333,2
4531,2,0.37904108379624113,0.7090250172084462,0.5849583462627826,2
4532,3,0.41954057948158563,0.7003343271128308,0.5769110325565903,2
4533,4,0.421419836305712,0.6969523090457059,0.5844094384109907,2
4534,5,0.4125949918341909,0.6981421751888462,0.5794316376784353,2
4535,1,0.1874834435642031,0.4413290512841027,0.3506776491051954,1
4536,2,0.5693792092684665,0.4048178067149126,0.8522456010135213,1
4537,3,0.5792646535740568,0.41091795834794953,0.8880820856045408,1
4538,4,0.5960420813068272,0.42096253108267256,0.890296406886234,1
4539,5,0.60119367772797,0.41419141631312445,0.8904655169405089,1
4540,1,0.16315987803142457,0.6101859744310584,0.3457490087515566,1
4541,2,0.7046466438624686,0.8060630083506486,0.9297900477553429,1
4542,3,0.7141037560294836,0.767515008626613,0.9377536420496858,1
4543,4,0.7283095058570588,0.7783410492124924,0.9464650049895514,1
4544,5,0.7329497489025495,0.7718073717736508,0.9457049643365065,1
4545,1,0.12557638355483372,0.6618435381798151,0.43567178682457885,3
4546,2,0.7600043534465211,0.8472725922335815,0.9316501295386618,3
4547,3,0.801864522301194,0.842151910847248,0.9364579241914084,3
4548,4,0.7995162723220551,0.84111549807863,0.9428514935341714,3
4549,5,0.7962089352458714,0.8402491042612829,0.9424346107117204,3
4550,1,0.12970045854575224,0.6097747470383152,0.4289326897659911,3
4551,2,0.710401054067872,0.9403513473980392,0.9002604975878091,3
4552,3,0.77053471075743,0.9504117449451913,0.9265330593978561,3
4553,4,0.7694511495571887,0.952106285679184,0.9335217174498762,3
4554,5,0.7754038582046695,0.9534614955682983,0.9342153071058533,3
4555,1,0.10181780628873033,0.6136829085849191,0.28978539974286954,1
4556,2,0.6484012271402277,0.870292804776497,0.8799860564749656,1
4557,3,0.6772965842933634,0.8818673421617761,0.8798696568451891,1
4558,4,0.6958080860673657,0.8932484508107428,0.8996016581187006,1
4559,5,0.6995313419400511,0.8881005365340141,0.8989383048411185,1
4560,1,0.2072106989047667,0.6470231892606564,0.38551322764090634,1
4561,2,0.636070906493343,0.8695040000021795,0.8823116145905378,1
4562,3,0.6565998020339915,0.8996554526047215,0.906628395906628,1
4563,4,0.6741096975890695,0.905835222521879,0.9145889358370833,1
4564,5,0.6784884026849525,0.9028264815311319,0.9152537647506321,1
4565,1,0.14326154846769534,0.6319672942564231,0.4396322912815641,1
4566,2,0.6768652608910908,0.937053264709227,0.9140337466177753,1
4567,3,0.7451730216128973,0.9564992375429161,0.9335069859921447,1
4568,4,0.7672533894029703,0.9625820379792229,0.9431291722262795,1
4569,5,0.7725397592158926,0.9625357313105748,0.9440884898325259,1
4570,1,0.13759909253164035,0.6605580341175245,0.42169393175935255,1
4571,2,0.6642464896773992,0.8896575195516621,0.9056314823588258,1
4572,3,0.7095333880133983,0.9169341893600513,0.9311095359266202,1
4573,4,0.7213223467057736,0.9224271067552497,0.935113416272266,1
4574,5,0.7225870133588588,0.9191027058310421,0.9340686235483112,1
4575,1,0.13894979472169117,0.6227737965150579,0.3322469976259863,1
4576,2,0.5553033874790126,0.7038317035693241,0.7989325313842295,1
4577,3,0.5663516681578454,0.7387581293014254,0.8151031516065181,1
4578,4,0.573303345827194,0.7419904818810079,0.8264149201852831,1
4579,5,0.57739299468233,0.7356467884221533,0.8240525879944333,1
4580,1,0.32030691956506674,0.5178537847319674,0.4688084790521544,2
4581,2,0.7302971384487948,0.9458427611690523,0.9221820309344468,2
4582,3,0.7328876078389437,0.934928957118871,0.9003817751271673,2
4583,4,0.7563016886999214,0.9388692867033844,0.9068114301724214,2
4584,5,0.7602973195129729,0.9404752563535114,0.9097827680081731,2
4585,1,0.26546093102682333,0.614421155684474,0.3290478671514907,2
4586,2,0.540297321496856,0.7432498973327142,0.7689318683711075,2
4587,3,0.5132055723284454,0.7431692339890866,0.8085160955395267,2
4588,4,0.5166981896754336,0.7382669784734589,0.8174392550247707,2
4589,5,0.5240917431555223,0.7412728178652025,0.8153495852723732,2
4590,1,0.26447756198650263,0.49692230546551225,0.3968580609316478,2
4591,2,0.6218986445167672,0.8859248105175336,0.8688951485403708,2
4592,3,0.6183641171295191,0.8870124200249829,0.8612681457203124,2
4593,4,0.6566570209428444,0.8917705347561121,0.8730865031084591,2
4594,5,0.6578952624835205,0.8910139084182707,0.8700560427199232,2
4595,1,0.1838401355457904,0.5318600215115165,0.32336784245309047,2
4596,2,0.4567654179106815,0.8020607368741589,0.7236657347174467,2
4597,3,0.4639823105630761,0.7898451696626368,0.7202187988187416,2
4598,4,0.4613638330876516,0.7886590381886089,0.7257056201762321,2
4599,5,0.4610382630302046,0.7894562091946711,0.7163137221713046,2
4600,1,0.17418634687099066,0.5864620496020005,0.23416270681006987,2
4601,2,0.6461169334041521,0.8335484196255833,0.8586837559870166,2
4602,3,0.6506596617207104,0.8081623003781987,0.8478542503079994,2
4603,4,0.6636665766546845,0.7991027647867796,0.8482371296258336,2
4604,5,0.6618389494354694,0.8052629077549361,0.8497231597754591,2
4605,1,0.1430483532940579,0.5660790184655479,0.043427694109889135,2
4606,2,0.40264393068820514,0.7232503092060523,0.6863708120363136,2
4607,3,0.3950172067916099,0.6970594725704412,0.6509989919540241,2
4608,4,0.3979233127066884,0.6873435250264026,0.6486056293922702,2
4609,5,0.3986776074350513,0.692045318071709,0.644124410546899,2
4610,1,0.5877247093353224,0.5046082392018123,0.7925473076392069,0
4611,2,0.5363601274473351,0.48585399754182057,0.7767907481227312,0
4612,3,0.5946501502118422,0.5125430018636564,0.8228331940153851,0
4613,4,0.5922024074134138,0.5046763775877688,0.8098057030303957,0
4614,5,0.59470507012479,0.5077236668013337,0.8110951352512781,0
4615,1,0.17871463229999762,0.5529229499613756,0.3011476666414648,3
4616,2,0.46603557588117217,0.8041484930025993,0.7225538881920094,3
4617,3,0.5152074601969309,0.8262137864410433,0.796723787247476,3
4618,4,0.5282350428487851,0.8223303124355663,0.7863184880529293,3
4619,5,0.5180366772602645,0.8213784591913555,0.7866401515184198,3
4620,1,0.18497550914107755,0.5856484821036253,0.3987169365595934,3
4621,2,0.6140111764051512,0.8744219264317479,0.844530237628274,3
4622,3,0.6465418501372018,0.8789445815159842,0.8742714626667185,3
4623,4,0.6530192426816013,0.8783325642220031,0.8735031556990431,3
4624,5,0.6485000395046554,0.8772932715173477,0.8717868095489184,3
4625,1,0.19726813098899612,0.5840462730904082,0.4002570513856806,3
4626,2,0.7541126699805585,0.9430081745169367,0.9187358921025639,3
4627,3,0.8166060910111033,0.9470060695078589,0.939085855826254,3
4628,4,0.8108170781736753,0.9460275587676282,0.9387613775883169,3
4629,5,0.815640032067897,0.9455033268866782,0.9350989996583202,3
4630,1,0.12774864664310842,0.5631816802081308,0.4010505394343229,3
4631,2,0.759609495544287,0.9401262828202323,0.9262438145945946,3
4632,3,0.7956114489403514,0.9501361023367526,0.9381975847339504,3
4633,4,0.7876416342675547,0.9458932903126147,0.9365397896560264,3
4634,5,0.7882975811472992,0.9465173181055699,0.9358520236365544,3
4635,1,0.13427921322539782,0.6613067202411257,0.35881429844610796,1
4636,2,0.6718966860869094,0.8024418206744816,0.8507210869924966,1
4637,3,0.7329751105536679,0.8599853036350259,0.914587218730929,1
4638,4,0.754973101959868,0.8643587292348185,0.9253488789046096,1
