,rand_layer,pearson,ssim,spearman,action
3597,7,0.019062088206628993,0.008694179518280616,0.0159311683036695,1
3598,1,0.7932380327083138,0.9499898599774356,0.9906007394111361,2
3599,2,0.38945401139434804,0.5965605157941333,0.8890725273296467,2
3600,3,0.3609957637625704,0.5532075570890368,0.8587573718152368,2
3601,4,0.29101711165270155,0.4215280936127348,0.803967844157308,2
3602,5,0.28935673272152806,0.45795644876366,0.867131342321937,2
3603,6,-0.00529634534754079,0.004314799233801161,0.008478038324383841,2
3604,7,0.01437495359949904,0.015077222325517937,0.01667030482616732,2
3605,1,0.7632715135447243,0.9357216254456205,0.9866168343646247,1
3606,2,0.387203023098743,0.5604951389598811,0.8829287054878526,1
3607,3,0.3159631218283516,0.5262281136444471,0.8347962258790992,1
3608,4,0.29430778562286164,0.4368548535050988,0.8148788763730761,1
3609,5,0.3050214212327952,0.46451397990163606,0.8717352845977163,1
3610,6,0.01288924888470505,0.003844348624795376,0.006264456128741417,1
3611,7,0.011496056656846887,0.010427577545386917,0.0014459761999096397,1
3612,1,0.7690081713055126,0.9456380227872236,0.9887313225739865,1
3613,2,0.34842713710090994,0.5885225968781684,0.8735086875239729,1
3614,3,0.3372556494605476,0.5457706681063723,0.843846800567781,1
3615,4,0.29705693516210063,0.4624847449608216,0.8235820564656338,1
3616,5,0.28818729253339426,0.4518411766549301,0.8706398461744389,1
3617,6,0.007514687242676251,0.003397990740202746,0.009116629308989906,1
3618,7,-0.01126489753020185,0.009458170284638839,0.0034042464925639775,1
3619,1,0.7407091517807534,0.9395358840746426,0.9901587435813733,1
3620,2,0.352972986001814,0.559972607411572,0.8925856503983344,1
3621,3,0.3146888036351176,0.5330217184348686,0.867354137180613,1
3622,4,0.28531180857772187,0.464114636799665,0.8330177293644007,1
3623,5,0.2797327728337373,0.45827339219850943,0.8758341993646771,1
3624,6,0.005538638456392906,0.004812853136463759,0.002815201149330633,1
3625,7,0.01516901279059429,0.011004269142526578,0.008909728658978659,1
3626,1,0.7900593792813645,0.937697460399204,0.9879454072784927,2
3627,2,0.3385404185806584,0.5217662479866039,0.8934601549843086,2
3628,3,0.3430215491987146,0.5011127953686378,0.8713136439072355,2
3629,4,0.30037672917157276,0.48372457136659186,0.8282781437473213,2
3630,5,0.278662800210243,0.45881326043261245,0.8665658735738812,2
3631,6,0.005930870414004505,0.003773394637540332,0.0017230584277079038,2
3632,7,0.008345448993884383,0.01234893982526695,0.0014529554817995485,2
3633,1,0.7855745936179184,0.8241915268366502,0.9879106391432344,1
3634,2,0.33443736911641286,0.6212635446377941,0.8799220998215529,1
3635,3,0.33403523415475544,0.5323660269248884,0.8614977598033957,1
3636,4,0.27740443609597437,0.4641063883374926,0.7924291381962338,1
3637,5,0.27208851408664775,0.4401664097279475,0.8459623682975943,1
3638,6,0.007961390625948467,0.0030830517684278017,0.01609180588021535,1
3639,7,-0.0070150639767211755,0.007878578422016011,0.0017733177216804118,1
3640,1,0.6905802721657339,0.8844183472872813,0.9849912729487605,2
3641,2,0.3437624318367425,0.5613220771305446,0.8886635274353347,2
3642,3,0.33833452400833264,0.5753295646773147,0.8702422994162785,2
3643,4,0.30287595574036114,0.5126739555109135,0.8445700619263319,2
3644,5,0.28046601050503006,0.4629782218549188,0.85593407631077,2
3645,6,0.00949460910667524,0.0025665010631612034,0.008686138598536924,2
3646,7,0.0034820835966100586,0.009393840505203659,0.008323451175021904,2
3647,1,0.6506985506604458,0.8142763969169589,0.9861789691081613,3
3648,2,0.32058283432148504,0.6157738159712403,0.9180166687734618,3
3649,3,0.34541757238416054,0.5571848209998844,0.8777087748826343,3
3650,4,0.29922263480814965,0.5293325765985039,0.8582979629945986,3
3651,5,0.27335090226593756,0.44391626659520755,0.8585316910763454,3
3652,6,-0.0010051501188337586,0.003706904165847057,0.010584157946170757,3
3653,7,-0.009892498648345955,0.0082763343122325,0.004423299803862275,3
3654,1,0.6202058556859105,0.8102178383688594,0.9851865899449961,3
3655,2,0.3304524187383173,0.5355484740020494,0.9026628722292759,3
3656,3,0.323268616919897,0.5543826661844085,0.9004862956148374,3
3657,4,0.278317988136409,0.4818238743298623,0.855475403416885,3
3658,5,0.24267370685972722,0.45988999918453793,0.8778525587935505,3
3659,6,0.008954371041360914,0.0017755633910284015,0.00594662351037758,3
3660,7,0.004877161912858067,0.007147838346575951,0.002118689289692456,3
3661,1,0.6464185587538628,0.7377922021382124,0.9838304040766243,1
3662,2,0.3460661943481646,0.5600710966378786,0.8908844780427437,1
3663,3,0.33446964003561686,0.669494338709878,0.8494605511771783,1
3664,4,0.288988695700761,0.4653805431492573,0.8323135811604045,1
3665,5,0.2665399978038003,0.44066256197674536,0.880928115703894,1
3666,6,-0.011356122412613051,0.0020661978438865315,0.012616073791674965,1
3667,7,0.0056135866728517555,0.005472911210936461,0.0011900886011640295,1
3668,1,0.6428499266277506,0.8051809883571921,0.9832093182230348,3
3669,2,0.30747269190135984,0.5249318917934676,0.8922825969057189,3
3670,3,0.3332047735599002,0.5293811052589327,0.8578818275636936,3
3671,4,0.2628340904735059,0.4671319958308832,0.853567820408484,3
3672,5,0.26265553086862165,0.4446147883223265,0.8752485642286217,3
3673,6,0.014207092203881038,0.002884018649151658,0.01327598024222256,3
3674,7,-0.002836036631096642,0.007867637748461458,0.008604874172752944,3
3675,1,0.6908135610941321,0.8269078659963203,0.9837444488908087,3
3676,2,0.345722029254963,0.541433177879819,0.8818513240198959,3
3677,3,0.3630276625132534,0.5318608677324778,0.8597507744653474,3
3678,4,0.2682757194268994,0.442194238117072,0.8304941553368678,3
3679,5,0.2768668795616025,0.4363905435010233,0.8710701524814946,3
3680,6,0.012553752869172562,0.0024373935766729216,0.002922985628788829,3
3681,7,0.0318126194849062,0.008878635427846388,0.0054585793843710175,3
3682,1,0.6227025343316666,0.843950478679447,0.9829383363655724,3
3683,2,0.34988660481713835,0.5003794903954152,0.8809867428282309,3
3684,3,0.34012186991024274,0.629044191816764,0.8470243607682016,3
3685,4,0.25761632843957527,0.44344631567615456,0.8418720899909576,3
3686,5,0.25310858919395973,0.4218784492726679,0.8686514661831156,3
3687,6,0.006342771746672467,0.0030254316140419296,4.671892322737742e-05,3
3688,7,-0.0018897524593807623,0.010914800252013893,0.029577656341846364,3
3689,1,0.5903059890967668,0.8443907707992985,0.975120570379095,3
3690,2,0.35131284600006907,0.4897667756500905,0.8649827567575458,3
3691,3,0.34193586783129015,0.6356112575282332,0.8343623304075388,3
3692,4,0.2788885852629231,0.42173702265116497,0.7956241993305057,3
3693,5,0.2363022757409893,0.4340806792964135,0.8519568721164069,3
3694,6,0.019308049293491062,0.002544134810808968,0.008030888934728189,3
3695,7,0.01862476163363609,0.010705105315885437,0.0020753503658565587,3
3696,1,0.5883040644502873,0.7951870997903145,0.9787906694780449,3
3697,2,0.31162300534944437,0.5030757488496757,0.8968001855431489,3
3698,3,0.31854577807667606,0.5096431438471288,0.802104828118063,3
3699,4,0.2600937229161126,0.42175752209048245,0.7913545383306553,3
3700,5,0.2387553978649166,0.4300051985334852,0.8519051448409071,3
3701,6,0.01358309218706821,0.0027455094067899036,0.008550358852626476,3
3702,7,0.018354642403273877,0.006714151878178046,0.0321057350746214,3
3703,1,0.6102163600711065,0.8811332346498644,0.981390177034295,1
3704,2,0.3165818644250274,0.5804514785002893,0.9118222680552722,1
3705,3,0.3436856222559081,0.5081528089879027,0.8696789942736307,1
3706,4,0.30543188005006394,0.4786300866523535,0.8138025695212425,1
3707,5,0.2751035650611257,0.46631791057648847,0.8645324006879447,1
3708,6,-0.002251730817721875,0.0032830253027923005,0.004004136226850298,1
3709,7,0.022179614781141513,0.009396908216746252,0.020617442472699653,1
3710,1,0.6320391534421446,0.8910402043746183,0.9837331376995877,1
3711,2,0.33909304782377186,0.5717730412549062,0.9024703501451702,1
3712,3,0.3279313132333201,0.5635002990943853,0.8927916529529195,1
3713,4,0.30588284231696233,0.49521798060323274,0.8347007448536293,1
3714,5,0.25905470163454336,0.4717026175657264,0.8698811138832364,1
3715,6,0.000757293604658009,0.004511603073062896,0.01037997129118205,1
3716,7,0.012442676005019054,0.01689986785637206,0.028041739184734724,1
3717,1,0.636484154565517,0.8775140668665921,0.9796968030993838,1
3718,2,0.33637606066744125,0.6101744715132491,0.9159030474426538,1
3719,3,0.34307363530626594,0.5593459576098528,0.8993817335278502,1
3720,4,0.3006386227886098,0.47858694327059653,0.8195417175539561,1
3721,5,0.2710138882752692,0.4738614528493525,0.8645070325289382,1
3722,6,-0.009125697130474893,0.0035704543391075964,0.013429621153120552,1
3723,7,-0.009183150252209425,0.014268310945929496,0.0007978673923513066,1
3724,1,0.6471081277574658,0.8855226228252905,0.9832322904066434,1
3725,2,0.38424477996862394,0.6152881817201504,0.9165104874207592,1
3726,3,0.34980750169123354,0.5482588181142092,0.8723892206374537,1
3727,4,0.312208559911318,0.49422007523499045,0.8269808718940708,1
3728,5,0.29777786253558697,0.47197240676783725,0.8633613322763746,1
3729,6,-0.0057591005603526355,0.0037062044859441177,0.0007531352158735696,1
3730,7,0.007043954367048357,0.011475900752765876,0.002448203158679281,1
3731,1,0.6347014363675739,0.8689195403314038,0.9787256501893973,1
3732,2,0.35959818857666276,0.6134002156501509,0.9210186496627069,1
3733,3,0.37377018373668736,0.5300775694901713,0.8912199814795133,1
3734,4,0.3219892322386539,0.4690841775043265,0.8155004539636733,1
3735,5,0.28180331624487465,0.46432652484563214,0.8563840643853268,1
3736,6,0.018478977818856865,0.003399533910458023,0.0004306776229888364,1
3737,7,0.007189140358162967,0.00920965747405849,0.008916925587289298,1
3738,1,0.6748464293052906,0.839989816390472,0.9835224454356312,1
3739,2,0.3738763193831455,0.5963910085961187,0.9044411631300019,1
3740,3,0.3338194822705538,0.5466731860594604,0.8813355251361332,1
3741,4,0.32612037840100494,0.4813258436820444,0.8218669004422059,1
3742,5,0.2724519253207386,0.46568599299485874,0.8631970904619678,1
3743,6,0.025985949109416234,0.003909310710988568,0.01935950198235515,1
3744,7,-0.005354633881213493,0.007522211028195764,0.006547472177736458,1
3745,1,0.6694224214304669,0.858985927695809,0.9850083455360216,1
3746,2,0.3249734129161371,0.6091216006795426,0.9209020130102286,1
3747,3,0.33588093013211023,0.5050611017890065,0.8836649351519674,1
3748,4,0.29438360203994385,0.4923172391961765,0.8295759493113042,1
3749,5,0.2588307236713229,0.47088114478082943,0.8637479478092754,1
3750,6,0.008713006799462387,0.003715758246007754,0.026911694204715658,1
3751,7,-0.002538128751460982,0.009453142773699064,0.009189235677668953,1
3752,1,0.6924154221928653,0.8847926573748808,0.987891679988601,1
3753,2,0.3424614003974411,0.6455127740836801,0.923708249439307,1
3754,3,0.33517502597489524,0.4968322654940482,0.8862168265120828,1
3755,4,0.3192448438139137,0.5021849526361104,0.8371396998475216,1
3756,5,0.28834782409058907,0.47481075662830297,0.870146101239777,1
3757,6,0.009053287000605478,0.0036647892265265504,0.0004372618306101336,1
3758,7,-0.009740494712194521,0.016339304350387343,0.007959251931487372,1
3759,1,0.762483315113373,0.9085338018493362,0.9906719702953342,1
3760,2,0.3277240167495409,0.5982238525006782,0.9117141415201683,1
3761,3,0.3343025791650041,0.5287584614773304,0.8915750972985044,1
3762,4,0.2967656825160604,0.5067712902291697,0.8398998682745359,1
3763,5,0.2903634124910153,0.47507099279877446,0.8732210608279352,1
3764,6,0.003690281195241775,0.006341562618573968,0.0007406555380655306,1
3765,7,0.013103908518684818,0.009133141212494424,0.010927442885781371,1
3766,1,0.7488882763135495,0.9134383721618644,0.99097045620052,0
3767,2,0.33568360198951114,0.6285817517652864,0.9210370347841536,0
3768,3,0.2995470727304239,0.5189887336210737,0.889898025774987,0
3769,4,0.27224786115887933,0.5067796977939356,0.8594907563196641,0
3770,5,0.31608518988169665,0.5035980394428355,0.8965359062638873,0
3771,6,-0.007395519998875521,0.004410494620383201,0.016529894520097326,0
3772,7,-0.026292763808825732,0.00889041276581158,0.006160678841787774,0
3773,1,0.7427125702028261,0.9031161385526892,0.9911817424360196,0
3774,2,0.3034864754574801,0.5469871914849712,0.9170622767664122,0
3775,3,0.3329082134025216,0.5239192682756427,0.8795847115470931,0
3776,4,0.27585300004913427,0.4925099782895242,0.8452999077379468,0
3777,5,0.3145111782148277,0.49712241099425336,0.8901052911786841,0
3778,6,0.013305737296462308,0.0044281982589568164,0.019730016149069714,0
3779,7,0.02094254668270326,0.01176122078002828,0.006924130719438689,0
3780,1,0.7483683986491104,0.9138596605822144,0.9869891513396175,1
3781,2,0.35813542528779696,0.5823581034239111,0.9352835166320526,1
3782,3,0.34967911940662477,0.5123611062770307,0.8817994397382242,1
3783,4,0.2849948585767706,0.5074776983631686,0.848308323084157,1
3784,5,0.3200703351242853,0.49389794731747355,0.8873792963988236,1
3785,6,0.019191342968493712,0.0035763366782219455,0.0022854812840150925,1
3786,7,-0.0006075297867794158,0.008970040395546776,0.007981208168244835,1
3787,1,0.7693835148075796,0.9234750714389871,0.98583507754221,1
3788,2,0.31924820759343786,0.6028871140352768,0.9094495462746605,1
3789,3,0.3368057774387254,0.5246734352398951,0.8593975212973465,1
3790,4,0.27680541940974257,0.49543297420722876,0.8457816799325258,1
3791,5,0.31186928960737453,0.49526145333357807,0.8777989391760993,1
3792,6,0.016175982553478165,0.0027648332151782172,0.005424958485558656,1
3793,7,0.02047639442178467,0.008653414434772655,0.0036806744229135268,1
3794,1,0.777774505385144,0.9362021263766243,0.9878726812545291,1
3795,2,0.33377099355165285,0.6150950975658113,0.9149971409950819,1
3796,3,0.3232448736503418,0.49693297456244734,0.854097635741069,1
3797,4,0.26946150090651433,0.46798174024220673,0.8427096197614399,1
3798,5,0.31594932745447807,0.49810222064014886,0.8806198472142458,1
3799,6,0.006936864598033261,0.0033921008510503356,0.0033262735112356786,1
3800,7,0.02266558524519878,0.00946229412705175,8.895437381842497e-05,1
3801,1,0.7843233510687011,0.9176710322777646,0.9824659942707569,1
3802,2,0.37639909035053,0.5751717301173124,0.9113018714371218,1
3803,3,0.3368016758994823,0.5219965144616567,0.8621195352805756,1
3804,4,0.2915976166854254,0.49870629593281096,0.8505187376289942,1
3805,5,0.3201435036568721,0.5033718787374581,0.8866623115605096,1
3806,6,0.028441527963783252,0.0027790335357136377,0.002511019642080483,1
3807,7,0.005411420728669749,0.009445596102243622,0.01719447954021449,1
3808,1,0.7402866543630202,0.8834454777421661,0.9831381629346174,1
3809,2,0.3511406694431233,0.5765709153413521,0.8961066463143754,1
3810,3,0.30710723762147135,0.5074843933833331,0.8706324288812314,1
3811,4,0.2910419433356382,0.46072248440010116,0.852473654948581,1
3812,5,0.3095202927782107,0.4915499205375938,0.8810506493575323,1
3813,6,-0.008425255518804738,0.002565729113189118,0.01880363184806714,1
3814,7,0.02342316964788833,0.012319457537477036,0.010936574859768252,1
3815,1,0.7614952036804115,0.8771860328870705,0.9855327269292156,3
3816,2,0.38388092380076044,0.5768733771048608,0.903329634176535,3
3817,3,0.35940472842657684,0.5388249104703844,0.8714380163631552,3
3818,4,0.30993690461063794,0.474379526924608,0.8606419353153235,3
3819,5,0.3281880533020979,0.4963749634794541,0.8869512551606279,3
3820,6,0.031084573304148717,0.0033261491104313846,0.012388521240948937,3
3821,7,-0.013758831852590223,0.008263073561115282,0.0049891408201341554,3
3822,1,0.7695326540099189,0.8684327461230765,0.9873376490763691,2
3823,2,0.3834563103339674,0.5641132517428824,0.9111178810724572,2
3824,3,0.35451264840768065,0.5028467879907844,0.8669300873349771,2
3825,4,0.3132742228901209,0.4708122547604478,0.8521293754949766,2
3826,5,0.3200160239070285,0.4859595576948986,0.8836139623128727,2
3827,6,-0.004250462878291695,0.0024352194210348005,0.019769367107463017,2
3828,7,0.005856676366254945,0.008586353699973027,0.02877845196684658,2
3829,1,0.7654146861284516,0.8777092790421476,0.9856526171168731,2
3830,2,0.40156670679983353,0.5578672376533929,0.9008471019124235,2
3831,3,0.34361699352942,0.524502914107429,0.8507721261552704,2
3832,4,0.3087369234681775,0.45259821580608656,0.8486485236656945,2
3833,5,0.3427071712169536,0.49329780469876966,0.8926012651690183,2
3834,6,0.009333999904156415,0.0030972154626434743,0.01285220433396371,2
3835,7,0.0063449563448983864,0.008213265162041019,0.020007778031082266,2
3836,1,0.7542539481344833,0.9151367258456267,0.9896270910980508,3
3837,2,0.3364337278278742,0.5850198975785382,0.8766386311565068,3
3838,3,0.3482169362787155,0.5455269952550682,0.7992704656458864,3
3839,4,0.2935646480194047,0.44985490993356686,0.8078392646172616,3
