,rand_layer,pearson,ssim,spearman,action
1262,3,0.2098750652426352,0.295215741612784,0.05364503583944856,3
1263,4,0.17061934676112897,0.2522607356981508,0.25695545765214783,3
1264,5,0.08027225440353877,0.1915884979127185,0.10840254977586042,3
1265,6,0.0035253648978995633,0.004548887138377266,0.01573205249964816,3
1266,7,0.024362760632570486,0.024099543357397103,0.001463495709083693,3
1267,1,0.48251399733356043,0.8131241003062138,0.7275242797028041,1
1268,2,0.2126307010154049,0.4894450969632415,0.16177919389292716,1
1269,3,0.16258390188788113,0.5063164343997719,0.25515283080190665,1
1270,4,0.13572897395743277,0.506926354824634,0.020980637318594397,1
1271,5,0.12364682086731597,0.5259660593195085,0.14936841030680453,1
1272,6,-0.012420119970210721,0.012803116931261103,0.005003996898541754,1
1273,7,0.008728713827128665,0.0690425054015994,0.0063978856577030065,1
1274,1,0.4711022240712592,0.8090648751006322,0.7354141649551116,1
1275,2,0.19518243261583143,0.5623312225853561,0.15490650950323936,1
1276,3,0.1418377000953298,0.5174472823368876,0.08125729707086256,1
1277,4,0.1064481963118788,0.5250548925096225,0.040385252009459006,1
1278,5,0.1108871100789155,0.4855651457618563,0.23202782699159183,1
1279,6,0.01309623531599694,0.015316771671057066,0.0053285766830928226,1
1280,7,0.015289263787176998,0.06104075287604025,0.01252194924853287,1
1281,1,0.42662871205042013,0.678758981910137,0.6445296632581484,1
1282,2,0.197734382695634,0.5138691403407413,0.3366286753234224,1
1283,3,0.14368640615534709,0.4898252646330375,0.14605245488637017,1
1284,4,0.11269003322460311,0.502125826982627,0.08801135729716072,1
1285,5,0.12222799864824792,0.45801882722452636,0.2932751778004505,1
1286,6,-0.00490118724136006,0.010955258083358947,0.015438710867479156,1
1287,7,-0.0005613555387548371,0.047958939456401145,0.00551385410869188,1
1288,1,0.46217877985387334,0.7488987377781399,0.7009216847778252,1
1289,2,0.21799525197282937,0.58322252343291,0.3244867912209807,1
1290,3,0.17483441807833086,0.5176233512407346,0.035051479423986946,1
1291,4,0.13355370394018212,0.56825538451363,0.08405208621344507,1
1292,5,0.12678111961146546,0.5000866608528369,0.20172221114489416,1
1293,6,-0.005220382623738802,0.012409359943698833,0.01449925616975901,1
1294,7,0.027435908907836648,0.07123909117473891,0.011354077277173871,1
1295,1,0.47059428021633987,0.3719944108734965,0.7291033720860164,1
1296,2,0.20747889275186226,0.23319402473658835,0.269767888311888,1
1297,3,0.19260215814608658,0.24665287834680397,0.2095016378097564,1
1298,4,0.11690269920005097,0.26847499248947243,0.025887570070734143,1
1299,5,0.14072601445838867,0.26604843991312976,0.19147461305282867,1
1300,6,-0.002073180361914146,0.005305156149322433,0.024640241259000245,1
1301,7,-0.005840889850864013,0.032559971243840406,0.006379992345366443,1
1302,1,0.5169247222943908,0.3713910808352129,0.8074312113385959,1
1303,2,0.2044251636278625,0.23461518222568575,0.10205266353087186,1
1304,3,0.16032504473769232,0.21927824756872688,0.16063639216663336,1
1305,4,0.14142234582709337,0.17904457091959416,0.011460480595257283,1
1306,5,0.1003929335899607,0.19337153295092144,0.1372923890003155,1
1307,6,0.00887511337792614,0.004150355967151386,0.006366406807574536,1
1308,7,0.014834425141835292,0.022960246776577806,0.008422358328214618,1
1309,1,0.23400156327750427,0.236501636098551,0.1118069204861021,3
1310,2,0.18458529879586558,0.2631527653738856,0.2973986958155723,3
1311,3,0.1465077419735215,0.19866587864535495,0.02106968526334862,3
1312,4,0.14774967000061667,0.232071135956254,0.11418780413025827,3
1313,5,0.11660350089464308,0.21422654058282412,0.1473271720475681,3
1314,6,-0.0010727062336595302,0.004402341553660227,0.012640625405511714,3
1315,7,-4.764365574311236e-05,0.021427062352375237,0.008364760539811654,3
1316,1,0.5422578068423031,0.5564306940970122,0.8158352655801486,1
1317,2,0.22324399659077496,0.19680012893021565,0.1380564889119904,1
1318,3,0.16395228772436476,0.23392416629903354,0.20953608443593433,1
1319,4,0.13395485260534679,0.18714582884566885,0.0006934412143167442,1
1320,5,0.1259192500662651,0.18679163701105123,0.12451101270373259,1
1321,6,0.0028562722375136086,0.004229301134495768,0.030528131433961353,1
1322,7,0.012786689749722316,0.017615220841964853,0.011753056601456969,1
1323,1,0.5393255808654155,0.44219322196545974,0.8133517621891884,1
1324,2,0.24022092654965052,0.2659680734316153,0.2214198535466376,1
1325,3,0.20006155518292015,0.2175703712718912,0.10319246558439224,1
1326,4,0.13250849813973758,0.20107090722792267,0.059663886485785494,1
1327,5,0.12063726031110109,0.21516456812225043,0.12963658777078865,1
1328,6,0.005307591619183959,0.005638149455241662,0.010453262509975355,1
1329,7,1.921711848767039e-05,0.02040014382453695,0.001486220969043222,1
1330,1,0.4772960459344677,0.6671625544764171,0.7848103489369456,1
1331,2,0.2283120983113734,0.3556734787439401,0.11772693659845662,1
1332,3,0.19541300073667298,0.23168711065259814,0.177865651115962,1
1333,4,0.1368701334204798,0.266162588426795,0.03857678248621613,1
1334,5,0.10162451132450667,0.24844224387124642,0.1278094618291254,1
1335,6,0.022958151187026446,0.006076998319582991,0.014447892076190797,1
1336,7,0.012541682704670494,0.0251032829666897,0.01777185827639539,1
1337,1,0.3933154914053856,0.5654334503811083,0.6362482346057887,1
1338,2,0.22218705647673145,0.4435827906164797,0.16263193073893642,1
1339,3,0.1749730350127072,0.2933534023772534,0.1902654157051239,1
1340,4,0.1217253441347089,0.30471050306925135,0.00252966120196236,1
1341,5,0.11722047190777606,0.3079859178583428,0.12880903857453865,1
1342,6,0.016982492238553644,0.00823478221811979,0.02034618389676704,1
1343,7,0.0010606490664281996,0.04055361946733003,0.011554223648974401,1
1344,1,0.4562146276707053,0.3527492394700669,0.7097844678656136,1
1345,2,0.20261605885332734,0.3337826038072231,0.1033770609572265,1
1346,3,0.19401709301715991,0.25889200452599753,0.08795175042856618,1
1347,4,0.13982956016270753,0.22842743871368723,0.09057813193827756,1
1348,5,0.12285854797954154,0.23027818693415072,0.20815434428481222,1
1349,6,-0.0012096395595906206,0.005601243666877569,0.011275703749295506,1
1350,7,-0.0008684660639242349,0.020267400076749195,0.004030629320947867,1
1351,1,0.45482375262193925,0.4063621194332072,0.7112716829004735,1
1352,2,0.19823434444500143,0.25698727111409125,0.18942239434498767,1
1353,3,0.1885094222854528,0.35083554469596673,0.21427289335954675,1
1354,4,0.1398127587910797,0.24557075927581598,0.09289201495891591,1
1355,5,0.12459112363303432,0.24193165816932374,0.2199227641010077,1
1356,6,0.0030777332074523336,0.005579816041373764,0.018019892027611645,1
1357,7,0.016727533277310785,0.02328393199895372,0.014268481258270117,1
1358,1,0.3023958085083069,0.6944775433755674,0.474971575382476,2
1359,2,0.1905111177902507,0.5881901686290906,0.008070969975853501,2
1360,3,0.1912321570867293,0.6070515146754973,0.16329437336649522,2
1361,4,0.14429139268737773,0.5422541541089172,0.29318860920756773,2
1362,5,0.1575426182902216,0.5257800931519567,0.051267397161067804,2
1363,6,0.01899118638355882,0.0115135950517493,0.010622443814113054,2
1364,7,0.006424084525286539,0.05955286132460003,0.016074981223821654,2
1365,1,0.36912063904280257,0.7157683211313445,0.6411906715584457,2
1366,2,0.1919249866369671,0.6063776958888654,0.06630788852173537,2
1367,3,0.1801415682054484,0.7616946197765649,0.05905325258238925,2
1368,4,0.1391152774072994,0.5273383786382009,0.3640058198913429,2
1369,5,0.15796814371723086,0.5374060298895822,0.07120117088399609,2
1370,6,-0.009109253560120394,0.011820710261875039,0.009240607084287585,2
1371,7,-0.008370360756396687,0.06930228590052753,0.007716144119797429,2
1372,1,0.29868767348903497,0.6682179842737879,0.5360103906166893,2
1373,2,0.16665604200738315,0.5978192592223442,0.09922030333962915,2
1374,3,0.19505168815022292,0.5676781637668031,0.15371945883131774,2
1375,4,0.1429105121700277,0.5706540891945894,0.29904327554179616,2
1376,5,0.13422977856890608,0.5389814784566965,0.007585738004930711,2
1377,6,-0.00364485488372097,0.01171653429088102,0.0017269011239861437,2
1378,7,0.0017339048606027216,0.057132374363393384,0.001448810522462657,2
1379,1,0.457490659039057,0.6380768225964496,0.7257329638676646,1
1380,2,0.17197350763611866,0.6495019430414523,0.1919066566527742,1
1381,3,0.1458464244140548,0.6757369461481636,0.03053657439282899,1
1382,4,0.11593622326691674,0.6100742512399268,0.11514097675572857,1
1383,5,0.10861580534761486,0.478508719912068,0.21805838055397828,1
1384,6,-0.0031857182568977684,0.01179939703979781,0.015940902820435678,1
1385,7,0.030643165401471117,0.053743137511464464,0.006700275743355589,1
1386,1,0.4872826230697016,0.8034168356136837,0.7885721658250212,1
1387,2,0.15773315812491281,0.5315579854059135,0.13105569421101368,1
1388,3,0.15460011107624075,0.5574183806927274,0.025482931046105467,1
1389,4,0.10324350439041852,0.523816261335172,0.1309427327037016,1
1390,5,0.11213076602540553,0.45863884065054755,0.10761045538804309,1
1391,6,-0.002692427723304882,0.013150577926190522,0.006145356003413366,1
1392,7,-0.0009121548213133421,0.057736072806967124,0.007253583788280849,1
1393,1,0.48902556423178056,0.6141311164998351,0.7349219618350196,1
1394,2,0.1733664727250908,0.3214021235211189,0.28114261144499975,1
1395,3,0.12210641419527538,0.19564520893810472,0.18462139296538166,1
1396,4,0.13741241094584594,0.24729582863342997,0.2376207223914651,1
1397,5,0.08237988807199283,0.20752546857595283,0.12814244523044468,1
1398,6,0.013527797744103093,0.0051015073805794325,0.019022995570689025,1
1399,7,-0.0035473240438167355,0.019101746052826062,0.0016676374908135359,1
1400,1,0.3522046846600452,0.84453295955963,0.6007631795335655,1
1401,2,0.13599573953368718,0.3909941985349405,0.1715157097842427,1
1402,3,0.13140264732906604,0.29034447761800697,0.0422030367342666,1
1403,4,0.10641469481658966,0.2990224393483552,0.14093449511138692,1
1404,5,0.09304002533118447,0.267324495397466,0.1389453634335054,1
1405,6,0.00331347142110092,0.006277639855718369,0.015632795844300065,1
1406,7,-0.004848525472365542,0.035840090837703814,0.013693118880158013,1
1407,1,0.37306338053106364,0.2959699067692251,0.4777467346405848,1
1408,2,0.15920426442550767,0.1303557603275462,0.24090245393303666,1
1409,3,0.14637948522484856,0.1942549893886526,0.13179273118874713,1
1410,4,0.14615954176455984,0.1206218466825713,0.040460999720894314,1
1411,5,0.12202783624112519,0.12323056413632712,0.15348425400956792,1
1412,6,0.008060908463141787,0.003338711504028358,0.007135664410170035,1
1413,7,0.01922639273111059,0.01178834944208164,0.0008546822878981432,1
1414,1,0.4607637458828137,0.5926174742737302,0.701793355929345,1
1415,2,0.20595016094131607,0.6285338151924215,0.03350322863567293,1
1416,3,0.14476664877175927,0.39094071956401927,0.1526225498848175,1
1417,4,0.15218269384125668,0.23312923688257414,0.047499879439627087,1
1418,5,0.17381074332902738,0.2511918321843575,0.07070286417573882,1
1419,6,0.0003093759409816938,0.005610207240020231,0.011982109004174523,1
1420,7,-0.0009247089537182203,0.028861290172560023,0.013602463504856475,1
1421,1,0.2712973501318567,0.5794942476621744,0.30391186824054645,3
1422,2,0.19323188554120044,0.6326389183970378,0.26002531162730075,3
1423,3,0.17122302055262353,0.4812053593245013,0.15044856287032216,3
1424,4,0.14154836729969766,0.5424893178316214,0.07709291655342025,3
1425,5,0.12975872016802592,0.5076516783396416,0.03283470799986539,3
1426,6,0.011599812468601051,0.009984184881756031,0.010798158124523932,3
1427,7,0.005331058234647736,0.05957026389938116,0.0162820710255393,3
1428,1,0.2220074668260809,0.5396619632645597,0.19811418345662643,3
1429,2,0.16156415405208616,0.5671952302313109,0.05365508819084044,3
1430,3,0.1600327026351947,0.3726983680875924,0.11164353548148453,3
1431,4,0.1568135965893307,0.36168170583366016,0.11177003739089061,3
1432,5,0.10744371561758595,0.4577298034487691,0.07620628719005544,3
1433,6,-0.0019934599199282746,0.009141729620896445,0.004682572366821698,3
1434,7,0.013760550778211908,0.048920638964432474,0.02105334001233496,3
1435,1,0.216789969284287,0.4848735814719922,0.27009172364873363,3
1436,2,0.11369076989311894,0.5281365721928313,0.022688499377364307,3
1437,3,0.1408831697658533,0.7388455228670705,0.25170889928333257,3
1438,4,0.09453098134144083,0.4178706376973632,0.01813645679103407,3
1439,5,0.10138962606320943,0.4279748958266918,0.008496292540874634,3
1440,6,0.023267169502951796,0.010223390274579847,0.016848867023370562,3
1441,7,0.008487291363250153,0.052439736378190785,2.0217179384573344e-05,3
1442,1,0.20751404284701863,0.21288778059291105,0.11396834609788845,3
1443,2,0.11427152157706974,0.2194228915234867,0.13540962372106974,3
1444,3,0.14531504483582555,0.22856434845655565,0.022314782934570277,3
1445,4,0.07161105375882446,0.21833818888996934,0.015678458933048738,3
1446,5,0.09870252971315617,0.19635575914669198,0.0451073113230997,3
1447,6,-0.006521843458015673,0.004663707324047006,0.005247672761409363,3
1448,7,0.011917878567301074,0.01815349195303841,0.01682125680146733,3
1449,1,0.4473743429439807,0.7168196985554947,0.6078065731301676,1
1450,2,0.22195242662777095,0.4328782468603575,0.10949859949951248,1
1451,3,0.18194703721196617,0.5492991382742104,0.07882690287868434,1
1452,4,0.160905883455196,0.5174283844352174,0.12431969419426614,1
1453,5,0.11862699534372943,0.5091096378781651,0.07598094072302201,1
1454,6,-0.003772710287821376,0.01289199471520923,0.010068691779754085,1
1455,7,0.004492397412678335,0.05109291744241657,0.006891164020017934,1
1456,1,0.5071472866651192,0.8552914237540324,0.7606004909364803,1
1457,2,0.18789192592841153,0.5011587944627912,0.14960057642023303,1
1458,3,0.12326479643921423,0.565488052418162,0.01839796554522259,1
1459,4,0.10473787996019593,0.5334446538640006,0.07043511692576256,1
1460,5,0.09949161707453558,0.5155410068973705,0.08730701305105508,1
1461,6,0.019688260735337748,0.014845528651415973,0.01800437328837833,1
1462,7,-0.010053298416316404,0.06273814160537212,0.0214591830603983,1
1463,1,0.5418081917511166,0.37987936927097593,0.7399434540928399,1
1464,2,0.22164547061494735,0.35026351606503825,0.10480617461708806,1
1465,3,0.17228850334359705,0.2909855893472516,0.0808956215955255,1
1466,4,0.15854333224524575,0.3036745604903845,0.06769780367733043,1
1467,5,0.10072239291062093,0.31096135888377063,0.03526815014680404,1
1468,6,0.006991401313031822,0.0070156664223318295,0.0033109193157055943,1
1469,7,-0.0004717912144223957,0.04100174173937801,0.0014693250113758448,1
1470,1,0.2100277047326663,0.5944258258217946,0.046055994289683884,2
1471,2,0.14547664021520632,0.6132282852989126,0.039858161667234854,2
1472,3,0.15244805970227449,0.6460577316693225,0.15581803245120016,2
1473,4,0.1328623285702864,0.6025401030671058,0.2492709383672334,2
1474,5,0.11453900412863945,0.5783956096758881,0.12332499598114001,2
1475,6,-0.006559409300031338,0.012702714793777908,0.013690511674205642,2
1476,7,0.01992468023655301,0.06783831448923865,0.0036974802717551934,2
1477,1,0.25765355303532206,0.7575485999083277,0.025028780501441656,2
1478,2,0.1812068071730165,0.7272139458029944,0.10794938733322011,2
1479,3,0.20168067637521891,0.7525912933160125,0.015138245253942681,2
1480,4,0.15358003690511451,0.5348808018940033,0.07915570465344698,2
1481,5,0.13903449113710564,0.5170614081572286,0.13640990038025957,2
1482,6,0.006564991207864345,0.011926230256257997,0.006127732805376319,2
1483,7,0.002216951501114137,0.05899720745757299,0.014029488347293024,2
1484,1,0.5229941566248755,0.37585554077736916,0.8082089593278087,1
1485,2,0.20842991557626156,0.30732777345199586,0.10691331519290369,1
1486,3,0.20385440463086396,0.6525127653880803,0.15918957482422136,1
1487,4,0.08892823369366806,0.2651282711337338,0.08664794039433714,1
1488,5,0.11296164535478992,0.30195511580983164,0.034467360793785505,1
1489,6,0.010497926763206128,0.0074470216096383995,0.00012341209887991296,1
1490,7,0.0006427124026917286,0.022617546905131836,0.0039865034021786955,1
1491,1,0.5259116055034263,0.34491839453781864,0.862079494332833,1
1492,2,0.20317016322132914,0.19372898610516381,0.14195599915467425,1
1493,3,0.19171574712603823,0.40920047418499794,0.05827694003695715,1
1494,4,0.1371635433422712,0.15027142890196107,0.04178962595685504,1
1495,5,0.1005930391764889,0.17383911901206808,0.04850494388848567,1
1496,6,0.01260492380211494,0.004147738195636742,0.03575320665968445,1
1497,7,0.0015328527554305071,0.013018946638397786,0.01218070445421793,1
1498,1,0.3280824051858622,0.1649759799959765,0.6346649579375497,1
1499,2,0.17757283611032953,0.1498628383793134,0.21045601769192063,1
1500,3,0.15137083863314144,0.12059533964372654,0.013145276845130104,1
1501,4,0.15493791347832134,0.14533722068286986,0.007754460086118224,1
1502,5,0.15120624117000359,0.15538701316116654,0.15572127044070513,1
1503,6,0.013028518946648453,0.0030782810543747824,0.012184879592801493,1
