,rand_layer,pearson,ssim,spearman,action
2412,5,0.3461876624310067,0.5352026842852656,0.9197714538912068,1
2413,6,-0.006131709274310048,0.002022970117534525,0.019712239014581846,1
2414,7,0.018450393670721398,0.004465243793153538,0.007565602067567592,1
2415,1,0.7864475303507181,0.9463885390447248,0.9939971759565029,2
2416,2,0.46589582736635116,0.717757448911031,0.9343711073739542,2
2417,3,0.42107490561899297,0.532804941715595,0.9270386482160744,2
2418,4,0.38900948711222555,0.5492720595387619,0.9138696069799626,2
2419,5,0.3376511940869992,0.5307666012400692,0.928074209323972,2
2420,6,0.020332355105250444,0.0023657013655267916,0.018888178107131653,2
2421,7,-0.013236119472503858,0.005228197785365252,0.009835048208972927,2
2422,1,0.7714993307745099,0.9354546235710636,0.9920977996570575,2
2423,2,0.48590986260816593,0.715927890724441,0.9348499388895518,2
2424,3,0.372129839931168,0.5693188463812997,0.8992809515318761,2
2425,4,0.373516286161366,0.5304050569929792,0.9098043089226232,2
2426,5,0.34980642555095426,0.534348021023987,0.9287879050489182,2
2427,6,-0.004872592696677943,0.0010975570822056384,0.006514735515707094,2
2428,7,-0.0033377184234286233,0.004440736689388163,0.002899556976447052,2
2429,1,0.7132771281351155,0.8805045002866104,0.9902851492157573,1
2430,2,0.4245798746569185,0.6593040171164398,0.933382322740046,1
2431,3,0.3812006583002624,0.5988504443525468,0.8886025255744376,1
2432,4,0.34742375219031824,0.5186445250427482,0.8991044459946343,1
2433,5,0.3159506803027893,0.5191019850418602,0.9237155236008862,1
2434,6,0.008132981472811834,0.0006653586921798757,0.003401303520003958,1
2435,7,-0.017001831383816092,0.0027325069884634287,0.0062605906946736865,1
2436,1,0.7558648424189698,0.8519449467986797,0.9932252432067418,1
2437,2,0.4362890904218748,0.5937148066429283,0.9279835977636074,1
2438,3,0.3892039603641759,0.6389723501475941,0.895930955529919,1
2439,4,0.35682310172761056,0.547087934109918,0.9006663777865557,1
2440,5,0.32583421031435483,0.5136479373676291,0.9220302590638425,1
2441,6,0.015529945737924654,0.0004741529614927903,0.017361787041043925,1
2442,7,0.00014195983835962357,0.0017539041573050689,0.011245388566410988,1
2443,1,0.7587846159526632,0.8402224864337486,0.9942904705234146,1
2444,2,0.44425678422501447,0.6212568913555515,0.9344818432313905,1
2445,3,0.3742144837362764,0.49752644771305343,0.914369915530557,1
2446,4,0.3566238028642409,0.5072305308107827,0.9043614184260795,1
2447,5,0.30189537257446736,0.5040879429153866,0.9237416625186821,1
2448,6,-0.01849815485054787,0.0005063927967805963,0.02158405749139425,1
2449,7,0.019114770805972722,0.001865168426195148,0.021642835829681052,1
2450,1,0.7537816469572294,0.8471383978056538,0.9928337120339873,3
2451,2,0.45742782201713567,0.6787056940836614,0.9319559723904852,3
2452,3,0.39259748403827055,0.5122475512301886,0.917486137805417,3
2453,4,0.34636927393205247,0.5450939162532743,0.9104445584396366,3
2454,5,0.31565297879038334,0.4984915737058584,0.9268891109696246,3
2455,6,-0.005626630065287807,0.0009037655957718541,0.007921520653550073,3
2456,7,0.01955589423754405,0.0018374983231195599,0.014355120902012958,3
2457,1,0.7790403506669374,0.8552862422874865,0.9928306525344341,3
2458,2,0.42165378356920397,0.6178021473642944,0.9273327969865716,3
2459,3,0.38413975235911696,0.5635978502172646,0.9103795136703668,3
2460,4,0.35228794569188404,0.5401289512279663,0.8954463939679642,3
2461,5,0.3209856969017295,0.5120293704753893,0.922765320338969,3
2462,6,-0.008291619074506736,0.0011421862058668003,0.012735657032828897,3
2463,7,-0.004363433503187949,0.003380353090331909,0.002642640467198361,3
2464,1,0.7758369175581576,0.9002463827922936,0.9932498112372956,3
2465,2,0.44772204525959647,0.6629184813853883,0.9318033684771504,3
2466,3,0.39618845847954764,0.572391597837937,0.8841437176633702,3
2467,4,0.35330542937318854,0.5620285676598662,0.90279331334989,3
2468,5,0.30472891561949184,0.5204087405992919,0.9268420221101092,3
2469,6,0.01608112649657259,0.0015672923884282488,0.01653527591843963,3
2470,7,0.0002195692629312837,0.0035473633261730686,0.020194480477872777,3
2471,1,0.7696259141841051,0.9370134823998822,0.9935568755722207,1
2472,2,0.41428889567914423,0.7015363652855205,0.9425527387296382,1
2473,3,0.37774169694396137,0.5548842656227668,0.9192221047848207,1
2474,4,0.36956547922346317,0.5328333688287442,0.9053827576111367,1
2475,5,0.30113844223341973,0.5211367227905503,0.9235629959679953,1
2476,6,-0.006409420414276012,0.0015180255845209066,0.0015734180135977733,1
2477,7,-0.006985159939898519,0.004402697868334485,0.02009299889477666,1
2478,1,0.7895969519502011,0.930302068138051,0.9946932516171823,2
2479,2,0.41031450591653856,0.6696804295858418,0.9362981341904004,2
2480,3,0.37324832803442337,0.5289915213816785,0.9256403680469587,2
2481,4,0.35345682721681665,0.5423487710265794,0.9153491774602446,2
2482,5,0.3096472372472388,0.5205673577225125,0.9286146761656593,2
2483,6,0.01282546478005939,0.0012854270666172545,0.0032052461449536304,2
2484,7,0.010702049552155793,0.0063150136473512685,0.003147067039284507,2
2485,1,0.794460754365925,0.9333060026337776,0.9953528321398244,2
2486,2,0.4157269674286366,0.6780791427634008,0.9391865523938573,2
2487,3,0.3741722058477317,0.523283860517158,0.9128089248558675,2
2488,4,0.3449881014846715,0.5458932258882894,0.9100178061448021,2
2489,5,0.32004630477831375,0.5326911194475714,0.9286550420075986,2
2490,6,0.022225771236777735,0.001268150724707002,0.011420915035810176,2
2491,7,-0.010490211663233263,0.004506619412613515,0.01061369102589759,2
2492,1,0.7893660644842772,0.9375735098091166,0.9959398406197094,0
2493,2,0.46776504096754706,0.6746742372591543,0.9412432536534245,0
2494,3,0.39165824457850523,0.5410702360795918,0.9062196282353242,0
2495,4,0.3505649085897553,0.5450165330382426,0.9028758784511952,0
2496,5,0.31618853257891183,0.5295620452923162,0.9256671559324375,0
2497,6,0.012024203883104595,0.0018904387294162736,0.0059775815182460355,0
2498,7,-4.6767485705655676e-05,0.0036253716718712236,0.00705263591385797,0
2499,1,0.7874677290850116,0.9539992046250527,0.9962919824099721,2
2500,2,0.4454710690357056,0.6769121849695952,0.9365220339137527,2
2501,3,0.3750861780241639,0.6420263269401475,0.9052261996244034,2
2502,4,0.3340787680521366,0.547212704040855,0.899314188953401,2
2503,5,0.3101985948385731,0.5309890608227674,0.9194568676833405,2
2504,6,0.0017473997498703272,0.0022794263938461907,0.02040828252117107,2
2505,7,0.01209965522819721,0.006291912130120446,0.0111323265508886,2
2506,1,0.7725957572058054,0.9623166401155193,0.995109501211871,2
2507,2,0.4119776486262733,0.689492106752103,0.9310134248143425,2
2508,3,0.3791872943622934,0.6008131932701992,0.905842239155541,2
2509,4,0.3359229908545909,0.5457742395494042,0.901349584017294,2
2510,5,0.3134125455160489,0.5262847626575982,0.9315272924218054,2
2511,6,0.016692029882451605,0.0020925719446538297,0.005271675363332838,2
2512,7,0.01106977689860586,0.00745408131144648,0.008254057709119033,2
2513,1,0.7477457206043888,0.9584938457636013,0.9937247117372932,3
2514,2,0.4136559407104989,0.6328188801512504,0.9463001232696544,3
2515,3,0.38998830151822833,0.5028718033793049,0.9185698219279433,3
2516,4,0.32061583649960235,0.4925971324647139,0.8956296535334567,3
2517,5,0.3018304536059628,0.509087528721621,0.9293793039726209,3
2518,6,0.014781770962096291,0.0026508544179265495,0.009873103885188028,3
2519,7,0.01594307089517482,0.005484565550532678,0.0023609034132032027,3
2520,1,0.7997536203857034,0.9611932013244997,0.994758690808298,3
2521,2,0.46582107792051247,0.6567296094066948,0.9450352435764369,3
2522,3,0.38416894612047564,0.582758904172007,0.9281933862609067,3
2523,4,0.32688813044864407,0.5349615867625999,0.9021910360852314,3
2524,5,0.3246322525210397,0.5176544805152488,0.9277982529645454,3
2525,6,0.00032959870170752017,0.00240417740515356,0.01614791306203916,3
2526,7,0.010504348923149663,0.007049215557862445,0.0076302116710122376,3
2527,1,0.7900317226849256,0.972338713952682,0.9947445251105749,3
2528,2,0.4007432416416279,0.6604068886418238,0.9323864156600461,3
2529,3,0.41400921553915493,0.5711353604555565,0.91377170354619,3
2530,4,0.3680973323469341,0.5228474775471305,0.8982690102621206,3
2531,5,0.35479584810785003,0.5228184056041514,0.9291975859849868,3
2532,6,0.0015958469350342485,0.0017388714036590746,0.016804199824671,3
2533,7,0.012818233461886814,0.005178201775085691,0.01806417400568823,3
2534,1,0.738971746762394,0.9695395216748278,0.990094320522039,1
2535,2,0.40750107584593853,0.6817709987713476,0.9202122275934677,1
2536,3,0.3976530916964735,0.6172962839207605,0.9022423178314233,1
2537,4,0.36951169533995865,0.5004345751349144,0.8908874262668812,1
2538,5,0.34568986038410754,0.5355871734073128,0.9287545883705652,1
2539,6,-0.001881060032150621,0.002061775688239002,0.0004604194656822132,1
2540,7,-0.0018383149934391575,0.007409548167676688,0.012805091014967842,1
2541,1,0.7487744296075809,0.9677217570523972,0.9911577355669222,3
2542,2,0.4241790048893118,0.7119948689864269,0.9291397770119991,3
2543,3,0.3759242016236489,0.5029561565408817,0.9038184923930008,3
2544,4,0.37048575257574257,0.5370069302428025,0.8989816290217065,3
2545,5,0.3295869060932045,0.5446773191198171,0.9256332449597582,3
2546,6,0.019140035895686452,0.002080742297382532,0.007001843017366361,3
2547,7,-0.0027126247855354555,0.007610762171189267,0.007820408687355963,3
2548,1,0.7590014910076297,0.9597633842391547,0.990254386773729,3
2549,2,0.39635865032054285,0.693488253034065,0.9227301312153414,3
2550,3,0.3923912948233707,0.5587320101952257,0.9020777718874462,3
2551,4,0.3458881176096252,0.552012982357769,0.9065727881247934,3
2552,5,0.3178785961585684,0.5321095395440492,0.9296693944313759,3
2553,6,0.013520854574144908,0.0018794622109567925,0.0006935820486811398,3
2554,7,0.03773255160952615,0.006251387347744107,0.018043707447587976,3
2555,1,0.7600529889484544,0.9224921615558704,0.9922682365363374,3
2556,2,0.4058664105934542,0.672969002247528,0.931351672228053,3
2557,3,0.35314574684762257,0.5732724234308035,0.9242065824818422,3
2558,4,0.3828449997131357,0.5326009097491681,0.9060597990436047,3
2559,5,0.32052255967626947,0.5194741202136788,0.9300365960539997,3
2560,6,0.021901625335105708,0.0017701954965491616,0.01275668620899124,3
2561,7,0.021252183397224157,0.00402277463883918,0.011045203187347745,3
2562,1,0.7619964520699755,0.9577201226988885,0.9929525091075928,2
2563,2,0.38228665287483293,0.6943419198177627,0.9314882742929812,2
2564,3,0.37454032919778,0.5589488463728421,0.9289138172187856,2
2565,4,0.35170000472794727,0.5430812084592882,0.9122583338288752,2
2566,5,0.3205464343595248,0.5277248885203497,0.9295041370479111,2
2567,6,0.011238981327921026,0.002324635726292635,0.0019274829528485862,2
2568,7,0.00039805067021679385,0.005400970370785641,0.0003163641240014673,2
2569,1,0.7612707566352409,0.9660981043272545,0.9957793089445988,2
2570,2,0.389415430364532,0.7172955096346534,0.9269603788497314,2
2571,3,0.3891041906398035,0.545113768998421,0.9146124460177026,2
2572,4,0.35057140396891395,0.5206112514336173,0.9130991655807453,2
2573,5,0.3101258282247587,0.5432059759648389,0.9300794441258854,2
2574,6,0.005663813300071735,0.0012291333079677816,0.022586430212750544,2
2575,7,-0.0018394940717426863,0.006006164806639203,0.0019132956450589392,2
2576,1,0.82542319141165,0.9637688913120864,0.996810105311951,3
2577,2,0.46075555536054363,0.7048409557294631,0.9429179590222801,3
2578,3,0.39895009836639195,0.6011435254460018,0.9026355722657281,3
2579,4,0.3763786236680108,0.5492113275173439,0.9031476259325847,3
2580,5,0.3230244990305371,0.5408314350043492,0.9264445529186308,3
2581,6,0.0036856315218216093,0.002332999809398349,0.0006375063428300007,3
2582,7,-0.01897286165221583,0.006859518541000948,0.014031128806267137,3
2583,1,0.792847268169946,0.9637606418216959,0.9949424665214976,3
2584,2,0.4405060438651873,0.7022126930367478,0.9219617041676266,3
2585,3,0.397351865988269,0.5281421745896351,0.9049796973108192,3
2586,4,0.3826372543505023,0.5423096952744652,0.9069442303888433,3
2587,5,0.31068744502549483,0.5357866143893874,0.9254751413118003,3
2588,6,0.01806321078358394,0.0017991388433562276,0.0021119446624709467,3
2589,7,0.009887655436118213,0.005011764926454601,0.008974677890833746,3
2590,1,0.7887679975036472,0.97845100931378,0.9965708776477006,1
2591,2,0.40007728770959106,0.7011628074884261,0.9254370637558832,1
2592,3,0.38434653311802564,0.5383532697417589,0.9013445100449893,1
2593,4,0.3495768741991589,0.5216038167753413,0.8941780235743778,1
2594,5,0.3230070446529957,0.5337160282021254,0.9297938178747789,1
2595,6,-0.013501721994233485,0.003714199324280801,0.011043396841462072,1
2596,7,-0.011177699121266062,0.004911890487215634,0.0055133454132980835,1
2597,1,0.7808134188080096,0.9811101622498748,0.9962643194746986,1
2598,2,0.42919739715732513,0.7193790934082988,0.9439651478396673,1
2599,3,0.3809704021448734,0.5903007437245312,0.9293282723670528,1
2600,4,0.3280430321986899,0.5233271285433228,0.9075152395820394,1
2601,5,0.31618713455434894,0.531648144481146,0.9292337577461655,1
2602,6,0.003843905732635359,0.0018261919800111966,0.010141061002294014,1
2603,7,-0.015556613588953933,0.005825034282242827,0.011147007590564945,1
2604,1,0.8043969181760036,0.9742154780664347,0.995306413531076,1
2605,2,0.43857555094026957,0.6871552751491955,0.9221965122474733,1
2606,3,0.38887306627502816,0.5473167480860196,0.9207375641518101,1
2607,4,0.3629172724318002,0.520801769302101,0.908588951702975,1
2608,5,0.30991401194888213,0.5380937860987025,0.9307341013976417,1
2609,6,0.014471378611756548,0.0027376759335261715,0.008958384601123621,1
2610,7,-0.02014012104242538,0.008119868993677169,0.0006179391290842281,1
2611,1,0.8126771614461299,0.9711963114727137,0.9921076788687474,1
2612,2,0.4347965048506555,0.7236270221972958,0.9278697299769982,1
2613,3,0.4095903416791196,0.5845673010739674,0.9088656056104573,1
2614,4,0.3581555401341096,0.5505192884819692,0.9105300544679202,1
2615,5,0.3152859323694577,0.5403455147104239,0.9252379824798661,1
2616,6,0.014281864413948315,0.0028215450677887134,0.000981805731984246,1
2617,7,-0.0030174954130669823,0.005665575863825128,0.01302234566331165,1
2618,1,0.8137841858661232,0.9786998132342454,0.9938567681854786,2
2619,2,0.429991316813136,0.7219404678223695,0.9314605817470922,2
2620,3,0.4112538055359716,0.5780775659301112,0.9143675957989147,2
2621,4,0.3355381954328367,0.5654147313690274,0.9108651967561794,2
2622,5,0.3342058036423878,0.5407453310219091,0.9271932010850866,2
2623,6,0.0007083177654966834,0.0031662360514172275,0.0024021078095320604,2
2624,7,0.010442885088194685,0.006869963962785937,0.017943299925732605,2
2625,1,0.8077262441974025,0.9780104837772057,0.9943673390595424,2
2626,2,0.39466371509553694,0.6815973977642096,0.9253348825445874,2
2627,3,0.3943208592561763,0.5924683528314272,0.9117823594091693,2
2628,4,0.34613607759504933,0.537492858938171,0.9056498840840428,2
2629,5,0.32217446810066014,0.5434906239082115,0.9259303971755477,2
2630,6,0.012648441032587608,0.002777286966289161,0.0163023693690403,2
2631,7,0.007719085363275783,0.005437448597194816,0.005898016485606989,2
2632,1,0.7743385264669,0.9683830107682546,0.9913153616058733,1
2633,2,0.4417087865110279,0.7377028315509575,0.9457884720629698,1
2634,3,0.40040675770808737,0.5724241673824894,0.9009079828421993,1
2635,4,0.3584861650925985,0.5656073280252846,0.9015400088674195,1
2636,5,0.31430296648839073,0.5354985729961133,0.9277778681484142,1
2637,6,-0.030722272153286313,0.0013439192025903985,0.017108698404565685,1
2638,7,0.006382341911799186,0.005757357728045615,0.010717175879102326,1
2639,1,0.7807523227401305,0.9524090158925749,0.9932407579752768,1
2640,2,0.4422425237126306,0.6684160755758238,0.9328719810600151,1
2641,3,0.4012767741635089,0.5870736488763062,0.906365307004382,1
2642,4,0.3656061278166989,0.5483512950588061,0.8984083504907978,1
2643,5,0.30025063812227715,0.5223157649521482,0.9217506144038448,1
2644,6,-0.010921790863337666,0.001658888414772003,0.00021347916988393852,1
2645,7,0.014260449561710374,0.006912749963587416,0.025734924501986143,1
2646,1,0.7880248109892487,0.938004108694726,0.9925478164867402,1
2647,2,0.4427655290457083,0.6597972152567922,0.9422744589471913,1
2648,3,0.393368440103228,0.5470299502260524,0.9271169377810148,1
2649,4,0.34495661777327,0.5389484330598864,0.8997629644620999,1
2650,5,0.30636452822981575,0.5154047039650046,0.9109952511274327,1
2651,6,-0.00488278200789131,0.001415770266308826,0.015009373417912718,1
2652,7,-0.0023390404840907065,0.004407013297226691,0.004961012199286978,1
2653,1,0.7462242785161296,0.8782626609940213,0.9905899246106018,2
2654,2,0.4472800335747994,0.6504634355677604,0.9512701748704341,2
2655,3,0.4089646101742614,0.5517507218410821,0.9389058189971953,2
2656,4,0.34320904155997894,0.5454116436733285,0.8983883871662419,2
2657,5,0.30198350697440063,0.5220987260307013,0.8938573734163304,2
2658,6,0.019396919003911668,0.000862330854795637,0.001846513070287392,2
2659,7,0.013729410412644753,0.003389775839045023,0.011600128899076667,2
2660,1,0.775723081147043,0.880037239152553,0.9926892918582384,2
2661,2,0.4307107649178008,0.6863667689684252,0.9443896570815667,2
2662,3,0.3795103510777989,0.5117085807617724,0.928201769286745,2
2663,4,0.3651631392278085,0.5384489632307142,0.8964474219014564,2
2664,5,0.32520491053871936,0.4881918616443829,0.9031406433783109,2
