,rand_layer,pearson,ssim,spearman,action
4323,5,0.2102549862196366,0.5553766680907837,0.6645205191065993,3
4324,6,0.014881070755426126,0.0008556996622153994,0.01627524898636946,3
4325,7,0.005513907769569844,0.002844021110494099,0.010823397511389003,3
4326,1,0.1955212863620996,0.6871893322791732,0.4734863941778255,0
4327,2,0.1806594407312174,0.6270614773125021,0.4888414305541496,0
4328,3,0.1876530204977746,0.6140415203669407,0.4808697707376808,0
4329,4,0.1961144251223453,0.565052759175151,0.484471832367803,0
4330,5,0.1892024279616949,0.5386998338565759,0.4974430926497225,0
4331,6,0.007565708133941434,0.000856033108820436,0.006519287353326923,0
4332,7,-0.016139271004965206,0.0032466408530808333,0.017868267457513617,0
4333,1,0.28181664930228484,0.6307143955489575,0.6659361764779745,3
4334,2,0.18830525913145987,0.6065989471365736,0.5838112047885573,3
4335,3,0.18821668641247383,0.5636232406980208,0.5737767466587459,3
4336,4,0.1728883817124977,0.5543312995836263,0.5806730881221157,3
4337,5,0.17894058203239555,0.5511439248713456,0.6266510027837177,3
4338,6,-0.015067849746663099,0.0048322016325530745,0.01052955179071797,3
4339,7,0.0007419671299531429,0.008657888548053903,0.005976758647430979,3
4340,1,0.2994729762030067,0.6390230255221141,0.7789140792986081,2
4341,2,0.21376091891849477,0.5508987574994607,0.6398583561055454,2
4342,3,0.17782198401001073,0.581790134485946,0.6405320959929129,2
4343,4,0.1803762127984734,0.5470173337712774,0.6738627500470862,2
4344,5,0.19392426105317467,0.5347992188029731,0.6827531320088117,2
4345,6,-0.006597789716250459,0.008241186482779059,0.019820532526826345,2
4346,7,-0.01114391696179151,0.011275538595260155,0.01104748505711671,2
4347,1,0.2784972706276239,0.6259021100309061,0.776768388325565,1
4348,2,0.2049019996914025,0.6035418488204906,0.6754836214758475,1
4349,3,0.1911552219565943,0.5667035817728494,0.6886203908530742,1
4350,4,0.20201473688140875,0.5662252395647404,0.5661068295124805,1
4351,5,0.16295285482786787,0.5727305944586318,0.6437268771889468,1
4352,6,-0.005666398980080504,0.0014622973113457317,0.018014958496724694,1
4353,7,0.01897614147252882,0.004101959329775807,0.005479038629105441,1
4354,1,0.25321222103530644,0.6211289889153091,0.7265497151116731,1
4355,2,0.21804774960050888,0.5993616322388535,0.7045505263174587,1
4356,3,0.1529445518286964,0.5729855791228123,0.6434939719177369,1
4357,4,0.1750653394883238,0.5902639621823123,0.5382749187437937,1
4358,5,0.18607332783061387,0.5716549208095367,0.6620485017926412,1
4359,6,-0.00022519298584268714,0.002113249348523361,0.02592681823032887,1
4360,7,-0.000294328887949012,0.0031842085765459447,0.0008008224952068313,1
4361,1,0.23759926944607418,0.6139151863315011,0.7101287715044684,1
4362,2,0.20247385508881344,0.6053569521380573,0.7454323410609738,1
4363,3,0.18993562198227198,0.5731103607394464,0.645397368179851,1
4364,4,0.19939413773590567,0.5495071695109607,0.6097020462712857,1
4365,5,0.21494759460566565,0.5649326804041533,0.6861462481369646,1
4366,6,0.021087059323659826,0.0014685842314541404,0.004307418014834806,1
4367,7,0.014402936210715752,0.003974156530716837,0.006907792313821697,1
4368,1,0.20169884253583695,0.658243543540786,0.5404059705187587,0
4369,2,0.22673258058412288,0.5893478912671876,0.5914460480257083,0
4370,3,0.1788666864846862,0.5785518568805682,0.5410137338429548,0
4371,4,0.2017548885902191,0.5584385754134402,0.5348704239740003,0
4372,5,0.16706012906324763,0.5351486437660559,0.48202832360208586,0
4373,6,0.016226943720602332,0.0036888830809108423,0.00627816723189423,0
4374,7,0.011008734005668241,0.004059517243274384,0.00438274392825033,0
4375,1,0.19056612089491612,0.6406960613249291,0.48747766877132115,0
4376,2,0.21596375477614776,0.6001423305287311,0.5600007330125656,0
4377,3,0.19430730027114287,0.6079435076734717,0.5768122302132849,0
4378,4,0.18454457171868488,0.5486093776502281,0.5321246824640361,0
4379,5,0.17021729945666547,0.546862597499572,0.5304202563972988,0
4380,6,-0.0025272454232409267,0.0011924131902193967,0.0027837377982935065,0
4381,7,-0.014970367221644467,0.004041455043850097,0.0013488155496724531,0
4382,1,0.1937687337679691,0.6515487089088082,0.5065505895177645,0
4383,2,0.15681952032291502,0.6057482198801768,0.42875141969397207,0
4384,3,0.17229067066896636,0.6398594313860182,0.5407468866830479,0
4385,4,0.18737039510004733,0.574963120184857,0.49522106764694385,0
4386,5,0.16267452149949516,0.5448716501040151,0.48809788911272445,0
4387,6,0.01443214521626543,0.0016531566766177345,0.0029040207016885785,0
4388,7,0.0007053917546598039,0.003077010679338386,0.022912637564645524,0
4389,1,0.26041392937030017,0.6196914585451662,0.7077075449288146,1
4390,2,0.22089608563565338,0.5729098781218007,0.7090303027936611,1
4391,3,0.17914879263890943,0.5676211869281528,0.6227373488168179,1
4392,4,0.201773757841557,0.5745200042619104,0.5678343572497977,1
4393,5,0.20009099633058727,0.5702089507105609,0.6542893700060501,1
4394,6,-0.011938152872286181,0.0011519641757319278,0.013584195935119267,1
4395,7,0.015635274054750174,0.00373619647525352,0.01396875421164612,1
4396,1,0.27093722634773154,0.6203539971316544,0.6921134926494164,1
4397,2,0.2216161029448595,0.5938370219650307,0.6678427895788784,1
4398,3,0.16342796352052058,0.5764236147472168,0.6168163664058685,1
4399,4,0.15296042254570758,0.5778208099974065,0.5371063661634606,1
4400,5,0.1907955535748271,0.5664279532075754,0.6376143569509193,1
4401,6,-0.0012848525458909483,0.0015814392369243198,0.02367098570542071,1
4402,7,-0.018698148308345843,0.005341147859026406,0.008142502620648709,1
4403,1,0.1953839308130697,0.5930447825426327,0.5381848421437735,1
4404,2,0.1933690174120519,0.6034370744912038,0.5810186603038807,1
4405,3,0.16536485744849283,0.5971042225745765,0.5603350172286904,1
4406,4,0.20784166359295173,0.5804310454596265,0.5492004679576964,1
4407,5,0.16423795679214687,0.5555980767564265,0.5652764972534019,1
4408,6,0.025918912924427384,0.0006882876712037769,0.01954830608083662,1
4409,7,-0.0041919467936473295,0.002549377898318401,0.0039775798633289415,1
4410,1,0.2737348082277114,0.6611019181239284,0.6385846442739074,3
4411,2,0.22307041059967447,0.6347060552305219,0.5671005164974713,3
4412,3,0.19192879400549662,0.5909185583345596,0.5148263092366318,3
4413,4,0.21958978600568446,0.5800402376262339,0.6349950533751523,3
4414,5,0.19056902020684818,0.5614538480922858,0.659467976973897,3
4415,6,0.02065153659165389,0.0026597311337070054,0.013684177662857514,3
4416,7,0.010757536854921972,0.006255884924714103,0.005217375743519421,3
4417,1,0.2605199070688975,0.6517703856595017,0.634173889879337,3
4418,2,0.20884748339329334,0.6472862716098207,0.5376353141763274,3
4419,3,0.2271947613333336,0.5871525253502605,0.5444700811674574,3
4420,4,0.18076036624123637,0.5872089022481488,0.574033724949851,3
4421,5,0.19550480354735492,0.5603717260096079,0.6393662217493732,3
4422,6,-0.01042787065340381,0.0012166000279573335,0.018352202582176298,3
4423,7,-0.0050312298454337585,0.005427941008146189,0.002995922036893515,3
4424,1,0.2575064291042299,0.606334980326701,0.709093861032759,1
4425,2,0.17334743383394582,0.5880088305064732,0.5978048093394616,1
4426,3,0.1446818890547805,0.5492585108356849,0.6053803225239389,1
4427,4,0.18691961144253672,0.5687732393196928,0.5706872368080262,1
4428,5,0.18303160103824262,0.5666004080254433,0.6378983603475098,1
4429,6,-0.004827886984684276,0.0021915820880006867,0.012138659048824024,1
4430,7,0.002065648484841931,0.004233683329068508,0.011964202989726017,1
4431,1,0.31351729013826063,0.6777218238163362,0.7796530575599123,2
4432,2,0.26236350811393316,0.5984864233841112,0.7017004405752032,2
4433,3,0.23309104769927036,0.5821517256127603,0.6488829113267954,2
4434,4,0.21301470717226037,0.5535020993828675,0.71223311803692,2
4435,5,0.20131566483379468,0.5435018280531915,0.6811950469366771,2
4436,6,-0.004013786295242152,0.005415500689345497,0.002464744433967876,2
4437,7,0.0009416495588974024,0.008851904645327698,0.0045340159968704965,2
4438,1,0.33513329684334964,0.6882561476177592,0.7783053868462179,2
4439,2,0.17007885573661877,0.584562316547147,0.5768501420611232,2
4440,3,0.24960959983360695,0.6225053185444616,0.644908308983711,2
4441,4,0.22665895696005178,0.5613204739426934,0.6897021183215954,2
4442,5,0.21213000353206052,0.5436442844910252,0.6839097021170434,2
4443,6,-0.00044865477930972715,0.003301268830340955,0.021198427914163397,2
4444,7,-0.0028836820762247074,0.008739758534043546,0.0038134307643643184,2
4445,1,0.18413943245144024,0.6492018913402349,0.4596751640813282,0
4446,2,0.14451485067326425,0.5681209525808343,0.44976095185451465,0
4447,3,0.17717817086442472,0.5515953229710375,0.4961303224882278,0
4448,4,0.14128853232461092,0.5259256567757776,0.39123286595949164,0
4449,5,0.14468324672534802,0.5318703339323188,0.43829482594484165,0
4450,6,-0.0071455936799102795,0.00358844761839702,0.0031937473176052076,0
4451,7,-0.00617026478143372,0.004663784035368663,0.008149652800432254,0
4452,1,0.22709615350440066,0.610749851315556,0.6108805902505278,3
4453,2,0.21265549414897733,0.6318330805123217,0.5640960848968928,3
4454,3,0.20134081715246982,0.5706302241710497,0.553367834501558,3
4455,4,0.17314156530332947,0.5677461497094711,0.5751414029178615,3
4456,5,0.16222996138477952,0.5532634919188398,0.6234395166026764,3
4457,6,0.006638090494082366,0.004200817415601829,0.004520283765144274,3
4458,7,0.02002060594395217,0.0054798366718578065,0.0007485110142087588,3
4459,1,0.2633683523704418,0.6243276190204514,0.6212532922572291,3
4460,2,0.19526706260295326,0.6399134524679572,0.5843952002077424,3
4461,3,0.24801108449862863,0.5740299895997141,0.5045234284674809,3
4462,4,0.18911000238341352,0.55771228479797,0.5985591420876833,3
4463,5,0.19910081516195785,0.5574971555863154,0.6251187696284057,3
4464,6,-0.013070467843000937,0.0011535196708208405,0.012336920556439715,3
4465,7,0.009423127053499295,0.004752644050112793,0.010979886169463538,3
4466,1,0.24756345148253736,0.6211891849023692,0.6178933156066372,3
4467,2,0.18471585154878448,0.6259935796226064,0.5458170240549188,3
4468,3,0.21015893564644833,0.5922464203728874,0.49020284432736316,3
4469,4,0.1897114751677622,0.5757924832135952,0.5739031618197274,3
4470,5,0.19231750024840366,0.5438069997243441,0.6171922294396395,3
4471,6,0.020339014323732117,0.0012937347782464325,0.026530681949293474,3
4472,7,0.014446362306547049,0.005935955605039554,0.00418558248385949,3
4473,1,0.22805807493339714,0.6307598092063217,0.6022236846653942,3
4474,2,0.1890609232957052,0.6205493324369641,0.5171796985845398,3
4475,3,0.24928717638406886,0.576753541690931,0.5483356131594916,3
4476,4,0.20479897547410794,0.5481387265863535,0.6101553750936252,3
4477,5,0.17879542478075933,0.5543774937377037,0.6369304701750896,3
4478,6,0.004465993913085244,0.0022710820864389166,0.017754968177594067,3
4479,7,-0.018251969894291304,0.005184542320300316,0.005800094129237054,3
4480,1,0.25375896445074553,0.6379645900642017,0.6236389601837804,3
4481,2,0.14834721600584322,0.6226090572893083,0.5229322555261311,3
4482,3,0.208018787668701,0.5889984162380136,0.5460117869788469,3
4483,4,0.22807554727571902,0.5548737180135802,0.6492310760957272,3
4484,5,0.1668924796479245,0.559341388664217,0.6402180745098371,3
4485,6,0.01125486326365796,0.0022793101093778493,0.005715425819827395,3
4486,7,0.015489797424168707,0.003736081384528283,0.005244692305487337,3
4487,1,0.28875254513298565,0.6477823604987498,0.6375823089094699,3
4488,2,0.1873897800849669,0.625645504310731,0.560893230240633,3
4489,3,0.19144556710372163,0.5982477992444597,0.5059081426226059,3
4490,4,0.20067061838182113,0.5589521642378168,0.5799642009805518,3
4491,5,0.1629884919897618,0.5645001254800768,0.6164704500043161,3
4492,6,0.006090393592360252,0.005079234573473136,0.0034405991068683518,3
4493,7,0.0016543774204152094,0.0049862835321458744,0.009446759965012383,3
4494,1,0.2429382168059093,0.6084548831279634,0.6949651551450453,1
4495,2,0.16109545610114673,0.5760285735075142,0.6153940019647536,1
4496,3,0.19138208537457904,0.5906910364834057,0.6547299956449768,1
4497,4,0.1647447971820674,0.565482160055726,0.5816286388532431,1
4498,5,0.18094453464112614,0.5603733798499622,0.6707417910717549,1
4499,6,0.006906879381553545,0.001865745083134985,0.0006803487400837075,1
4500,7,0.004230637306923571,0.0061681260687366755,0.005664620150969593,1
4501,1,0.2561853842788239,0.6081047562700951,0.6965226852954689,1
4502,2,0.1893885941326512,0.582671560253231,0.6583514967257966,1
4503,3,0.18359463649539184,0.5946225334817373,0.6630962990999274,1
4504,4,0.1990316281937281,0.5722814288628495,0.612273188498832,1
4505,5,0.19770090433092352,0.5563408538792,0.6711711015834944,1
4506,6,0.01676022018618786,0.003795163605783406,0.0035343612049651657,1
4507,7,0.01426164296568485,0.004769693539021187,0.021362829570026765,1
4508,1,0.28375789351740976,0.6170032306761405,0.7220174977832714,1
4509,2,0.16910254579693657,0.5926330474964024,0.6601993867207245,1
4510,3,0.17893448560037944,0.5889806677289298,0.6496004167709312,1
4511,4,0.1877032938176339,0.572952761829011,0.5871868063341498,1
4512,5,0.1798603905263902,0.5586302414284448,0.6779166062141638,1
4513,6,0.014394859539547004,0.0011459267212175718,0.005281828477649358,1
4514,7,0.003814611942238839,0.0047967802405913754,0.015445180050810648,1
4515,1,0.2595790136693945,0.5936828455986921,0.7188702609463262,1
4516,2,0.18135585641553328,0.5995563615973043,0.6833386681005671,1
4517,3,0.16473541286438803,0.5863982538817907,0.6311902079763724,1
4518,4,0.20334149717847896,0.582613727028397,0.6012906495129134,1
4519,5,0.1775297918536504,0.5698900508366601,0.6547351579731224,1
4520,6,-0.002756616337646688,0.0006628005734822895,0.0010104959060826737,1
4521,7,-0.01208954687069513,0.0019370059631094937,0.0004350073892741481,1
4522,1,0.23506181701717255,0.662883408773216,0.6609166829624071,3
4523,2,0.19854270986799283,0.6502314882112534,0.6396443492455868,3
4524,3,0.2005003797824643,0.678701732231767,0.5144905117628241,3
4525,4,0.1902666986998022,0.5792480399479704,0.6450523303125834,3
4526,5,0.1791320887803991,0.5574574798277306,0.6731638173129563,3
4527,6,0.003852118588046566,0.0009010090252569419,0.001773417369138853,3
4528,7,-0.008148384587851384,0.0023209612448007754,0.005992014545663213,3
4529,1,0.2514967586940215,0.5947020324554727,0.7107129210258927,1
4530,2,0.18044071020676375,0.6096857304314214,0.6335851944557628,1
4531,3,0.16703228722911834,0.5837755989543039,0.633803240122087,1
4532,4,0.159549262233323,0.5961261427665143,0.5446058962057395,1
4533,5,0.1903735882514006,0.5620019948925816,0.6736743481346421,1
4534,6,0.011284110176320566,0.0005910756863108358,0.022854760692665982,1
4535,7,-0.007746627522644262,0.001690438761109062,0.011498635248351815,1
4536,1,0.2801651371547342,0.6273476415850457,0.736984000910552,1
4537,2,0.1991643285289764,0.6314288362402916,0.644935762084636,1
4538,3,0.19890781686004147,0.5868243316709459,0.6563099470647248,1
4539,4,0.18526162243944927,0.5796054599731104,0.5786168113713911,1
4540,5,0.19669320006113294,0.5780611314989699,0.6606283417006344,1
4541,6,-0.003337764272653835,0.0014983479841345656,0.015558599455989065,1
4542,7,0.0038373598365487485,0.004130457117980158,0.011852418581207504,1
4543,1,0.21918374329521756,0.7067027232659184,0.5452369085742055,0
4544,2,0.20990696191423688,0.6087791406297964,0.551379262837417,0
4545,3,0.18331637592704667,0.623390061528742,0.543573717248074,0
4546,4,0.17606035919708063,0.576254371097453,0.5243382558797101,0
4547,5,0.16141753233337422,0.5695450447410596,0.4805462536991496,0
4548,6,-0.004141035730020835,0.000520989155563669,0.002361915994773714,0
4549,7,0.008519028266282308,0.0014890232303038863,0.005060963559662214,0
4550,1,0.21901629461711536,0.6909797526186738,0.5405754580588394,0
4551,2,0.21243275490594105,0.5958636083660562,0.5500963276585051,0
4552,3,0.17662970238449993,0.6160404827973291,0.5335277635623336,0
4553,4,0.16741619852928788,0.5653372543024862,0.5771991936375649,0
4554,5,0.1560857775505253,0.5594914500300786,0.4804239387089851,0
4555,6,0.007648912941262568,0.0018581769357462765,0.005167505853875264,0
4556,7,0.005707948506456418,0.0041441727925543796,0.007384665465738086,0
4557,1,0.24134488471035612,0.6893007869347468,0.5480618885767122,0
4558,2,0.2011774333541391,0.5954323487068669,0.5814690630235003,0
4559,3,0.17474001798883587,0.6267369451246244,0.5424561792817731,0
4560,4,0.17368429903334578,0.5550698056112163,0.5776302057187106,0
4561,5,0.1451290417201217,0.5524761086986641,0.4923407502569984,0
4562,6,0.019025222019038217,0.001301650148463723,0.0035826417799211412,0
4563,7,-0.009908290222817591,0.005536650342879679,0.0171466364707528,0
4564,1,0.21122855847907565,0.6918839801410525,0.5381046182981495,0
4565,2,0.18807123897228092,0.5791509750998749,0.5725034030625479,0
4566,3,0.19424687377154073,0.6027763831519346,0.550146076788598,0
4567,4,0.1809196666308777,0.5600755737444759,0.5400027766667916,0
4568,5,0.15426649937438863,0.5484891537779917,0.4885199777410614,0
4569,6,0.01885541634186123,0.00300769122801165,0.018855396411852274,0
4570,7,0.018600771688151406,0.003053512063154911,0.00716526796681466,0
4571,1,0.21272229467664533,0.7017626810932991,0.4986306863930674,0
4572,2,0.22031645362850036,0.5927703215070579,0.5767990412684845,0
4573,3,0.1846599742470611,0.6411375802836661,0.5911393677351482,0
