,rand_layer,pearson,ssim,spearman,action
3358,6,0.017735790018983812,0.008207006001442797,0.009367780053113135,3
3359,7,0.007842734197112568,0.03603617083414925,0.0025656531409952504,3
3360,1,0.18346890751753153,0.7312067177569267,0.009103046914997089,2
3361,2,0.1540140811551487,0.8095675047117755,0.34524673314766646,2
3362,3,0.13364209949790623,0.5498483440665168,0.22377455313208455,2
3363,4,0.07682166697530243,0.514146837509869,0.1922674513179019,2
3364,5,0.06976183433193242,0.5412328146098524,0.17844505182468762,2
3365,6,-0.0046339048572655115,0.01139181083019243,0.0046639471447531364,2
3366,7,0.024071106796646747,0.07090381628720989,0.010034897498374282,2
3367,1,0.14092058413607747,0.28532196582342023,0.19436474648628463,1
3368,2,0.07432024885591368,0.13773671568169538,0.2319814211559182,1
3369,3,0.06149014208858937,0.22106753898826217,0.02295261548603669,1
3370,4,0.08500599383782732,0.14527778767651042,0.12215807919791706,1
3371,5,0.07157882451390557,0.16512004568087885,0.1479197283523917,1
3372,6,0.005038235016041342,0.003883493111022492,0.005756438663059696,1
3373,7,-0.017684748655346864,0.015208118461461619,0.028919919076954275,1
3374,1,0.1447967685996264,0.5802525204085294,0.15375025262905093,3
3375,2,0.14386463583663495,0.483933696674068,0.07547466375289162,3
3376,3,0.1415678021935068,0.635103225552613,0.13813029199902738,3
3377,4,0.060450772721741444,0.5542703086889949,0.0541056314975598,3
3378,5,0.07657556019234654,0.46362937521185615,0.023099644015894878,3
3379,6,0.027607249416129288,0.012356011196357696,0.006019502038147702,3
3380,7,0.019010490882608047,0.05544656978271995,0.011734423465303566,3
3381,1,0.09546647827070692,0.5899115224730228,0.14857420208368463,3
3382,2,0.11385808410350431,0.6127577729455581,0.20928477724176187,3
3383,3,0.11336826374177769,0.49638121499983373,0.3618773894744304,3
3384,4,0.06980224199210004,0.5205865597055431,0.010283721095968567,3
3385,5,0.04839303899632205,0.5117250149556372,0.019073655338335847,3
3386,6,-0.01766525059615696,0.012527619658762843,0.0036432327703358135,3
3387,7,-0.0013656158189546254,0.05442804084902939,0.01376725420070509,3
3388,1,0.14369450677890636,0.5678922939122645,0.13464241697936677,3
3389,2,0.15578384882609783,0.5921979774274804,0.18697621053959196,3
3390,3,0.12014120791960779,0.4975098449568538,0.05189044896416963,3
3391,4,0.09928061693070458,0.492043617947041,0.06338580540840448,3
3392,5,0.03534136490628724,0.46318929768881784,0.05107677942119153,3
3393,6,-0.01026797950581935,0.012264583936969928,0.009225145579472271,3
3394,7,-0.005333327290941919,0.06986133809909778,0.01009785244426351,3
3395,1,0.18932326563768015,0.6342944591155495,0.20293112244474684,1
3396,2,0.12407969189571151,0.4044964953584137,0.24402442201852087,1
3397,3,0.10372789106806864,0.5838491874789914,0.1971221359633366,1
3398,4,0.037140911729276485,0.41836685422668474,0.13929416824197885,1
3399,5,0.10195138851931207,0.38612473139624764,0.059682068047086985,1
3400,6,0.014968410682470562,0.011088319210464525,0.028744783286061053,1
3401,7,0.011986245364883208,0.059202090094876154,0.0018507551521654943,1
3402,1,0.17277188910026503,0.6222543786878625,0.22607576289120038,3
3403,2,0.12516359433138335,0.4188762034623966,0.12983250609958533,3
3404,3,0.1640895386404977,0.602617495570686,0.2701265074419229,3
3405,4,0.10852609481522782,0.41948416727889903,0.028860515623137326,3
3406,5,0.08491990355318246,0.4335311803812981,0.05076073036207926,3
3407,6,0.005866947411591937,0.012628186761371778,0.0006293140739950312,3
3408,7,0.012703963957853098,0.06160107494958289,0.00960706576963939,3
3409,1,0.18646858868564128,0.5707469949300887,0.15973172152669235,1
3410,2,0.11237271889146344,0.5207981041633603,0.01413297497660399,1
3411,3,0.12027673866104577,0.44880388169822993,0.0766300336744947,1
3412,4,0.04798096875836022,0.44854907075445927,0.012092858558472079,1
3413,5,0.11627635308141629,0.43417111764769817,0.02591001612762111,1
3414,6,0.023062533645719068,0.015504927067695955,0.0197269995250778,1
3415,7,-0.002360921160568882,0.0658912789848253,0.00389646031350266,1
3416,1,0.13513946566238078,0.5028183140726414,0.13798183899091002,1
3417,2,0.12600413975860042,0.47572807575296805,0.0707994961731311,1
3418,3,0.11328798693448609,0.48400510383015866,0.1569125258394443,1
3419,4,0.12113615183676417,0.5413115499335278,0.21083589134947753,1
3420,5,0.07032383183008387,0.452049680164857,0.024358655757203647,1
3421,6,0.015690757443202887,0.01316307469742721,0.01793416314918968,1
3422,7,0.027999056911395585,0.05928090594565228,0.0027161399739251036,1
3423,1,0.12878060246384662,0.5956052680070952,0.13463301381621465,1
3424,2,0.12031718893832348,0.47776629939509985,0.026841117435683633,1
3425,3,0.12636812877144005,0.48606178938978417,0.14995295745352766,1
3426,4,0.06958917570271496,0.48971079830915637,0.1871729883252019,1
3427,5,0.05765636761384729,0.42151129960351774,0.0023159389778018235,1
3428,6,0.011853366748719375,0.013441892219896423,0.012365401531613397,1
3429,7,-0.012858706234284943,0.05948518997587048,0.011905940632807971,1
3430,1,0.24423534608268804,0.6327165657885802,0.033968216974305764,0
3431,2,0.08290351870057444,0.49354273373688123,0.1647687948037133,0
3432,3,0.1651383113350785,0.5684539580592706,0.12158874769753646,0
3433,4,0.08141820620728116,0.35385567115063676,0.25077643407330164,0
3434,5,0.07941757061012335,0.4153595212210379,0.04247641063975385,0
3435,6,0.005311260427872337,0.010602065091676919,0.003158653297508289,0
3436,7,0.04185259444855374,0.051791083544073094,0.0007518786023188977,0
3437,1,0.23360242120509306,0.6604020555782072,0.10993134858423331,0
3438,2,0.16246840436233279,0.42498461384416786,0.22636900163721027,0
3439,3,0.1974756997637022,0.2680111578143212,0.03527423154055555,0
3440,4,0.14566230722102047,0.45030396000489675,0.3642826751450502,0
3441,5,0.09966844833139527,0.35440165844261207,0.05768482477271976,0
3442,6,-0.0009666824379475263,0.010040960223269899,0.013231590172850357,0
3443,7,0.0007880154237938993,0.03987290838313021,0.008342239554449613,0
3444,1,0.2549208431852054,0.4576760693704169,0.18606265896971183,2
3445,2,0.1191756287613358,0.5738516947651124,0.08330444057976817,2
3446,3,0.07228432152039681,0.3650673835358177,0.08838301118427773,2
3447,4,0.11566418610484175,0.3734754509705054,0.07986895434860741,2
3448,5,0.09857816064538151,0.45116378514037586,0.10931446849473739,2
3449,6,0.011448921345065992,0.01024655337586755,0.005488412916570207,2
3450,7,-0.022020895115391598,0.049217417214474736,0.014738056875462608,2
3451,1,0.19561486190006871,0.7188457976359266,0.08106692403303029,2
3452,2,0.16390025991269902,0.6595689218313651,0.08384905692408222,2
3453,3,0.18586259563959076,0.7282572546159514,0.043081947724178865,2
3454,4,0.10557551901848615,0.5593518380924286,0.1927157694579951,2
3455,5,0.1153452171896846,0.5288994735674958,0.13568965046951542,2
3456,6,0.006494505708593902,0.013444576896023823,0.03257782710219346,2
3457,7,0.01823771038471145,0.06381686747873447,0.001740075352202437,2
3458,1,0.1466634596664967,0.8337396368326732,0.1141394815951004,2
3459,2,0.09137241458768891,0.6891131664547796,0.02295136810837547,2
3460,3,0.05636109002734222,0.5215444998332149,0.05825841693488253,2
3461,4,0.1041080609159645,0.5594316592457462,0.28492895277067437,2
3462,5,0.10313238345276111,0.5369025962558125,0.12987012059535086,2
3463,6,0.015027661692685932,0.011029538563466886,0.007958908726657837,2
3464,7,0.010290673773232015,0.0671506288846953,0.0009712969172273258,2
3465,1,0.16776209152588656,0.8089889464152279,0.10690405735429381,2
3466,2,0.12244192919871043,0.5760707338406279,0.08922092493104529,2
3467,3,0.10550886272094576,0.6565671113336408,0.15834026337827156,2
3468,4,0.15151054549138152,0.6867479907054116,0.046373533751600665,2
3469,5,0.07054823238931048,0.5070348907472674,0.05571960365627847,2
3470,6,0.011779198017043916,0.011138936104059614,0.0009650935688352305,2
3471,7,0.019445749976022966,0.05880593568596433,0.0067027191070825505,2
3472,1,0.15711007579407593,0.19210104050718235,0.17463183116277273,1
3473,2,0.11137277209805661,0.2813639231006034,0.10037814686279804,1
3474,3,0.1419126345375675,0.1944215150685805,0.1781520075097721,1
3475,4,0.07113857822226881,0.14364754131827645,0.07630563987811909,1
3476,5,0.038211310569961125,0.14152194644506763,0.11827443604117233,1
3477,6,0.01189096018457541,0.0035213224635025787,0.012140318945379366,1
3478,7,-0.0017884440437628143,0.014539403610405625,0.014410202250086707,1
3479,1,0.1629622191713316,0.12981882675293477,0.21364113758073985,1
3480,2,0.09973897467311817,0.09560187422423695,0.21561931085496988,1
3481,3,0.14677452949489705,0.2632520340272147,0.16511291989017526,1
3482,4,0.07874049990629645,0.06942385223192873,0.06106100951512415,1
3483,5,0.045798627295210545,0.07242607104096233,0.11110596318659047,1
3484,6,0.003125929733904658,0.0022030969777231185,0.009200612793827735,1
3485,7,-0.012322065889653207,0.006629129642009367,0.029652758776144907,1
3486,1,0.10877145586998528,0.7718673877633221,0.17727439692738595,2
3487,2,0.1276757265619702,0.5596228673237394,0.3044633730035769,2
3488,3,0.09784042586677505,0.5989270624895098,0.14163864814135513,2
3489,4,0.08990184812358513,0.5465973263902401,0.1449218617335361,2
3490,5,0.07761623982720377,0.5395879456536854,0.0020729850741849805,2
3491,6,0.024390929991682953,0.011151867473675792,0.005623335655435618,2
3492,7,0.019584444790857386,0.06801601817845859,0.007814046280988722,2
3493,1,0.1413226540626782,0.7309739614392682,0.24453923548327475,1
3494,2,0.14723534458970108,0.5987085800098552,0.03322264036342695,1
3495,3,0.10484657007623255,0.4032593551576326,0.17307299783595012,1
3496,4,0.11490455977722089,0.35621127795173807,0.05602451350726577,1
3497,5,0.07691858438650237,0.36989553940394493,0.06658605149919741,1
3498,6,0.0042039925098794825,0.008080564459570078,0.007705828061921972,1
3499,7,0.02262028465766753,0.03813022290269342,0.00814466500069337,1
3500,1,0.17473333548049247,0.2694320987180768,0.1533789799244656,1
3501,2,0.12961823349766688,0.1583977753350227,0.0741084381616383,1
3502,3,0.13469702780347007,0.20739021917809689,0.05171791534648741,1
3503,4,0.08002266427209656,0.08355248503273664,0.01581944793993427,1
3504,5,0.12003655149691232,0.10021167290056077,0.1507559976906728,1
3505,6,0.004217462665931313,0.00242530198681821,0.029149765925494606,1
3506,7,0.012535042217987144,0.011320921479056143,0.035750549884674215,1
3507,1,0.13967805709635803,0.7405647291802944,0.39766445439813536,3
3508,2,0.12289361503629415,0.3948531548145802,0.3339708077754669,3
3509,3,0.1124149814967797,0.7022165714042222,0.1923823914354911,3
3510,4,0.10209009530685023,0.41497597201081193,0.14823016284489268,3
3511,5,0.11775156892152444,0.4677239475892616,0.166080357326539,3
3512,6,0.015293628868934577,0.009902260503443013,0.001322377535240903,3
3513,7,0.02912978296328627,0.047774013660202404,0.0092033211485983,3
3514,1,0.24759667104332025,0.3126743674588846,0.24845303377846434,3
3515,2,0.12608289406386086,0.1834036716036553,0.03598344167616212,3
3516,3,0.06305432221429666,0.34564585462375613,0.1850208363352033,3
3517,4,0.0853340272126694,0.133196715769798,0.0884890741478934,3
3518,5,0.07851455959977242,0.15419096573809982,0.004839525867628043,3
3519,6,0.015083901587207649,0.003535044841943988,0.012570853743763542,3
3520,7,0.017486941019503446,0.018398486018033657,0.013246832574167882,3
3521,1,0.14103529156214567,0.5259261510628019,0.4149955684147579,0
3522,2,0.07255494348537342,0.4838306403274449,0.12208096423403829,0
3523,3,0.07642433112746974,0.5580659457512454,0.008925018826586851,0
3524,4,0.0961814304774983,0.4066507309984461,0.09749976789388616,0
3525,5,0.08789806993595145,0.44703617176171245,0.1275463897222112,0
3526,6,0.009892021165655197,0.012929360595156822,0.01927701476407536,0
3527,7,0.011895602148411155,0.05252102012473012,0.007197291887403333,0
3528,1,0.1391575539012236,0.6142232386748555,0.5163796963819182,0
3529,2,0.049793272530367604,0.4113008385411891,0.2025803412877731,0
3530,3,0.046244438442898314,0.4685047681682575,0.045359839044029744,0
3531,4,0.12310366387275934,0.4464076022174817,0.06668114285401563,0
3532,5,0.10576244996794769,0.4495329835029407,0.15245289521548003,0
3533,6,0.001898877065064795,0.014170631096961204,0.008227551980811222,0
3534,7,0.014636356058439198,0.057167389647824654,0.005133420053779148,0
3535,1,0.207865363448064,0.6308178725168879,0.4790685190523709,2
3536,2,0.08058447013040279,0.475135125252451,0.15197275428631274,2
3537,3,0.06137855951523365,0.4062340709032301,0.07898601995093447,2
3538,4,0.10831151834998776,0.4148902395242996,0.2113986857681146,2
3539,5,0.06986270205308506,0.4280772749411601,0.03647404865949812,2
3540,6,-0.0039251554574131296,0.012754506232940516,0.006387724070706734,2
3541,7,0.009640571229015972,0.051565067264983284,0.0098692653335854,2
3542,1,0.19427323583062603,0.2987693098313573,0.20456313384031377,0
3543,2,0.1421247063683573,0.35964567010767395,0.19518868470560333,0
3544,3,0.1275167498330339,0.5013701900483208,0.02671247141101451,0
3545,4,0.11321266550081878,0.27027872571577777,0.14297030036521086,0
3546,5,0.06550679574914743,0.29604527351820714,0.12233658315833507,0
3547,6,-0.005440642587222329,0.006914428608541933,0.002318018251193294,0
3548,7,0.03223514969371085,0.03228735197558946,0.009202920557627624,0
3549,1,0.12090193160004543,0.3571561016205957,0.3751309696660793,3
3550,2,0.07930270393256628,0.1705285571933597,0.10363566254047867,3
3551,3,0.08163460868633807,0.19060530512253362,0.13274806389681248,3
3552,4,0.09651513680392382,0.17326344793755333,0.0927223251209088,3
3553,5,0.08865601967776636,0.1919691665605777,0.14915021164483824,3
3554,6,0.012958253993256971,0.0040759627089088195,0.006982860117845224,3
3555,7,0.010655854744937913,0.01867714514975245,0.0004924325077775608,3
3556,1,0.3115764749266551,0.24708955840265734,0.5867339673744711,1
3557,2,0.10574563682470842,0.285838337869575,0.09002714593531809,1
3558,3,0.16229336686075668,0.2805351609628939,0.029691671156814696,1
3559,4,0.0876829734099625,0.18311706940230504,0.11491369377944784,1
3560,5,0.07891948752747283,0.1928430729264866,0.09163688404085016,1
3561,6,0.03178120235764162,0.005393275389200816,0.023073845099006823,1
3562,7,0.021326526596637578,0.01707783421018247,0.013508889826714419,1
3563,1,0.13714418601813058,0.5629877287391699,0.08902013321427496,3
3564,2,0.11452540900004478,0.4862970856561895,0.24321949279206662,3
3565,3,0.16760084833871364,0.44257357203760717,0.007281780482157143,3
3566,4,0.0620355910699104,0.2932999690749789,0.11014036066667197,3
3567,5,0.1056049330197221,0.33255961979747045,0.07902797850384624,3
3568,6,0.005834269245776426,0.007076196415280137,0.020192019111288328,3
3569,7,0.0015863961187129435,0.03530728313927842,0.00040235825159280487,3
3570,1,0.15357577152228602,0.6759474804857087,0.44252075133401514,1
3571,2,0.14119015610216137,0.5128101524384526,0.17650135511390697,1
3572,3,0.1275939432635712,0.49693901747485325,0.051395842160113656,1
3573,4,0.062079579635910376,0.43531430475038707,0.12465084793285011,1
3574,5,0.11881781280862576,0.44424816748525253,0.12557465209861446,1
3575,6,0.014420109154697432,0.012493749894098006,0.004473383553165431,1
3576,7,0.024289068228309178,0.06436529173256539,0.007463219639554614,1
3577,1,0.18385519002652123,0.7342478778130157,0.16254356084785615,2
3578,2,0.09982975621079562,0.5163213486491636,0.12757935371876436,2
3579,3,0.12237467202970041,0.5495137346687956,0.3063834765517465,2
3580,4,0.0967103252744461,0.38653272271522904,0.03104320537148129,2
3581,5,0.1323038119017724,0.4460475609795155,0.10323573397787614,2
3582,6,0.006402249989639613,0.009138649181910773,0.010673802668946446,2
3583,7,0.009432434537567747,0.05176642411165542,0.022994220039040593,2
3584,1,0.1309666331100212,0.6070416619104244,0.2350603396513003,1
3585,2,0.12896212246979472,0.43540283598561197,0.011541583245249487,1
3586,3,0.11339416859734923,0.46688981853992595,0.21281836778533364,1
3587,4,0.03986662144694532,0.4159437591137,0.10403131209551907,1
3588,5,0.12653667142741584,0.4278141846687078,0.18371400196265358,1
3589,6,0.010178332696744521,0.012814728947691534,0.0030989461123130846,1
3590,7,-0.0006926151501026034,0.07015787710339029,0.003297194299712583,1
3591,1,0.12001747669705923,0.3785197844496359,0.16427673301418252,1
3592,2,0.1147195369846773,0.2740343956511752,0.2947617089019826,1
3593,3,0.12278793420134675,0.47724890752951055,0.1567688276484006,1
3594,4,0.05671869343696589,0.2575159917432176,0.10559375084298112,1
3595,5,0.09086684494957999,0.26121284082819424,0.16949349792406193,1
3596,6,0.006913322645248656,0.007178609900197644,0.007596571499200065,1
3597,7,0.015794643843255674,0.02660261201260945,0.008170303662068914,1
3598,1,0.14171534099575134,0.7900336975428589,0.19862328887735153,2
3599,2,0.11429210956353769,0.6398308071109389,0.18668915144307724,2
3600,3,0.09476819588737723,0.4850912504173972,0.34339300772095693,2
