,rand_layer,pearson,ssim,spearman,action
2762,3,0.7927051255769908,0.37810617324586104,0.11628736175445653,6
2763,4,0.7767444461504287,0.3589979832719035,0.03362713663867972,6
2764,5,0.7287962220133016,0.3670479304496771,0.08236444118032257,6
2765,1,0.9015888513559048,0.7817596165343378,0.8942259274010936,6
2766,2,0.75812806869694,0.36028511255067075,0.03568730178782956,6
2767,3,0.7544164355196769,0.3834247466670591,0.07049492133647643,6
2768,4,0.7669774541579193,0.37240591971526715,0.07074704910750737,6
2769,5,0.7727358235710639,0.33742901581032503,0.12257440432967168,6
2770,1,0.8347589222706396,0.6189490967453531,0.5052919569234121,1
2771,2,0.7865859765643757,0.3820641302399029,0.054172633430812016,1
2772,3,0.8108369176357719,0.3790688493446993,0.09799660121263332,1
2773,4,0.8037191520490622,0.41576984815295176,0.15828372196728036,1
2774,5,0.7886654482091338,0.38831628665881857,0.09476050036743466,1
2775,1,0.8488217848081854,0.5705641653543857,0.48847838839908586,1
2776,2,0.7828095142632107,0.35834793242349006,0.04659577935703114,1
2777,3,0.7891186268029986,0.3735847400146493,0.1174630828297159,1
2778,4,0.7655984331132586,0.4084096394466057,0.1806909786729369,1
2779,5,0.7814977496275731,0.3845369900125418,0.08115446738551585,1
2780,1,0.7785662869931358,0.3605004371850812,0.06718208761444092,8
2781,2,0.7947013997420612,0.3724974386080318,0.14507207511630058,8
2782,3,0.7561923633311485,0.37961823467668276,0.14028322442729863,8
2783,4,0.7676680507097516,0.3573625171324931,0.0558942729245368,8
2784,5,0.7959510094252711,0.35265833964610027,0.060044168415255984,8
2785,1,0.759869813374766,0.37342404141895913,0.0002897578469556441,8
2786,2,0.7576958300742582,0.3290908078041725,0.022989655533668798,8
2787,3,0.7473564611262853,0.4066554229051272,0.16424322923437387,8
2788,4,0.7545826649765011,0.3449554142213399,0.06767113203616662,8
2789,5,0.7907974560166364,0.34583452021652633,0.024225839405545062,8
2790,1,0.8068344302560924,0.3706177889544392,0.09873010421401837,8
2791,2,0.7782515757785203,0.35920877316183275,0.05627846012660412,8
2792,3,0.7954157465999507,0.4044005229337688,0.08801741984089162,8
2793,4,0.7573294751788624,0.34131924929051805,0.11047956897365895,8
2794,5,0.7923727449968512,0.3476313281244707,0.051367769092436226,8
2795,1,0.7831774663807954,0.3919400988447792,0.06294804919252191,8
2796,2,0.7849179716956706,0.3604826797017411,0.04047560485559079,8
2797,3,0.7730059906222684,0.39821051894264065,0.10845690472482016,8
2798,4,0.7517083259981358,0.3559319554746646,0.055067066698294635,8
2799,5,0.751129307610897,0.3907569776214389,0.02398655044692635,8
2800,1,0.7754823081044055,0.38043646658386854,0.08972198734749258,8
2801,2,0.8037464956708689,0.40221125031646987,0.02329819167476969,8
2802,3,0.7771692111243884,0.42905911741965685,0.11138549620593262,8
2803,4,0.8172638152933989,0.35112290302312177,0.07732697731508016,8
2804,5,0.7939838985176246,0.3702899515866704,0.004591804308403399,8
2805,1,0.8514752432431977,0.6962768149650934,0.827335876262735,3
2806,2,0.7557430041805315,0.3491202618072887,0.06921218156217529,3
2807,3,0.7634799265672685,0.36636308478149904,0.03535494960614438,3
2808,4,0.7906125608005603,0.3440802749531037,0.0577543060323969,3
2809,5,0.7900412573180282,0.42096132362888705,0.15260761807038725,3
2810,1,0.8548944154228527,0.7130995977231395,0.8354623323610811,3
2811,2,0.776596018041626,0.33498453462698174,0.07675299973947712,3
2812,3,0.7860696546394517,0.37525974869395673,0.058756689457247276,3
2813,4,0.839601238329472,0.3763793412735425,0.1523334018843819,3
2814,5,0.7848640492454718,0.4498195245149588,0.14251330931733192,3
2815,1,0.8097042331780838,0.3710328888218505,0.09773417191702374,8
2816,2,0.7839359217558381,0.37299913246512306,0.005719587052771701,8
2817,3,0.7887958298890925,0.37685841034895434,0.11668902394696387,8
2818,4,0.7756629429643299,0.345967090209839,0.009333165176817369,8
2819,5,0.7654165806785471,0.373268506969602,0.005937604262342641,8
2820,1,0.8077511686163945,0.376027914505959,0.08844050291007265,8
2821,2,0.8129262269713347,0.3644255855394645,0.033991743981341964,8
2822,3,0.7953846352952836,0.3782300776221986,0.113177259404103,8
2823,4,0.7631211084585081,0.34986197788478773,0.0003149843991466565,8
2824,5,0.7555961859040521,0.3462637086688316,0.03458791379754488,8
2825,1,0.7444203168112021,0.33930522105230454,0.12642045141140423,8
2826,2,0.8017678099303265,0.3596004800738884,0.021040923568767356,8
2827,3,0.7883623221423455,0.3401144209799986,0.01996723243786688,8
2828,4,0.7620247100046753,0.3580176244698105,0.09374111420670853,8
2829,5,0.7769666041500207,0.39315602502847,0.03471328264241394,8
2830,1,0.7498200740482166,0.34784935463863403,0.09389006882407512,8
2831,2,0.8156103147393129,0.38175138662402963,0.020976749390389713,8
2832,3,0.7547463113612051,0.3491241601698863,0.03812239305724458,8
2833,4,0.7471883430101298,0.35782239916599134,0.016348633581255653,8
2834,5,0.7804521758659211,0.36082130081376595,0.09807252651127515,8
2835,1,0.7910608572637926,0.5306966313262689,0.4401927514639751,7
2836,2,0.7840740528642379,0.345014101089785,0.017498922844581394,7
2837,3,0.7271971359234823,0.3990025395605811,0.13455598150727313,7
2838,4,0.7614094280477608,0.41593822664240004,0.1356953346422055,7
2839,5,0.7565952871585262,0.39913032584076263,0.023712463402370248,7
2840,1,0.807148571461288,0.5641787949498451,0.4827613410598205,7
2841,2,0.7520761038184043,0.328931119260181,0.050597654353533236,7
2842,3,0.7436356400366075,0.34961055719276546,0.012672602105725708,7
2843,4,0.743363641435359,0.3637556129269684,0.050750661620897745,7
2844,5,0.7559738907629132,0.3569725061443711,0.029832823928993436,7
2845,1,0.8023866075372257,0.47752309860879183,0.45198042524954,7
2846,2,0.7872878856378165,0.3293079767267271,0.02106546536379774,7
2847,3,0.7448961897187242,0.34942849429592926,0.01199423963335734,7
2848,4,0.7693573350091303,0.41695998367449183,0.035352655398049264,7
2849,5,0.7517144978315248,0.3557790325777788,0.05120204976260043,7
2850,1,0.794275460632915,0.4994653987148058,0.3376699709469201,7
2851,2,0.7729664553996392,0.3636574812743099,0.02332591034945145,7
2852,3,0.7164702564025862,0.3474925220152478,0.02705632694484882,7
2853,4,0.7554750134366607,0.37888641390203365,0.0858521038290262,7
2854,5,0.759934262800936,0.38298099674188013,0.11585142449888122,7
2855,1,0.7639675400672787,0.5167660176990415,0.35170267993179,7
2856,2,0.7765433515150628,0.3432758761511042,0.0029669894361940914,7
2857,3,0.7438728223141451,0.3137890449820756,0.02346759734385769,7
2858,4,0.7411309775240673,0.36716892249447614,0.060038069795726505,7
2859,5,0.7400077692105651,0.3397531521675566,0.006970792569196433,7
2860,1,0.8066311976862501,0.5102717329713334,0.4121636656302661,7
2861,2,0.779991386344097,0.3686716696060521,0.024993137733429212,7
2862,3,0.7838389557830906,0.328791942739847,0.010010912655739222,7
2863,4,0.7694709295051122,0.3657312268077342,0.06066361976993383,7
2864,5,0.7695557589205124,0.36242516897763344,0.014399176066894538,7
2865,1,0.7786052169796581,0.46793836712557907,0.38186778771365953,7
2866,2,0.7614555900719977,0.3307745581848073,0.043876979902598215,7
2867,3,0.7826029960889056,0.3440106342102619,0.044854622593090435,7
2868,4,0.7957718724228738,0.38456046848008246,0.1183006623941151,7
2869,5,0.7493151809558987,0.35460850328713883,0.027047723152026054,7
2870,1,0.7824570152411006,0.5153176571685778,0.4510085832649695,7
2871,2,0.7871375878511467,0.35865067285418795,0.04907807695080508,7
2872,3,0.7824899390840888,0.3231875462477262,0.07278901525415571,7
2873,4,0.7516649418449125,0.3912815298478907,0.11062983116528131,7
2874,5,0.7566287031051077,0.3705020221351009,0.05197312004573461,7
2875,1,0.7622210202134772,0.5195455890400136,0.4695600959034535,7
2876,2,0.7557710355887168,0.34773777238585046,0.002124047836827762,7
2877,3,0.7504516032797249,0.3591800857444543,0.09749032908242783,7
2878,4,0.7411253010683243,0.35580435940886923,0.09846330853668381,7
2879,5,0.7581105096743019,0.3905346022733405,0.07295813766616548,7
2880,1,0.7659495311540006,0.5141912781537551,0.3699058437944275,7
2881,2,0.8006447538681393,0.37024748239120386,0.02403672866450927,7
2882,3,0.7918016636822055,0.3597774861255456,0.0114171254579359,7
2883,4,0.774129559778788,0.34525240974369187,0.06297243396794892,7
2884,5,0.7654878666520913,0.40169429392605466,0.08633035038570377,7
2885,1,0.7600476714879343,0.47625734145115806,0.32171964598022,7
2886,2,0.7642311956505952,0.3742576460001696,0.012037410287427422,7
2887,3,0.7684915264262652,0.43582697809103305,0.14954785280209787,7
2888,4,0.7219230623562453,0.3755182558624839,0.14493674451185623,7
2889,5,0.7442850969871614,0.36052610651056427,0.01585136602650282,7
2890,1,0.7547830902307457,0.46211409103782647,0.30261950551516675,7
2891,2,0.7721756292307839,0.34694782006898967,0.01412404598306717,7
2892,3,0.7669466109542458,0.33528500996791644,0.011693439167559303,7
2893,4,0.7507323434071418,0.4008296399076469,0.1396188519369542,7
2894,5,0.7493739511817386,0.3891158822180261,0.028750508814107106,7
2895,1,0.8099555730547109,0.5026698002153092,0.3508956350431186,7
2896,2,0.7665171188665503,0.3489284125102127,0.0757951835412265,7
2897,3,0.7741036326501192,0.33346785403945645,0.03730357938531178,7
2898,4,0.758185675199719,0.4323071562698969,0.017416863600415763,7
2899,5,0.7607804464649905,0.34876109216296863,0.03345281423347365,7
2900,1,0.765279027899993,0.4235327870620571,0.3061691155746875,7
2901,2,0.736668026038848,0.31818120112906684,0.01324136793557729,7
2902,3,0.7651089715271484,0.4000848770375211,0.08897498062605373,7
2903,4,0.7463996611628223,0.3512450468865263,0.07355284910643088,7
2904,5,0.7642928881949131,0.36579605711270047,0.03761100900967774,7
2905,1,0.7517849627829024,0.47921190154868654,0.3587731392593174,7
2906,2,0.7620142170592886,0.3731068047336199,0.034953564521122436,7
2907,3,0.7525214207630699,0.36980734085080824,0.038344363737546995,7
2908,4,0.7564763043608034,0.3698659760575572,0.09465907079415714,7
2909,5,0.7585215944656594,0.3971303083907726,0.04732331185540382,7
2910,1,0.7686781085150867,0.4155328063769467,0.28929744682481295,7
2911,2,0.7792166657903807,0.3589120801275657,0.0424399426421943,7
2912,3,0.7465046404007287,0.37082839830204173,0.028524330343245686,7
2913,4,0.7549525163087898,0.390201150851412,0.09248824819772888,7
2914,5,0.743131627552621,0.36215869247438515,0.0609565317430474,7
2915,1,0.9216305727824752,0.795576367519548,0.8813426491280628,6
2916,2,0.7830531493377253,0.3508924048143967,0.04678468972383417,6
2917,3,0.7675377599093397,0.3697052334633862,0.050202713870965754,6
2918,4,0.7981517544203334,0.34068212587116514,0.012472320561001608,6
2919,5,0.7722481715240044,0.3868478375468393,0.19232703189015413,6
2920,1,0.8986276455266219,0.7673634282667202,0.8611102381507869,6
2921,2,0.7740990967898003,0.34989534892657953,0.01144220144759601,6
2922,3,0.7593303942779299,0.3268471858960177,0.06942171827825953,6
2923,4,0.7910032477855755,0.3413814130750356,0.10328583825655172,6
2924,5,0.7655181688810145,0.38059692259904115,0.15570214637193494,6
2925,1,0.9050196797523585,0.7628160282645693,0.8825555287079708,6
2926,2,0.7654843396907829,0.3497114518717722,0.05714047684046253,6
2927,3,0.7845875297289513,0.3492706991067178,0.06879207950811428,6
2928,4,0.7833781865680874,0.3642371100621234,0.07532126988515744,6
2929,5,0.7673445335274551,0.40155927418420145,0.13408832191877432,6
2930,1,0.9001588022237136,0.7979167449387915,0.8820861237283716,6
2931,2,0.7836536468286496,0.3821745049639326,0.00010711012298838704,6
2932,3,0.7823451150870602,0.3765174525168146,0.11177013735044333,6
2933,4,0.7555991755838904,0.32609471831894776,0.05804855506364741,6
2934,5,0.7566964240464715,0.3940617796561156,0.19462110930642598,6
2935,1,0.7474398287287947,0.42763717255947375,0.2257382948623339,7
2936,2,0.7591843524046766,0.3685301330690465,0.0974621149555511,7
2937,3,0.7376885876161929,0.3271845180758586,0.02687244732078188,7
2938,4,0.7418988951860479,0.3702618083430736,0.08172979141446707,7
2939,5,0.732340690743722,0.3892894703712883,0.021062994696553056,7
2940,1,0.9027553871906049,0.7407161187636007,0.8728415946827488,6
2941,2,0.77624116418112,0.40181345043729083,0.025359524426609825,6
2942,3,0.8047355485297906,0.34543094038009275,0.018493492767615315,6
2943,4,0.7815997813639954,0.34253032359488944,0.08689836398369571,6
2944,5,0.7743640318909983,0.41164820985212847,0.1650158937994469,6
2945,1,0.8973934719087134,0.7434782372435802,0.8442904896956482,6
2946,2,0.7647987298943427,0.396275909664439,0.014813311376027679,6
2947,3,0.7709553002956238,0.35814881593957765,0.03869533463144371,6
2948,4,0.7401563796637756,0.3441953473392926,0.05008561978153912,6
2949,5,0.7387320263483058,0.3861430340152856,0.19455450255411474,6
2950,1,0.8846361210308726,0.7367760290295664,0.8715810259329524,6
2951,2,0.7634673250447697,0.34875347880028945,0.13252797363808128,6
2952,3,0.7672900803294159,0.3552410065034687,0.016389207057290963,6
2953,4,0.743812260334998,0.4108858846374237,0.12805818391330712,6
2954,5,0.7439342405222928,0.3642866636788348,0.1375123774840516,6
2955,1,0.9143509100964999,0.7848700191757277,0.8976916140698784,6
2956,2,0.7825559032366777,0.36272512887726627,0.06752796080336859,6
2957,3,0.792417135701778,0.37723378772427735,0.05736448488086656,6
2958,4,0.7658612384142819,0.3510418918822622,0.04074511824297942,6
2959,5,0.7738058123723021,0.37903220646407776,0.1383416260925629,6
2960,1,0.9052870651831924,0.7925908638188864,0.8825564473546449,6
2961,2,0.7993117553160385,0.3431877440550011,0.03825144420996611,6
2962,3,0.7880395577499456,0.33133579107286637,0.0012921880087114538,6
2963,4,0.783890266500219,0.3460255410058207,0.028517555678478742,6
2964,5,0.7663081859970564,0.35328862346763923,0.1082632007504131,6
2965,1,0.7794236916520388,0.48401872968173065,0.3182994593287729,7
2966,2,0.7850932489569784,0.36444456363065547,0.06296294278888208,7
2967,3,0.7658707190007296,0.337978962361317,0.11033799547340466,7
2968,4,0.7195176251046872,0.38530622082502847,0.10550361658143144,7
2969,5,0.7627677652567522,0.3640125827734951,0.020802579802565245,7
2970,1,0.7732791194728128,0.4565512066338964,0.33420344854847106,7
2971,2,0.7713066649293366,0.3768515143337252,0.12177744436325394,7
2972,3,0.7717140343001141,0.34751405742484204,0.0471046215728986,7
2973,4,0.738357307286825,0.39511775223847817,0.1947062722500884,7
2974,5,0.7628337847665256,0.3706489363458206,0.02723518631465186,7
2975,1,0.7706154377656784,0.5385969114731686,0.44494343337272113,7
2976,2,0.7815743386084919,0.3877121073204438,0.006036967230788238,7
2977,3,0.7548733891424055,0.32828385839433755,0.049108193249234565,7
2978,4,0.7209998677001288,0.3642908245123553,0.08654772158054885,7
2979,5,0.7546801646168697,0.3665802741296974,0.060771241949017785,7
2980,1,0.9100226337523184,0.7936293162503861,0.9120946264577611,6
2981,2,0.7593613269941697,0.3637833088540258,0.015167816372589868,6
2982,3,0.7618333853664334,0.35949618344606704,0.006949098308957447,6
2983,4,0.7752289436824122,0.330519372130052,0.01917341409343502,6
2984,5,0.7677596960548269,0.37301930860582533,0.11983638883257783,6
2985,1,0.8970583551354977,0.7463918326036959,0.8744407820493152,6
2986,2,0.7762354064160526,0.3404454068581177,0.12242132518039996,6
2987,3,0.7578722412158535,0.3491849439505677,0.013659002328861221,6
2988,4,0.7749197815399768,0.3822330343260983,0.15492046107164587,6
2989,5,0.7623677635552571,0.3640851177463779,0.16610619323817247,6
2990,1,0.9132579766549684,0.786731269189695,0.8920396591115276,6
2991,2,0.7969730243714956,0.3693882189370661,0.058986594239714224,6
2992,3,0.7789848276082318,0.3431236356809,0.024225133534782412,6
2993,4,0.7706782559613068,0.3476823033225838,0.05110652280766341,6
2994,5,0.7899694288340383,0.38067132154895966,0.19721262325872954,6
2995,1,0.900309559159519,0.7627924974949165,0.8651668633821479,6
2996,2,0.7894212811178252,0.38041411613697845,0.04636509767600446,6
2997,3,0.7776008837433992,0.34051961836340106,0.06635033171444328,6
2998,4,0.769494664209545,0.37887142478220903,0.11607409182555704,6
2999,5,0.7543820532121999,0.37782812215241,0.17178142010063607,6
3000,1,0.8254887850968123,0.6109946530615837,0.5954565766223487,1
3001,2,0.7692970961547689,0.3662084544708198,0.016352743354137986,1
3002,3,0.8034703011316878,0.40280230232199377,0.030925955255213133,1
3003,4,0.7648648532501299,0.38312873972021555,0.10359778748999714,1
3004,5,0.7875937204884191,0.380258260157297,0.08831032935416808,1
3005,1,0.8891165290811969,0.7375332412736778,0.8492279389405925,6
3006,2,0.7855065831316916,0.3456977457595413,0.026137847437023975,6
3007,3,0.7819304860947036,0.3935966907508724,0.011944005659466175,6
3008,4,0.779025389009233,0.3441778142469669,0.019048779885757244,6
3009,5,0.7840802721168854,0.3864015466302795,0.19629367084721674,6
3010,1,0.9180397373633575,0.7792233706763527,0.8861874476851256,6
3011,2,0.7578883061571534,0.3788786258700186,0.06828978107396773,6
3012,3,0.7654540945169146,0.333312846497238,0.03471233765498378,6
3013,4,0.7810769484579132,0.35748648497867225,0.05839104799222336,6
3014,5,0.7570607472895883,0.42464430121688346,0.20827542403983051,6
3015,1,0.8985706786626821,0.7676923755266417,0.8902917855573211,6
3016,2,0.7982615081766361,0.34681764961625816,0.0968626168772202,6
3017,3,0.782971938514939,0.34058542921794566,0.03861463362734584,6
3018,4,0.7912018926854301,0.3200585337305975,0.032116929780505905,6
3019,5,0.7527716567746293,0.3611043839260092,0.15235443082700648,6
3020,1,0.9203113568877334,0.828938315075796,0.912759533552708,6
