,rand_layer,pearson,ssim,spearman,action
3665,5,0.0924623663006885,0.27500673210398013,0.048078977396537326,6
3666,6,-0.0038691395215818317,0.015390108895026197,0.010818145262490659,6
3667,7,0.023997052405690153,0.059374339904075375,0.01155359787693276,6
3668,1,0.6247894029060999,0.9285773912709625,0.9361918055438881,6
3669,2,0.1297718184549483,0.31395756283400933,0.016891185011027633,6
3670,3,0.12048395682272778,0.3064797145405652,0.03160799537113244,6
3671,4,0.08586436599057858,0.30098971303585637,0.005432396797647924,6
3672,5,0.0835151191191835,0.28879991567717195,0.06853185063638928,6
3673,6,0.007511951217475876,0.018010425030899245,0.013691749711267326,6
3674,7,-0.0008728157198841941,0.05849506891334608,0.0006488267930964544,6
3675,1,0.6250786126847249,0.9379896698269748,0.9324769909317279,6
3676,2,0.11237059192646826,0.3242833327988152,0.07136677672453362,6
3677,3,0.1095221858509722,0.2916765270339274,0.052562526850586204,6
3678,4,0.09841640933826154,0.2863634532439021,0.00108284187918553,6
3679,5,0.08595767480853345,0.278587013994395,0.06473997383425471,6
3680,6,0.0036351384210692615,0.012538033246417743,0.009620419291434094,6
3681,7,0.00042953174488185187,0.0640459259706636,0.003710724772861662,6
3682,1,0.6079505790726829,0.9354468304932292,0.9308426229615931,6
3683,2,0.11789694368320504,0.30903686110820944,0.06688971457830581,6
3684,3,0.12525194786682084,0.29106277911215145,0.005489083758340704,6
3685,4,0.106417360941375,0.28905574163859044,0.021048867569958406,6
3686,5,0.08963926857180678,0.2780244229758514,0.05792513987999053,6
3687,6,0.030932518880272025,0.013100415066127372,0.00288013514301892,6
3688,7,0.009736355143320895,0.06985641661930114,0.015893582818419114,6
3689,1,0.6354114636599346,0.8986847064235879,0.9341737721877938,6
3690,2,0.10796398416777103,0.3156960314716831,0.01829766726498707,6
3691,3,0.12138461196536572,0.30697118293874853,0.022438092226500887,6
3692,4,0.084540508931513,0.31208975162188674,0.0107472565016246,6
3693,5,0.08809176274002758,0.28220114390134626,0.0496399586574025,6
3694,6,-0.009427633250898364,0.015079078208267883,0.004789775863767687,6
3695,7,0.0026697505404979,0.0625425139055173,0.02085756077788652,6
3696,1,0.615993682298224,0.9372581983232134,0.9341702045649655,6
3697,2,0.11956356171859442,0.30503136770304073,0.031172454201507164,6
3698,3,0.1163268280080579,0.3005665594216116,0.035061367098843235,6
3699,4,0.08257829623821503,0.2931185473892239,0.009755081483704825,6
3700,5,0.0881549119450514,0.2868877875259186,0.06613299617023564,6
3701,6,0.029169413207421495,0.015049211979578285,0.009683043622828862,6
3702,7,0.011955520727126596,0.06667239429292676,0.02443719437358795,6
3703,1,0.6158000723113601,0.9379427996171863,0.9324075951826081,6
3704,2,0.10552369885463683,0.32268106443391437,0.07688163308996275,6
3705,3,0.1165315587054784,0.2890859120440179,0.045079014141058034,6
3706,4,0.08040780724651037,0.28141983304710777,0.011306010981412163,6
3707,5,0.08568073792295726,0.28485002558443295,0.07093541594434984,6
3708,6,-0.0023977689241258104,0.017370187961495642,0.0035385408443955775,6
3709,7,0.011765804537236219,0.05819622002952453,0.023492031838872125,6
3710,1,0.6080864600994142,0.9057327668738879,0.931446758686407,6
3711,2,0.10815929654908721,0.31125454094536564,0.05607304204481649,6
3712,3,0.11968917883519405,0.29754700752450247,0.010251605804785754,6
3713,4,0.09271305198348281,0.30110738931276954,0.009751399278783381,6
3714,5,0.10481265366128242,0.28914906264242557,0.06987896247763546,6
3715,6,-0.0007935721180161517,0.015237138683891928,0.012673644804331608,6
3716,7,0.02554809040739531,0.08707085964117695,0.01589742891584305,6
3717,1,0.6088417259130995,0.9170064679872565,0.9362823853293529,6
3718,2,0.11142495043560918,0.3138756534478463,0.009701511389121105,6
3719,3,0.1206132490780832,0.30789910374015916,0.034726788153565655,6
3720,4,0.087284634768837,0.2866769258940908,0.012269921653406164,6
3721,5,0.09044361590636218,0.28455399376034785,0.05032045655577984,6
3722,6,0.0026933497711643358,0.014080537487760066,0.015332279004008081,6
3723,7,0.004908394068735906,0.08576406964990098,0.01915146558322562,6
3724,1,0.6223692101109641,0.9396141790268784,0.9363267347397748,6
3725,2,0.12551696816477323,0.29995930494544454,0.023687011789944458,6
3726,3,0.10722823249749971,0.2939881135524269,0.04250206067348618,6
3727,4,0.07943405098460038,0.289035131962546,0.00976235289389783,6
3728,5,0.08060496124131818,0.28157493572321396,0.06447937435046265,6
3729,6,0.007463515086355596,0.019198533243822938,0.008682219495868814,6
3730,7,0.012317821535064692,0.05934725967363434,0.008961607261572456,6
3731,1,0.6330149482271928,0.9381666329615203,0.9335736161314887,6
3732,2,0.10776271177235823,0.3121752006380195,0.061987369315117564,6
3733,3,0.11859799665138496,0.292363966529691,0.030565605005492845,6
3734,4,0.10287959704272766,0.28330631084869123,0.02789736086595776,6
3735,5,0.08730278399793587,0.2799702764723372,0.06951316286336189,6
3736,6,0.011534898287741693,0.01361389327264719,0.014459664945037748,6
3737,7,0.018737765140267496,0.0564844515676305,0.0035295146786149417,6
3738,1,0.6141738925383575,0.9259107155482552,0.930581396421855,6
3739,2,0.11046933172664175,0.3137374609308611,0.06105703078721272,6
3740,3,0.11871095839842612,0.2908745914752701,0.0075103707186152694,6
3741,4,0.09996673537846154,0.2944073319609694,0.018065852927906037,6
3742,5,0.08709080503122574,0.28360535551606936,0.05152293097789781,6
3743,6,-0.0021355836933557846,0.015297983897673766,0.004079732149105584,6
3744,7,0.0004970417586397059,0.058354413057240755,0.007551517738677428,6
3745,1,0.6224578986567004,0.9261864975919439,0.9350405036698544,6
3746,2,0.10769497290638075,0.30207581314660675,0.019750285142654287,6
3747,3,0.11434247624163207,0.30745741110673747,0.03569452378918366,6
3748,4,0.08420675786616555,0.296769133611871,0.018016772074651636,6
3749,5,0.08455957710943497,0.2820201385120674,0.04535307783914861,6
3750,6,-0.005701496209086036,0.016818087528646344,0.024150938508268525,6
3751,7,0.0018761786116129713,0.06494950090602074,0.000317401388431116,6
3752,1,0.6192206872110231,0.9292552647319183,0.9369719097172531,6
3753,2,0.1245535859174953,0.3089404208785837,0.022569612827347298,6
3754,3,0.12264304874441018,0.3014741613209519,0.033690746704656,6
3755,4,0.08784356634501414,0.3045286791857128,0.0011797392892707904,6
3756,5,0.08274632915384827,0.2923210702050955,0.06829171134008608,6
3757,6,0.004746495676067566,0.019264054849225984,0.0015961943295276502,6
3758,7,-0.01175559869441495,0.0788181479920715,0.001391461861754083,6
3759,1,0.6235869739987387,0.9377487296226393,0.9323007206510566,6
3760,2,0.10798725864757319,0.32962633042448736,0.08520014764896104,6
3761,3,0.11204353467661365,0.28948145243331963,0.04630044761996628,6
3762,4,0.1006731867166344,0.2831075017148247,0.009836530387760509,6
3763,5,0.08777606539991055,0.28468320806186787,0.0742647659214715,6
3764,6,0.006352768911315859,0.013558042921896033,0.0026734082918723288,6
3765,7,0.02475610195827353,0.05432124591945849,0.0073016676928908345,6
3766,1,0.6123501542434793,0.9382478096959762,0.9313856885686654,6
3767,2,0.1122572946808942,0.3046059573996893,0.07307429133413455,6
3768,3,0.11701792619081369,0.2906187787115993,0.004067606713350642,6
3769,4,0.10034147639415436,0.2809419825323406,0.018333886625575176,6
3770,5,0.10406506151375132,0.2756299069008937,0.061740899078585536,6
3771,6,0.014147947327449747,0.014138774896555587,0.009042336126526721,6
3772,7,0.007210659476442652,0.06560104980543992,0.009745565910434888,6
3773,1,0.6366225090069539,0.943137501287672,0.9378034676407863,6
3774,2,0.14338569414678295,0.3264727251028149,0.04172853144610968,6
3775,3,0.130795487806812,0.2781617502624865,0.04119236846788508,6
3776,4,0.10758273385143916,0.2962679083802539,0.004820673388383646,6
3777,5,0.07904499275492889,0.2855648785392987,0.07088962191614084,6
3778,6,-0.0008815723064783064,0.018757681025034657,0.020425613517606717,6
3779,7,0.008780436388915418,0.059470897961255445,0.008550544644345869,6
3780,1,0.660243106732238,0.9457335186140626,0.9426625582796584,6
3781,2,0.13974954520244903,0.28440539576425494,0.02684230606315097,6
3782,3,0.11593568234297172,0.27113636483409015,0.022174899362978843,6
3783,4,0.11188457539300323,0.2785858571503834,0.01741711393995023,6
3784,5,0.06798571614910218,0.290064126984649,0.06758130630101039,6
3785,6,0.024022530861577306,0.014566486671906683,8.723237269476013e-05,6
3786,7,0.0028490241962689025,0.053756629583071924,0.013245605466072419,6
3787,1,0.6483216772681928,0.9491052862230592,0.9435562208869551,6
3788,2,0.14943963564921367,0.3002118927224985,0.039314223905312806,6
3789,3,0.09189250117986145,0.2799491748548957,0.018081323583648168,6
3790,4,0.09181917108116815,0.27781547600938733,0.03639903528959715,6
3791,5,0.06769586191212129,0.26541049745926104,0.04108697385034645,6
3792,6,0.018969617894319845,0.012960283408965987,0.0025581139857914076,6
3793,7,-0.005745304960905136,0.05460637294870238,0.003955331023650027,6
3794,1,0.6513271724648341,0.9515246448568611,0.9465555887624111,6
3795,2,0.12949516605161016,0.30250431294878993,0.002067190744316581,6
3796,3,0.08508458229393592,0.2596882680892896,0.007039893502790811,6
3797,4,0.08283959444416865,0.2901284223377354,0.0352318956129935,6
3798,5,0.08508348235220525,0.27694254436517546,0.035532624373861836,6
3799,6,-0.008720011883085889,0.014000101413154472,0.0009343479531481965,6
3800,7,-0.008517241762514298,0.053175471366900116,0.003966841409950645,6
3801,1,0.6618153386014473,0.9481852092644047,0.9466143014551615,6
3802,2,0.12025622808687705,0.2850749642936543,0.04632629075377355,6
3803,3,0.08392744514712736,0.28207834890372907,0.0038576506847362874,6
3804,4,0.09348598473737038,0.29956460684311426,0.07643082794133449,6
3805,5,0.08699474849611766,0.2693224684076649,0.042179792775344165,6
3806,6,-0.015155084930344134,0.013499062346700608,0.010513582110671072,6
3807,7,-0.007640506751482031,0.06160260001830119,0.010769150194509124,6
3808,1,0.6417604937837446,0.9469645410180315,0.938996860368192,6
3809,2,0.12664083944153262,0.31608342864810235,0.04211310904922826,6
3810,3,0.10070125839712854,0.2762261335648188,0.003912974685307496,6
3811,4,0.1071702428470377,0.3019421180226162,0.059508361478904835,6
3812,5,0.07150444333411515,0.29665624941009683,0.04952400166055784,6
3813,6,0.018670482260813817,0.014243674552899073,0.024257148326110298,6
3814,7,0.011813002541837122,0.07454149886353231,0.028664899726668143,6
3815,1,0.3989613543077845,0.8136024203330544,0.772470041635447,3
3816,2,0.11010241058256123,0.2926790382774241,0.035454812740981737,3
3817,3,0.09044332456218054,0.31195319423588186,0.032292978503287495,3
3818,4,0.08983079408550353,0.28686964615918054,0.02967215134808315,3
3819,5,0.08452972514029851,0.32484262507284023,0.06065522773498988,3
3820,6,0.014960856750673764,0.015461139277078824,0.013053181832508115,3
3821,7,0.022498170677161852,0.055356942592453974,0.013969190182477184,3
3822,1,0.1574045571729143,0.38915969512813814,0.13878899690334606,8
3823,2,0.10457037568748534,0.29273402216311206,0.013672987400819138,8
3824,3,0.12285284817255819,0.33335769911088153,0.07518033681236025,8
3825,4,0.10975364946409547,0.2692088446758091,0.04656343278305608,8
3826,5,0.0900381540577379,0.30836434726855655,0.05528780901495893,8
3827,6,0.015416988100979275,0.012712349806705747,0.032803996144479236,8
3828,7,-0.013731194080656636,0.052629481740282404,0.013971135852747268,8
3829,1,0.15816113083105093,0.3952040181907615,0.17474074290472344,8
3830,2,0.11067833033761719,0.28853009514208516,0.031569629807068275,8
3831,3,0.1329123600483153,0.30837520760561277,0.09579236967885588,8
3832,4,0.12204796259051695,0.29839720808078823,0.027795789824930806,8
3833,5,0.07692807227581762,0.3086928828689582,0.005695814755321994,8
3834,6,0.012153202586364268,0.014153340908704468,0.010250477360890995,8
3835,7,0.006431153053147154,0.04837069333863587,0.0034710906221000998,8
3836,1,0.16240591366080676,0.39784065782334127,0.1793638393304839,8
3837,2,0.12320817557788029,0.3355512732818486,0.0798433471280484,8
3838,3,0.13042852272945205,0.2908004134647279,0.025978107305740444,8
3839,4,0.11613587208381289,0.29788002265560104,0.05586081237283862,8
3840,5,0.07994603052257976,0.3233283141398848,0.03675845995084951,8
3841,6,0.025386176702823247,0.013913422394966742,0.01441728567087543,8
3842,7,0.000841606702724912,0.0658272549491651,0.00137175786860031,8
3843,1,0.16353081971640626,0.44354561664361614,0.2305180374343322,8
3844,2,0.09488642303625103,0.2797831062538889,0.005075696808018241,8
3845,3,0.12084397039800424,0.26514920018190263,0.011244560009669176,8
3846,4,0.07644020294379775,0.32347606656024225,0.059967210825897704,8
3847,5,0.09431904639326885,0.32225992722838975,0.03991220307470596,8
3848,6,0.007518757014435041,0.014012358204830577,0.005825430697801194,8
3849,7,0.013088903278597536,0.062283342927545116,0.02401060191162079,8
3850,1,0.6244849490038831,0.9387072478561997,0.9324037637329686,6
3851,2,0.11394301741193004,0.31666340569704343,0.016816644078576068,6
3852,3,0.10613679289807007,0.3097711821884845,0.06625723312026087,6
3853,4,0.09274309829344689,0.262507128198461,0.014690817619085753,6
3854,5,0.09480809552631062,0.2753301548052491,0.05471041038463914,6
3855,6,0.0048918067759376686,0.013212280669020882,0.011894681902545112,6
3856,7,-0.017989195710690808,0.0804603565948199,0.0033512041951568655,6
3857,1,0.631974099023678,0.9433644454335105,0.9324482645496687,6
3858,2,0.12080880955059037,0.2613454788132232,0.00896910115524191,6
3859,3,0.08329696425521368,0.2741671443948394,0.004498824731615217,6
3860,4,0.10064789633682272,0.27611990210492027,0.023037559194082388,6
3861,5,0.0910532970836875,0.2854404770978586,0.059752932724330236,6
3862,6,0.011874465221677608,0.015198104918200384,0.017249007556675647,6
3863,7,0.02158105079348371,0.06062539354535137,0.011335902439172256,6
3864,1,0.6021081853900647,0.9380218378986077,0.9317850343869379,6
3865,2,0.13813405318955058,0.27569872382642435,0.023434005457731198,6
3866,3,0.09596002757053726,0.2731132716630052,0.004447046835000396,6
3867,4,0.10399590559416105,0.2763753873379192,0.012058502184842246,6
3868,5,0.07902561854747098,0.30559200349567384,0.06994065098623807,6
3869,6,0.03726422766621825,0.012525211462832123,0.009378980755347871,6
3870,7,0.01555102453821034,0.0668449385272611,0.002611934448587435,6
3871,1,0.6018180358515759,0.9337626870498444,0.9259819937094578,6
3872,2,0.14624473810909083,0.3155397387581738,0.04934025230644887,6
3873,3,0.0919253600682091,0.32669707420835253,0.07136293061881469,6
3874,4,0.10057725155807996,0.2974998414141165,0.021996846151432943,6
3875,5,0.06933934081471066,0.2887804941024957,0.04898752889147172,6
3876,6,-0.02328569998382916,0.013434769741071469,0.010762409069289762,6
3877,7,0.005594084632003081,0.07262053907444872,0.010314604391769105,6
3878,1,0.22712342132608382,0.613910931790746,0.4626698747021043,1
3879,2,0.10608800933381562,0.33936831879428364,0.106885094133302,1
3880,3,0.1085504183687762,0.2786015995133923,0.013774341100540918,1
3881,4,0.12193204941210524,0.2866945877667087,0.03684705126702964,1
3882,5,0.08300025901971285,0.2633882701370644,0.0008291835598480986,1
3883,6,0.006940684687680489,0.017429807076053964,0.010201753782265108,1
3884,7,0.01999381357604762,0.06471522420098523,0.009963900454899543,1
3885,1,0.22697779241160143,0.5792313646936361,0.47610012114283945,1
3886,2,0.09586180161697794,0.31563730989019567,0.08727249016755155,1
3887,3,0.09752370669877165,0.3013703460677274,0.045257394433744,1
3888,4,0.11589291157695643,0.31294186370801425,0.013545992877397115,1
3889,5,0.09582786857016581,0.29191156171234195,0.020032272255800367,1
3890,6,0.007445765231781379,0.01453977728204481,0.01275844758594872,1
3891,7,-0.00869994506627177,0.07064025683582702,0.0024102440732849785,1
3892,1,0.168069268080636,0.43086264456520373,0.14937286971915212,8
3893,2,0.08837640026024057,0.29458445427602425,0.09142712698919984,8
3894,3,0.13423756994385486,0.26521949797474786,0.004443631251800676,8
3895,4,0.09092626745814689,0.272744034901285,0.024623404403857473,8
3896,5,0.0826839668264257,0.3127854100047744,0.02574336959870164,8
3897,6,0.009546788985729913,0.01930664364111823,0.003986686140821457,8
3898,7,0.009012196003837156,0.06569577921003246,0.011303808445654871,8
3899,1,0.17152782795846558,0.4226931132609712,0.15843974854462084,8
3900,2,0.13053560203200598,0.3311990197870124,0.10794185755188705,8
3901,3,0.10768506777801955,0.30492832597501546,0.039688358059652734,8
3902,4,0.09626648017951245,0.28386012335838695,0.053947707421776785,8
3903,5,0.0803872581292965,0.3102778857022108,0.0666524224334186,8
3904,6,0.020074925995583123,0.013479749795962497,0.004936068390598405,8
3905,7,0.03439264300236971,0.058647125996950336,0.004621390396138812,8
