,rand_layer,pearson,ssim,spearman,action
2834,5,0.04276414809074236,0.529694613856406,0.027673285071560735,7
2835,1,0.19176264380550417,0.7357114463668083,0.42664454724286005,7
2836,2,0.11940864005784496,0.5629359425273794,0.0016752163908691485,7
2837,3,0.026355070435559683,0.5236261888420534,0.11153795348173384,7
2838,4,-0.01569417725846052,0.5237567863665448,0.004476083965793815,7
2839,5,0.07937013351481804,0.5327282670601245,0.04285528054493308,7
2840,1,0.18264034114576427,0.7348393493730719,0.42816477138276277,7
2841,2,0.16698796568412005,0.5523714038142882,0.060668438664735154,7
2842,3,0.04501919256407144,0.4956287456862315,0.1471196214435008,7
2843,4,-0.036831139523050505,0.5210237154657067,0.010221428352416472,7
2844,5,0.07728893555244848,0.5283650115526246,0.014439937270681368,7
2845,1,0.17993290132230833,0.7333346543682946,0.4257282908307971,7
2846,2,0.09960258405422459,0.5366699168539629,0.08454833950799429,7
2847,3,0.0156161043157267,0.4824015462875323,0.1687695887302314,7
2848,4,-0.045045616028292074,0.529577789813305,0.03521336917366909,7
2849,5,0.04751539421808813,0.5245911127540717,0.006329760228043319,7
2850,1,0.16445165051441135,0.736945689339186,0.43223939579477644,7
2851,2,0.07693573147366994,0.5597304060446198,0.030267864142368265,7
2852,3,0.037878021131436984,0.49368396024238675,0.15142260538910576,7
2853,4,-0.0420321503327839,0.5359735182834122,0.027212589597213337,7
2854,5,0.039173935073748806,0.5315176122288793,0.0386015379630353,7
2855,1,0.20279767396291215,0.7353408445711838,0.4323047303077665,7
2856,2,0.10972888664395503,0.5601962556677075,0.0013888800434476726,7
2857,3,0.019258963819980122,0.5202368155786009,0.10849953839830467,7
2858,4,-0.018029594931577093,0.5265292732569156,0.004803028144075846,7
2859,5,0.06790674158227386,0.5313001381385217,0.04182461934760294,7
2860,1,0.19940307271273505,0.735978897982284,0.428542936611871,7
2861,2,0.16541811301936166,0.5528856343287709,0.058564711503730715,7
2862,3,0.04397387365989992,0.49805354612845,0.14574779711440036,7
2863,4,-0.05512145732980092,0.5208878090721779,0.002719834617515277,7
2864,5,0.06699941774110675,0.5248096930806784,0.017205441852568275,7
2865,1,0.1858965563681807,0.734220572924177,0.4237258056590855,7
2866,2,0.10520602770041663,0.5371093250891232,0.0775525403006562,7
2867,3,0.0158026474428356,0.4775759327155256,0.15893676445846958,7
2868,4,-0.04560623537757228,0.5247174172204071,0.01687935254258327,7
2869,5,0.047083007683533476,0.5222186821983501,0.0048684185098924635,7
2870,1,0.17906212060841847,0.736400707624176,0.43273422835242187,7
2871,2,0.10377723146433333,0.5604493955403769,0.026717467340951765,7
2872,3,0.046862178389278926,0.48965263059434005,0.1376568564199383,7
2873,4,-0.04860346871862371,0.5316935351791142,0.007866773047022817,7
2874,5,0.04444244619826861,0.529967903396143,0.030217643613206623,7
2875,1,0.18923865152229807,0.7359910052872022,0.4289213903274556,7
2876,2,0.11568533490613161,0.5613378349237741,0.0036773391602572935,7
2877,3,0.022856574833868826,0.5256671423549265,0.11693715469469346,7
2878,4,-0.010492181821492183,0.5219654023170358,0.008577798747634842,7
2879,5,0.07729861674896135,0.5307051191150144,0.040305870488445236,7
2880,1,0.2026787130613623,0.7365577720572938,0.41925782616876767,7
2881,2,0.15310002692841518,0.5523756122713649,0.05945397009478363,7
2882,3,0.032349540133857484,0.4927235840932184,0.1478056891697116,7
2883,4,-0.06095019555509845,0.5200000628879173,0.010873467078079414,7
2884,5,0.08310115964773698,0.5259611157937293,0.011786504160767793,7
2885,1,0.17987505148762067,0.732225174525364,0.42316720377999084,7
2886,2,0.12825969898996634,0.5405712664387607,0.08456298947796445,7
2887,3,0.025178895936891217,0.4817269872838696,0.17239900188674265,7
2888,4,-0.042753249267939705,0.528044063714009,0.03144459760880517,7
2889,5,0.045755439217040256,0.5277659356855291,0.008220019514731624,7
2890,1,0.1703410687209371,0.7366334566363903,0.43418080281434,7
2891,2,0.10452957938516522,0.554157959210077,0.02660711403554671,7
2892,3,0.03401069603122875,0.48767734507898847,0.1396608924224394,7
2893,4,-0.05650299606535457,0.5355604296968535,0.023235650706480218,7
2894,5,0.053083589944547316,0.531157915370338,0.03525651747587077,7
2895,1,0.19747585392648623,0.7388102999367637,0.44211429734883734,7
2896,2,0.09302414587134433,0.5519241451142352,0.02328568083988756,7
2897,3,0.033867726066730885,0.5256315261566262,0.12730811024230276,7
2898,4,-0.031771699639982026,0.5229389811625019,0.0022436138725126322,7
2899,5,0.059781181250519934,0.530632649949469,0.041075271630345876,7
2900,1,0.20721549482402726,0.7349700229965453,0.4276862234404909,7
2901,2,0.1663697150469497,0.5593590779780447,0.05848016182176956,7
2902,3,0.033469706730803774,0.5018525511680633,0.14624813463933736,7
2903,4,-0.05186549375017647,0.5213550923335369,0.006350177833508697,7
2904,5,0.06699802162189913,0.5281046829884536,0.022403375122406803,7
2905,1,0.18935335016147434,0.7317376353388106,0.42889481080939446,7
2906,2,0.11887782360889462,0.5379937131076544,0.08239817444916632,7
2907,3,0.024346713894741454,0.4784412949217112,0.16607933017509824,7
2908,4,-0.031077264237892744,0.522992591660847,0.032677788200832426,7
2909,5,0.0353708351785848,0.5221004305676027,0.007940391035050143,7
2910,1,0.180631394020202,0.7381496695681067,0.4296137671652042,7
2911,2,0.082627318130953,0.5602072931979938,0.02668158309332528,7
2912,3,0.043857418104776835,0.49110487561532673,0.1447872429145184,7
2913,4,-0.02846980108616204,0.5362042088263009,0.027149068097813228,7
2914,5,0.04276414809074236,0.529694613856406,0.027673285071560735,7
2915,1,0.19176264380550417,0.7357114463668083,0.42664454724286005,7
2916,2,0.11940864005784496,0.5629359425273794,0.0016752163908691485,7
2917,3,0.026355070435559683,0.5236261888420534,0.11153795348173384,7
2918,4,-0.01569417725846052,0.5237567863665448,0.004476083965793815,7
2919,5,0.07937013351481804,0.5327282670601245,0.04285528054493308,7
2920,1,0.18264034114576427,0.7348393493730719,0.42816477138276277,7
2921,2,0.16698796568412005,0.5523714038142882,0.060668438664735154,7
2922,3,0.04501919256407144,0.4956287456862315,0.1471196214435008,7
2923,4,-0.036831139523050505,0.5210237154657067,0.010221428352416472,7
2924,5,0.07728893555244848,0.5283650115526246,0.014439937270681368,7
2925,1,0.1974137705355743,0.7428488416532235,0.42398178000208886,7
2926,2,0.1141341216583443,0.5495655663364629,0.05786419485001658,7
2927,3,0.025065196687465402,0.5073994931919834,0.14667052962108842,7
2928,4,0.01787797655327629,0.530816766201547,0.016118312291796798,7
2929,5,0.09069066781523376,0.5277814819141908,0.007974539526616857,7
2930,1,0.14490613600016666,0.7487102686953717,0.44153751986072715,7
2931,2,0.06561789561959992,0.5464280341367743,0.009719905644032622,7
2932,3,0.020084736750908428,0.5233325841747096,0.11708389860345217,7
2933,4,0.05417488468198541,0.502492983223629,0.023423826769652635,7
2934,5,0.06186655028140552,0.5236268593498662,0.007706759067615805,7
2935,1,0.1207726854255215,0.7517894341260476,0.3921470620890673,7
2936,2,0.09057748953674336,0.5434330527529792,0.014273476206651682,7
2937,3,0.012357370232263125,0.5443719200126336,0.0866980818298487,7
2938,4,-0.0029156405761292413,0.5297621044403493,0.039811391105473305,7
2939,5,0.03016996953826447,0.5306724176062869,0.08604953946042787,7
2940,1,0.08772014009121265,0.5983765026375051,0.16335766116172848,6
2941,2,0.07418840876901797,0.4783032551548992,0.15955621220326685,6
2942,3,0.07818568625959199,0.4651060825027874,0.03772097626902019,6
2943,4,0.1322787562614538,0.46834968695221046,0.1521349514208759,6
2944,5,0.009859819706932626,0.49486293937133213,0.09001499312629828,6
2945,1,0.14651304773405444,0.7575857124354165,0.43567650014897713,7
2946,2,0.10803069455216567,0.5090978486984068,0.048186181618187385,7
2947,3,0.004390757927682296,0.5059049364336555,0.08946987776269849,7
2948,4,0.01573160671985689,0.4932759693410007,0.056142069130930755,7
2949,5,0.05408397293678271,0.521074306428229,0.044646059556447244,7
2950,1,0.13214954580420307,0.7610019176860473,0.46795783375890615,7
2951,2,0.11679571571664314,0.49644123049561084,0.04502163213710727,7
2952,3,0.006366413475061252,0.5192849025915292,0.0750582477876683,7
2953,4,0.0004200481065329432,0.4861880655565793,0.04015099374702087,7
2954,5,0.04606236226991373,0.5051163156358295,0.019719661492831716,7
2955,1,0.13152214060063078,0.732013436556941,0.4343914994108969,7
2956,2,0.10161661995525059,0.4757471978253282,0.08732961230701869,7
2957,3,-0.010963681972668317,0.5135232157814579,0.03489258555954774,7
2958,4,0.04214752122090415,0.4967349876235673,0.0881255780071367,7
2959,5,0.02412250811103752,0.5008816788251812,0.02149520666400358,7
2960,1,0.17683820865000685,0.7269274021020299,0.39987472794040907,7
2961,2,0.15639395836241782,0.49202300510280983,0.12218612557914377,7
2962,3,-0.03507378903029177,0.5092682614358487,0.1402473180253021,7
2963,4,0.058643288940445445,0.4824195080972679,0.1087525423110975,7
2964,5,0.03766765263853737,0.5152302207661353,0.015297178523482394,7
2965,1,0.14442684609224454,0.7083827622305259,0.37901490315689523,7
2966,2,0.16353950024616115,0.5170051345718222,0.12410650993840201,7
2967,3,-0.0005249923960333261,0.5157804881964926,0.1509500824915449,7
2968,4,0.04411444230110227,0.512134487852303,0.05217368968599897,7
2969,5,0.04028985241296857,0.5070352631106693,0.009745998689844118,7
2970,1,0.10882492283232727,0.6905486125986022,0.41913787570639144,7
2971,2,0.07026919656279917,0.5038934227887385,0.11035538303861149,7
2972,3,0.033395554429941576,0.49153174824148566,0.18061295967013805,7
2973,4,0.01539903072832667,0.4731370996849338,0.05274782039123438,7
2974,5,-0.0005590565571437752,0.5121300372736638,0.014282060705584918,7
2975,1,0.19618174737722577,0.6806171544690238,0.4049605672224729,7
2976,2,0.09144523498064225,0.515689151114702,0.08559649964865361,7
2977,3,0.022576898867008043,0.4865990878572329,0.1848899280284163,7
2978,4,-0.01626807508437387,0.4540738428259465,0.05295385092135092,7
2979,5,0.024762284782087786,0.500748466996154,0.03159727952733328,7
2980,1,0.21154922249314778,0.6943770877881582,0.4130484273771668,7
2981,2,0.14513348504991205,0.5117832538837346,0.04108193709938074,7
2982,3,0.06552784691478433,0.4951442237866792,0.16944393810631422,7
2983,4,-0.02198985794353068,0.4644603627407331,0.07655749094389365,7
2984,5,-0.040537132992451014,0.49131027517901904,0.023348017876153114,7
2985,1,0.20093354308754308,0.7053552012671858,0.4209682492661603,7
2986,2,0.06075365617501526,0.4937173796326133,0.025129052653066204,7
2987,3,0.06923129082631738,0.4639200976827446,0.11383343669233206,7
2988,4,0.005116129283345884,0.518532496330222,0.0013392834494706006,7
2989,5,0.06934353855438236,0.5128695293843285,0.006122894925557899,7
2990,1,0.16934680817707606,0.6833281467438155,0.41243621465897484,7
2991,2,0.08824967041144002,0.4802750057079606,0.06470896477624297,7
2992,3,0.06441590171557512,0.45549215615483957,0.06596498157262973,7
2993,4,0.046958006559745524,0.5098261997249641,0.01039959613541412,7
2994,5,0.03911319736210491,0.5138597220525013,0.047460011280818226,7
2995,1,0.09352353571937647,0.7162368767146264,0.2870232166682125,7
2996,2,0.16849224396459378,0.5352547474766984,0.090641619298681,7
2997,3,0.13600052503681112,0.48592186957758177,0.035961204102597205,7
2998,4,0.08041571848806536,0.5151738559821449,0.19497318112988213,7
2999,5,0.09331355458742442,0.569172249563163,0.06972482005454547,7
3000,1,0.07364131322588649,0.7195509655010408,0.3507805475018125,7
3001,2,0.08920027772465688,0.522757522992358,0.03939378660806866,7
3002,3,0.16426306959815495,0.47523635999963815,0.037747410708550685,7
3003,4,0.026741851626042243,0.49362166856545825,0.23465248948375753,7
3004,5,0.10705679298845021,0.5563743791213679,0.014464180384288247,7
3005,1,0.06312827515756456,0.7404836326001225,0.35619648961622463,7
3006,2,0.013787913439486463,0.5198872868444593,0.038732820357215994,7
3007,3,0.11489588462682335,0.483250143304178,0.10419444268069468,7
3008,4,0.017528935263982335,0.532569076386715,0.09637292163180587,7
3009,5,0.14052419936501792,0.5572831137223786,0.007117768623244584,7
3010,1,0.15114250613440314,0.7593596334954963,0.39205091477343745,7
3011,2,0.1556648013240276,0.5280691299211338,0.08371993453776812,7
3012,3,0.06283004904924588,0.4794166660945791,0.09127418434135545,7
3013,4,0.07997523231419121,0.5037052073799221,0.06639659839398603,7
3014,5,0.05098205501265586,0.5388902017710697,0.015403888661869791,7
3015,1,0.19381793333794362,0.737523309920983,0.3768254318410046,7
3016,2,0.047329843566706664,0.5562802144932342,0.02956793539772101,7
3017,3,0.03731569123038216,0.5008399956647813,0.10581950410624552,7
3018,4,0.06584177136335906,0.5340045223562743,0.043956171616675636,7
3019,5,0.07640321633587016,0.5235140961114044,0.05173322627552023,7
3020,1,0.25526613062680853,0.728886481350251,0.3675251556565729,7
3021,2,0.0574425603829288,0.570691204601469,0.004067751547069569,7
3022,3,0.02610152680116293,0.46312935479507683,0.1215727980160612,7
3023,4,0.027270256370831317,0.5207401989741034,0.05279175001771037,7
3024,5,0.10819510208893074,0.52484151936047,0.009553498955198973,7
3025,1,0.18127804232423772,0.7154622716179507,0.37962672051296875,7
3026,2,0.09072366573046407,0.5522098402438622,0.06739883448254373,7
3027,3,0.05628031997229055,0.4567743669274753,0.11137764212994458,7
3028,4,0.019999997553772214,0.5127061887032199,0.004312528951055549,7
3029,5,0.14293057224238898,0.5191669241419355,0.040031042347093454,7
3030,1,0.034682498538047,0.6077445550285613,0.3007266338980416,1
3031,2,0.13505028425855597,0.5166743468452186,0.006826892463155703,1
3032,3,0.12748239844739864,0.5002979405250291,0.06950359699612611,1
3033,4,0.015813485653538704,0.48237494058489694,0.044333346350585126,1
3034,5,0.04367315822949495,0.5354299030341391,0.026768961636888373,1
3035,1,0.12764908651781803,0.704465747501109,0.4042871470555811,7
3036,2,0.1890398948843822,0.5320090764205866,0.17194820541986494,7
3037,3,0.034070589513433,0.5037858923707688,0.10039955686003676,7
3038,4,0.06809425996596599,0.46303852211531765,0.06974742440182692,7
3039,5,0.10009678792951297,0.5101974903165762,0.04621014166648304,7
3040,1,0.16262257005627967,0.6861910681619856,0.3834414434015189,7
3041,2,0.15487099790157793,0.5006592507550851,0.07693576344689305,7
3042,3,0.045616697362100556,0.4954557590892019,0.09590701411526788,7
3043,4,0.014983582065824473,0.5032991361938026,0.10957604155889802,7
3044,5,0.13938648609072546,0.573206959164445,0.023229979463402828,7
3045,1,0.12771862147624344,0.6959623341909589,0.3209544780838522,7
3046,2,0.0509796547932214,0.4975516840924951,0.004987491302338026,7
3047,3,-0.026409058902853548,0.49033019413618695,0.12549207225544823,7
3048,4,0.0415836243225384,0.49507938346421143,0.09136582430587063,7
3049,5,0.12339673096052343,0.5445677713516254,0.04350727334457459,7
3050,1,0.14675594989973673,0.7225690505808599,0.36616887819434085,7
3051,2,0.12077155873987186,0.5095241742709503,0.02299499557374792,7
3052,3,0.034696442884338555,0.5125387648531256,0.14635993160051441,7
3053,4,0.03100095035855714,0.4939016043393396,0.08388343617089253,7
3054,5,0.13278860015146576,0.570601559300024,0.08990246028560976,7
3055,1,0.12164756229615878,0.7161187374861845,0.3601840810643056,7
3056,2,0.10890352792488951,0.5712260527314332,0.09335644887516946,7
3057,3,0.028669347552841597,0.497462154946403,0.09880283862251346,7
3058,4,0.03292606010916111,0.5048132622154037,0.023573482444816107,7
3059,5,0.08519677801091051,0.5658415119693095,0.059091487945901515,7
3060,1,0.12773118128630884,0.6792966931678932,0.35416314266730353,7
3061,2,0.1315942195558102,0.5216581932705027,0.024110687664868284,7
3062,3,0.05023184467618813,0.49934005920039604,0.057552573844036996,7
3063,4,0.08100585982846344,0.501294098053687,0.029707969365310644,7
3064,5,0.016328464728467877,0.5499368632779563,0.035360799828953834,7
3065,1,0.1292246007824126,0.6892020883885602,0.37515121569556653,7
3066,2,0.11445522829920754,0.49018215737425513,0.08932802802649312,7
3067,3,0.08893715502775142,0.5066767871375194,0.022076075493750492,7
3068,4,0.11854170792891955,0.4973534582016805,0.021435662039543158,7
3069,5,0.07045792904822742,0.5313742361337134,0.027648230003662084,7
3070,1,0.18312263853471916,0.6666444696859842,0.3128912295914051,7
3071,2,0.10072246990258683,0.5214947371144149,0.010156301365126309,7
3072,3,0.07673894877303984,0.45914656135557935,0.03533852208800029,7
