,rand_layer,pearson,ssim,spearman,action
3937,4,0.05926881136376815,0.37867417528489944,0.08449983594617116,7
3938,5,-0.002259807509720554,0.28041020423391433,0.05077474117305508,7
3939,6,0.0009604513398365263,0.012089332634987212,0.0014504922266394668,7
3940,7,0.021596275521854388,0.0631542745488216,0.005423924524866242,7
3941,1,0.063856460024016,0.4201765870725197,0.222041391200826,7
3942,2,0.008537301137533732,0.33664856783392305,0.061124225576462944,7
3943,3,0.01207273457437022,0.35572824178532325,0.14472242970452548,7
3944,4,0.0514809078226628,0.39524825202469177,0.04311359355974329,7
3945,5,-0.006694249167417269,0.2856241997056578,0.017642152491890637,7
3946,6,0.014241057557754313,0.012653146323917506,0.010698457295831715,7
3947,7,0.023888676630086453,0.06523057764864064,0.0055293438714861575,7
3948,1,0.0412215318528055,0.42431349536345064,0.23308103122560972,7
3949,2,0.014219630724935654,0.3505978861054875,0.10154334727838554,7
3950,3,0.029511939534603158,0.31831458725229705,0.07101932250180511,7
3951,4,0.05843904451522479,0.3955947519794952,0.07751206907712375,7
3952,5,0.005173506501808886,0.2834663985201382,0.018724034675654526,7
3953,6,0.015610203454747442,0.012896365405138532,0.010347597287648771,7
3954,7,0.016772955338683258,0.052257409756439346,0.003252822403033965,7
3955,1,0.05599552655745509,0.4283964118529061,0.20089495271340263,7
3956,2,0.048606067572056905,0.3454062414449014,0.07568225014305441,7
3957,3,0.042396132935553194,0.32302393079263914,0.09696407455803181,7
3958,4,0.05273522840087887,0.41025865873292966,0.12213524963041833,7
3959,5,0.004688955081962961,0.29738491483711327,0.05712755883262315,7
3960,6,-0.018916721890273436,0.015024568787876454,0.00235896357304579,7
3961,7,0.03027211894185597,0.06268756806002299,0.010428842100162846,7
3962,1,0.06625612976195629,0.4245475298653083,0.22823758276304051,7
3963,2,0.04113840193706816,0.3145292643222718,0.08536520310479075,7
3964,3,0.012541087434213822,0.3412199242504322,0.11489718106428305,7
3965,4,0.05811260532789508,0.3959061602471127,0.12548534958720756,7
3966,5,0.006566993857967962,0.288478229673644,0.04605015340501098,7
3967,6,0.028598868643908534,0.013198084131247022,0.0007024405367208466,7
3968,7,0.002106249792203939,0.05015255260284821,0.005136724446413852,7
3969,1,0.06133363420466728,0.41916257982561245,0.22604243213802047,7
3970,2,0.020853210853334518,0.33800817006977985,0.058551380383331124,7
3971,3,0.009978848923880098,0.32702440049946824,0.13673681228428072,7
3972,4,0.06273031902259896,0.399041608845471,0.0653294947453776,7
3973,5,0.00293634364605629,0.29664906881334346,0.0012834272815135724,7
3974,6,-0.013995253370167837,0.013036069682647719,0.009421186693334704,7
3975,7,0.003478606062322951,0.064285561242943,0.013849889000351496,7
3976,1,0.050767933644784775,0.423583740053804,0.2321590702369585,7
3977,2,0.006195229927347358,0.34983337834144307,0.09582539592071224,7
3978,3,0.033773031997826435,0.31249532248737766,0.07622919134118245,7
3979,4,0.054370485431641066,0.3843585718292386,0.07169947255137202,7
3980,5,0.002744367194512738,0.2938863641297861,0.01685486162240303,7
3981,6,0.011446813080199016,0.013279952498862402,0.002923032109437124,7
3982,7,-0.0007214924389088824,0.056796937531424306,0.005843079539398287,7
3983,1,0.060525229806574314,0.42646711872569454,0.19732939968163796,7
3984,2,0.03169601992083457,0.34465619647343365,0.06916269619805657,7
3985,3,0.022954747178672984,0.3278830414948926,0.09193722828813942,7
3986,4,0.04912138783078807,0.4054280165677085,0.11620000347331935,7
3987,5,0.005513462526452866,0.2972765235417858,0.07275823066330976,7
3988,6,-0.001989161554509126,0.012561482079109433,0.004372214645870973,7
3989,7,0.02260882708325051,0.05715076831684887,0.02648886584628309,7
3990,1,0.06382343022937488,0.4266404413044652,0.23353229533198153,7
3991,2,0.04247679414909099,0.31860262839793935,0.09468045018589759,7
3992,3,0.009766800507374468,0.34457174515793254,0.12328134035634272,7
3993,4,0.062206687541177155,0.3871040090713026,0.11278215018801183,7
3994,5,0.008744422896848129,0.2922399795394013,0.04603840335058993,7
3995,6,0.015245009121444636,0.012994064196204006,0.00028447808242038715,7
3996,7,0.0016874919455349732,0.05414419033793716,0.0012801643854824822,7
3997,1,0.05934598712858733,0.4204499288388817,0.23281452831227623,7
3998,2,0.016653972058072154,0.34316942417335694,0.06132131451626842,7
3999,3,0.0185662154508077,0.3429214384200581,0.1422891561365256,7
4000,4,0.0577034633279009,0.3993364369782397,0.05680085956090611,7
4001,5,0.003312599495530736,0.2860269648508628,0.01859555140752131,7
4002,6,-0.004678580312506701,0.014876779585898867,0.009474174780763983,7
4003,7,0.005202306440326235,0.053932714823849426,0.0020333285723589203,7
4004,1,0.04067734446080842,0.42500421854066067,0.23335671417410192,7
4005,2,0.010804049297895087,0.35014559346400925,0.09530132571618506,7
4006,3,0.028948820343506973,0.313584625507448,0.07345891697920284,7
4007,4,0.058769594351104855,0.3908706064310536,0.07913216762884054,7
4008,5,0.0019491417024638676,0.2845555266793404,0.01731589438213166,7
4009,6,0.021479464596572184,0.011841835539468569,0.0034843744488373663,7
4010,7,-0.013617442724362,0.05022984613395523,0.0014047647450182187,7
4011,1,0.05692356404983007,0.4280762984132786,0.19434785866025853,7
4012,2,0.03748913250653439,0.3429003201383992,0.07274876029973025,7
4013,3,0.04817836734932684,0.3188597094424294,0.09124634146446552,7
4014,4,0.0590028500491937,0.41261743890719627,0.12549239672733398,7
4015,5,0.005571982925047611,0.30185054713287884,0.05679517559453822,7
4016,6,-0.015958335840650872,0.013647684775818908,0.02369350673299293,7
4017,7,0.013555610663795828,0.06363873032749849,0.00963504306445629,7
4018,1,0.05672255831163436,0.42130926824554066,0.23353362085978246,7
4019,2,0.04740842698112869,0.31848273633911556,0.10769768914256977,7
4020,3,0.027751564280494027,0.33315137960695823,0.11830085347390228,7
4021,4,0.058742527596086655,0.38171204067874853,0.0904459950307602,7
4022,5,0.004346738843486596,0.2872309705399169,0.042398901735420914,7
4023,6,0.01720334838640747,0.012819435180381988,0.007508114972670151,7
4024,7,0.005347603818257656,0.0514945489732468,0.0066189988850305585,7
4025,1,0.06635349947190347,0.4147420061353337,0.2218299881210566,7
4026,2,0.009099328968747562,0.33975970199716465,0.04552950247359568,7
4027,3,0.013058818127103976,0.3373190873491416,0.14620599831500827,7
4028,4,0.06282223624050944,0.396354783118817,0.06610015456927738,7
4029,5,0.0006341511064327648,0.292419097530919,0.0014080280172397033,7
4030,6,0.002749596125124786,0.014918637362441298,0.013908541131788823,7
4031,7,0.017238650507015053,0.05474411829908248,0.006188604011595419,7
4032,1,0.05446271242297958,0.42333507766641687,0.22018712742451693,7
4033,2,0.010518328407221146,0.3423325430913459,0.08600377409920429,7
4034,3,0.016382679257253924,0.3137936838147335,0.05994319014591582,7
4035,4,0.05146214816892348,0.38526422313210523,0.08436840793206095,7
4036,5,-0.007037578049520818,0.29455129574154354,0.0212559392280646,7
4037,6,0.04278103736141328,0.012641417535383457,0.007448656379876679,7
4038,7,0.018843377724352253,0.06376759380861995,0.016914667732251847,7
4039,1,0.06118741872795058,0.4218541365389065,0.18256263253910165,7
4040,2,0.039277373378513544,0.34439230591728165,0.07298446626559389,7
4041,3,0.02715493258840561,0.3271764944402323,0.07137687105801517,7
4042,4,0.058961857731993084,0.39898338576706166,0.09667860532195591,7
4043,5,0.0006378681518609429,0.29461814774966844,0.0805166064215166,7
4044,6,0.02492828926426307,0.012931258689417783,0.0007141926951762187,7
4045,7,0.009351927986917172,0.06746594465234797,0.009960132186676192,7
4046,1,0.06062612743318821,0.41946652184690464,0.22843636840207202,7
4047,2,0.0489588106464663,0.3204521119255465,0.09321623068631248,7
4048,3,0.006629251799877162,0.3451578630683799,0.13397453035153692,7
4049,4,0.05926881136376815,0.37867417528489944,0.08449983594617116,7
4050,5,-0.002259807509720554,0.28041020423391433,0.05077474117305508,7
4051,6,-0.00721401412006099,0.013536030695963533,0.0043676302293948034,7
4052,7,-0.00029166937417523294,0.054159291337320906,0.01592856515322869,7
4053,1,0.063856460024016,0.4201765870725197,0.222041391200826,7
4054,2,0.008537301137533732,0.33664856783392305,0.061124225576462944,7
4055,3,0.01207273457437022,0.35572824178532325,0.14472242970452548,7
4056,4,0.0514809078226628,0.39524825202469177,0.04311359355974329,7
4057,5,-0.006694249167417269,0.2856241997056578,0.017642152491890637,7
4058,6,0.022556467599426516,0.014784319507635157,0.015136237040548428,7
4059,7,0.021803566777573186,0.04442977708094131,0.002412087116593904,7
4060,1,0.0412215318528055,0.42431349536345064,0.23308103122560972,7
4061,2,0.014219630724935654,0.3505978861054875,0.10154334727838554,7
4062,3,0.029511939534603158,0.31831458725229705,0.07101932250180511,7
4063,4,0.05843904451522479,0.3955947519794952,0.07751206907712375,7
4064,5,0.005173506501808886,0.2834663985201382,0.018724034675654526,7
4065,6,0.0292299019311823,0.012144194483997893,0.009430629668339281,7
4066,7,0.00022478084433094885,0.052990507712470554,0.00873017274643594,7
4067,1,0.05599552655745509,0.4283964118529061,0.20089495271340263,7
4068,2,0.048606067572056905,0.3454062414449014,0.07568225014305441,7
4069,3,0.042396132935553194,0.32302393079263914,0.09696407455803181,7
4070,4,0.05273522840087887,0.41025865873292966,0.12213524963041833,7
4071,5,0.004688955081962961,0.29738491483711327,0.05712755883262315,7
4072,6,-0.003181003717210291,0.012502718525120709,0.009510776028891568,7
4073,7,0.01374464273290138,0.053693063251119305,0.007443455480387165,7
4074,1,0.06625612976195629,0.4245475298653083,0.22823758276304051,7
4075,2,0.04113840193706816,0.3145292643222718,0.08536520310479075,7
4076,3,0.012541087434213822,0.3412199242504322,0.11489718106428305,7
4077,4,0.05811260532789508,0.3959061602471127,0.12548534958720756,7
4078,5,0.006566993857967962,0.288478229673644,0.04605015340501098,7
4079,6,0.026389940982885638,0.01203208794679159,0.006713033777387511,7
4080,7,0.00967362380567011,0.05402751201413901,0.01736037814729537,7
4081,1,0.06133363420466728,0.41916257982561245,0.22604243213802047,7
4082,2,0.020853210853334518,0.33800817006977985,0.058551380383331124,7
4083,3,0.009978848923880098,0.32702440049946824,0.13673681228428072,7
4084,4,0.06273031902259896,0.399041608845471,0.0653294947453776,7
4085,5,0.00293634364605629,0.29664906881334346,0.0012834272815135724,7
4086,6,0.026964871747592434,0.012458350210980726,0.00886458250241651,7
4087,7,0.011287854694285166,0.05020064904438049,0.001618368184217995,7
4088,1,0.050767933644784775,0.423583740053804,0.2321590702369585,7
4089,2,0.006195229927347358,0.34983337834144307,0.09582539592071224,7
4090,3,0.033773031997826435,0.31249532248737766,0.07622919134118245,7
4091,4,0.054370485431641066,0.3843585718292386,0.07169947255137202,7
4092,5,0.002744367194512738,0.2938863641297861,0.01685486162240303,7
4093,6,-0.0027165659074438607,0.014592663220061251,0.010566562462969022,7
4094,7,0.017982601162686913,0.05913053157917223,0.002237665469002171,7
4095,1,0.0652077723797541,0.4038445758050928,0.1374449654154594,7
4096,2,0.016284605505080367,0.3223223827629492,0.1311513723060185,7
4097,3,0.050898864521735095,0.3526074708276368,0.08425343896929584,7
4098,4,0.07350877662376656,0.3960938130799756,0.0244651850655177,7
4099,5,0.028551766033976224,0.2739713005830313,0.06388947774283665,7
4100,6,-0.011716447413268754,0.011804129714650538,0.010380006793255988,7
4101,7,0.012254005274218185,0.05615412208843215,0.020195900318366173,7
4102,1,0.07079284167226599,0.3875960934753461,0.15343160966691444,7
4103,2,0.04317928676714015,0.32754601243604264,0.02516561073111008,7
4104,3,0.023131688164282314,0.3222630652760145,0.006192019802734688,7
4105,4,0.05137809898721085,0.4141416036213572,0.041094050107301376,7
4106,5,0.011886813730348554,0.2856664878404461,0.01003977675161298,7
4107,6,0.006068321327530905,0.012950836821175232,0.0026228095326344203,7
4108,7,-0.014460174074175207,0.05459699247077179,0.017019352439923804,7
4109,1,0.05020989405510907,0.40079731565738735,0.08150898427567363,7
4110,2,0.02545587726846243,0.33797572392630065,0.09766891244511178,7
4111,3,0.04183458914413558,0.3458828348042848,0.012403864122968754,7
4112,4,0.05753254233629935,0.34770581867511735,0.1819042434175228,7
4113,5,0.010980186669752302,0.31760284349712176,0.01908372314861228,7
4114,6,0.014251734500626717,0.012705647800644282,0.00033736042944032177,7
4115,7,0.0021392714825128373,0.05008774846426201,0.0018717628805149916,7
4116,1,0.03196967044180365,0.3156523311906715,0.21385816893413995,6
4117,2,0.013676339801957043,0.38548227672270796,0.1947749364393207,6
4118,3,0.025319844825689768,0.29191004764851586,0.060638775788709465,6
4119,4,0.011685589547435137,0.2843889898688003,0.037566559264792736,6
4120,5,-0.0017182801254096358,0.276590301551919,0.011172688212187826,6
4121,6,0.026858079277728847,0.011297005918995908,0.010016241606167476,6
4122,7,0.022075444244515727,0.060888098344585584,0.01708082720073539,6
4123,1,0.07156237069597693,0.4129918848964141,0.12263235450812407,7
4124,2,0.053240226628759914,0.29480079414756943,0.22825391753872734,7
4125,3,0.05373083800002698,0.34352375846159866,0.040345222135907605,7
4126,4,0.04927676390880527,0.34669397930821394,0.015479709094932556,7
4127,5,0.01406546086377903,0.30614218299854706,0.07495325434672268,7
4128,6,-0.005092299321843179,0.015226625881617072,0.015360664981963514,7
4129,7,0.014496372733254891,0.05777716328384555,0.015720899203689326,7
4130,1,0.08835232815596294,0.4651852324483904,0.1666992748535992,7
4131,2,0.026913030235518123,0.3337889237990066,0.2556325889146948,7
4132,3,0.06567611205357031,0.3306148671782822,0.04120406794936279,7
4133,4,0.04302889744324864,0.34771127009942654,0.06297295891016141,7
4134,5,-0.0058414618633227805,0.316150173281376,0.09440958507890729,7
4135,6,0.0033719290777746735,0.013492935921313676,0.023449948246484616,7
4136,7,0.013954970816688804,0.04600864481471428,0.014884686010522551,7
4137,1,0.07045371623852795,0.434681244737056,0.1755002348382793,7
4138,2,0.006385408062205689,0.37850888129896765,0.21682471704021497,7
4139,3,0.06891999560085654,0.3651255490372582,0.05829622504920422,7
4140,4,0.046257130275044474,0.37882384898798066,0.18179074283251367,7
4141,5,0.0015168272174787088,0.3482940626776304,0.07016222345390574,7
4142,6,0.005604337346451475,0.013001174983370648,0.015607831259869198,7
4143,7,0.02275557847090396,0.06225194262571857,0.004520483148591315,7
4144,1,0.059109915371325455,0.42990407097925276,0.16396406177221018,7
4145,2,0.03407602294709146,0.4137677924966574,0.19513757273194907,7
4146,3,0.06790953211737041,0.34970879646977876,0.09841745408483112,7
4147,4,0.05073782963288778,0.3441656019766611,0.10990230968526671,7
4148,5,-0.010199308358436078,0.34160309740118144,0.10237925810455183,7
4149,6,0.00043460113738843457,0.014268134674362633,0.01071520756896049,7
4150,7,-0.010543203042689764,0.06432116233780386,0.01014894489505409,7
4151,1,0.0793417701041543,0.43605015972952116,0.21469937014344326,7
4152,2,0.05506313486111736,0.38408985134524615,0.10786430619923328,7
4153,3,0.0798809360118255,0.3555068032033867,0.11588926591991129,7
4154,4,0.07822966267034034,0.3814935958426007,0.08358820662055812,7
4155,5,0.0005136154773265856,0.35109859346360606,0.12557983684210738,7
4156,6,0.0031044303914594482,0.015832157957501,0.02584491693895606,7
4157,7,-0.036087951457103654,0.058629645866603276,0.001989815381001043,7
4158,1,0.07021305853511135,0.449203820860098,0.3033150859197578,7
4159,2,0.045800757649450484,0.4072853698582473,0.09198336709359617,7
4160,3,0.051600387345776995,0.34621559941980035,0.11660067083172804,7
4161,4,0.05661760580772962,0.3717530195987889,0.02722561173947428,7
4162,5,0.005233200427040506,0.34255000736488544,0.08980125587291178,7
4163,6,-0.013881490668976714,0.012135606058612688,0.0033724072600050535,7
4164,7,0.004161044763850779,0.058779345778954176,0.026569888278657427,7
4165,1,0.0687994493478389,0.4141008090751099,0.19017651572165128,7
