,rand_layer,pearson,ssim,spearman,action
4394,6,0.003160023646078723,0.016529056813041287,0.004285057904021793,7
4395,7,-0.008208250966204507,0.0533829423629899,0.030064423988900996,7
4396,1,0.5012524601443972,0.31981728481117366,0.30981162080535307,7
4397,2,0.5002325525202744,0.19809499686860083,0.15552460646921712,7
4398,3,0.49937485285823746,0.18116099076520872,0.09734518792261115,7
4399,4,0.5042978586361544,0.17106462491227914,0.06806107050574146,7
4400,5,0.4877389840034465,0.17357693324402998,0.12987571223358862,7
4401,6,0.01188252353315541,0.01691439781274871,0.0034523151367024866,7
4402,7,0.01553305773709077,0.05587785085179085,0.0020600284653914907,7
4403,1,0.5099658045907691,0.25913903206033223,0.22719155260529167,7
4404,2,0.5026300952234478,0.21703346741549756,0.19332233108400393,7
4405,3,0.4982781787917908,0.18098249805379557,0.12982384648741832,7
4406,4,0.518234804355177,0.10007868610168719,0.01951896058215728,7
4407,5,0.5089648241216639,0.1582957252453954,0.07543794681788658,7
4408,6,0.007188138630377018,0.012328798014317188,0.006786601375743497,7
4409,7,0.007204331003084583,0.04768482846222262,0.017496696371765205,7
4410,1,0.5103147681120135,0.23834234488043482,0.22761226640966878,7
4411,2,0.5259958317600381,0.1885985222235125,0.1382530658852966,7
4412,3,0.4922226916840477,0.12661706744950615,0.03514400130391879,7
4413,4,0.5001848106824573,0.10881917620900694,0.031612795563499614,7
4414,5,0.5018121286442832,0.1697681159638111,0.08637454986594068,7
4415,6,0.009617364646271527,0.011104300464417086,0.003953677120469502,7
4416,7,0.0031199832539389755,0.04185085009631347,0.006761132599959982,7
4417,1,0.5871900955588614,0.6077938543857092,0.6997873631719166,6
4418,2,0.49911928301722186,0.17165406748066098,0.14661814083200878,6
4419,3,0.4704722100976363,0.13998054874876728,0.0671547474851931,6
4420,4,0.5106610555346527,0.14640166425785936,0.019185741410974042,6
4421,5,0.498103785266217,0.15442391600340555,0.01721032219427359,6
4422,6,0.014021394774834078,0.01508811799778725,0.005784077666659863,6
4423,7,0.038158005994213165,0.047873332609080554,0.008493253284257214,6
4424,1,0.6102169378946715,0.619611148231055,0.7452025776023562,6
4425,2,0.5024161851683693,0.16744226983766006,0.15205700611020093,6
4426,3,0.5171946452942621,0.1530816767334138,0.09061144134281542,6
4427,4,0.5262281739345316,0.1568507656254281,0.01752861352933726,6
4428,5,0.501465347439215,0.15178690797328928,0.02879380140875999,6
4429,6,0.027990522566526795,0.014984995255992454,0.0006829604798523309,6
4430,7,0.0033120946802910377,0.04157619267590794,0.01136232532562191,6
4431,1,0.6120179338214782,0.5943837998969388,0.7111085148686334,6
4432,2,0.5015567153043481,0.1395366496286566,0.12073811106725116,6
4433,3,0.5288648405710266,0.12216693432485376,0.05564297090284435,6
4434,4,0.49444665316707964,0.1359676578587507,0.009076724268384405,6
4435,5,0.4827130716653833,0.12715931692045293,0.0009146520429287922,6
4436,6,-0.01222488157932523,0.01396980411981458,0.004487894265651241,6
4437,7,0.032571631764137354,0.047360207685219535,0.012646770968256685,6
4438,1,0.602142573501983,0.5495438363992444,0.7041172252073619,6
4439,2,0.4775433159439314,0.1317574849087125,0.1110200222885613,6
4440,3,0.4975622294366853,0.09439626492318194,0.027495990390579633,6
4441,4,0.5116280642217343,0.1060144989498984,0.03386075770584698,6
4442,5,0.4976631778373646,0.13130499349604982,0.03210725531387387,6
4443,6,0.0038668725497870695,0.01305543673158192,0.0053803804908791756,6
4444,7,0.0033674775739832206,0.05119518143322889,0.022750939897427342,6
4445,1,0.5301110911166789,0.28295705698476875,0.27662573755402603,7
4446,2,0.5123965650687436,0.1439782406577226,0.10333935982300288,7
4447,3,0.5010302287020236,0.16404076402426926,0.08823220657552057,7
4448,4,0.5155697794154399,0.15459529403161734,0.06761724778730027,7
4449,5,0.5063533327515143,0.18133185859680775,0.09678856810993564,7
4450,6,0.0029809556771613482,0.013772136321016693,0.006315577735929928,7
4451,7,0.008325514740484147,0.04019053555063774,0.004525127324445997,7
4452,1,0.5005227132880448,0.2777334486967192,0.2702646129990104,7
4453,2,0.5064001773885864,0.16668179673518382,0.15023964654776054,7
4454,3,0.5047610103300508,0.13773699847737703,0.09144685764564721,7
4455,4,0.5025699504720826,0.1115050600377634,0.02052453119330499,7
4456,5,0.49741092209902743,0.14132179103569534,0.08438139689027185,7
4457,6,0.009411853623436026,0.014401672987601645,0.0012125149251243684,7
4458,7,0.012862136644589864,0.05199000265685813,0.012446925844470321,7
4459,1,0.5306713298990289,0.2810706176423017,0.22311287313367775,7
4460,2,0.5354545462022813,0.1461333407918845,0.1553604613830992,7
4461,3,0.5267013548054189,0.22625855348777943,0.16336630879323102,7
4462,4,0.49635901282044936,0.11888163180049685,0.014232477833881324,7
4463,5,0.477251485685542,0.18202983042917373,0.1291755476495779,7
4464,6,-0.020418315723762206,0.011397906017641388,0.0023975483446717475,7
4465,7,-0.02397534188271628,0.04423484957196026,0.007097332788861837,7
4466,1,0.5118194365456807,0.31718066609405127,0.3165934796945556,7
4467,2,0.5041699517080902,0.19533485395672018,0.13016903392281373,7
4468,3,0.4899771311415787,0.12451460273544827,0.03681903685011696,7
4469,4,0.4883303979487578,0.1081940695661891,0.010434753522635083,7
4470,5,0.47429566433202613,0.16244313082255699,0.10396766020083253,7
4471,6,0.00825997586008479,0.01155440200285447,0.0012340322985184549,7
4472,7,-0.00454968024373396,0.052860691463431746,0.00838207264489248,7
4473,1,0.5020286848478206,0.2829837743009384,0.32135244204705754,7
4474,2,0.504947125151866,0.16553972015824844,0.1339024746515876,7
4475,3,0.5003517859169755,0.15986157248950877,0.09653507961464539,7
4476,4,0.49937835317613144,0.13044820127398596,0.05343228351656082,7
4477,5,0.46636095353743906,0.1379053518235996,0.026147601128823233,7
4478,6,-0.0062084970495050375,0.01562722704478802,0.019119204939942954,7
4479,7,0.011888163749555505,0.04624986787051607,0.002580915417497368,7
4480,1,0.5104733166271606,0.2544854564897164,0.2425906463401235,7
4481,2,0.48200586692181796,0.19594546949503147,0.16073788787508458,7
4482,3,0.5170218090511086,0.197256016689489,0.1396560485568472,7
4483,4,0.48708465819550695,0.13596600681823343,0.059626580651381274,7
4484,5,0.4790975748431897,0.15726975608334648,0.11453745696736543,7
4485,6,-0.010136968361617522,0.01864056909927567,0.022307442631331418,7
4486,7,-0.001468336102943113,0.0467107535105233,0.00850076206238783,7
4487,1,0.5205558532814658,0.26190162272414563,0.2904633349843924,7
4488,2,0.5322287644893163,0.18701425742574487,0.12455593771729596,7
4489,3,0.5164752336258226,0.17751455673317573,0.049785806344521406,7
4490,4,0.489300870746921,0.13182793091121423,0.006928245655731084,7
4491,5,0.48964357016954346,0.1550283479636373,0.09090342251403083,7
4492,6,-0.009945498146051987,0.018697916175642097,0.012225338613755514,7
4493,7,-0.011362486354701351,0.04658216374893878,0.005317059896118307,7
4494,1,0.5118475218488319,0.24549626097479724,0.2591659746529238,7
4495,2,0.4821735432706724,0.16990452435196574,0.12116153535306538,7
4496,3,0.5170806362834168,0.17228665829631049,0.12177971074299516,7
4497,4,0.4993955119404283,0.1494109756788967,0.0800042347197236,7
4498,5,0.49368325079282155,0.14990475940443712,0.06223120659772831,7
4499,6,0.007625199920236052,0.01931423777926858,0.016214105250478186,7
4500,7,0.0140911172372849,0.0519666736354083,0.010709087794223986,7
4501,1,0.5324899832328913,0.2973397808520984,0.30927857092223643,7
4502,2,0.5282800226741576,0.1684869718983521,0.16773767872219938,7
4503,3,0.49223604373863417,0.15366576154290595,0.052827143940949964,7
4504,4,0.5060362869085807,0.12117000656039349,0.06934269631381401,7
4505,5,0.49089846834951584,0.1489056924861785,0.07223728771832609,7
4506,6,0.013872034641658091,0.012935647292987164,0.007482326884311467,7
4507,7,0.0013613407433104203,0.04864850274812336,0.005223388147695012,7
4508,1,0.5124762818252514,0.26907395823133895,0.2775988667958486,7
4509,2,0.5158710658928438,0.18846162412175868,0.1689322588884579,7
4510,3,0.4898905580427707,0.16637778839609207,0.1278199193241255,7
4511,4,0.4797135118956776,0.12226386227192157,0.035543556594476534,7
4512,5,0.487566944216394,0.15406886144259224,0.1120593135050494,7
4513,6,0.024179849057707585,0.012867589156108378,0.004656440351469841,7
4514,7,0.002075892777467169,0.041268714357249985,0.0034430264580488294,7
4515,1,0.5139937180029315,0.2712484410926266,0.2745986578892528,7
4516,2,0.5045402410748373,0.15232622448880653,0.11880454605224566,7
4517,3,0.5025569816342532,0.17444136875341626,0.10082998003312275,7
4518,4,0.5095208655490734,0.11599430822119566,0.027302787937802893,7
4519,5,0.49210767942144146,0.14777727595483658,0.08115997293001592,7
4520,6,0.03680680322627678,0.021807608699628125,0.003800705095909082,7
4521,7,-0.014247758271977901,0.03788801606316551,0.012926860379000293,7
4522,1,0.5210553842378116,0.24215627907066775,0.22063773067864223,7
4523,2,0.5257727423937407,0.17227971487412164,0.17952080910672238,7
4524,3,0.5057191852628026,0.11405638516028821,0.07227719565306585,7
4525,4,0.5360006899665849,0.16410621133931744,0.08681245367968295,7
4526,5,0.4839703657721144,0.12678568093260803,0.048073487878158676,7
4527,6,0.004361640108843547,0.019893820112801462,0.017386779487049656,7
4528,7,-0.00563668986713598,0.037483052699683696,0.014613107480043916,7
4529,1,0.5076528068843635,0.3073012865336072,0.33567787663910464,7
4530,2,0.49452697045632005,0.17606560961097223,0.14803508425241824,7
4531,3,0.4890630994002497,0.23493846405625907,0.22775799062014107,7
4532,4,0.4847555609629489,0.16916638126284292,0.09011867938379553,7
4533,5,0.4661792451955957,0.16360816383767138,0.07594728248206625,7
4534,6,0.022251750223806974,0.015716799925636377,0.00491361543027639,7
4535,7,-0.0016119560202805783,0.04765040118246637,0.004749032770894047,7
4536,1,0.49638106951418226,0.2607941026679704,0.2655459198854041,7
4537,2,0.5230818922466598,0.21486781147534303,0.20959464439223452,7
4538,3,0.5035379851424772,0.18559607658261507,0.09323034363687692,7
4539,4,0.5121841232583119,0.11830287848095612,0.02962263290321371,7
4540,5,0.4857817626121738,0.19917393854905704,0.1337304313274998,7
4541,6,0.03217723987164273,0.01984250968559837,0.01995128027018554,7
4542,7,0.011254728532273326,0.04777168406178651,0.0003183563838492144,7
4543,1,0.49135130618853534,0.31631570869226433,0.3305687618140748,7
4544,2,0.4978101929265958,0.14686045312356408,0.12950203970425092,7
4545,3,0.5001638697563823,0.17939519835718648,0.11160999108627735,7
4546,4,0.4812640001379985,0.13336472274794972,0.06669192290773832,7
4547,5,0.4854420448034009,0.17865538470548115,0.12506180920665713,7
4548,6,0.014031993800522957,0.013401670147491811,0.0074330714354093165,7
4549,7,0.01379326062647744,0.04086241882834988,0.010868188222675275,7
4550,1,0.5064834278638479,0.24621846689744023,0.2552197176805596,7
4551,2,0.492022642748127,0.21029138639172992,0.19682394643421808,7
4552,3,0.5047150068930774,0.20302636475861746,0.15141391193780485,7
4553,4,0.4872655914783147,0.13864446085581017,0.06323229802113442,7
4554,5,0.4823646458893367,0.12791411460168328,0.07314555341909082,7
4555,6,0.020799269289980653,0.014159483049073733,0.0086023255138422,7
4556,7,-0.003968205790498171,0.045000588106938064,0.004627689779484342,7
4557,1,0.48591022191720074,0.27567298959870595,0.21961312726004892,7
4558,2,0.49074336764372306,0.22080536027807496,0.22604274810766484,7
4559,3,0.5049188336089084,0.17310045116056266,0.08784291444770533,7
4560,4,0.4994627700362714,0.17114480266636656,0.09045373448701634,7
4561,5,0.47831511068192745,0.16925825725218246,0.09030718324289391,7
4562,6,-0.00037201565897260154,0.013446227431025049,0.0134099699450778,7
4563,7,0.009968667892020942,0.04835101320553542,0.01150527447024874,7
4564,1,0.4913538197124364,0.2624261410738196,0.26110262778172366,7
4565,2,0.5179102481286807,0.20742171043100482,0.17402047074626859,7
4566,3,0.5095770234635245,0.15699901619647139,0.11774562953322039,7
4567,4,0.4978718458787017,0.1704566745940597,0.07127627389948506,7
4568,5,0.49983110302293243,0.1749343130849404,0.07390472966023702,7
4569,6,0.016505776157266543,0.011659101605764336,0.009149971845530801,7
4570,7,-0.010447033784672216,0.04119434571819954,0.005225382704781345,7
4571,1,0.5284706327176841,0.31315346418999246,0.32055349778814446,7
4572,2,0.5184266020812991,0.213551126560215,0.14913196479622787,7
4573,3,0.5258167755978326,0.13824853258105663,0.10832179779691783,7
4574,4,0.5103422755733387,0.15446391822867087,0.09075282300321495,7
4575,5,0.49018929479357387,0.1704979163911698,0.11637325441684121,7
4576,6,0.03466741088247815,0.013537250873409516,0.02000163865211053,7
4577,7,-0.005691517966598309,0.03833302699971113,0.001532240666863605,7
4578,1,0.5101492743258194,0.2963225652851448,0.2210374719672267,7
4579,2,0.5088767127885518,0.15766389825267232,0.1535002663897044,7
4580,3,0.4842584192079834,0.12508017905746963,0.0420249855954853,7
4581,4,0.5098257301182542,0.17067982313196625,0.10045203706424209,7
4582,5,0.508273834165378,0.1777841941852103,0.11542186412565536,7
4583,6,0.004356601897240144,0.013406999467309872,0.00472393506676028,7
4584,7,-0.009377325772130704,0.047039520215272745,0.003033099066810296,7
4585,1,0.5278829868766641,0.32470214222253657,0.3149574034419218,7
4586,2,0.5054078980022376,0.17520441738503953,0.1569281229158211,7
4587,3,0.504432103765878,0.19389694127219018,0.11114993711083396,7
4588,4,0.4730508855100602,0.16387528440027788,0.13237073956857273,7
4589,5,0.486847501196497,0.16894259989203186,0.11126973592913349,7
4590,6,-0.0016158818742687392,0.011866449126747993,0.001104900303784477,7
4591,7,0.006007988804182661,0.06283241371665808,0.03391779411957101,7
4592,1,0.4987742024913129,0.29283794617644887,0.29633637335557583,7
4593,2,0.4994445898179769,0.1856027916828532,0.16152324372278645,7
4594,3,0.5110684184732306,0.18124768849254752,0.10864831362654527,7
4595,4,0.5089721938527205,0.1497190595858949,0.10308181257407813,7
4596,5,0.49872040905212717,0.16074945324046835,0.09627504699484299,7
4597,6,0.013066114275083383,0.01926934392361497,0.012258840528836858,7
4598,7,0.011384697802758954,0.041652751758265265,0.0017047140898983626,7
4599,1,0.5166207892107968,0.30195747514321214,0.3061466141307213,7
4600,2,0.5149917346344738,0.22609511566314425,0.23344318738084763,7
4601,3,0.5057756735882021,0.12799925079020746,0.045037732067140554,7
4602,4,0.5156316559219183,0.1404667791194886,0.04845058577721689,7
4603,5,0.4995172862340661,0.16437964486915543,0.08243175778574274,7
4604,6,0.0069712936253684315,0.017711350576900153,0.001208893005529532,7
4605,7,0.005586041524597395,0.0386343178677578,0.0033162827054571873,7
4606,1,0.5071486171991085,0.27694351487953495,0.2693424276090063,7
4607,2,0.517220287555102,0.21318708602182332,0.19936252309781696,7
4608,3,0.5234425043621319,0.16666021696749359,0.07626358922330864,7
4609,4,0.5121202704762872,0.1384311206991204,0.0066222205233165115,7
4610,5,0.5166488633985604,0.18123833896914743,0.08285710661312282,7
4611,6,0.013007543230107972,0.011287958766961505,0.011438930118063594,7
4612,7,0.004647562138823318,0.04987103813399192,0.00363257247333715,7
4613,1,0.4931435430552127,0.264565156130767,0.2624906114972481,7
4614,2,0.4848364469647491,0.17548398599206622,0.1433416927117076,7
4615,3,0.4845011523305547,0.09545699886281932,0.016354403853302422,7
4616,4,0.49102797610353893,0.15747713316260695,0.04465371442661848,7
4617,5,0.48468315672846435,0.1585313452763882,0.025588961059894836,7
4618,6,0.0017398947992871725,0.014127859298521407,0.011241388043315037,7
4619,7,0.007632251285921436,0.05743589911240563,0.0007817193565428833,7
4620,1,0.5091589733751893,0.31126871581855137,0.3419513013311478,7
4621,2,0.5004750661712755,0.2032639996320088,0.18977306006747233,7
4622,3,0.5114710712393672,0.16588948137477055,0.036635441972547554,7
4623,4,0.5043482039070434,0.1613350172480018,0.09065502503580392,7
4624,5,0.5039563960111351,0.14567987044359587,0.05960453187483045,7
4625,6,-0.0004623897968680803,0.017905321940333646,0.004160838569318758,7
4626,7,0.01332164598274015,0.056484456611668996,0.010037318217729315,7
4627,1,0.5087135798245912,0.3009647613019022,0.28008480468566566,7
4628,2,0.5209624433219266,0.16935486183914827,0.14651966852354253,7
4629,3,0.47510845143620306,0.19037841475869535,0.079260117725975,7
4630,4,0.5194304700421872,0.14212397586946832,0.04175902771733238,7
4631,5,0.5032278531030704,0.15745988956800316,0.08846593333556127,7
4632,6,0.00648218489942143,0.01623298629414731,0.005708850771914188,7
4633,7,0.01508599746192991,0.05181436927851527,0.0031276542240037267,7
4634,1,0.5124951742532128,0.2722247858190124,0.30175300717265385,7
4635,2,0.5218451898639974,0.18320598893063697,0.14565419965359078,7
4636,3,0.5062862048345599,0.17467236551513618,0.06234597144519126,7
4637,4,0.484032594866622,0.13026231996222148,0.03392527165942904,7
