,rand_layer,pearson,ssim,spearman,action
4415,6,0.022337612345203588,0.014602744502248383,0.006267092665226339,7
4416,7,0.01865007145070146,0.06682184849305105,0.010308998327506777,7
4417,1,0.8108004823166021,0.677422981411969,0.8570376686402793,6
4418,2,0.7077847419128842,0.2233351539361419,0.06261584680728989,6
4419,3,0.673398189865193,0.2113011346039142,0.05230259225908248,6
4420,4,0.7017533556425486,0.22280645105575567,0.09125899481229431,6
4421,5,0.6918502299206271,0.2681588103455872,0.10111483875080685,6
4422,6,0.009157722361592761,0.013708944274442428,0.009929368642383338,6
4423,7,0.013863511435903432,0.06113298077726615,0.016379585743728026,6
4424,1,0.8236500510731125,0.7627778895365968,0.8963112304664155,6
4425,2,0.7108909737804445,0.1630628855082417,0.16676202695056938,6
4426,3,0.7022325166274495,0.20846561224889318,0.07067870490640615,6
4427,4,0.7117891053343199,0.22026255084299562,0.14301492561100976,6
4428,5,0.7248038219053586,0.29786017573097123,0.0860776641777367,6
4429,6,0.014611364843628355,0.012128422152828678,0.004129897327061729,6
4430,7,0.028957467477239936,0.05722033771963199,0.0019585201053386285,6
4431,1,0.8030067521542057,0.6885554050324371,0.8835164835164837,6
4432,2,0.7105985152622714,0.21603797549639328,0.06660185354891664,6
4433,3,0.6866201086438017,0.20833697290991318,0.003911099777669756,6
4434,4,0.7112220596024849,0.221624788720583,0.06338563539433736,6
4435,5,0.7079306464247128,0.25460867505518164,0.045199180804692055,6
4436,6,0.012136761945148303,0.015152005605250188,0.013510838331994346,6
4437,7,0.00684352638915495,0.05530849535414613,0.0021026519107233224,6
4438,1,0.8072652027412394,0.6431336749160654,0.8354851819681408,6
4439,2,0.710405412392828,0.2669789780149762,0.0713624301731626,6
4440,3,0.6968445471130876,0.24791153698587975,0.06260309668576529,6
4441,4,0.7275384933353098,0.21697339622591796,0.13201635203085532,6
4442,5,0.6955764761097918,0.22774630260085682,0.06119261449210689,6
4443,6,-7.166358565156372e-05,0.014468990894315841,0.004808347950280417,6
4444,7,0.005408590320143159,0.06069602070789481,0.0055387957163435305,6
4445,1,0.6836954683824039,0.22606574751192834,0.008740208305110408,7
4446,2,0.7024838062929628,0.1972637085321821,0.09981432635529808,7
4447,3,0.707787460840209,0.21882414434326064,0.11887575803456878,7
4448,4,0.7200516547186808,0.2591866911050544,0.03965447170668346,7
4449,5,0.6862774092922811,0.25250014128246817,0.06955510044705115,7
4450,6,-0.0039160431724844045,0.017847814775724412,0.01214287679412205,7
4451,7,0.028221935603434545,0.06804812337518248,0.014163730016233337,7
4452,1,0.6905325643366752,0.24597420246917592,0.027583294153272403,7
4453,2,0.6920838423271602,0.151487643312657,0.014625983153901938,7
4454,3,0.6880639806140451,0.30792399326664754,0.10323614021946148,7
4455,4,0.7188142224404763,0.23677000899222206,0.08226378407669199,7
4456,5,0.6909421727611429,0.22984138259022507,0.09777908820693448,7
4457,6,0.0173986394151296,0.019668285651902786,0.038802218851788806,7
4458,7,-0.013057725553287722,0.05501821189560591,0.010687484353409127,7
4459,1,0.7008684256187108,0.24970751278058587,0.052493844081951416,7
4460,2,0.6859364133207432,0.2255211123752401,0.16882595287236332,7
4461,3,0.7079633040581818,0.18698251389657466,0.06611894269617258,7
4462,4,0.6922939260520202,0.29140484661270605,0.12256213692036753,7
4463,5,0.6781339796664968,0.23080506871179737,0.07816302624134387,7
4464,6,0.0051683013923347915,0.017914780569236472,0.0032307844207099096,7
4465,7,0.015693223711137606,0.06213384436781972,0.0030021890777539324,7
4466,1,0.7002821806402031,0.28896130341527226,0.08400736319518046,7
4467,2,0.7061157943692132,0.22589175987418264,0.10030201850361388,7
4468,3,0.6916063531156428,0.21728838149949223,0.09145502793073498,7
4469,4,0.6926674895430129,0.21647468221510596,0.08117524245152963,7
4470,5,0.6909042958730525,0.2336792928223728,0.07715417287571023,7
4471,6,0.0010965782949353526,0.016493786888503854,0.009195662062410669,7
4472,7,-0.009055997354844926,0.058873327640935565,0.01728048792337735,7
4473,1,0.6956672413423916,0.2683361690375832,0.09113627489262008,7
4474,2,0.7004176595099902,0.22725803235871356,0.13520388241200426,7
4475,3,0.7033394522403622,0.25870187069476963,0.1227709201603328,7
4476,4,0.6881565003487509,0.2515195486155977,0.11180740941437099,7
4477,5,0.6947420290854529,0.2534386053291542,0.04824805361426102,7
4478,6,0.01785237409306744,0.013159995085988203,0.0003832229886116353,7
4479,7,0.000765018152871345,0.06372727287516432,0.003823033882185917,7
4480,1,0.6885181728633721,0.3304517048786729,0.15402465554749822,7
4481,2,0.6927671050753247,0.19674189738465397,0.10645873343480307,7
4482,3,0.7039411112782928,0.2657564363765161,0.10590250938329257,7
4483,4,0.7083018835800674,0.2361838264029856,0.11701105276159665,7
4484,5,0.7033094240056433,0.25646351137016116,0.10719824048322962,7
4485,6,-0.0015697207000942616,0.018015585968782506,0.003960333246030426,7
4486,7,0.007159149095613421,0.06467468334973957,0.022995290334364323,7
4487,1,0.6996390420130274,0.272570881836285,0.06427973766624964,7
4488,2,0.6891489632158079,0.19026450766867076,0.1093036042999785,7
4489,3,0.6850189843916583,0.2607851575397254,0.13193985130170774,7
4490,4,0.7026934297850546,0.23230521366074205,0.05537218401612891,7
4491,5,0.6927281393576535,0.2565974166603867,0.09091314776593964,7
4492,6,0.02392429573391724,0.0146926505374315,0.00972633838711255,7
4493,7,-0.00044376417507666543,0.05465384799824525,0.005675515872130908,7
4494,1,0.7039247922727359,0.2888619923350612,0.05454342611703019,7
4495,2,0.7007796909148943,0.22247367314243086,0.18123660241136677,7
4496,3,0.7084925696609206,0.22665195351919304,0.12541019531592412,7
4497,4,0.7071822573692568,0.2887707504917627,0.11185362860489766,7
4498,5,0.7041792624455256,0.2674290822904963,0.08928272597598197,7
4499,6,0.004303061284823313,0.016060789326563775,0.013518152832044926,7
4500,7,0.008267611470450218,0.04845073132499756,0.0020856667266785,7
4501,1,0.7138576681541386,0.2486344914307219,0.010480599893217733,7
4502,2,0.687383949462089,0.18115646020572412,0.1595374893416953,7
4503,3,0.7129811672007498,0.20499085742656203,0.05476814700890118,7
4504,4,0.7056815648449029,0.18412104123410722,0.062147279841261,7
4505,5,0.7042959441842785,0.21378585141853126,0.005267393954848633,7
4506,6,0.016610637764969863,0.01293607997936403,0.002505196591465876,7
4507,7,0.014039646256197112,0.057562582702803435,0.011776555367160577,7
4508,1,0.7219161176423532,0.32402877914437106,0.1121946943556806,7
4509,2,0.7096630572876701,0.2436351790534196,0.10504984500633524,7
4510,3,0.7087707638349676,0.24791152828030877,0.08676138944449316,7
4511,4,0.6966316671865508,0.2343238664205522,0.10202806620500603,7
4512,5,0.6884923220752087,0.23554054361933163,0.019407278725625355,7
4513,6,0.02146528835977283,0.013045765146233443,0.018725431253981035,7
4514,7,0.00027506415480025095,0.06163409310940766,0.008428844703375819,7
4515,1,0.7106173365915744,0.24541046127498908,0.03391213572504364,7
4516,2,0.7178407345779109,0.21902320884980503,0.14573707655651097,7
4517,3,0.7128024314960159,0.21766987662262827,0.09384089442102496,7
4518,4,0.700990780503244,0.2270931105870419,0.07716532923204425,7
4519,5,0.6868067527478567,0.21090326442751647,0.06204209133868308,7
4520,6,0.012551461412192875,0.014709347205516846,0.008666734429550068,7
4521,7,0.014338003329892681,0.058627133286804425,0.00815162662714818,7
4522,1,0.6822978671300162,0.2643234497841966,0.0332395668146212,7
4523,2,0.6914742615343558,0.2168201905569719,0.1557363593621752,7
4524,3,0.7065465565513257,0.2779900331767335,0.11060411669548727,7
4525,4,0.7049860439811348,0.2661849192936246,0.08794396321589941,7
4526,5,0.6757621094481229,0.25393629879287555,0.06536031046545913,7
4527,6,0.01972859671656819,0.01657329651219002,0.012589834804358,7
4528,7,-0.015371131096115192,0.053740023859180266,0.008762511585222451,7
4529,1,0.7003706783156464,0.2787331402933657,0.16249233000502036,7
4530,2,0.6939668343634726,0.18581528893578975,0.22735697949621086,7
4531,3,0.7044350016107112,0.2679711239300435,0.06286766170740066,7
4532,4,0.7086540016722682,0.22307178406708572,0.06985632206806972,7
4533,5,0.6797540794733677,0.24290396045404963,0.052350405214799715,7
4534,6,-0.00040133258703223664,0.017029749804738672,0.01795720584138904,7
4535,7,0.0007530158962053835,0.056921071336403554,0.007485220088242769,7
4536,1,0.6948493210602953,0.33051290274414774,0.22286096789360027,7
4537,2,0.7049187037672948,0.21358205992498272,0.14218616771191103,7
4538,3,0.6969174790584393,0.2391914403141646,0.14430746918056564,7
4539,4,0.7125083224647902,0.2586691212790658,0.10489206225246836,7
4540,5,0.6948113336333307,0.2924814881690849,0.078379778307262,7
4541,6,0.019901104899581763,0.012086377398028954,0.0039835360010664605,7
4542,7,-0.02376139466523116,0.050382858264492375,0.0040870789717723675,7
4543,1,0.7048495786126495,0.30169088232236946,0.18495804413135816,7
4544,2,0.7067087228942692,0.23654255366155832,0.06850321542127198,7
4545,3,0.704847460058647,0.2526265303730578,0.15766800277315143,7
4546,4,0.718526451469919,0.23766235607231245,0.07291156993840098,7
4547,5,0.6931341947789358,0.3035426673412392,0.11838328459068127,7
4548,6,0.028281970125177795,0.01517499460370842,0.013412058148560783,7
4549,7,0.004777574580589256,0.06282041969282652,0.0035000743560790974,7
4550,1,0.7061147615693097,0.29380699650306996,0.1264206424467483,7
4551,2,0.6896645285816416,0.19016772710044136,0.11511925348038475,7
4552,3,0.6827460065848353,0.20714328932446335,0.08945325885137344,7
4553,4,0.6999998148064606,0.24098650705256708,0.08958872889257227,7
4554,5,0.6860810680407916,0.2952304812881803,0.11498378343918592,7
4555,6,-0.0030464947314771578,0.012864265306710388,0.017634450452304475,7
4556,7,0.004130208751665899,0.05818017833086137,0.014193916470964603,7
4557,1,0.7017880200263358,0.2996366444036192,0.0946999338587446,7
4558,2,0.6895608030713224,0.1934540232661054,0.09641323143861216,7
4559,3,0.7031029803219618,0.24923118671519892,0.0847659954258939,7
4560,4,0.7102556911314956,0.23174452295581222,0.06376813904007524,7
4561,5,0.6906130622635254,0.28138718926761536,0.05196152650829954,7
4562,6,0.007100191827971339,0.014006975234777033,0.0225194678410774,7
4563,7,0.007497892627266018,0.050659934060204664,0.004231359575829912,7
4564,1,0.6971072817308398,0.27681687275020433,0.07280000637506076,7
4565,2,0.7011617193082132,0.18068357347038175,0.11206241184486292,7
4566,3,0.7039359781712937,0.24495453722400992,0.12733865119651924,7
4567,4,0.7202457996832847,0.2544119549847019,0.08847309325917015,7
4568,5,0.7008515733169572,0.23017998378315924,0.08363282837539546,7
4569,6,-0.0229848763838646,0.01217308886469804,0.006313097279700476,7
4570,7,-0.007470541561746617,0.05387299127450889,0.002024373970874704,7
4571,1,0.6884748728337495,0.3507219423629256,0.1552422921530971,7
4572,2,0.698905290081133,0.21337899316706874,0.13858107085083157,7
4573,3,0.7037939175507256,0.2960411912709041,0.16699152913801213,7
4574,4,0.7070247963513094,0.20950034293993622,0.12709639888755192,7
4575,5,0.6766107398662846,0.22451051992224896,0.05847843237255856,7
4576,6,0.0164315125073992,0.016026752949943636,0.0006793052932817596,7
4577,7,0.014460414619498266,0.07010560432950029,0.02611366166182885,7
4578,1,0.7073584890906095,0.2819933861831919,0.08455880595111923,7
4579,2,0.7169802926833564,0.22145774241656432,0.07954482066157195,7
4580,3,0.6939288813927027,0.25747044817816533,0.12214297667524646,7
4581,4,0.7124331072855028,0.24753264364385447,0.04962028544334564,7
4582,5,0.6929911460479831,0.26648008691582087,0.08103499111475906,7
4583,6,0.037923445528073765,0.014254191155623092,0.01116497806484816,7
4584,7,-0.004297266332549457,0.052582647760410904,0.0017201876723691193,7
4585,1,0.7143083059513414,0.3426503344074722,0.1716692299723482,7
4586,2,0.6812363623590098,0.16101127434992876,0.10839675190654162,7
4587,3,0.6853728224658996,0.2241619694202926,0.11406896221979616,7
4588,4,0.6925257018573929,0.24576020873598245,0.09645148180318594,7
4589,5,0.7003880154175314,0.26414310748872794,0.0934647658360494,7
4590,6,0.003310588169731276,0.013279540652920824,0.006141036824240344,7
4591,7,0.027600138530778043,0.053638012420460894,0.0020193726138293604,7
4592,1,0.7006093196343031,0.3030326518877715,0.15087059423535132,7
4593,2,0.6826774850002627,0.21053672680983748,0.13152387858696782,7
4594,3,0.6928862750220358,0.19842402665855952,0.08469427599231807,7
4595,4,0.7028273725836413,0.2529327450876418,0.10101761907418183,7
4596,5,0.6931605625062996,0.2959279121261491,0.11257719800141847,7
4597,6,-0.008953042249581166,0.017439190685763065,0.03821668377670758,7
4598,7,0.013514284481417943,0.054131336127605845,0.019989103368300974,7
4599,1,0.7186179001881119,0.3776994313941517,0.16991290073233514,7
4600,2,0.6826549197156072,0.13993800700323636,0.10973232713624304,7
4601,3,0.7050014353201598,0.17770713129928872,0.05465977097594212,7
4602,4,0.7121693435383354,0.17627241872579755,0.019993784315756758,7
4603,5,0.713843280002491,0.25821118265618914,0.12049502346819246,7
4604,6,0.008043686993307712,0.012990268720459115,0.012006274693480076,7
4605,7,0.01251411288742679,0.06073974762667604,0.002584143510471777,7
4606,1,0.7153548695150546,0.34115833622583536,0.14323486520730902,7
4607,2,0.7050656521054162,0.24874283952722678,0.14440787638757185,7
4608,3,0.689680806433016,0.216899748049973,0.12271513837866269,7
4609,4,0.6994210503255801,0.25772033802278377,0.08763796029930912,7
4610,5,0.6748113701252538,0.2542957337542581,0.07287969463458949,7
4611,6,-0.021481164919144893,0.01917770283664095,0.0029486707451713474,7
4612,7,-0.007238124292693465,0.04822712051440274,0.0014081162739435086,7
4613,1,0.7040072231559442,0.2677930681199535,0.08155933986245807,7
4614,2,0.6990815178454093,0.20702670484969388,0.15963630278351093,7
4615,3,0.7020903161112704,0.180841273386214,0.03844480392703744,7
4616,4,0.7013721921031038,0.23084125110691797,0.11633051502522135,7
4617,5,0.6864473759979071,0.27625777098127896,0.11626676441759837,7
4618,6,0.01220580123443934,0.0126455377794064,0.012279023890557784,7
4619,7,0.0005394900128492981,0.05035974477137081,0.00807716088470319,7
4620,1,0.7040666060764329,0.22588859925766902,0.05754926726645364,7
4621,2,0.6907179863483455,0.19855203477536765,0.08598363203149281,7
4622,3,0.6885601823180227,0.2108995257246274,0.09612157240873703,7
4623,4,0.6955684434014662,0.27681887984571246,0.11146634366358804,7
4624,5,0.6877247694750939,0.26294035177768077,0.10591047820924544,7
4625,6,0.025633805620516422,0.018382234866832745,0.0036636200841770553,7
4626,7,-0.019738924902002186,0.05993471880501455,0.023563203219511993,7
4627,1,0.6960604492238508,0.32343830189476663,0.03445879718541068,7
4628,2,0.6901427197931004,0.21410010204188432,0.09455171369602118,7
4629,3,0.6968335061856168,0.27658749628333207,0.12381643012534964,7
4630,4,0.6886707409556954,0.27958373107428164,0.10552000573755471,7
4631,5,0.6790830535569202,0.26578862785233076,0.07183418466957264,7
4632,6,-0.0019861980237087665,0.01992835092126436,0.017263663835416363,7
4633,7,0.0038330075980382208,0.049311071689320175,0.00959194244200029,7
4634,1,0.7209178662032525,0.2849545355765336,0.03627568950266558,7
4635,2,0.6955295444159295,0.21209754411823875,0.11645961000565788,7
4636,3,0.6924850784479538,0.219003893508972,0.1298297061893871,7
4637,4,0.7074745005169962,0.27873181838709193,0.05863143383085371,7
4638,5,0.6819391849838236,0.2672591546278477,0.013790850194040914,7
4639,6,0.011869184820213137,0.01796173030870515,0.0004874865876009383,7
4640,7,0.03868927056668707,0.05189033104220395,0.017213965078683998,7
4641,1,0.7117955681061213,0.2430605188113453,0.036157750878563065,7
4642,2,0.6820974911444643,0.17676888808139551,0.13675142841205207,7
4643,3,0.6849268009571767,0.2107864801192317,0.14419590561722545,7
4644,4,0.6950946307807147,0.2635764182760358,0.13555929204950234,7
4645,5,0.6743305318327774,0.24291412000655677,0.04466367570065903,7
4646,6,0.031660200776785004,0.012547173576040868,0.004382773907996638,7
4647,7,-0.008270971581551633,0.05830125484269769,0.009590766809510654,7
4648,1,0.7273636737896887,0.25268134412578613,0.12572416705846728,7
4649,2,0.6793632626743044,0.20700779940132305,0.14364924415685837,7
4650,3,0.7041041469859102,0.26968736496676926,0.05327638279052348,7
4651,4,0.7027371502584083,0.23411231747760414,0.08023173345870954,7
4652,5,0.7077806010093033,0.26574706838048723,0.04962347297372679,7
4653,6,0.0213908634455184,0.013480896761470934,0.025666704881333997,7
4654,7,0.02584471214992142,0.057209743642139405,0.004165759036960014,7
4655,1,0.7195168205224716,0.3193965975359431,0.1008885240937453,7
4656,2,0.7042216454425889,0.17713281408318826,0.1487062611065512,7
4657,3,0.7070853629179129,0.18774254118508868,0.06339201045509966,7
4658,4,0.7095680811341737,0.240713898568064,0.09852337655093277,7
4659,5,0.6939341810124602,0.27986324607591107,0.09288622907187086,7
4660,6,0.004720447731413876,0.01645239184175738,0.010764825230541111,7
4661,7,0.013830275464402346,0.053221435871817845,0.004417702244401583,7
