,rand_layer,pearson,ssim,spearman,action
4170,6,0.035782418534058245,0.005872269353842591,0.009182139928012404,7
4171,7,-0.013971280056505334,0.01249859032948406,0.010490937983433578,7
4172,1,0.6747986533568753,0.8213067877631857,0.9422815454221779,6
4173,2,0.07865015536227135,0.34856826298373567,0.3928871102848998,6
4174,3,0.07485753494468739,0.2668091431404482,0.2998171450022358,6
4175,4,0.02946993367753292,0.2806771322304011,0.33301415148814417,6
4176,5,0.016444440306357874,0.19471542938315997,0.22423430030294617,6
4177,6,0.011630124978003214,0.0037309109832208667,0.012783948203043844,6
4178,7,-0.0004900455819162328,0.016882904724406164,0.004771776446090468,6
4179,1,0.6512000862649377,0.8399293819990926,0.9430424909445775,6
4180,2,0.08953688818579258,0.35146693303370485,0.347962778147424,6
4181,3,0.06082941291422908,0.3001803276803188,0.27822301193376714,6
4182,4,0.03705924173609386,0.26404219768420395,0.28188983646509047,6
4183,5,0.019063461538108593,0.2286003345086893,0.21389405471723877,6
4184,6,-0.027029487301618582,0.00371878188926851,0.000716969977527754,6
4185,7,-0.005134444573763024,0.013629785864973567,0.002314243268283816,6
4186,1,0.6512099372779963,0.8361054703572045,0.9344898738832182,6
4187,2,0.04322329532401327,0.3223223262264496,0.3357698613449411,6
4188,3,0.06986404056910255,0.34691946011105884,0.3487221496638861,6
4189,4,0.033129254129303176,0.2688791817773588,0.24611082955380925,6
4190,5,0.008347187173727474,0.17879136497567935,0.18199550766386555,6
4191,6,-0.011357896431337373,0.0035047441755783493,0.004908598565167196,6
4192,7,0.004138285253186243,0.016268729473493646,0.009158936227784326,6
4193,1,0.6469550295977811,0.8328453543063524,0.9336810236253695,6
4194,2,0.08386541169336907,0.3142255442664895,0.3711007683828055,6
4195,3,0.06741345454928135,0.2576881415692224,0.26249809533107976,6
4196,4,0.04308654027937242,0.25223367465291313,0.26302918507975065,6
4197,5,0.03189331643174229,0.17374831972955798,0.16242768046532358,6
4198,6,0.004280845105459155,0.003565181084832113,0.01625271456821918,6
4199,7,-0.009261512688671694,0.013663284497368018,0.006195817028625885,6
4200,1,0.6918407915418998,0.8415164789714726,0.935572978852082,1
4201,2,0.06278854337392677,0.31803162115462213,0.38012375320528063,1
4202,3,0.04125795511780078,0.25953579490301887,0.26809880778427314,1
4203,4,0.05734236090612786,0.24555817907314417,0.24557165297668967,1
4204,5,0.04832395794268041,0.2101809648436231,0.16871323911420466,1
4205,6,-0.00637305523454728,0.004036897515816856,0.016627083506583703,1
4206,7,0.003969629778268896,0.013035342648988367,0.014436239361236662,1
4207,1,0.6603423525610703,0.8325567840361979,0.928474005756316,6
4208,2,0.096684799912672,0.3442122345757826,0.4148010029994533,6
4209,3,0.0835133809010068,0.2880067770706786,0.36417868914254387,6
4210,4,0.011684837130802653,0.2669396777416803,0.3396255472374071,6
4211,5,0.013976815945152508,0.1748811879077448,0.20508804220531607,6
4212,6,0.0055438461132208275,0.004443779898699029,0.008058335739999308,6
4213,7,0.021280334724634014,0.01452399090327805,0.002505028833588358,6
4214,1,0.6770155646687953,0.8435840992895518,0.9248314137392651,6
4215,2,0.09231678795765406,0.3628724319129878,0.4186576188003499,6
4216,3,0.05591085897346585,0.28353898737405925,0.3547016431227827,6
4217,4,0.03479607108314539,0.24529757518623277,0.30280918134767165,6
4218,5,0.005867530453577682,0.16650766795948627,0.1957700136958907,6
4219,6,0.038140180363782014,0.004894150633161104,0.0019191341622745643,6
4220,7,0.008560114265584375,0.012885801649572494,0.007532726839126821,6
4221,1,0.644064754000687,0.8428348819106728,0.916981336873879,6
4222,2,0.10080117872564169,0.41749921400541473,0.41042934321966734,6
4223,3,0.05940815992164093,0.3083450486905181,0.29843716028843775,6
4224,4,0.029428775876399697,0.22998918599990342,0.27142087180733304,6
4225,5,-0.003342817720778447,0.143566066777121,0.17913816354051204,6
4226,6,-0.0063334088572090125,0.005239492566846889,0.02235358925225229,6
4227,7,0.0021147423812978403,0.018766951233653698,0.02849339974885987,6
4228,1,0.631356023716693,0.8378631112224196,0.9223653022726698,6
4229,2,0.09330959163645541,0.3774409195467791,0.4370646063144795,6
4230,3,0.07362839931415048,0.2884898330932695,0.29989844959571116,6
4231,4,0.03355206710291859,0.2320077581400473,0.2825057512242205,6
4232,5,0.009289232101758246,0.16793152584624887,0.28074403262807046,6
4233,6,0.013575388318730714,0.004790229488552381,0.0005130141929528941,6
4234,7,0.024888419645389154,0.014796855489297005,0.015333799509272437,6
4235,1,0.6669128605817247,0.8398028287511937,0.9324672533334405,6
4236,2,0.06483122871902211,0.34661907020587657,0.4047298189401934,6
4237,3,0.04344817318294113,0.25400539196632116,0.30906506606583845,6
4238,4,0.03783881525696735,0.20612161862581554,0.301849676168288,6
4239,5,0.01447032653605525,0.1939297783262427,0.28028336931748365,6
4240,6,0.0009390149373206113,0.0032735632409344995,0.017868424580980796,6
4241,7,-0.011743131065744119,0.012763446466204288,0.0044142783629646165,6
4242,1,0.6279274301280717,0.7952647361579578,0.9226187519579956,7
4243,2,0.06706562953537101,0.31239929612060113,0.40585749842586527,7
4244,3,0.05606455437905343,0.33490253522004176,0.33248063897439945,7
4245,4,0.03202045494768308,0.2228462615331153,0.3181075843938483,7
4246,5,0.023638963599412942,0.16235895825486363,0.18915182076062678,7
4247,6,0.00726876587998619,0.004307326806482859,0.005812033349274567,7
4248,7,0.01182080816469342,0.01650514917565239,0.010152738232536783,7
4249,1,0.655171908043178,0.8148619376780926,0.9301097576539912,7
4250,2,0.05841441880144165,0.326568440571568,0.3944598532220496,7
4251,3,0.08091258000821526,0.27913720322442687,0.32862341999330236,7
4252,4,0.040720409313158595,0.2915060971861035,0.35828506139940874,7
4253,5,0.011516768468263732,0.16617943248746483,0.1632466953747638,7
4254,6,0.0025501511373371114,0.005424729848765424,0.004530225095589258,7
4255,7,0.01196196089388932,0.0135026876846693,0.009197969837663945,7
4256,1,0.6850868614282727,0.8707289851908,0.940985995029615,7
4257,2,0.0684523452036176,0.3339718560140341,0.4299487968424157,7
4258,3,0.07046114890118695,0.318558751554733,0.3471903496005606,7
4259,4,0.019819556074263993,0.2834854118113816,0.3802348362355618,7
4260,5,0.030988719739811346,0.17752711635157759,0.24747392914444144,7
4261,6,-0.0070427331807654215,0.004818083009709368,0.009048961911341295,7
4262,7,0.003299844605710882,0.01387652647385677,0.004189125499260836,7
4263,1,0.7104121512092696,0.8823913127769503,0.947382211334766,2
4264,2,0.057262767948151674,0.3487350250777908,0.44046781913224914,2
4265,3,0.043911219768337006,0.33885938796706583,0.36169444632774567,2
4266,4,0.055845559562140656,0.35448373290819163,0.377823767083068,2
4267,5,0.01630430117917559,0.17436062307588432,0.18311479389643157,2
4268,6,0.021526836471742406,0.004759989166629092,0.011779783014451248,2
4269,7,0.012829348221458935,0.012589774456073429,0.01128751910050456,2
4270,1,0.6922429819870314,0.8812889846128679,0.9458361067733697,6
4271,2,0.06109845895944588,0.32830787219922203,0.42830545931158914,6
4272,3,0.04977710011576063,0.3337857110756458,0.35868652152139185,6
4273,4,0.03428194839700523,0.25746626379112386,0.34832781670703183,6
4274,5,0.004190374949953782,0.16679869295384214,0.18374748838893548,6
4275,6,0.01809311518476583,0.004785018139864837,0.00759516467974635,6
4276,7,0.0018492211165822181,0.015725827295565143,0.0037677473641560496,6
4277,1,0.6720121728982114,0.8651581007295625,0.9340376575533045,7
4278,2,0.04947915178559341,0.33698360239849917,0.3741162199640164,7
4279,3,0.09171736561654999,0.33323311682732415,0.34138824753336416,7
4280,4,0.07829806001345009,0.2827570460500788,0.2912880740853094,7
4281,5,0.01014937353553189,0.1375903783242491,0.18040271564330454,7
4282,6,0.0013244453944930932,0.0035885284732586928,0.010184910505863558,7
4283,7,0.010429647941732782,0.01261316182111951,0.005969009228249437,7
4284,1,0.6653025996124857,0.8849467447806241,0.9409092226759999,7
4285,2,0.046406531077548926,0.34486245360745016,0.3493773881261678,7
4286,3,0.06568436673998077,0.32880209649669395,0.36053797669508775,7
4287,4,0.06101179725854487,0.22831585986025832,0.3444787751558759,7
4288,5,0.0038140767878220485,0.1542605578730568,0.17330813186223007,7
4289,6,-0.01651400407143582,0.003832097156563914,0.011704017122755261,7
4290,7,0.020130967716775888,0.013798574530515832,0.00010417221718892887,7
4291,1,0.6547525598666619,0.8742001021126207,0.9459010063782178,7
4292,2,0.04335567063350896,0.326222288713277,0.36104903647758196,7
4293,3,0.051483316089313357,0.29241114826599696,0.3992448168247929,7
4294,4,0.03523499490872513,0.25327256414881516,0.3345283144753621,7
4295,5,0.012888161025050743,0.1481463609371946,0.18260321926750425,7
4296,6,0.024130173112606877,0.003344982073445498,0.006618438672007981,7
4297,7,0.00561742236758975,0.013262907316336846,0.0022210997724113925,7
4298,1,0.6541497826160352,0.8258274030514853,0.9289457471047433,1
4299,2,0.06804813570818441,0.3821978656925949,0.4296928382233019,1
4300,3,0.06726886277717734,0.3124780521030682,0.3303447771130467,1
4301,4,0.026376952448257752,0.2613733537792822,0.3230323888409373,1
4302,5,0.01984253272238883,0.1802090481496743,0.14176167943402534,1
4303,6,0.0017324509511681522,0.005388703838770972,0.008042526172040869,1
4304,7,0.009338328913323328,0.012998157543893477,0.0015983771398496432,1
4305,1,0.7093629243958438,0.8939707078304594,0.9601188064068098,7
4306,2,0.05129016432270583,0.33813907725245784,0.36774431778867883,7
4307,3,0.07999619567492536,0.33606794485449126,0.3086296735892236,7
4308,4,0.01718656447885512,0.24922277545503546,0.2722216115156816,7
4309,5,0.02620381329263899,0.20272402907021586,0.1258210707547025,7
4310,6,0.001045986804230367,0.004466483009700576,0.017164804208877924,7
4311,7,0.007650872813121014,0.014251688973683575,0.02458172751003717,7
4312,1,0.6808621277947591,0.8938653119522821,0.9488728300680579,7
4313,2,0.0383444112896775,0.2468774488617529,0.30486181505733007,7
4314,3,0.06329636529423424,0.3236265540588389,0.29750535811980855,7
4315,4,0.034234479810887466,0.2115361802474022,0.25326896553084444,7
4316,5,0.014972164839036756,0.1576849472010677,0.11198097145906392,7
4317,6,0.0033669734119637224,0.002849816309086245,0.0021305995365004152,7
4318,7,-0.007545846120614682,0.011244062221448976,0.009024745481326328,7
4319,1,0.7121220169304532,0.908048353566157,0.9548476840272699,7
4320,2,0.06421716339772884,0.4001109801920776,0.40358652562805175,7
4321,3,0.050823428065405366,0.3474363149508554,0.34387429685684445,7
4322,4,0.03895055720890807,0.27818329648538487,0.263697323958494,7
4323,5,0.007509818945663414,0.18792355561238977,0.13464079541598925,7
4324,6,-0.008547834454326303,0.003279315721372647,0.0050211047831313005,7
4325,7,0.0032537050886606352,0.01083530174308507,0.015742505241606773,7
4326,1,0.7081033201722893,0.8954781032178415,0.9474557366846207,7
4327,2,0.07186609585994017,0.3643348122690767,0.40963455377538727,7
4328,3,0.07846924050638054,0.3598896020979577,0.37008236005372974,7
4329,4,0.02751006913730208,0.2552253015710318,0.2004428134953334,7
4330,5,0.0177390321424033,0.16293089270556185,0.13888800059016979,7
4331,6,0.0063241852664662175,0.003473680613697469,0.018800854301920137,7
4332,7,0.0039444296148654035,0.00994254972495711,0.022113013347034274,7
4333,1,0.724992395208555,0.897018480390983,0.9409501051345026,7
4334,2,0.08594965534330015,0.34508765442349154,0.38283332831864103,7
4335,3,0.099082963342242,0.3217480308029401,0.34313286510564434,7
4336,4,0.03136904282840607,0.24035779800290474,0.255669270191619,7
4337,5,0.01020302106295682,0.19329519466478332,0.16442079093802794,7
4338,6,-0.0003827140229134388,0.002469994900318921,0.006549962829923663,7
4339,7,-1.4250794718903364e-05,0.011775017331449915,0.0024891521260074793,7
4340,1,0.3320897228512788,0.5554584798348403,0.7772112548011408,7
4341,2,0.05969833224526859,0.3524875095192514,0.5713241829331573,7
4342,3,0.11159365737113267,0.3869070354508389,0.5794810893346974,7
4343,4,0.07240148049332118,0.2428812295815332,0.3699300660313361,7
4344,5,0.042850066602531066,0.1954716842365893,0.2705350294702132,7
4345,6,-0.00024240490969941507,0.003046118324538244,0.00620322374840425,7
4346,7,0.01728756733010587,0.011812838044251065,0.0057749749683200955,7
4347,1,0.7090245898054427,0.8995972786933516,0.9535210671314043,7
4348,2,0.08936324168643323,0.35766066391294354,0.40227270484177263,7
4349,3,0.08146219470709284,0.3587848580838586,0.4110078868969434,7
4350,4,0.02688282548737082,0.24729166392272606,0.2769492275983065,7
4351,5,0.022475932136242834,0.17978607504366084,0.13009821968186522,7
4352,6,-0.017102683806240724,0.004445451415028548,0.007871368881064678,7
4353,7,0.007895529569864022,0.013392731827579319,6.522210906007116e-05,7
4354,1,0.7299798128081421,0.8711200488816998,0.9516033923134742,7
4355,2,0.07812769570884207,0.31006053293825425,0.3787308290295687,7
4356,3,0.06764918194232983,0.32447258262680556,0.3390314267934803,7
4357,4,0.03950391936378502,0.22192470324127028,0.3096144892585904,7
4358,5,0.02794392882522192,0.1718511844919233,0.12316714209889044,7
4359,6,-0.014373482298630835,0.006040310489193408,0.0017900140165058467,7
4360,7,0.005524587463379331,0.012870944223659928,0.013846836044828862,7
4361,1,0.7301733721841784,0.8646860573571481,0.941686972126832,7
4362,2,0.08439143120860491,0.3396334791685298,0.3268179892975693,7
4363,3,0.042304628054500165,0.2529622175572932,0.36828737744696166,7
4364,4,0.03221927163191952,0.2314684412314656,0.30256443462404187,7
4365,5,0.022460407713006326,0.16491420097774648,0.07201492748283686,7
4366,6,-0.00032183434314528737,0.0024091922211939057,0.0062383893433000425,7
4367,7,0.029364711043971856,0.011142871990365563,0.010868904704262813,7
4368,1,0.7453237670657833,0.8588423615204324,0.9467736535451682,7
4369,2,0.07828279090257856,0.28159965953885385,0.3355961147022204,7
4370,3,0.0693244326640601,0.3444170773598205,0.3898902666443524,7
4371,4,0.06885318960273565,0.28155410949147014,0.25080588276249977,7
4372,5,0.033001578668355736,0.15557466727160466,0.07632960459907501,7
4373,6,-0.014767775345507715,0.003330810635466934,0.009113818689644913,7
4374,7,0.01734282628581185,0.011635624104992389,0.01202487209631731,7
4375,1,0.7284952554396867,0.8786957650996312,0.9540152427050047,7
4376,2,0.06973720819487626,0.2669350838439032,0.43812619605179076,7
4377,3,0.062064903725905424,0.32265765469528845,0.3917886672714027,7
4378,4,0.011550155041766347,0.2449962160271757,0.2677383138505526,7
4379,5,0.006782487554432556,0.14871746199030655,0.08413613578743795,7
4380,6,0.001892649798302816,0.006054471069411926,0.008124142822531011,7
4381,7,0.003967339942058274,0.014565242463533109,0.003027423335530468,7
4382,1,0.7262508337362176,0.8876160234728927,0.9522476779557777,7
4383,2,0.07694778389989725,0.25526315837688124,0.3940965157063309,7
4384,3,0.07511387637328713,0.32249282669245377,0.35586411303141907,7
4385,4,0.029068000156803244,0.3108249362769656,0.329888698778481,7
4386,5,0.003590822102373341,0.1648018223610017,0.10152776453632717,7
4387,6,-0.0005215777504992232,0.004260655577874584,0.016714151682053018,7
4388,7,-0.01519582407675024,0.011780463405189543,0.030895131195381145,7
4389,1,0.7043755557460828,0.8905897162135802,0.9494579870085826,7
4390,2,0.05949084394262558,0.2501686578165745,0.3461491129418894,7
4391,3,0.04836314264748512,0.2770252664659849,0.30639270000319585,7
4392,4,0.05430103173314128,0.2749475322095863,0.3740618449322646,7
4393,5,0.0315555177661749,0.16315658092211102,0.09709538096816593,7
4394,6,-0.0033420438181408474,0.004358976764106803,0.02552374232333384,7
4395,7,-0.0037579664226149935,0.01243405913105295,0.005350335533860487,7
4396,1,0.6837421313540848,0.8862828182718205,0.9432452262346958,7
4397,2,0.05465001860556207,0.27640807664773387,0.37011046134864606,7
4398,3,0.07535177081301578,0.26489401367942905,0.3043308882334659,7
4399,4,0.07028453821833719,0.28480046659474834,0.33109426636487577,7
4400,5,0.023317683269116204,0.19283030127817158,0.18999630124792294,7
4401,6,0.004398015118396991,0.0028036389936213738,0.0002967199273428445,7
4402,7,0.009755877140416104,0.008787181956250828,0.007677212895627463,7
4403,1,0.5617238738365188,0.7785461241848275,0.8712222749933705,7
4404,2,0.09873885556380084,0.3008056232004168,0.33067078835622854,7
4405,3,0.06681585350615855,0.35194941712157574,0.31938310074858584,7
4406,4,0.05542614310170238,0.27618611731418674,0.29353686484880315,7
4407,5,0.03347856005271889,0.20195612891469497,0.17334394704101821,7
4408,6,0.026167504492774482,0.002890351960284268,0.0019377556333981343,7
4409,7,-0.006498854734583635,0.011105785594561907,0.015259432122325018,7
4410,1,0.2886616772380547,0.5817730722629365,0.6250118408181509,7
4411,2,0.05767269883538878,0.3612788276214088,0.5374287971272459,7
4412,3,0.05599873545615548,0.34282536109932327,0.5500487328789471,7
4413,4,0.04513698655752285,0.21493191535340347,0.3354951083095336,7
