,rand_layer,pearson,ssim,spearman,action
4177,6,-0.021751438960696153,0.012778900301392278,0.006708158747347243,6
4178,7,0.018461834537947107,0.03924721952923827,0.010434456752480344,6
4179,1,0.8557592386339304,0.8060709066373519,0.7698858429115976,6
4180,2,0.7484714705766611,0.5574379157011695,0.4118224839943703,6
4181,3,0.7881122925205568,0.5722547019101091,0.34408603929711556,6
4182,4,0.7829858428967502,0.6410767158615205,0.5420985890133434,6
4183,5,0.6843858730422311,0.4139418904914275,0.27038273507901944,6
4184,6,0.015110291443672638,0.01428266701935015,0.004301239054650444,6
4185,7,-0.012862476341445715,0.038459529583569345,0.0015101227032633632,6
4186,1,0.8724306135972364,0.8052657377397369,0.6100937618525129,6
4187,2,0.7559363966809648,0.5458079606116317,0.27452303627440194,6
4188,3,0.7854290934418959,0.6147893009344101,0.3713817053219967,6
4189,4,0.7920924382207618,0.6502211968796003,0.4348873936776251,6
4190,5,0.764796469763216,0.5260354048970922,0.37168106884539215,6
4191,6,0.018340303932939797,0.024760936803703004,0.013063044800263473,6
4192,7,0.0017965531980038312,0.05374601353940341,0.00011412320773563531,6
4193,1,0.8720843248007647,0.8284583380717174,0.7643841349221955,6
4194,2,0.6772112763292362,0.37860398686016017,0.22111100224601016,6
4195,3,0.8068275408153376,0.5967561926940568,0.3807268383197474,6
4196,4,0.7880749709107181,0.6306984619461484,0.4248118542673788,6
4197,5,0.7623034507463495,0.5904843963629227,0.4160651731569952,6
4198,6,-0.019602113186451654,0.013963941948421947,0.005822934805789082,6
4199,7,0.013601370373988793,0.042794132947734105,0.013297051257414507,6
4200,1,0.8516239031349849,0.7484259039520057,0.6476089466630525,1
4201,2,0.8320217238737937,0.6727168627312647,0.46999490936057087,1
4202,3,0.712300775540734,0.43778729234368746,0.3593711791277273,1
4203,4,0.7013705103517288,0.4685295277099227,0.39336579762212215,1
4204,5,0.7702408558629545,0.5450216356761578,0.4509895028024124,1
4205,6,0.003800675384086786,0.01530006741255959,0.01450570381553201,1
4206,7,0.002389441820271187,0.04251881926040598,0.012260063406361975,1
4207,1,0.884362389964926,0.8438813471187613,0.7280614465651443,6
4208,2,0.720174686766701,0.5053080777903141,0.26760858651869,6
4209,3,0.7880421947849485,0.54441480102742,0.284825143537728,6
4210,4,0.7929651831661272,0.6352780005222025,0.4265154891044559,6
4211,5,0.7770437353275297,0.6148573231712372,0.44041508420574993,6
4212,6,0.0037866216289408803,0.014724164497172133,0.0011491442040690825,6
4213,7,0.01676915521274614,0.055223847704545866,0.006213017364690267,6
4214,1,0.8798741728287474,0.8026593641377612,0.7760259852131121,6
4215,2,0.7610842155160048,0.5339545957901723,0.3556543372423693,6
4216,3,0.7944105661262385,0.5925025309699996,0.35459051615732057,6
4217,4,0.7965485847772144,0.658444627586087,0.4988296524828899,6
4218,5,0.8029929306003945,0.6320482333436428,0.45930199518999504,6
4219,6,-0.03583699076881209,0.01074828947211986,0.0011849671512339478,6
4220,7,-0.0013394678685953783,0.0428763473955884,0.019567658236505907,6
4221,1,0.872527405615107,0.8063316929321974,0.6334011808565837,6
4222,2,0.7601983366805607,0.5518228901741314,0.4437242426938751,6
4223,3,0.8111556125770061,0.609261103106418,0.4513913929030263,6
4224,4,0.7882274908764394,0.5989200065854668,0.32860337849332694,6
4225,5,0.8071154771649421,0.6244428137577941,0.541918278599707,6
4226,6,0.010457250561849898,0.011162560780927033,0.002912594799783934,6
4227,7,0.01657572711788511,0.06039009443510087,0.01361882721015549,6
4228,1,0.874428996868438,0.8230918538980946,0.7377965314833043,6
4229,2,0.7800210014037201,0.5550160922905045,0.35769416753089417,6
4230,3,0.7888978687168479,0.5783159973944871,0.3793214406596162,6
4231,4,0.8117134282094247,0.6784174735177376,0.5201086158450311,6
4232,5,0.7763062672660787,0.5650949616787153,0.3993932703280743,6
4233,6,-0.002776636974283632,0.01432894498307258,0.018063462200353802,6
4234,7,0.02533981433585073,0.04495830427230388,0.017743539634753364,6
4235,1,0.8482384352219736,0.7635898911387151,0.7761717596569307,6
4236,2,0.7655026186391682,0.5792487943446899,0.318352028514932,6
4237,3,0.797289173698582,0.5713909149617471,0.36951467160086016,6
4238,4,0.7816182993143479,0.5939350671637396,0.2998102282570826,6
4239,5,0.7580768368543906,0.5696833414247547,0.45380311107907073,6
4240,6,0.02814591578343713,0.018448926409469203,0.009401844649854241,6
4241,7,-0.0014929675457805284,0.04493389983546681,0.004869817437035389,6
4242,1,0.7985471712668304,0.6999727702806166,0.5515476005299341,7
4243,2,0.727575666088794,0.5062081600846216,0.364430913570479,7
4244,3,0.7209390780331997,0.5130337098451442,0.46743095126391276,7
4245,4,0.7078701755701713,0.48325913108922824,0.3742615053080904,7
4246,5,0.7138114196506626,0.4677311493326204,0.35169505776844184,7
4247,6,-0.004320640057173447,0.014367102603169424,0.0007279620102889799,7
4248,7,0.029977042859444292,0.04255942670860734,0.004212132772852046,7
4249,1,0.7834277799044367,0.6800647038622705,0.5486438816519705,7
4250,2,0.7205367453829385,0.5419871507112423,0.3488881924346144,7
4251,3,0.736437208386334,0.5283940285369528,0.38690476843722005,7
4252,4,0.735863483861336,0.49708787270861066,0.31440226654640835,7
4253,5,0.6804726190502101,0.45974088723586615,0.35112745967787473,7
4254,6,0.005686615975900715,0.012138506153627888,0.001445519739490134,7
4255,7,0.015142461771374648,0.04659078469937238,0.00023923910515142156,7
4256,1,0.7873814990989942,0.7018403577573981,0.4727744422438713,7
4257,2,0.7328388270412597,0.4980864997281351,0.20593815361346599,7
4258,3,0.7784415671686419,0.5743395957958637,0.2802344200135068,7
4259,4,0.7652083294720816,0.5274018628535784,0.24765320285510528,7
4260,5,0.7428815329755791,0.57667111630427,0.44326572237154227,7
4261,6,0.011814583646331558,0.013167685764147055,0.02198621882241225,7
4262,7,-0.011698246522347978,0.04718569744900878,0.012846415618610793,7
4263,1,0.8554577107309028,0.7932085265625275,0.7170644674294597,2
4264,2,0.6878812451145746,0.44842815530626956,0.36693617375172743,2
4265,3,0.8281916938988123,0.6431177552319773,0.4264347511566181,2
4266,4,0.7188396670597417,0.4691236171598347,0.3632128746577735,2
4267,5,0.7752980240031812,0.5475805446678768,0.2974322644059937,2
4268,6,0.017529375108602842,0.010274992466364484,0.010179719816290345,2
4269,7,-0.0070094663036402455,0.05028064587498072,0.013367577291238749,2
4270,1,0.8650096349707195,0.8278607393363498,0.7437876729488894,6
4271,2,0.7618348329789787,0.5832051113111726,0.4251486030233316,6
4272,3,0.7968432723087062,0.559651830678957,0.2820411314065041,6
4273,4,0.7972799904275749,0.6102550608238003,0.39121858946516713,6
4274,5,0.7334636139244525,0.4850175019482877,0.4397244144560315,6
4275,6,0.01979698696412095,0.0162168317361712,0.013129715861847045,6
4276,7,0.021084747427093486,0.04672884471613907,0.007807766188894593,6
4277,1,0.760436609388212,0.5803582156218887,0.5915506192030395,7
4278,2,0.7538885593977149,0.5115644455104401,0.28632829216040345,7
4279,3,0.7750166809090093,0.5739564161993028,0.3379122885946906,7
4280,4,0.6753550428355622,0.372800301218329,0.03306410824930628,7
4281,5,0.7047966413002837,0.43383760565951346,0.28788955606437533,7
4282,6,-0.01140536710320113,0.01756630563467054,0.007873352965687147,7
4283,7,-0.004959152407002069,0.05234273407509238,0.0015172107780035246,7
4284,1,0.7821638767055044,0.69818266292286,0.6094266462443481,7
4285,2,0.6914746503418571,0.4317697543673425,0.2986585943515359,7
4286,3,0.7771626132704935,0.6001757313498214,0.43149692510671306,7
4287,4,0.7384230184129591,0.4917149818959356,0.3874196051272088,7
4288,5,0.7446442803719985,0.5663094572218275,0.41676199212082904,7
4289,6,-0.007536136894152511,0.011791249433337607,0.004092635585746187,7
4290,7,0.008160695039642542,0.04555973659139007,0.005757675355573227,7
4291,1,0.8012779336420669,0.6895105938992233,0.6107765698772355,7
4292,2,0.712580310118516,0.4469281837154636,0.208514814000671,7
4293,3,0.7722222085961291,0.6200909353743751,0.48356995432217464,7
4294,4,0.7427451391775135,0.49081963189949124,0.32278986216298416,7
4295,5,0.7648614256587721,0.5961779511304819,0.42873800382392196,7
4296,6,-0.016490428079917952,0.016898968528849864,0.0034942320511362267,7
4297,7,0.012970193015960668,0.054981962390301814,0.01722295812177619,7
4298,1,0.8077250645631862,0.7089505463282144,0.5677201668695201,1
4299,2,0.8039101139459907,0.5808206574845428,0.3474150423978115,1
4300,3,0.6233508607322844,0.34376351845435443,0.01806481770329906,1
4301,4,0.6727466402514659,0.38913607455375093,0.270664470088786,1
4302,5,0.7342198894428121,0.49653538632045496,0.42027747493804185,1
4303,6,0.0065082137940137025,0.015414716715866892,0.011335107885017258,1
4304,7,0.011072098538420344,0.040207456909559396,0.0009161268907589134,1
4305,1,0.7888763879383143,0.6826920746490489,0.6372428802802146,7
4306,2,0.68313424136551,0.4473240143780617,0.2885384823749595,7
4307,3,0.7767156232148402,0.5710807746833824,0.3507112087218911,7
4308,4,0.7575020997548239,0.5338871808888725,0.3618282051094341,7
4309,5,0.7406409323393215,0.5422819726228844,0.33799059046054647,7
4310,6,-0.0029725978487795766,0.01599448565977743,0.0022134476301364603,7
4311,7,0.001182547872823877,0.04642856056365434,0.009004760349594208,7
4312,1,0.729634666885371,0.5717470681738641,0.503223618364122,7
4313,2,0.7886770455927441,0.519973976494481,0.2789739232319228,7
4314,3,0.7694448950031954,0.5055800394395696,0.2628932520205542,7
4315,4,0.7561555495500644,0.47977840962747026,0.23667360653856004,7
4316,5,0.7372950754885538,0.47864570432977377,0.259133375999113,7
4317,6,0.00472382946079347,0.012917307362487663,0.004925940858092166,7
4318,7,-0.004129268479462499,0.05248400857518539,0.005954230073415357,7
4319,1,0.7614833379595722,0.6165349830004786,0.567037075934478,7
4320,2,0.7723982329666059,0.49632354042921645,0.30182183364357335,7
4321,3,0.7740592174618338,0.48798678301181814,0.2825896068585429,7
4322,4,0.7622749460173465,0.47470321922958225,0.20262225685220206,7
4323,5,0.7690481349491987,0.48808324583401214,0.2592004602320055,7
4324,6,0.0006855989987138791,0.020797274525272448,0.014652305150719637,7
4325,7,0.004535471479299345,0.05874603148545485,0.003662611702358447,7
4326,1,0.6819606488939097,0.4561866126057734,0.26338337819307656,7
4327,2,0.777249976868654,0.5062266074987254,0.3430058735824556,7
4328,3,0.7753996656646486,0.535891988252114,0.3024647173334756,7
4329,4,0.7479064743885195,0.49147632729183754,0.23351820502356055,7
4330,5,0.7552511577627917,0.46599452419690507,0.24388801536444063,7
4331,6,0.015932590311932487,0.014742670012020174,0.013966414545445114,7
4332,7,0.004219206697964084,0.05254316761203848,0.0036269696778478996,7
4333,1,0.8156313875180283,0.6472924014480503,0.41893231768625827,7
4334,2,0.667505113044905,0.3827537125666869,0.11567902760407706,7
4335,3,0.7710536193110592,0.5726000442833706,0.40038765390571057,7
4336,4,0.7725944793671302,0.542418546867353,0.2743845528971379,7
4337,5,0.7454743336557308,0.5343396394263529,0.45549502962497573,7
4338,6,-0.009498103271026067,0.010449066476615533,0.00035470011456171065,7
4339,7,0.010825705228991662,0.05026060429977324,0.0018926172869800316,7
4340,1,0.809077856054642,0.7021811581343947,0.6296135845862065,7
4341,2,0.694581042466486,0.4370585096970054,0.35673691151242826,7
4342,3,0.7415185639019075,0.5366282620810995,0.37015053923841607,7
4343,4,0.766956705637148,0.520126805976505,0.25875358657720754,7
4344,5,0.7473977569097903,0.5637172205319961,0.3839319836588041,7
4345,6,-0.015192933103926625,0.01140563468121657,0.00692752692111267,7
4346,7,0.016408160363777353,0.05611723128828843,0.004912101118571083,7
4347,1,0.8148374682538589,0.6646321632723065,0.516597142473285,7
4348,2,0.6916513612076945,0.4159925349227689,0.29810654864370295,7
4349,3,0.7072711670562719,0.4253810055424418,0.3296041296512442,7
4350,4,0.7688391791949675,0.5207050495180137,0.3293181943646574,7
4351,5,0.761546879840608,0.546926921625813,0.38773627347419104,7
4352,6,0.010402244806824612,0.015986183999394447,0.0006110772708819382,7
4353,7,-0.01015199775562534,0.05055651248865364,0.010329559186039266,7
4354,1,0.7727821640248719,0.63354377412064,0.5747476561250205,7
4355,2,0.7236646945958877,0.45251525145904264,0.3142832725172393,7
4356,3,0.6976724534914881,0.3272159536936638,0.14710963452164222,7
4357,4,0.7492391328819936,0.4642098193025018,0.2760352010380309,7
4358,5,0.7571955474308795,0.550960439629946,0.37000955980718236,7
4359,6,-0.021481039327498494,0.011650290188747175,0.001472499005919937,7
4360,7,0.02142140479459177,0.042643845370427605,0.004433974409948705,7
4361,1,0.7934531203593981,0.6748813402828863,0.546704858251345,7
4362,2,0.7467786915118518,0.5133015990031408,0.3469584235549712,7
4363,3,0.6954937077461258,0.43926616720915407,0.2956386735038595,7
4364,4,0.7414120689994104,0.4987148660542358,0.3555325440402923,7
4365,5,0.7803986356651553,0.6064986762898807,0.3945531172517072,7
4366,6,0.016989316641679252,0.010612344293527339,0.004388336509990533,7
4367,7,0.009691365208908658,0.0427197986905539,0.0036247262877938547,7
4368,1,0.7850988257018573,0.6896833158728116,0.5999096015100348,7
4369,2,0.6853309609374305,0.42774066106130954,0.23642712360017548,7
4370,3,0.656644277766602,0.4132830149151174,0.21371606039961205,7
4371,4,0.7657742931200069,0.5377746503150145,0.26568382328559353,7
4372,5,0.7803040840230375,0.5597843378054579,0.34559745804726333,7
4373,6,-0.030052434237965466,0.012577595461182265,0.002582629583918338,7
4374,7,-0.005750330936109343,0.05108819218140371,0.008045801436125589,7
4375,1,0.8112471880683586,0.6633211029453934,0.5445060650822966,7
4376,2,0.7336141939140051,0.5105531372700969,0.370836421497175,7
4377,3,0.7347341950307945,0.4782594946171732,0.3126536401961108,7
4378,4,0.7785963690964227,0.5475842574766124,0.31513997752340495,7
4379,5,0.7861275052055453,0.5540200175188916,0.355546179650688,7
4380,6,-0.018086612677302702,0.015752881402405144,0.004121184997993216,7
4381,7,0.00993610044439713,0.05755425891378211,0.001145889875443598,7
4382,1,0.7742113007632776,0.6085391045360016,0.5480153504246813,7
4383,2,0.6674850711833795,0.39430156255765175,0.20436792502100481,7
4384,3,0.7556765242267376,0.5307112191705949,0.37916826912749513,7
4385,4,0.7716222290034045,0.49663666501651277,0.2842280951101082,7
4386,5,0.7606688010511645,0.5373215838689059,0.3678451524892241,7
4387,6,-0.0024811175266682152,0.01773806915953036,0.00512737549935682,7
4388,7,0.007325971067159184,0.054425883335721785,0.014820828030127456,7
4389,1,0.8006105745127425,0.663331025435412,0.553610416671178,7
4390,2,0.6616143113363906,0.3718988819140459,0.08727222345261262,7
4391,3,0.7351387696727046,0.5230517837948436,0.3627207476130575,7
4392,4,0.7135987632771057,0.44397769495023753,0.22497479789771127,7
4393,5,0.7549371134662082,0.5592855846006434,0.4149012179251275,7
4394,6,-0.006048229135453526,0.014761702938622494,0.007274647254160936,7
4395,7,0.010559452796101886,0.05198054006660021,0.01221062001534999,7
4396,1,0.7836212851418758,0.6494244730018498,0.5489858912917102,7
4397,2,0.6501937609270114,0.3752167121142632,0.03987603657536215,7
4398,3,0.6859306519004745,0.4416605581977217,0.2930502736049811,7
4399,4,0.7405638534740339,0.5003522606650177,0.31615238956600267,7
4400,5,0.760822650285119,0.5458092352413508,0.3973462912969008,7
4401,6,0.022296551215303384,0.016824900659415176,0.004067548934764818,7
4402,7,0.001511871054604472,0.04300316390353802,0.01107723193158794,7
4403,1,0.7954107408136323,0.6956848656884744,0.6025601181713792,7
4404,2,0.7091381420192133,0.4457183208843682,0.3018888794977021,7
4405,3,0.7226994736113382,0.4875303562491616,0.29551351718948904,7
4406,4,0.731665443082608,0.4227322704113615,0.2812798661399676,7
4407,5,0.7391570055364822,0.5045188755375247,0.37064728967861194,7
4408,6,0.01394701996230494,0.02435284655019476,0.005707468373707021,7
4409,7,0.00418020618848886,0.04519965741760042,0.014041546407330973,7
4410,1,0.7756175129366846,0.6059299569429158,0.4908136104205787,7
4411,2,0.6528836017566098,0.3694961067346163,0.05614085549141184,7
4412,3,0.7339641789385569,0.4683806461014852,0.23904475279546814,7
4413,4,0.746488609042736,0.5171428714129037,0.38042319700669763,7
4414,5,0.7292824283695304,0.4982588738249447,0.3311924476456919,7
4415,6,0.004889581274286579,0.012713396016205502,1.9454115900275624e-05,7
4416,7,0.022806884482500442,0.05273399260270913,0.016770094665807637,7
4417,1,0.8586115817055125,0.7780934467632489,0.6124823598557444,6
4418,2,0.661776186688192,0.4051635625056274,0.2323724099806578,6
4419,3,0.7893382154830255,0.5442861037310637,0.3437634187304832,6
4420,4,0.7858324189354197,0.6224265295447884,0.4815260996510956,6
4421,5,0.773790110263026,0.557070116240524,0.4192285907137436,6
4422,6,-0.003004339107941699,0.015373840374221742,0.01236433308821495,6
4423,7,-0.00810345387042351,0.04359142568194143,0.009613211820768151,6
4424,1,0.8620547406329018,0.803746747006228,0.7816527273941025,6
4425,2,0.6868988506006024,0.43446444630132225,0.2660450193459059,6
4426,3,0.8014299638983082,0.5484827755455122,0.32173984775513437,6
4427,4,0.7810714930805306,0.604094504672949,0.38551768970646333,6
4428,5,0.7094518079670142,0.4346660357631196,0.3374640026475901,6
4429,6,-0.0014685168502873314,0.02063806350316603,0.031746150625806234,6
