,rand_layer,pearson,ssim,spearman,action
3148,4,-0.08578377187059914,0.3955035218532318,0.2716968392555776,7
3149,5,-0.00856398871823252,0.3057937861169262,0.14042014915050385,7
3150,1,0.868479656837824,0.8867205315524862,0.9382058232981805,7
3151,2,0.09273352905889465,0.4435477605156688,0.20401173150074653,7
3152,3,0.16138708566921106,0.41794025368387955,0.313411793518824,7
3153,4,-0.014275706200438127,0.3790983565174771,0.15803859099229056,7
3154,5,-0.018189920316089195,0.28788893230577733,0.06803326647140386,7
3155,1,0.8517851445933922,0.9104555297775018,0.9327480913709806,7
3156,2,0.033344011961071174,0.44303225129899115,0.28389511121825206,7
3157,3,0.14355119595792915,0.40270221118746624,0.37832037080092595,7
3158,4,0.038274233741023844,0.3480224939158999,0.24567957872095622,7
3159,5,0.000982287258795048,0.3512172046926871,0.13776846101714152,7
3160,1,0.82675187038044,0.890884320595444,0.9237034564416609,7
3161,2,0.02315662942483225,0.44711429540005554,0.30319540629651076,7
3162,3,0.14802074471382304,0.3770192886640575,0.3733038066769373,7
3163,4,-0.005446157535308049,0.3538962103974247,0.1976755306909266,7
3164,5,0.019239826500821365,0.3437337752871463,0.16265786633980195,7
3165,1,0.8648634788983836,0.889246104083647,0.9301112143237616,7
3166,2,-0.0032865983979067943,0.4466180392028228,0.2724664989745186,7
3167,3,0.23650321039465555,0.410275557963123,0.3841191196217573,7
3168,4,-0.00561174309968372,0.33239477588720023,0.17707571795465715,7
3169,5,-0.019886912549763158,0.3067374940720623,0.1529699451233202,7
3170,1,0.84289596845462,0.8986120557404672,0.936252174067512,7
3171,2,0.05467249332588427,0.4756450418197981,0.32390780238253675,7
3172,3,0.22409102434153289,0.41648640987888164,0.36261512967533155,7
3173,4,0.032216349530587156,0.31265063213088534,0.22500834649169116,7
3174,5,-0.008386588613909497,0.32643615205384285,0.1415536658475042,7
3175,1,0.8877062872505902,0.9285879911076689,0.9484187092879006,5
3176,2,0.10293892346386477,0.48487131584863163,0.3414910560311326,5
3177,3,0.17609745563750442,0.43572413372108004,0.39362981636870154,5
3178,4,-0.0036104684946651005,0.33323868979198606,0.26775015659182944,5
3179,5,0.012732480270551638,0.35480687992070914,0.20315558273580955,5
3180,1,0.8642756350036239,0.9205023157777269,0.9448530024256537,5
3181,2,0.10071478136852022,0.4650635234518403,0.3034895918099564,5
3182,3,0.17900721507520104,0.4478057840127344,0.42214336957584436,5
3183,4,-0.021891010163806048,0.42297276840722003,0.2506739174401911,5
3184,5,0.012985307270710972,0.26397948194956317,0.18755894986537036,5
3185,1,0.8457241830023493,0.9139439085764623,0.9414854776776375,5
3186,2,0.054277654166768635,0.4220859256436461,0.2791434426489737,5
3187,3,0.10368319276777281,0.4832337412243503,0.4262716003545497,5
3188,4,-0.03846376516062437,0.3977030158917966,0.34977774235044107,5
3189,5,0.004218286181113665,0.30829371864672966,0.19422535615991382,5
3190,1,0.8739746376331052,0.9049027118850853,0.9407252172145697,5
3191,2,0.06405995888854119,0.46408744700280563,0.33327385797432735,5
3192,3,0.07796512742071354,0.4368742552166406,0.393120276782917,5
3193,4,-0.009887300164676018,0.4421707222737973,0.3964407972721302,5
3194,5,0.004375206651520733,0.36191614012278034,0.20217560553681763,5
3195,1,0.8519414169036073,0.9059982606799354,0.9446892384465472,2
3196,2,0.14399275312960913,0.45665913325194024,0.3555307682855507,2
3197,3,0.1326663565941044,0.4437577986232781,0.28003109631749556,2
3198,4,-0.00525790807909164,0.4373341982739289,0.32997682933437983,2
3199,5,-0.004372894665812614,0.31133456796489095,0.08892286071766617,2
3200,1,0.8286489150175351,0.8942099332534088,0.9300133563860336,2
3201,2,0.09319915736785879,0.43536355645050684,0.31924660170247515,2
3202,3,0.1021983513337795,0.43495530926786435,0.26457146993606306,2
3203,4,0.052044392258096886,0.3958649554809688,0.31814303684751766,2
3204,5,0.09118032267283471,0.3028530966438315,0.11599498083695443,2
3205,1,0.8324951187292637,0.8975649937574953,0.9267446557387174,2
3206,2,0.05559586566066059,0.40568242486629724,0.2937078870387629,2
3207,3,0.08537761622259843,0.40548015449400426,0.2687508552077925,2
3208,4,0.06428313879081855,0.41059377990351476,0.2583310643048328,2
3209,5,0.03982557267722826,0.26850195273530186,0.15129969799371065,2
3210,1,0.8476294201962236,0.9025491418124076,0.9386774797283914,5
3211,2,0.03948688813582962,0.414637402578296,0.31998204844138617,5
3212,3,0.13563875280735765,0.39765324165581845,0.34841917446558335,5
3213,4,0.04154697823466428,0.42888534680037665,0.28783343098279707,5
3214,5,0.025414964631852693,0.30675262865997116,0.17395129879330626,5
3215,1,0.8634624466620368,0.9002901833115159,0.9486806703607736,5
3216,2,0.03119473592810953,0.4243480636784748,0.29989250220356223,5
3217,3,0.20812143348082027,0.42150248901318843,0.35430716534276435,5
3218,4,0.07773094776973849,0.4228472490892898,0.3458996108942383,5
3219,5,0.006383043959674666,0.3579220962351996,0.14447797144340951,5
3220,1,0.8473973214224311,0.907589860054416,0.9361777471925132,5
3221,2,0.0030898507392249953,0.4064848137557639,0.28852380096897223,5
3222,3,0.21385528697097023,0.456395534977627,0.3967069075831502,5
3223,4,0.061462567927819345,0.3810202170530573,0.34750186784179155,5
3224,5,0.025155087588444668,0.2872524077309032,0.1785792823569485,5
3225,1,0.8450919920638424,0.9018391718403082,0.9297033914277921,5
3226,2,0.07453936314705707,0.46904824704722725,0.3378070861609276,5
3227,3,0.1773826812779865,0.44787631747192236,0.38235731853320687,5
3228,4,0.1003697820915399,0.3306841359683057,0.2936955827292623,5
3229,5,-0.03947483011590672,0.3035658323927627,0.1915406775934184,5
3230,1,0.8377738629703494,0.902527494265433,0.9190347826016032,2
3231,2,0.09649848939049699,0.4590368974971161,0.2802720121447585,2
3232,3,0.1271095760528663,0.4159060685975757,0.3303184414566802,2
3233,4,0.03412870529091187,0.34148991306655263,0.3138436862111629,2
3234,5,-0.05243477255131622,0.3869141435935617,0.1401662529622057,2
3235,1,0.8566105323495328,0.9287408257876244,0.938313972173431,2
3236,2,0.05852867167836489,0.409938257550221,0.32617057453432025,2
3237,3,0.25205803088163425,0.4190781711660082,0.46193289211464067,2
3238,4,0.014131366796751189,0.4011085853930128,0.3224191754685338,2
3239,5,0.017782464818744386,0.32338252006827295,0.1400842977124628,2
3240,1,0.9068347382326742,0.927278188392682,0.9398880489844721,7
3241,2,0.09672460302252925,0.38551242298869454,0.33216848488582046,7
3242,3,0.25331339699718747,0.42272953291843857,0.46067095144828824,7
3243,4,0.030310847950121133,0.42907275370276104,0.3546683368439937,7
3244,5,0.008093175137669335,0.30196260965696664,0.10912464045322043,7
3245,1,0.8671891849584382,0.9034888203676273,0.9195395379438261,7
3246,2,0.07962704354221688,0.4146819282900357,0.28945417905015997,7
3247,3,0.2146132018233858,0.45905679559666324,0.4186747234091804,7
3248,4,0.0638012129407341,0.3787666377958564,0.3851099159935247,7
3249,5,-0.0036512874254447675,0.27225434228964973,0.12452449262847644,7
3250,1,0.8660520377599643,0.9147518239520279,0.9346221442776901,5
3251,2,0.02330076415447112,0.3934387007379365,0.36029673994543954,5
3252,3,0.2472206411606191,0.4685131278621897,0.4416434912880538,5
3253,4,-0.04617634105465361,0.3441427789882294,0.3420877917417292,5
3254,5,0.01809142316146826,0.3155767848610967,0.11324385664124706,5
3255,1,0.8425862817189711,0.9131194315242399,0.9466569456294212,5
3256,2,0.02740241776355623,0.4254213410448387,0.306723553257669,5
3257,3,0.21519322381888464,0.4680394312303402,0.4010372581943867,5
3258,4,-0.027496212867551873,0.419067604251382,0.29015189625107146,5
3259,5,-0.02438430156806763,0.35426211655029916,0.1394843734776984,5
3260,1,0.8664712409800421,0.91766261049484,0.9477513584845326,5
3261,2,0.06885027890352782,0.44286963408777985,0.3089919474870005,5
3262,3,0.1417720677607992,0.45172914619788596,0.377738778163224,5
3263,4,0.00820313284957028,0.4247517751918254,0.35998002265269713,5
3264,5,-0.005701718779406308,0.3230940941974443,0.1480163783726109,5
3265,1,0.8557776206753738,0.921246989770043,0.9448842037456192,5
3266,2,0.0900301739513986,0.3751439771545395,0.2771027745282441,5
3267,3,0.11847608995235132,0.5100878911041166,0.4095128235633032,5
3268,4,0.06360632695671536,0.4104660273292335,0.3366753888706492,5
3269,5,0.02455858764382297,0.3606041705596289,0.16562749062175447,5
3270,1,0.8421891394258553,0.9279873832182367,0.9406967613684525,5
3271,2,0.05484194550838869,0.3925186138752594,0.23778625906662662,5
3272,3,0.14319632725716142,0.48529757260913303,0.3404213699669408,5
3273,4,0.060662951917432636,0.40333699493404396,0.26645736523451424,5
3274,5,0.015535537809132336,0.3626059061036558,0.14446091304071101,5
3275,1,0.8469177964033461,0.9216323321497146,0.9416807352845779,5
3276,2,0.06668166794713756,0.4037738631215342,0.30578421232098607,5
3277,3,0.047810626715218615,0.4439201328855017,0.30491108654140114,5
3278,4,0.11950441283989273,0.43033210341899447,0.31434901156921025,5
3279,5,-0.035672444853753586,0.36725628755975004,0.16082375886715194,5
3280,1,0.8481306662431716,0.9385137014841004,0.9559343400505291,5
3281,2,0.07020153542768671,0.36176372793708494,0.25464879479709807,5
3282,3,0.07821472247340906,0.46766477452029614,0.33011952135600753,5
3283,4,0.11050192660432863,0.42656445738175736,0.3524325206448985,5
3284,5,-0.01158240727258,0.33722073598337066,0.17775378185561913,5
3285,1,0.8833638910200785,0.9396001132524597,0.9644636903623327,5
3286,2,0.029319603187810274,0.44608168352044103,0.31536831254844033,5
3287,3,0.05537920010147934,0.45127833524692523,0.3290083145056356,5
3288,4,0.10963400556801656,0.3984602382781373,0.3648154945719387,5
3289,5,-0.07774885844094895,0.32064874558033446,0.18292439852915038,5
3290,1,0.8900698458248674,0.9297024188291079,0.9601506781066368,5
3291,2,0.09746585025694537,0.45677293257554064,0.31102098267851264,5
3292,3,0.0043221864810732095,0.46968284125421966,0.32949531678882854,5
3293,4,0.11230357350194578,0.40066619462454856,0.3846165972261654,5
3294,5,-0.08281538407943353,0.342397139827252,0.15985546955495636,5
3295,1,0.8765645569886088,0.937959898256366,0.9600278754430017,5
3296,2,0.07330276199436023,0.4078068496928632,0.3049329925374348,5
3297,3,0.03357861692740899,0.45556348438358385,0.2868357181270628,5
3298,4,0.018156675086509054,0.3625522725792853,0.41130433384330306,5
3299,5,-0.05014793125318238,0.3566150330262215,0.1172616956695968,5
3300,1,0.871983107555365,0.9423347010423386,0.9668219391035205,5
3301,2,0.04841181427925524,0.413269094138551,0.2929854393851549,5
3302,3,0.08262272952582295,0.48062248954551895,0.30807109646854647,5
3303,4,0.025245956231249814,0.45985873042117303,0.3000235692044137,5
3304,5,-0.06495878130004232,0.3606225107182279,0.11322206428680426,5
3305,1,0.8924392728703506,0.9435695048736434,0.9657858714006168,5
3306,2,-0.0059180314088066194,0.4043304583304864,0.2557544527719131,5
3307,3,0.14617310297238312,0.4821651388745054,0.32089766918927776,5
3308,4,-0.005675121599208039,0.45189839051513275,0.31620752022471,5
3309,5,-0.04142349861548983,0.3462877758614467,0.13779228357887885,5
3310,1,0.8874640694668087,0.9407583662593765,0.962170904090387,5
3311,2,0.045978159008878305,0.3867889441903698,0.22790770197059898,5
3312,3,0.08889268743902468,0.4346489327168396,0.3185718412515607,5
3313,4,0.04914572780731888,0.40424518803330856,0.35568090507986877,5
3314,5,-0.08736586526568785,0.3475549404676814,0.14923800495168318,5
3315,1,0.8794751569389745,0.9103370188403375,0.954570827541328,5
3316,2,-0.011654886249988353,0.38589414928920207,0.2709569781625961,5
3317,3,0.15423039342452108,0.43339280501666755,0.37287546874683813,5
3318,4,0.07767218236365743,0.38409850270817997,0.35124108126790793,5
3319,5,-0.1105098749204359,0.32723983685261737,0.1704273023542076,5
3320,1,0.875707408985426,0.911203746163234,0.9510312092884308,5
3321,2,0.040420159625180946,0.38428677637021297,0.2315804629744181,5
3322,3,0.18360907771651053,0.42436725930402674,0.38611152055593906,5
3323,4,0.1263260746488446,0.3831122746181526,0.3751951192741061,5
3324,5,-0.09104572761573632,0.3123774637209959,0.19904609084185465,5
3325,1,0.8640415027439206,0.9239657229723457,0.9512063392930732,5
3326,2,0.05264887112917027,0.3684025750016036,0.20513943665172193,5
3327,3,0.10970453157060804,0.44605716807745255,0.3940060803381398,5
3328,4,0.08443175014851013,0.3840208995883023,0.36959310104305554,5
3329,5,-0.021202635822200964,0.3079738105858835,0.1936953594191369,5
3330,1,0.8873352561541621,0.9193917417987396,0.948857556429121,5
3331,2,0.08737729005285144,0.4352785508383138,0.2633003691642183,5
3332,3,0.10784715684975481,0.45446126973255857,0.3733100805561489,5
3333,4,0.04628280957655293,0.3796785062266944,0.3267567345063442,5
3334,5,-0.03218287524648837,0.2858710970834134,0.14231363386363852,5
3335,1,0.8926336792975935,0.9103335272463099,0.9517305581019269,5
3336,2,0.01644461979628205,0.4289713360057066,0.25719797733066657,5
3337,3,0.14403863463306582,0.3988046945495557,0.3255964591247776,5
3338,4,0.09158304105877285,0.40874569579854386,0.337957242884308,5
3339,5,-0.076321025227294,0.3080479528033896,0.15174480015777755,5
3340,1,0.8974034404033826,0.9063573154488288,0.9408869371785643,2
3341,2,-0.009583755138916825,0.4125256037501203,0.33180207063983747,2
3342,3,0.15420097228929786,0.42009084979599365,0.37369870507737046,2
3343,4,0.10207164794027314,0.4164971278898604,0.3753490467877228,2
3344,5,-0.058265806611989115,0.31047601118374857,0.21736271680561609,2
3345,1,0.915810406492223,0.9106506885395194,0.9515894710737055,2
3346,2,-0.006335070636303783,0.39551796357141106,0.36060846042235456,2
3347,3,0.15193026873522814,0.3789950697781788,0.39802702611284074,2
3348,4,0.10914033536881222,0.44976858390908686,0.38543284811032374,2
3349,5,0.05989220151219495,0.33536602843231356,0.26512747173484535,2
3350,1,0.9314208341684382,0.9137627002540516,0.9499726054901069,2
3351,2,-0.00904747392339521,0.4079912505990559,0.3122139390098465,2
3352,3,0.22082553105413288,0.4275692880496064,0.44449561559691547,2
3353,4,-0.008438119155892036,0.43721724227897196,0.38336841430266505,2
3354,5,-0.02597026001800983,0.34393879726416793,0.23882019740830876,2
3355,1,0.9425841645433752,0.9150989878946127,0.9497833967311283,2
3356,2,0.05146422896402375,0.408136906733063,0.2626600760505733,2
3357,3,0.19661539541728262,0.4095694030089099,0.44437793090367894,2
3358,4,-0.01143531402245249,0.43101682876462444,0.3442770197729414,2
3359,5,-0.043384468530241985,0.3227332809004135,0.17334010816372883,2
3360,1,0.9140505275189557,0.9072900339121285,0.9546567334798634,5
3361,2,-0.001351294116065228,0.4273009038156841,0.31049859422643306,5
3362,3,0.16384783234114267,0.41942309128435573,0.42869471951557553,5
3363,4,0.05099311718089069,0.4686280776420203,0.40033918568738897,5
3364,5,0.004480490531740003,0.3161336242187824,0.22087246257908477,5
3365,1,0.9088328318751463,0.9128295417641962,0.957117287238514,5
3366,2,0.01433380986292095,0.46839367300880674,0.29900688297381967,5
3367,3,0.1214039157846909,0.44587208063788564,0.4089361219770238,5
3368,4,0.03048600057208528,0.3608690060596925,0.364062375619216,5
3369,5,-0.026301104962272653,0.2645044072040713,0.23782478806843527,5
3370,1,0.8761056488249952,0.9075991197305648,0.9514955981626798,5
3371,2,0.06980223340415813,0.46734666078268666,0.3412555306262024,5
3372,3,0.07661822233490458,0.4988948341767961,0.37573372377815695,5
3373,4,0.11020508167872482,0.33968103891844,0.40059404664386117,5
3374,5,-0.04252277069267944,0.2998445995675788,0.20914231112571,5
3375,1,0.8985920688729565,0.912480121941673,0.9510529582498817,5
3376,2,0.0518628439910796,0.5302549287022782,0.34552680140901043,5
3377,3,0.05130475775903658,0.5012114529273987,0.37548963297302773,5
3378,4,0.020205918522565723,0.31170964167054255,0.4006701397314898,5
3379,5,-0.006010473937570244,0.329982758886936,0.2119539091394437,5
3380,1,0.9009184690317815,0.9061189532179744,0.9547072728005436,5
3381,2,0.04610823236627443,0.44478524538393904,0.3664173184824624,5
3382,3,0.10996458810584733,0.48141378039924104,0.4179870698846666,5
3383,4,-0.032180406046378826,0.32071874260580757,0.3307550391948919,5
3384,5,-0.016666609638102813,0.30846205278197186,0.21258071723000818,5
3385,1,0.9052696404316071,0.9111778322256557,0.9567360630087636,7
3386,2,-0.012540024720079767,0.38305658535257053,0.3253764568075177,7
3387,3,0.1724281658906032,0.4733885378139588,0.3801327190050245,7
3388,4,0.0011830406654092709,0.37882857799465786,0.407299681219167,7
3389,5,-0.06469321220928106,0.3315511695374083,0.24114811318155127,7
3390,1,0.8577463485844998,0.8868975745119836,0.9284932863430774,7
3391,2,-0.02333337482755606,0.37551455594992095,0.36191043866544054,7
3392,3,0.06497123430352193,0.3953117087457288,0.3663507085632232,7
