,rand_layer,pearson,ssim,spearman,action
4141,5,0.05923524182878136,0.22271851398015508,0.30332636776154887,6
4142,6,0.01364845241163316,0.006941399415082441,0.001967293616708159,6
4143,7,0.018110003261015563,0.018702877054220267,0.008849629135655788,6
4144,1,0.04650255230107836,0.22266231052694266,0.21476316899926506,6
4145,2,0.06187695417387554,0.15809273117480388,0.20451334569454507,6
4146,3,0.0720892835398588,0.22834106006087457,0.29213371749430417,6
4147,4,0.027295411315717312,0.22140746497606645,0.34538360714680677,6
4148,5,0.05963299295980897,0.24511938808880557,0.276393696714342,6
4149,6,-0.008070912366676036,0.00448958895547475,0.010995839888130028,6
4150,7,0.0184140517834063,0.027653535417841626,0.02439904617049209,6
4151,1,0.073514299274699,0.24458763205347378,0.2696825811025575,7
4152,2,0.058238168339658114,0.1869976409695261,0.23339673830803864,7
4153,3,0.056180571049622346,0.17369780729290707,0.21025427344533193,7
4154,4,0.056459826987175506,0.16765371018877784,0.25162996854272524,7
4155,5,0.0577198084496685,0.20368053206835984,0.24956097892925358,7
4156,6,0.026173925803013427,0.010033073395109952,0.023569759919646858,7
4157,7,0.017236541047276996,0.017080539350430683,0.0067243731193888795,7
4158,1,0.049977639492363925,0.2568704407092452,0.2613751973190385,7
4159,2,0.08072108980349109,0.202817994940741,0.2113578574303687,7
4160,3,0.04869765252535137,0.18295356953310402,0.15998536046888912,7
4161,4,0.044507513084024605,0.17865805027626136,0.22748482395261208,7
4162,5,0.052388706816317576,0.2017489346069134,0.2123871927635614,7
4163,6,0.016716400552681688,0.006211609212573903,0.00269566842407096,7
4164,7,0.004496688394377569,0.014703446117124196,0.0006487621758149647,7
4165,1,0.10748986129627733,0.3609469434245774,0.429046452105108,7
4166,2,0.06204369586085011,0.22408780400712383,0.2733174227426406,7
4167,3,0.050502653665303404,0.1890783504995151,0.1518551707409768,7
4168,4,0.030067920772812614,0.18579548315077754,0.19078350545178951,7
4169,5,0.06254632741003163,0.22460253674764774,0.258505812826942,7
4170,6,-0.01534166084143022,0.0035374922379939333,0.018193982997884495,7
4171,7,-0.0021061183160724795,0.01761857081867107,0.005909376599936546,7
4172,1,0.03925441246302988,0.20694393102984615,0.15597940378331224,6
4173,2,0.047832503987514624,0.1776693004324922,0.28092738319122434,6
4174,3,0.04587611582740397,0.20844733997288886,0.32144565215914217,6
4175,4,0.04759613184032875,0.21385761651321444,0.2934825130865456,6
4176,5,0.04407604982897857,0.22470229700031674,0.2765192144693158,6
4177,6,0.01785512115984865,0.005246428758178627,0.014376550893533912,6
4178,7,0.0036771825703431032,0.016460764134527447,0.0001196495187403807,6
4179,1,0.052305494327116245,0.19772747041084554,0.16991775483477803,6
4180,2,0.04193382059309157,0.18756611235820989,0.27880986869654134,6
4181,3,0.057659771764400014,0.18477193120978033,0.28330066356935907,6
4182,4,0.07269988499985874,0.22069254042601674,0.3313418109963244,6
4183,5,0.02592174927160864,0.2382166692373415,0.3075530521070054,6
4184,6,-0.020565034964798376,0.004791273584548059,0.00861716995335757,6
4185,7,0.015675255833476148,0.024028076931968668,0.013600356899809568,6
4186,1,0.06072551435973104,0.18975886628146688,0.15631892449166576,6
4187,2,0.030916531339654316,0.1700196753512601,0.2402757450112456,6
4188,3,0.07803117386275546,0.19129593994296554,0.23311099619935588,6
4189,4,0.04752807622466944,0.20915702911910442,0.30737116636366474,6
4190,5,0.037426408738954524,0.21146395299686283,0.3080602577664567,6
4191,6,-0.013630701803040574,0.008068132322214077,0.04155739134991376,6
4192,7,0.01633707156300477,0.015248164971426809,0.008236652770612397,6
4193,1,0.0437083476379009,0.2144113614051736,0.1868693249339281,6
4194,2,0.04512506367329186,0.2001066610437335,0.29522161465538693,6
4195,3,0.06943954406696934,0.20383777864068509,0.2595186959818058,6
4196,4,0.06111884150110439,0.22190339379790042,0.2939450210039155,6
4197,5,0.020930348531971132,0.22235130055307104,0.25550733549940535,6
4198,6,0.019474348989526703,0.007142639238465444,0.009597680265874813,6
4199,7,0.001018275620920812,0.017779946163312514,0.017150708593074635,6
4200,1,0.07178837684326886,0.1930189413347653,0.23171059792121765,1
4201,2,0.06488354582991358,0.21664100086238067,0.3090335006255115,1
4202,3,0.0681123959288901,0.1663695694790098,0.22885015366517195,1
4203,4,0.03788368477537832,0.19296617364175636,0.24275886640722105,1
4204,5,0.04354846812505052,0.2268295291838178,0.28686962701172936,1
4205,6,0.004900007657708432,0.004939497954452727,0.015699745951708758,1
4206,7,0.01704520424318729,0.015298784355371365,0.009840169492116017,1
4207,1,0.07298090145900409,0.22661183024327194,0.21954295813219266,6
4208,2,0.06217683511984225,0.23969689019583026,0.36628286127659865,6
4209,3,0.06492750105107231,0.2131727602499074,0.2577420498217327,6
4210,4,0.04516822065931365,0.21157078903782067,0.26940619768909063,6
4211,5,0.032227026341100855,0.23862310946861656,0.23455383532502064,6
4212,6,0.00540628250969896,0.010313880811082558,0.008611921537994503,6
4213,7,0.0005766134657009632,0.01947426142586358,0.016749449609001994,6
4214,1,0.06812650740698906,0.2364756772286897,0.23889727063714086,6
4215,2,0.07070635895870918,0.24132837518585892,0.33475559455374676,6
4216,3,0.07558365820453017,0.20247985174932936,0.21637575085458902,6
4217,4,0.06268212230108579,0.22023652628884008,0.27858792156346607,6
4218,5,0.02803893541538449,0.24550220873626347,0.25786232321346547,6
4219,6,-0.004341586266336181,0.0038845577883903446,0.01387829242594339,6
4220,7,-0.0055471530508266875,0.014198079604922758,0.010590073335741693,6
4221,1,0.10987650099579833,0.3122692576595232,0.4022391417082437,6
4222,2,0.06879132455015277,0.2562215386274206,0.35025132460684294,6
4223,3,0.059202104897109094,0.19901277555571947,0.21270153186983745,6
4224,4,0.05158310558949179,0.22203923018202648,0.32625868464446933,6
4225,5,0.03116551703816221,0.21865923908937307,0.28931227671536996,6
4226,6,-0.029129969256849058,0.004422053407534458,0.0036389502914846014,6
4227,7,-0.003498414694000764,0.020127432000775113,0.013950543345402387,6
4228,1,0.09092138559147364,0.2825206458254074,0.3432276750211024,6
4229,2,0.04096025068872231,0.22446589023004612,0.2913183422890001,6
4230,3,0.05282363873196706,0.22124864383403886,0.26419681323362787,6
4231,4,0.06352021004426803,0.2096761282513871,0.283808339963609,6
4232,5,0.03110301551017553,0.23315250598198783,0.251160074390507,6
4233,6,0.006697980017576082,0.004080139188217866,0.010553075152146431,6
4234,7,-0.012014393011895481,0.01628997385873179,0.019034320106134796,6
4235,1,0.07012883780629178,0.2618607503166371,0.2636854110924139,6
4236,2,0.048688268061351986,0.23634806264801544,0.2891756785529791,6
4237,3,0.033550353014162676,0.21867359251931645,0.2881137299600325,6
4238,4,0.04284830099807811,0.20613446658286005,0.2744706930319418,6
4239,5,0.037822923256340374,0.22951737875098718,0.30056861597169926,6
4240,6,0.00041566226744923574,0.003883294428756459,0.011550300623258063,6
4241,7,-0.003070655869154644,0.016955629450050136,0.009078291233032054,6
4242,1,0.16649882603433375,0.41889760594982234,0.5641942323180866,7
4243,2,0.04188570022034348,0.23230732408245744,0.23101952115155405,7
4244,3,0.04582540938316011,0.22090786367743565,0.18551123530163616,7
4245,4,0.03978418748775271,0.20030173445276395,0.21979859053392958,7
4246,5,0.018896749664751966,0.21096422664118442,0.23118053782455875,7
4247,6,-0.00035303302737407045,0.009636434256281,0.019401168948541162,7
4248,7,-0.004330449060644295,0.014556651211561463,0.01959264090844226,7
4249,1,0.1915695593656621,0.48415723317539944,0.6316773072067666,7
4250,2,0.08115213703420351,0.2700775788978155,0.3518457470484114,7
4251,3,0.055338580122359905,0.2287109482722181,0.19813442126909353,7
4252,4,0.04314906708227054,0.22459114891950915,0.23373802281097733,7
4253,5,0.038230688000207826,0.2103036736819162,0.23516464661075528,7
4254,6,0.01369157100920657,0.003766964477929088,0.006289759213305834,7
4255,7,0.007821992296835447,0.011807631972608632,0.00845418358425484,7
4256,1,0.1322369171657693,0.3753208479220427,0.5281472580627716,7
4257,2,0.07402377514479133,0.25345002938517297,0.3336097477308213,7
4258,3,0.032173781733679435,0.1917903342577526,0.15897339886503892,7
4259,4,0.05855978213967065,0.1991340413323489,0.24197041213400236,7
4260,5,0.03640656638808498,0.20844097596698266,0.2049960641722998,7
4261,6,0.014677887123126239,0.006660040598058836,0.0183491290222046,7
4262,7,0.006729974806388848,0.013333774250535666,0.001571242128548385,7
4263,1,0.06289555660477322,0.2980750193746446,0.1819584978270064,2
4264,2,0.06624420520634099,0.19175189434593715,0.17178869464075394,2
4265,3,0.040470620971075386,0.24309571197599497,0.27873059868037253,2
4266,4,0.02717916359332715,0.21935310555890708,0.189558651975043,2
4267,5,0.03933792757603698,0.29493480864877386,0.13709233205927135,2
4268,6,0.02670552064113296,0.004853887585387479,0.0020381170862737714,2
4269,7,0.0010107794091187509,0.008190777121000806,0.0038817805428402272,2
4270,1,0.10787703646759766,0.33090365978025044,0.4081731107207358,6
4271,2,0.05349676377812852,0.19986672720861928,0.22853796228855217,6
4272,3,0.06341859919522722,0.20495316593408341,0.21385864555295328,6
4273,4,0.06422176315302411,0.23110643277279028,0.30595309603325005,6
4274,5,0.027732535803504536,0.25325934956734,0.29568600312918114,6
4275,6,0.015609992543197941,0.0067866759425412055,0.001458328007905765,6
4276,7,0.010743998737185163,0.018489619282292518,0.013888583499989827,6
4277,1,0.17908859691361415,0.45586381161970096,0.6179815644714451,7
4278,2,0.055895497817613965,0.23849750708497053,0.2907428253688895,7
4279,3,0.022929325571255894,0.17154228594952153,0.14450633665977689,7
4280,4,0.05220069225877967,0.1949405124897882,0.17980085972610252,7
4281,5,0.045042654985497074,0.2250353027318878,0.22504162579983206,7
4282,6,0.002405350971219884,0.004961797702808394,0.007501647124653908,7
4283,7,-0.0007951165338338385,0.012787108387943108,0.0027364698225606225,7
4284,1,0.09106263347595871,0.3477099736009038,0.49073202415281664,7
4285,2,0.039694246335929974,0.24935080151173541,0.2786041416817905,7
4286,3,0.04060920755978088,0.18703812659975347,0.13889489926364812,7
4287,4,0.04213121534343133,0.18841376796218964,0.21173875018842922,7
4288,5,0.03214801434314728,0.1996566938076262,0.1944345735244044,7
4289,6,0.022747598676808655,0.010678246318818797,0.002733189410177922,7
4290,7,0.010065366239397902,0.012021324932520557,0.006405617044472498,7
4291,1,0.09518488953794606,0.2707975041592945,0.3663812839265583,7
4292,2,0.05405161638130465,0.2302438469247947,0.3231291768376471,7
4293,3,0.030808466044144393,0.1584711968496767,0.1730661550623368,7
4294,4,0.05990976615104652,0.17970445766865448,0.23683172523466903,7
4295,5,0.043680548435274136,0.1933778521305048,0.20171553136149162,7
4296,6,0.0019105417982128014,0.005257203008591075,0.0026090826432633215,7
4297,7,-0.01696754665100403,0.02324105785867956,0.018754660800938575,7
4298,1,0.05380743898766453,0.10504000843345987,0.026463141456181113,1
4299,2,0.031720141865906576,0.1962852037089808,0.2794887499425709,1
4300,3,0.03322012099868381,0.16632403768709658,0.20028286531686576,1
4301,4,0.03331802929896776,0.16831508936713827,0.20475754380946867,1
4302,5,0.053131946052396184,0.20724413044446313,0.23213094735346784,1
4303,6,-9.092699525906859e-06,0.005475339242108472,0.012619187533283017,1
4304,7,-0.014133440125448536,0.014350399006783324,0.014552179718541697,1
4305,1,0.1281016447300617,0.38358148332895514,0.535506155514539,7
4306,2,0.08072465107303228,0.23920499357404648,0.3382856535983075,7
4307,3,0.02041055607925594,0.18071547695551882,0.18116298311717427,7
4308,4,0.037586254668704897,0.20385473999373385,0.23258751579661158,7
4309,5,0.054773139304975155,0.1932021995772742,0.22176000609577626,7
4310,6,0.026389930684264876,0.006944414083246603,0.001055797207245779,7
4311,7,0.022078016481199142,0.01490585892374597,0.011495959838483063,7
4312,1,0.09856766538255468,0.35654143906482255,0.5080742818697385,7
4313,2,0.054235533004655855,0.22465904670214323,0.3138537824228936,7
4314,3,0.05215184274647399,0.16591737259457678,0.15493785056490347,7
4315,4,0.03521411965283517,0.21234558193344283,0.25103417548614404,7
4316,5,0.04421384368295215,0.22009969329571716,0.24852288646247184,7
4317,6,-0.02187276356806799,0.007077217837630149,0.0038129664368058386,7
4318,7,0.02212908451799796,0.01951736571768261,0.0030312331908554286,7
4319,1,0.1050726569899243,0.35976599610636045,0.5117101290798995,7
4320,2,0.06690762637621639,0.23790796606875828,0.3544665385991752,7
4321,3,0.0456671060085274,0.20592145742242765,0.22133880772366987,7
4322,4,0.03985479540183387,0.217895436220295,0.2758455370018819,7
4323,5,0.03567376680254211,0.2327677122341685,0.2715413317976986,7
4324,6,0.0028658946527045782,0.006848680925480578,0.009178818586182344,7
4325,7,0.01036659851603028,0.012550582779159467,0.008042612167765332,7
4326,1,0.13420815270117062,0.40290350402392133,0.5889657768553692,7
4327,2,0.0678579701021071,0.27482902824815464,0.3964823100041996,7
4328,3,0.03796084079845909,0.18239544590594461,0.25548145354052165,7
4329,4,0.06608464011534926,0.23024224435574794,0.27546143487245006,7
4330,5,0.027454747628051286,0.21216230530531566,0.2515653687156344,7
4331,6,0.013570146217200488,0.005063298171858022,0.013193174410922853,7
4332,7,-0.01006732438864225,0.01684575090466117,0.020463440650766936,7
4333,1,0.10517958231724288,0.32395647903196717,0.4836343169440549,7
4334,2,0.06778159884172169,0.21691530800431058,0.34793091576959484,7
4335,3,0.05473944783040727,0.18020404332023313,0.23347727168451757,7
4336,4,0.035086221202504105,0.19543426706872022,0.24701045801727145,7
4337,5,0.03161341963270903,0.19644916786167047,0.23883620138691797,7
4338,6,0.012954753725112428,0.008086024363510035,0.000682948232270882,7
4339,7,0.013469074069596165,0.016218882309039596,0.020009543488293115,7
4340,1,0.09569362907852359,0.36523665122767035,0.3598837415620827,7
4341,2,0.07716982552477514,0.24549264241552618,0.27291558492058754,7
4342,3,0.05288153278404221,0.20569014373507188,0.21565149542660828,7
4343,4,0.014215670489201481,0.23189541332870617,0.20366905358366616,7
4344,5,0.043977283927686156,0.23265954279366285,0.21260515307607292,7
4345,6,-0.002472657049286439,0.004076870742981226,0.013384915695212132,7
4346,7,0.013481373213029965,0.01093661241573547,0.003993678420788645,7
4347,1,0.14452422222545647,0.36947069835096435,0.4917138243235736,7
4348,2,0.09110328008800123,0.26447926960441087,0.3793320708599127,7
4349,3,0.042798951213056324,0.16087270616194255,0.18468103670930394,7
4350,4,0.029018326171102848,0.20343440886810382,0.23395249102945592,7
4351,5,0.043487032559513555,0.2260252051788367,0.2785583161970154,7
4352,6,0.02166268244982371,0.005182336988220971,0.009788920149173616,7
4353,7,-0.019271248505735385,0.014754771526019268,0.0038863981070606872,7
4354,1,0.12477374780394812,0.36190579375152715,0.47028685502495293,7
4355,2,0.10847817991839886,0.24584987882766068,0.2789915801029444,7
4356,3,0.04428935390806776,0.1602406734476114,0.2480360588243629,7
4357,4,0.032673316635275014,0.18660345100116213,0.2236063968440182,7
4358,5,0.05770126338705678,0.23476853714668278,0.28213988672974877,7
4359,6,0.024853902217704074,0.006811144026809052,0.011592074869043952,7
4360,7,-0.0004808351232425505,0.016104119736721646,0.005633261715651163,7
4361,1,0.11047570010641553,0.3480559367979397,0.4655280625895749,7
4362,2,0.0949100086270551,0.2235690420471852,0.34226891591710773,7
4363,3,0.06278789159218559,0.1811509959818247,0.24176085991051752,7
4364,4,0.074184391909465,0.17507073773841983,0.23841678190366236,7
4365,5,0.04724801052377921,0.20377700548377525,0.2437398731701213,7
4366,6,0.005061385806053443,0.008653497094809677,0.02113229237958908,7
4367,7,0.01481354315494258,0.015830226279045678,0.0006732591792589875,7
4368,1,0.09641502883850542,0.3425526949205199,0.47611677538848596,7
4369,2,0.05335234931665385,0.19991822334781453,0.3146531375013329,7
4370,3,0.04798208519703057,0.18817501024415467,0.22464547364119047,7
4371,4,0.03960572900933819,0.20127770537508402,0.22460941399989107,7
4372,5,0.048885012668138286,0.20234547455116392,0.2616271044848819,7
4373,6,0.02557617181394245,0.007846821318720353,0.0031472316698993802,7
4374,7,0.0034146839189045067,0.015459456497209149,0.0011619617220316545,7
4375,1,0.11280071371866432,0.3598074743395871,0.49253996828393276,7
4376,2,0.07618637733575445,0.1977897314781226,0.2617933192880514,7
4377,3,0.03828687228939607,0.17131143826526787,0.23543294833071848,7
4378,4,0.03614842598645555,0.17882570782156434,0.22271592225368145,7
4379,5,0.030079181101587773,0.19691176275347583,0.24162462961977968,7
4380,6,-0.012001181669186886,0.006900695873042253,0.0023517248457565892,7
4381,7,0.022771710177106524,0.019482939008748923,0.003494456436346676,7
