,rand_layer,pearson,ssim,spearman,action
1487,4,0.07712718118499999,0.2587354361908264,0.4541437032796025,2
1488,5,0.08309762421845557,0.2510720410812507,0.42955439709296983,2
1489,6,-0.00013050972507213168,0.003354568031313489,0.008581178127631268,2
1490,7,0.006981548055814328,0.010384027851553233,0.019749209548582856,2
1491,1,0.6220539204661392,0.8506096035797088,0.9151281708997432,1
1492,2,0.1374792317956287,0.4222955115848434,0.5613781681528456,1
1493,3,0.10995478704176993,0.3185905342149844,0.49158248719921976,1
1494,4,0.0903368318101607,0.23274028579825376,0.47490160002836,1
1495,5,0.09751301118196282,0.23151346710714665,0.43639742931383374,1
1496,6,-0.013378630990988162,0.004249902146443964,0.01782115688444231,1
1497,7,-0.012980475365848957,0.011671229465444079,0.006538415721295402,1
1498,1,0.6434885970287781,0.8730827213205189,0.9188964211729378,1
1499,2,0.16911459710115873,0.3917250753448526,0.5611746856148965,1
1500,3,0.12876597084087898,0.27548432831745384,0.5101989801715555,1
1501,4,0.0819350437391515,0.21837329164532912,0.4926120061857294,1
1502,5,0.08309243766635852,0.25232038796903467,0.4502358706174736,1
1503,6,-0.012435731814130095,0.0031628588442674625,0.012581882173400574,1
1504,7,-0.021321260657506162,0.016804739602405076,0.004094320932577041,1
1505,1,0.6061964143436579,0.8767437256530888,0.9113585127440563,1
1506,2,0.14481046613151155,0.429267908125454,0.5533859156557983,1
1507,3,0.12397278400828549,0.29318802738375244,0.5065226458008301,1
1508,4,0.08933052300667474,0.22046983475630977,0.46972065872331675,1
1509,5,0.08768388727333291,0.23742264716572745,0.43251547855622846,1
1510,6,0.010865093950104834,0.0040780579385211995,0.017603893208833453,1
1511,7,-0.0028176330544466555,0.011583585298606524,0.004363878155123895,1
1512,1,0.6376910859912686,0.8951654312628805,0.9270374449605371,1
1513,2,0.13754638843632838,0.3387757844601404,0.5530834988708674,1
1514,3,0.11086639388756551,0.2625223381810063,0.5121721040127766,1
1515,4,0.08301460145903161,0.22831051035122105,0.4860476355037132,1
1516,5,0.06904379735555191,0.22108871815633224,0.4368340903115642,1
1517,6,-0.00945684086675454,0.002261570274977935,0.006406571541843415,1
1518,7,0.0002935643343004784,0.013751436128442684,0.00333204235988413,1
1519,1,0.6438032197384157,0.8551029977275596,0.9172455532917982,1
1520,2,0.17057336174152576,0.34640965425773407,0.5496936820107879,1
1521,3,0.1150914082003552,0.24589884216623867,0.5082279521910135,1
1522,4,0.07288762804657672,0.22071378474437697,0.4649908300935998,1
1523,5,0.0871754542200689,0.22551102015959368,0.42577982068079684,1
1524,6,0.014322191545535042,0.003189662401886545,0.006326897374086671,1
1525,7,0.0038837553551592545,0.00924422119534444,0.01743401340300267,1
1526,1,0.6497310616067455,0.8814072462687943,0.93979400323212,1
1527,2,0.1476791431185964,0.3759884813151185,0.5754598115555742,1
1528,3,0.1093233888977621,0.26062596775054475,0.5298901398078533,1
1529,4,0.0900569665147388,0.23588866354406085,0.49058719353556474,1
1530,5,0.08985941823378304,0.23856283317110724,0.43180506615849434,1
1531,6,0.03262424183493062,0.0035277846132362235,0.017371032100529923,1
1532,7,0.009775071939416234,0.015413179319090815,0.001922884641361188,1
1533,1,0.6485751856896775,0.8895901254288497,0.9425416783092482,1
1534,2,0.13225392479692308,0.3892331298821896,0.5805882909287258,1
1535,3,0.10890011157735457,0.2582186708399388,0.5278710834916178,1
1536,4,0.08457370253845171,0.24891514076598462,0.5046318982759637,1
1537,5,0.07469320944469239,0.2614469720422601,0.4430751425917788,1
1538,6,-0.02094379049633686,0.00496401914576333,0.005305852881259413,1
1539,7,-0.01428584298600982,0.016692711324339336,0.015154182982020441,1
1540,1,0.6562842774986068,0.9003770736093205,0.9443072042263283,1
1541,2,0.12306786020025606,0.44043887936781556,0.6065657457890564,1
1542,3,0.11102492977997039,0.2571326965655644,0.5440298510896616,1
1543,4,0.09017372913623677,0.23979852551300532,0.5250375348563064,1
1544,5,0.08128110056613426,0.2381436656617937,0.4541344035547934,1
1545,6,0.003252753840754737,0.003201283641001995,0.004227050700105432,1
1546,7,-0.02052714956126064,0.0170116919106793,0.0030300596017153606,1
1547,1,0.6380464264341462,0.9033368429231591,0.9443433261138948,1
1548,2,0.14937998071018485,0.4188204813026288,0.5905540952229881,1
1549,3,0.0907449231499132,0.2556971793202825,0.5537557849637622,1
1550,4,0.0887756354674818,0.24983515553727997,0.5208235543030647,1
1551,5,0.08602686823946204,0.229314156655258,0.4419206466046562,1
1552,6,0.005750882808349352,0.005063080643391353,0.012719847292069526,1
1553,7,0.017491828524700215,0.016089267100308068,0.01959420156316561,1
1554,1,0.64247050652691,0.9067540792961813,0.9449338157737307,1
1555,2,0.14159953095070804,0.36441514574246336,0.5809601151755635,1
1556,3,0.09863614960187259,0.23727655207353254,0.5465439914858019,1
1557,4,0.08140139528791852,0.23169375834961897,0.5119971148793399,1
1558,5,0.07705842763629649,0.2218007327417656,0.43572556571913595,1
1559,6,-0.0073481391307369396,0.0028561726327417866,0.008366168526929748,1
1560,7,0.01310739284680737,0.013282347165452596,0.007563637769701078,1
1561,1,0.6377009659649417,0.9116803577616801,0.9409966586946998,1
1562,2,0.1551870806280602,0.4781268626495764,0.5768221809180052,1
1563,3,0.10178855174939132,0.1954080782845547,0.535143786652475,1
1564,4,0.071913621080932,0.21938672014858274,0.5005166312078194,1
1565,5,0.07099396421305865,0.22199602525948042,0.4247220073529527,1
1566,6,0.005593807142384604,0.004340145579918291,0.01121221176269804,1
1567,7,0.0027433007021187383,0.014591817052121177,0.011773141060476803,1
1568,1,0.676200079072126,0.925170040217585,0.9517925067831141,1
1569,2,0.16734447133676716,0.5117901671382549,0.5597717649315358,1
1570,3,0.094392402418758,0.24166661012872012,0.5396934715574869,1
1571,4,0.07040629743234747,0.2397634869596056,0.501882260097927,1
1572,5,0.083429832327298,0.25684098148912243,0.430656100782823,1
1573,6,0.01920466094020029,0.002845055122284027,0.020383352849709234,1
1574,7,0.021070899267241414,0.010901899663978906,0.012466180060770115,1
1575,1,0.6729223831357071,0.9317237148562104,0.9536059773769748,5
1576,2,0.17465612476303483,0.48235689997022263,0.5824524744388415,5
1577,3,0.11747483093483181,0.22195020085346334,0.5583491688163146,5
1578,4,0.06913025373269338,0.22627815605020718,0.5057864854018426,5
1579,5,0.09287045036277602,0.24392850327295956,0.4303094630805079,5
1580,6,-0.0075325187621405176,0.002721615500351545,0.011596061084147524,5
1581,7,0.009737722435577453,0.010104173528181165,0.016381050158180265,5
1582,1,0.6534426002261803,0.89438961902354,0.9453096678354902,5
1583,2,0.14793908725307048,0.39780852561659275,0.5784899593378525,5
1584,3,0.09153479770421288,0.2596342970354019,0.5387478013044127,5
1585,4,0.07885463671477067,0.250744238593952,0.5193218680726128,5
1586,5,0.09171818902426321,0.27085957475153083,0.45034093742102654,5
1587,6,0.015888414832314592,0.004681808576400638,0.0037311372668488467,5
1588,7,-0.0029549945843210684,0.011661359420409191,0.007286386180271899,5
1589,1,0.6696034238025416,0.9194103971941809,0.9407642287389029,1
1590,2,0.1605034143528893,0.411776810553315,0.5681927986925622,1
1591,3,0.10854569782081812,0.2549275823432779,0.5311972036340314,1
1592,4,0.06389694550805923,0.273983836375124,0.5022380245104692,1
1593,5,0.08326587455933553,0.265230843219887,0.4373962519283637,1
1594,6,-0.00304117807962435,0.002898817649663248,0.02374609487272529,1
1595,7,0.034867564287078524,0.009705847721735812,0.003124849701494245,1
1596,1,0.6556014756753392,0.927268467849837,0.9436679343402917,5
1597,2,0.1844264870581095,0.40315742892429857,0.5621329993526043,5
1598,3,0.10223524834826436,0.2523540996644207,0.5382905936817648,5
1599,4,0.07379176723426469,0.2315075975491452,0.5011869641732961,5
1600,5,0.09557500468145672,0.24377715045694578,0.46227880073616723,5
1601,6,0.0009004749827245726,0.0019833850457193426,0.020216133153281406,5
1602,7,-0.00036288001195635463,0.008013101983062163,0.006116025031169468,5
1603,1,0.6582710662355786,0.8894823662838122,0.9339745807649927,5
1604,2,0.19207361081602414,0.556270195260798,0.5931784883439761,5
1605,3,0.10881242299236363,0.305067680430848,0.5332562037858709,5
1606,4,0.08170227158315024,0.2507616940279422,0.4993792430937122,5
1607,5,0.09284091034403263,0.263098923956612,0.4619034933226992,5
1608,6,-0.004702809545577019,0.0021685024871703116,0.01725170416426131,5
1609,7,-0.0001713420374814137,0.01059169880615853,0.0172504791437668,5
1610,1,0.6561453434228005,0.8865479172606083,0.9360947557799375,5
1611,2,0.17417359289225479,0.5166601294356234,0.5615420532363851,5
1612,3,0.09751009508091874,0.32302446067486434,0.49382493016428314,5
1613,4,0.06843806272767318,0.25506693286065435,0.498192636981141,5
1614,5,0.07874186808157915,0.3144849885065801,0.4569563999856223,5
1615,6,-0.0023330758630381926,0.006073681291999063,0.011693160217289514,5
1616,7,0.010917741614937686,0.013118509814113903,0.005927718630179785,5
1617,1,0.6599880176442237,0.8728875241935473,0.9406968183977142,5
1618,2,0.1514401741891105,0.44294531740714155,0.539663231657453,5
1619,3,0.09363733021529164,0.2811448659002188,0.46990046362318477,5
1620,4,0.08473620276805316,0.3110764752529306,0.48528008667957206,5
1621,5,0.06660588845582775,0.27367599678829513,0.4305371654079757,5
1622,6,0.005992390531067971,0.0047679665795666085,0.025133392512399953,5
1623,7,0.0021253537454345413,0.01585577940755785,0.018713736288617982,5
1624,1,0.6877409272157802,0.8849064483533007,0.9490468510418147,5
1625,2,0.17019320264326654,0.4293080084980482,0.5451626333199978,5
1626,3,0.1080060568777175,0.30977593122743524,0.4613636721250299,5
1627,4,0.07258681953965836,0.324844107911293,0.48347075802858663,5
1628,5,0.07119198055197218,0.2668297785300758,0.4349960009623653,5
1629,6,-0.0038251472376845935,0.003912822396841993,0.010090990866506803,5
1630,7,-0.0069646761223627444,0.013372174614246966,0.0028522431535291963,5
1631,1,0.6787364680801058,0.8543887929340481,0.9490856992864403,5
1632,2,0.1660505013924588,0.40913883803284085,0.5356412213693368,5
1633,3,0.12909824010806153,0.31682069007973845,0.5023872045858699,5
1634,4,0.07597320169655013,0.2789156248210089,0.507766916346206,5
1635,5,0.09254263905614069,0.29048199055858825,0.4599946056360375,5
1636,6,-0.004185071473712108,0.006541016490996359,0.01037713026152627,5
1637,7,-0.03948136117604849,0.014257464416935045,0.015337532075106665,5
1638,1,0.6855092886758678,0.8813534669150541,0.9505216392876403,5
1639,2,0.13696371909501148,0.41981797857387454,0.5570120133564413,5
1640,3,0.10578774512884763,0.3403500175827522,0.5471083999968012,5
1641,4,0.09073218016202124,0.28724468188928465,0.5210119898051611,5
1642,5,0.08859565373263295,0.30390469293988387,0.45452068629803766,5
1643,6,0.020655320500693807,0.007836440185499782,0.01231796033682202,5
1644,7,-0.021034233801505146,0.015453028186077229,0.029387587700610365,5
1645,1,0.6754882050738428,0.8841565915770033,0.9525227510239407,5
1646,2,0.1558146822107106,0.41517949651069674,0.5474935341099979,5
1647,3,0.11572092953841642,0.3011138503070118,0.5368927652648482,5
1648,4,0.07889106518849184,0.2600776369459395,0.4887891821610658,5
1649,5,0.0899871087225794,0.30350953392903257,0.42190306129727567,5
1650,6,-0.008911725456991348,0.005245850875288421,0.0028469549408335067,5
1651,7,-0.0019099572629411236,0.018486534185720428,0.004833561344200732,5
1652,1,0.6711962222352157,0.8723435373733819,0.9541360007498887,5
1653,2,0.1375753698913118,0.4216324385103719,0.5606801635350653,5
1654,3,0.10035529903793389,0.2791527591784651,0.524308056676617,5
1655,4,0.06575049188181584,0.25795976107498464,0.5034959130662822,5
1656,5,0.08501839237631018,0.29836713677700116,0.436048322787385,5
1657,6,-0.0009009933046380757,0.004153017780500707,0.0017846912716182493,5
1658,7,0.008932524432615226,0.016310013878753565,0.0035156803705550343,5
1659,1,0.6797429807456599,0.870295253626675,0.9511392363141544,5
1660,2,0.15715505312716138,0.40188857514389037,0.5797849288935024,5
1661,3,0.11920216610494754,0.26107421525949726,0.5263778237207254,5
1662,4,0.08725872288314016,0.2575373538212602,0.5273818040310148,5
1663,5,0.08743087988144416,0.2843314640138949,0.45020047540879177,5
1664,6,0.021338114766573598,0.004519713531635707,0.0067454588539532095,5
1665,7,0.003079264297772407,0.013082770963786015,0.015954054486984663,5
1666,1,0.672612000036527,0.8625923301515734,0.952153396123102,5
1667,2,0.15761516445855522,0.42060814440825584,0.5735469612995399,5
1668,3,0.1098513690274566,0.26070957163587805,0.5077294278275623,5
1669,4,0.0862239437624417,0.2685392622295723,0.5204950412289557,5
1670,5,0.09439934487137785,0.2925772498218825,0.4436373047294668,5
1671,6,-0.002024468438381966,0.0038639632221816062,0.010522946359694477,5
1672,7,-0.016399858166441218,0.01357931326242483,0.017365991970170216,5
1673,1,0.6753491581361136,0.8737341243455079,0.9536606344498698,5
1674,2,0.15155874245347317,0.41787279503912694,0.5687972485906867,5
1675,3,0.10422023229753452,0.2896293958656999,0.534785720131188,5
1676,4,0.08274824311002874,0.2693981372966647,0.49975948328302233,5
1677,5,0.09207354154456493,0.30434810494907955,0.4548753740041976,5
1678,6,0.014015537033872224,0.004189970144012238,0.009768656795822513,5
1679,7,-0.01996477270856578,0.014781190419047796,0.005246572795470329,5
1680,1,0.6805648744830056,0.8773779370190827,0.9529938591954871,5
1681,2,0.15449311280229572,0.4134744723576586,0.554158312354322,5
1682,3,0.10047669538735447,0.2982858469160627,0.5495647440991397,5
1683,4,0.06602282684070562,0.27682740962053015,0.49369096469842155,5
1684,5,0.08008955072520621,0.29688135209800415,0.4501715930336082,5
1685,6,0.00031967365298941544,0.005225249990133457,0.005393741149942252,5
1686,7,0.008039482990474245,0.011877498003287882,0.016798021721512377,5
1687,1,0.6243355122765005,0.8636904888166593,0.9374906536320777,5
1688,2,0.16273785044297873,0.4396750577295837,0.5547573724196281,5
1689,3,0.13279949217431927,0.32707381315901096,0.531467343976571,5
1690,4,0.06903176779261036,0.29791840331094804,0.5001535154119955,5
1691,5,0.0850708495328243,0.29258564532954673,0.4539605138168889,5
1692,6,-0.0007055363215566221,0.0055488134913269805,0.009296924993606901,5
1693,7,0.0144381749775944,0.01571730179247124,0.006599751234220623,5
1694,1,0.6304405713747434,0.8720184826108697,0.936343280701487,5
1695,2,0.17484585198158925,0.41279685697780155,0.5432492692845415,5
1696,3,0.12491360077308444,0.3157245259232403,0.5268804236703509,5
1697,4,0.06864053744398878,0.30317672061209966,0.46204211393247135,5
1698,5,0.080014021142903,0.29475163202964805,0.4333845609286952,5
1699,6,-0.01822667745874612,0.007157332181728714,0.015469456305490827,5
1700,7,-0.010464790918034981,0.01593231739616872,0.006824818021762711,5
1701,1,0.577962353875086,0.8471346056763805,0.9053088485763651,5
1702,2,0.16473027321451236,0.4190902549056618,0.5214263083221555,5
1703,3,0.13069231492734035,0.32428938319437095,0.4869865659230405,5
1704,4,0.07674762232638063,0.2617951325741707,0.43737134252447857,5
1705,5,0.09708105073446573,0.3052561616277195,0.40854812195394197,5
1706,6,-0.004069664238555863,0.007582146155601305,0.013698820832483114,5
1707,7,0.03142157038376077,0.013493500283188043,0.0018137887584453664,5
1708,1,0.5265635328867891,0.8245099097036425,0.8815728452618118,4
1709,2,0.16127918216269696,0.36262175187665263,0.5251656372645982,4
1710,3,0.10884455207804883,0.2203590736249747,0.4279172500603,4
1711,4,0.048848920041371396,0.19182180014807562,0.3557640138309066,4
1712,5,0.08086174620441838,0.25809258551027187,0.3181238642677261,4
1713,6,0.01723189897480938,0.002503897788055331,0.01225249091875321,4
1714,7,0.016008149976790433,0.00997106054237118,0.02312199350756378,4
1715,1,0.5669237551186396,0.856139023101153,0.8887175887151557,4
1716,2,0.1251013206792002,0.46466353141453853,0.5322292423822912,4
1717,3,0.11991376152950617,0.29911239248265037,0.507114888408068,4
1718,4,0.06475120208754032,0.23347693120142693,0.4547436046349692,4
1719,5,0.10061668582670354,0.2795699293856653,0.4135255526687452,4
1720,6,0.031466377631405563,0.002556953742968853,0.024964086921074283,4
1721,7,-0.00012492174232105538,0.014316949437104166,0.004257670341910842,4
1722,1,0.5829854058554755,0.807697711430162,0.8877016895606072,4
1723,2,0.1493015281652737,0.45895629894812134,0.5237860372235276,4
1724,3,0.10858839780810535,0.318431578214605,0.46293295349207153,4
1725,4,0.06989103013772788,0.2711413815543976,0.4631491739474681,4
1726,5,0.07404133409599539,0.27413221782739067,0.3991355171887961,4
1727,6,0.025696967152265597,0.005437564752509695,0.006253540701215044,4
1728,7,0.021631839890523325,0.017431368064905018,0.026366900240355536,4
1729,1,0.526417051607436,0.774992414982613,0.8721454258490418,8
1730,2,0.14277333609199838,0.4536867636418779,0.5247867373179097,8
1731,3,0.10971692348539241,0.28661867657257734,0.4460703255981815,8
1732,4,0.06942078897295043,0.23481083590502358,0.39072937672605523,8
1733,5,0.07543497014111626,0.2651378530587777,0.36686715935318426,8
1734,6,-0.006164001528069204,0.004146115812520675,0.009997719040574397,8
