,rand_layer,pearson,ssim,spearman,action
3494,2,0.060114228722041335,0.25099716740451045,0.12225029786096159,2
3495,3,0.04280738405344709,0.23917180461986168,0.05053428797825081,2
3496,4,0.0630652819738692,0.22017317384386081,0.013901163686259635,2
3497,5,0.047699500956294834,0.19987896154024248,0.08412082161573611,2
3498,6,-0.013939592881212784,0.014849689736242929,0.015633611050796796,2
3499,7,0.01832949660420375,0.05244466363797269,0.006486258799374443,2
3500,1,0.11683159057631554,0.5345838893688303,0.2615281493711022,7
3501,2,0.068183529946056,0.330225739973468,0.0863481921496863,7
3502,3,0.06354862371360152,0.28998792116528166,0.10700677194680679,7
3503,4,0.04628269171544026,0.26786608915956306,0.07138640100757414,7
3504,5,0.03961198471851604,0.28027666202342266,0.06904842173529416,7
3505,6,-0.0026583399541644306,0.013246502667221528,0.01814951828888667,7
3506,7,0.020901016976320873,0.06295482415723676,0.016658823070017006,7
3507,1,0.09599546350493096,0.36349258411545926,0.14571964676803478,6
3508,2,0.0730767244008507,0.2835792265677259,0.09922543693772869,6
3509,3,0.055476685999338846,0.3257768456594961,0.04477542203209397,6
3510,4,0.040896254925335204,0.2380789077279713,0.10992111903024208,6
3511,5,0.015215941656848527,0.21593236364584462,0.0682632629503352,6
3512,6,0.014943085744031068,0.019097422386430914,0.015839670468048603,6
3513,7,0.00567524905229785,0.057557567217045004,0.0041659349844970555,6
3514,1,0.08329679333868387,0.36501566386967027,0.1885562304378062,6
3515,2,0.041152483847691684,0.26739765367446794,0.08314753788947034,6
3516,3,0.03136413079527711,0.3295555448001224,0.11976396984123756,6
3517,4,0.0406445178982962,0.2416177181387889,0.14431013733160675,6
3518,5,0.03267683874955224,0.23858925731937672,0.0464378898571728,6
3519,6,0.0003345630747060551,0.011848520286363835,0.008053898601456486,6
3520,7,0.015459623071135298,0.06272281370947508,0.009452658034066775,6
3521,1,0.08107124452143155,0.3215355096893223,0.16688084358541497,6
3522,2,0.04996777787552804,0.2763739209747582,0.06567072589361664,6
3523,3,0.0346431112420343,0.3173243100557687,0.09859692055753395,6
3524,4,0.04477296321268368,0.23436306769645515,0.16025324464201435,6
3525,5,0.052096594445928894,0.2286471186491446,0.06317811485228732,6
3526,6,0.008279204034811746,0.015096251881791778,0.009075662795983572,6
3527,7,-6.710338668700305e-05,0.058307171421325917,0.011363596573799886,6
3528,1,0.08188567890491791,0.31063514399512004,0.15598901765978176,6
3529,2,0.050484004809980054,0.27159046682822036,0.02851066334952417,6
3530,3,0.030079241818062645,0.33134429550843286,0.04830583476691954,6
3531,4,0.034133674120618324,0.24368045559044874,0.16061574249546273,6
3532,5,0.0531515899032873,0.2305442452671132,0.06739007414010618,6
3533,6,0.016187410682038987,0.014354519662405077,0.007039358854066502,6
3534,7,0.0023932544834501138,0.05520363492519169,0.004256801593092756,6
3535,1,0.06508018714068461,0.3648735681857117,0.14759894364836595,6
3536,2,0.0718585865804978,0.2684286021347306,0.028255391169546194,6
3537,3,0.005179022561252511,0.316505948243523,0.10996474957286805,6
3538,4,0.05045429344192671,0.2568229240122708,0.0893862877329655,6
3539,5,0.04602845364371973,0.24382136661274567,0.09858890029371994,6
3540,6,0.004105417611102821,0.014713935813143621,0.0009391259840628807,6
3541,7,0.001660614929763256,0.04808141174571979,0.013975750997299634,6
3542,1,0.13304810299020717,0.5628188265947253,0.2616821998027849,7
3543,2,0.04102401439187432,0.29267834875388343,0.04019904979687127,7
3544,3,0.051256083494391196,0.2863716058032336,0.013251684743899088,7
3545,4,0.045469006230612244,0.3002869308350657,0.1491794607463611,7
3546,5,0.04120952741899775,0.21581741405777405,0.023190474888069607,7
3547,6,0.003346584915847332,0.012208482429988605,0.0001512335238146442,7
3548,7,-0.011484513128133679,0.05848274280774399,0.003933944951667737,7
3549,1,0.1171552797564876,0.5009935162887856,0.11792700360737997,7
3550,2,0.06413516000912926,0.28750928930111114,0.008532272421368387,7
3551,3,0.04143535792999017,0.2524884154880766,0.06232757983637275,7
3552,4,0.05164542024101375,0.3044899871507406,0.14950706647782486,7
3553,5,0.0325458455811624,0.26090508457084505,0.020440053614754428,7
3554,6,-0.003981852003207779,0.014021479329141858,0.0061734523600917215,7
3555,7,0.0041482477764938986,0.06274077715814551,0.004525604335485612,7
3556,1,0.09525576433935298,0.36647336203140074,0.0822509294603988,6
3557,2,0.07324375573203049,0.25409770206117066,0.11772950732101815,6
3558,3,0.020579630260372395,0.3441928660422466,0.0677335978991267,6
3559,4,0.05238271558171983,0.26558575902899034,0.07145022437283824,6
3560,5,0.015238763368497225,0.2288502436971853,0.06948340945101804,6
3561,6,0.023880546507397103,0.012392643888936053,0.0048148828030519725,6
3562,7,0.00963426487777956,0.05115502145141491,0.016590916846794663,6
3563,1,0.08603322303400279,0.38159462458816545,0.12387809430028729,6
3564,2,0.07609959272904276,0.2918916032954293,0.16286440097673774,6
3565,3,0.03932988634905206,0.3329856635988868,0.15821212923784816,6
3566,4,0.05004582063909509,0.3118331536006245,0.13877844873520226,6
3567,5,0.027714306359189485,0.24389648230803454,0.11138173185270245,6
3568,6,-0.0102391421785155,0.017632243912696275,0.014086625489721815,6
3569,7,-0.006240538827147512,0.06697776601965218,0.02003132371867934,6
3570,1,0.1689326332239752,0.5813283372739209,0.45142343951138136,2
3571,2,0.07007555310614073,0.2657107557855877,0.0491872443580688,2
3572,3,0.049695468353506474,0.26397496108845525,0.022931745727178883,2
3573,4,0.03827842576296327,0.26453206422392034,0.018454290684549027,2
3574,5,0.047301020874337116,0.17853543496649932,0.09292154695509208,2
3575,6,0.02141901110002495,0.01564112718869463,0.017474454798354175,2
3576,7,0.011803495884948252,0.07438293725436801,0.007192617274049167,2
3577,1,0.20098687780516283,0.530147531133231,0.46023910129475293,2
3578,2,0.08092653350808832,0.21823740421904012,9.884721742173975e-05,2
3579,3,0.05774638883708775,0.22053724843799635,0.06261957030589876,2
3580,4,0.03327396501060241,0.24751544596331937,0.04972771187453175,2
3581,5,0.07364794326718699,0.1722043936219249,0.07630847900221883,2
3582,6,0.004951038029022249,0.01275725594315853,0.010087859250940981,2
3583,7,0.007241179097507308,0.0644761298612802,0.019715634324923303,2
3584,1,0.08459859606071754,0.41508678440852004,0.16467224010196993,5
3585,2,0.0843770319536203,0.2743109412218419,0.12639040174682178,5
3586,3,0.01999291924335809,0.2131154077063883,0.029267050989490007,5
3587,4,0.0650224901286242,0.24561017341951377,0.04660793320355252,5
3588,5,0.0038892063580079858,0.19329743734164664,0.033172424982592506,5
3589,6,0.007167799988881835,0.012900444121045289,0.0012857011022315474,5
3590,7,-0.027178065190969044,0.06366904411607954,0.012364841165260062,5
3591,1,0.09000456659569248,0.29949259584741367,0.09767023926831253,5
3592,2,0.07055742807771756,0.2542592863100295,0.15820261522770246,5
3593,3,0.0029271298776340797,0.19971188040622523,0.05870429415773449,5
3594,4,0.04889744876433187,0.23310659815706825,0.04773800318520219,5
3595,5,0.01633269740439686,0.18221852702532015,0.018688800150945758,5
3596,6,0.00760368804629585,0.012532053430882772,0.0073012481669884055,5
3597,7,-0.004509527735592852,0.05761711168550503,0.012409821572048204,5
3598,1,0.07804025024979354,0.30445378210727536,0.11245090536079647,5
3599,2,0.09104842891142297,0.29715002701666543,0.10586256857994084,5
3600,3,0.03027480639701099,0.1854008828934184,0.01221440952829368,5
3601,4,0.02486317823244071,0.2280776214914453,0.0565730917941525,5
3602,5,0.02350640063247931,0.19133954048958476,0.0005320672309300686,5
3603,6,-0.0005426463820966043,0.012177434828263108,0.011667008255366236,5
3604,7,-0.005607572712170979,0.07252102722116834,0.005832400790988639,5
3605,1,0.08555394484071185,0.43702660050100417,0.20644880743854707,2
3606,2,0.09348326984480547,0.2738127546892171,0.11231561942319662,2
3607,3,0.04731635450694685,0.2842673060355432,0.19072815436378615,2
3608,4,0.045718628118518845,0.22773833679353592,0.05586959814940196,2
3609,5,0.06572715124187131,0.16964530260275681,0.10414576814185388,2
3610,6,0.002475019837461766,0.011642893424811587,0.01029943284097637,2
3611,7,0.010345834320065021,0.05367791511820707,0.004523984001550979,2
3612,1,0.03621952246547975,0.26693942492160855,0.11504417462954669,6
3613,2,0.0496891348029936,0.2593225065622626,0.02292665591182326,6
3614,3,0.036393325688625675,0.30613022936419076,0.07991561698014273,6
3615,4,0.04389058644522607,0.24980370416221953,0.11667744058171534,6
3616,5,0.02226083313449919,0.2574653472748178,0.17075476664290076,6
3617,6,0.005373187617601495,0.012003047355404967,0.008279857515809785,6
3618,7,-0.0019133505027700852,0.04749705557149098,0.008135095198344326,6
3619,1,0.05562920854564419,0.2983196463021652,0.07625564032405524,6
3620,2,0.06893531283718991,0.2897517900369229,0.015010601682610257,6
3621,3,0.033478456445753854,0.2606857098008455,0.036174455784028836,6
3622,4,0.038931486504017315,0.2472253838976865,0.11805353741456896,6
3623,5,0.02064924914944797,0.24463110843208416,0.10780034969131444,6
3624,6,0.003305488991511795,0.015986759182467242,0.013481032757336166,6
3625,7,-0.015586316659831817,0.07814977384483451,0.0005203812369729744,6
3626,1,0.15450603555799783,0.6032098551946138,0.43609256399844737,2
3627,2,0.03871329283546552,0.23405892375569806,0.1232664900033602,2
3628,3,0.03208728046587522,0.3185494614904268,0.06736624143318833,2
3629,4,0.04642719053740389,0.2180499929703887,0.05786551081934015,2
3630,5,0.04871634922482816,0.22263972333303073,0.1327901870921131,2
3631,6,0.011251651444994033,0.012619929886424098,0.007450980794228748,2
3632,7,-0.0022409850515508443,0.06613300895331052,0.008736381758136272,2
3633,1,0.16354431361150748,0.592877245660908,0.4562983746229278,2
3634,2,0.04288356927289318,0.29067664913393776,0.2199729155985133,2
3635,3,0.04786593955928682,0.3140478911337663,0.07872004710788875,2
3636,4,0.06318591465132505,0.1933798756400869,0.015400016291519552,2
3637,5,0.03702725684658344,0.18791674517424328,0.09450514905921277,2
3638,6,-0.007651086618844327,0.013310143424667674,0.010166705740756421,2
3639,7,-0.004743233632850671,0.05715169285067835,0.002108163509347179,2
3640,1,0.07133009074499927,0.32743900889542993,0.041765792724970933,6
3641,2,0.07038187266846328,0.2819609835481843,0.12380218368077281,6
3642,3,0.03530453980725594,0.3010438771753602,0.030015844222668894,6
3643,4,0.05294868981341107,0.23039492234853653,0.008896000582856365,6
3644,5,0.03288801799021995,0.2026970983256181,0.12069506995009115,6
3645,6,-0.009384422283426848,0.014775248038946406,0.0012559474079389084,6
3646,7,4.800506649681603e-05,0.057631022192426426,0.0163601358559203,6
3647,1,0.06083565201535787,0.3419089916808009,0.07614529922272628,6
3648,2,0.07144486202023301,0.28871863916032414,0.03625997255858387,6
3649,3,0.03832516628657957,0.30146297467039246,0.0004559512259945352,6
3650,4,0.04128488003758902,0.2495582243508319,0.005813091272378992,6
3651,5,0.0517717073277638,0.25057362128616273,0.13238057235125822,6
3652,6,0.009906058581635308,0.015326839312274949,0.0045301250608675925,6
3653,7,-0.0023378029741399284,0.05991265514316796,0.011505443195953844,6
3654,1,0.08099558620908832,0.3258891879435376,0.04556799868851183,6
3655,2,0.07771194509406192,0.2869536814797093,0.027397073203677676,6
3656,3,0.030673965044953892,0.3046664788136914,0.06191614052247438,6
3657,4,0.049139269074080186,0.24321104455823137,0.037265202267777305,6
3658,5,0.045240474642153986,0.25188518481849376,0.121389731311669,6
3659,6,0.019791364302401908,0.013641313632551909,0.0058312019626737925,6
3660,7,0.034264221982207264,0.05639974191531048,0.01752373044692201,6
3661,1,0.1468485375263971,0.4963522068889119,0.5093891013944973,2
3662,2,0.05609713463772722,0.19924499478377442,0.2148740483089039,2
3663,3,0.04087202211649091,0.23558034019123147,0.10572365193204783,2
3664,4,0.04929511555709394,0.19529159432231932,0.024025729836115794,2
3665,5,0.04765012315777755,0.16610053956218598,0.06497575286482596,2
3666,6,0.010667283681930432,0.012164314104989053,0.012500719401998043,2
3667,7,-0.012681283540202088,0.054299801862424446,0.005769731386249586,2
3668,1,0.07966166691309468,0.3442994771358021,0.26508131504584087,2
3669,2,0.030861501078982397,0.1669395450581195,0.1267750024099775,2
3670,3,0.06553434338688477,0.2036828353643544,0.10776741605889158,2
3671,4,0.06549638167906877,0.1901909561926429,0.03500088029590344,2
3672,5,0.056828146533933775,0.1770233124970299,0.11869646821535022,2
3673,6,0.028398538645523077,0.013613478340416712,0.010152589504203429,2
3674,7,0.0062725892266526926,0.05325588163554738,0.010968161898161854,2
3675,1,0.08448215278840787,0.33407154920483895,0.2013736200639654,5
3676,2,0.07175672976427862,0.25037849908112414,0.04231714824478329,5
3677,3,0.029995371316640547,0.2242049102626029,0.09920754064569423,5
3678,4,0.03451149848114396,0.2270857017865385,0.08049399958980791,5
3679,5,0.05257477424926692,0.1890616698005622,0.01538747150829424,5
3680,6,-0.0049217266347566235,0.016758387702626873,0.007965047990539865,5
3681,7,-0.004722064273286988,0.06137173996615326,0.001958167276848238,5
3682,1,0.08969926521863793,0.4935308100718167,0.21612680764126044,7
3683,2,0.06879500015723518,0.3632922635815357,0.01827330040785336,7
3684,3,0.03808925600827858,0.2751012544748423,0.0208050170852952,7
3685,4,0.029899599585688105,0.30205131652814954,0.2261842215806254,7
3686,5,0.029019834744825765,0.23871925850272688,0.0674296843892835,7
3687,6,-0.009002727113023103,0.014665473054981934,0.013402650898398958,7
3688,7,-0.01623483646407243,0.06242355426459089,0.0033748362893009465,7
3689,1,0.08285348697769344,0.49104113883313577,0.24924080412927482,7
3690,2,0.07269180617288142,0.27596726519569115,0.04683282504012183,7
3691,3,0.07349007116070341,0.29233668138355584,0.008834708111429735,7
3692,4,0.0442272053603673,0.33483641706024064,0.1317825895737237,7
3693,5,0.040490412753719784,0.23863086941063646,0.02193783628957672,7
3694,6,0.014715200048371815,0.012990459530644535,0.008221478263353876,7
3695,7,0.02134333554242296,0.05833711826355689,0.009814550898537265,7
3696,1,0.09669896678041548,0.5279095856124484,0.3254288723715855,7
3697,2,0.05110574128307456,0.31029593971329444,0.06287277355931002,7
3698,3,0.029971549920466106,0.33389783936154205,0.08408951227844999,7
3699,4,0.02218545016392924,0.3135159159812087,0.13758832383121977,7
3700,5,0.03253161134244318,0.24711689506839468,0.04077244293182492,7
3701,6,-0.00500466723240872,0.012482813879882216,0.0040431186658266595,7
3702,7,0.00521906343128478,0.06259680448047272,0.010798605384741006,7
3703,1,0.09787334818583951,0.35917640928832123,0.10871341550711787,5
3704,2,0.07982699770177018,0.2671411636130861,0.05592253773056121,5
3705,3,0.029076707537641293,0.2466729359678417,0.017240805441276076,5
3706,4,0.016288781458130855,0.219595204395695,0.004797178875445827,5
3707,5,0.04302675927377622,0.23763063449036229,0.12727013022511302,5
3708,6,0.013272964386465818,0.014107895317664937,0.013920868194917179,5
3709,7,0.00785975206141756,0.0519669197994368,0.008835881651855403,5
3710,1,0.06198021481399328,0.37565148087388006,0.11991288241308358,5
3711,2,0.08513172697103484,0.2509973427341772,0.060766505595905115,5
3712,3,0.016106091529740324,0.2407763430145153,0.03474071213588541,5
3713,4,0.01608410491026007,0.21355763001745692,0.019986454373788688,5
3714,5,0.033128578938591724,0.20571825918788128,0.10529129573393095,5
3715,6,0.0043962832693281335,0.013019591404966486,0.019989517403020032,5
3716,7,0.008930886334975172,0.07856169517763727,0.0035471881727536783,5
3717,1,0.084197316266288,0.41383141602623413,0.30747705790671714,5
3718,2,0.029777177658260302,0.23475335352082274,0.023747034278778792,5
3719,3,0.025174894607751002,0.2412402240378479,0.023836750787242688,5
3720,4,0.04513484209761861,0.2351618314808574,0.02086773400521141,5
3721,5,0.04547002403332756,0.2605804952784738,0.13363549412001002,5
3722,6,0.0035242073512710254,0.013256483369459521,0.010515966817588198,5
