,rand_layer,pearson,ssim,spearman,action
3604,7,0.027898206410314413,0.07258148971599965,0.0032984167150586713,6
3605,1,0.07256926698501105,0.39413896943934323,0.17088224017249262,6
3606,2,0.00642503975179777,0.2853390640997655,0.010848885547592151,6
3607,3,0.001481610517630099,0.24266604741941175,0.024228906120610173,6
3608,4,0.04961900424839903,0.27156941128260914,0.054256554382130576,6
3609,5,0.026218186077895785,0.2497394098281068,0.06786749114511298,6
3610,6,-0.007741127502260177,0.011971712704902625,0.008257115396332969,6
3611,7,0.022971216862539886,0.05370142593424332,0.009241399380791993,6
3612,1,0.07085009166752144,0.3884841430203364,0.12840158980196556,6
3613,2,0.0044066781866444115,0.2834518889125074,0.0044059569261334555,6
3614,3,-0.01254407380489336,0.26753432696644736,0.031644236814637294,6
3615,4,0.04766570316383511,0.27150880608784267,0.06635842773995095,6
3616,5,0.024183094134191115,0.2655325780003303,0.04908149684059298,6
3617,6,0.0071095246420135,0.01187042329068594,0.013789586920581458,6
3618,7,-0.01548777937476695,0.046517584892847075,0.003994057077813991,6
3619,1,0.060184155991646254,0.3758776678273013,0.11480707578496901,6
3620,2,0.009530774395232292,0.28004093441548017,0.03375490173474161,6
3621,3,-0.00026449241032976394,0.27459307393077687,0.010454808859837418,6
3622,4,0.06287896690869577,0.27906014899529386,0.042059381658496375,6
3623,5,0.016550727447296597,0.26324846335384344,0.050276181507128606,6
3624,6,0.016049804657098952,0.012406301828162136,0.001116231490317536,6
3625,7,0.010439420284610217,0.07379442766499783,0.0035419323986202525,6
3626,1,0.0705239345740829,0.39411732899815777,0.144982186726348,6
3627,2,0.0006125659571277618,0.2604811686236425,0.05794337891884456,6
3628,3,-0.00314977878876973,0.24437276796713003,0.01393701660395392,6
3629,4,0.06845944737463615,0.2950306740634669,0.09729777649269923,6
3630,5,0.02714961221914559,0.2733684171785913,0.06288040567968399,6
3631,6,0.00822175345591582,0.013253307466297323,0.009293402713875186,6
3632,7,0.014893956382029196,0.061341106004817354,0.0005014288335740018,6
3633,1,0.06958199211778171,0.39222378333354824,0.17037602506697783,6
3634,2,0.0031833560013236045,0.26996705802318194,0.013891215309264786,6
3635,3,0.004735031095477886,0.25558953674806434,0.0165107875597516,6
3636,4,0.03857119493874207,0.2768018824745591,0.06313644838878568,6
3637,5,0.029609451207500637,0.2559836982967375,0.04229391865788897,6
3638,6,0.013385956879702097,0.014410935809922545,0.0070678901906891375,6
3639,7,0.012079214102509716,0.05341715742772133,0.004462151633638956,6
3640,1,0.06578579167152761,0.38451358065073676,0.12123497342422732,6
3641,2,0.01382331080268057,0.2860475198910056,0.007478231106204463,6
3642,3,-0.01068242088396921,0.2720389376995347,0.0271847254451703,6
3643,4,0.04846106188029098,0.2897383759117296,0.07971167050039,6
3644,5,0.01567293551921551,0.2710350659090968,0.03518797976891417,6
3645,6,0.02435875473065074,0.011421789469024217,0.012185185618927386,6
3646,7,0.011792280477925401,0.04940864675418582,0.008844800740217455,6
3647,1,0.05792320235192902,0.3821070354095936,0.12435840104380609,6
3648,2,0.007318873384185164,0.28656977668062067,0.013665612556815997,6
3649,3,0.0020513238768345337,0.2573300683648933,0.03424444966140827,6
3650,4,0.05340772072710697,0.29152144708407995,0.04822008189446157,6
3651,5,0.02503155001368808,0.26631520316876184,0.06052621352391057,6
3652,6,-0.022148580886597043,0.013209112111436412,0.003658811229149552,6
3653,7,0.027858027131876812,0.06181180479091206,0.009097865951654077,6
3654,1,0.06487831688908388,0.38923303067630266,0.1379861366293388,6
3655,2,0.004523951070311349,0.26459872260141204,0.04856761048219382,6
3656,3,0.0033858575548370937,0.23783191021358452,0.018002710373511845,6
3657,4,0.05512856935395815,0.29678470179078303,0.09619984506749783,6
3658,5,0.016936247898879892,0.26343803090264967,0.08252708173457869,6
3659,6,-0.010468486639838487,0.01290182964669925,0.009546597955976122,6
3660,7,-0.0012657074673386244,0.05150032357558252,0.013416966276594153,6
3661,1,0.07001086393240087,0.3893327232489075,0.15558174680540268,6
3662,2,0.003308425409667317,0.2754362461315923,0.012286168676437437,6
3663,3,0.004082656109610979,0.25007470955374766,0.02877724785915684,6
3664,4,0.04444480667252252,0.27455303793571045,0.04931910383956408,6
3665,5,0.02606761569220739,0.25382303294048225,0.05377855849142906,6
3666,6,-0.007940503623427565,0.018882092241241495,0.021924110491952135,6
3667,7,-0.009104353008160964,0.050491878386120015,0.009320793627803508,6
3668,1,0.0644687929904891,0.38735470718888076,0.11794326342497984,6
3669,2,0.013766203209998024,0.2870908148088019,0.015432678798587942,6
3670,3,-0.004064129586636702,0.2684736443721494,0.024983766504388525,6
3671,4,0.06026870054135737,0.2779114206754529,0.09157333088559644,6
3672,5,0.010200193296789837,0.2686024115847783,0.037735272654806494,6
3673,6,0.0298064992481317,0.01513147759881135,0.004964288584863049,6
3674,7,0.007600038782474719,0.053270323742091764,0.0035899360515680642,6
3675,1,0.0583151057251584,0.37892932771089266,0.12531351715802194,6
3676,2,0.010453034194990213,0.28953670214991706,0.016211072272873873,6
3677,3,-0.007739734900439015,0.2645459530148302,0.015996193892545522,6
3678,4,0.05463175982507336,0.28662199635978103,0.04871132265439042,6
3679,5,0.016205569844213782,0.2694571017836006,0.05536246893589621,6
3680,6,0.030121598058896894,0.015386580035016173,0.012381899186743683,6
3681,7,0.02448050756126526,0.06633031598138496,0.010332181982524998,6
3682,1,0.0643460793769122,0.38929736318895347,0.13858486753755103,6
3683,2,0.005064419356120999,0.273398735667057,0.06385268524750957,6
3684,3,-0.0018055754170491368,0.24646664454891737,0.008621956569389352,6
3685,4,0.06473444854622201,0.28652515596977335,0.09168907074155959,6
3686,5,0.024340596098905713,0.27451437573406573,0.06766221990418683,6
3687,6,-0.005757132021668377,0.012323390473183218,0.009043678214635678,6
3688,7,0.025934099844089207,0.06065480985452231,0.020136142235908934,6
3689,1,0.056972229820486775,0.38447929755348537,0.15062941051248652,6
3690,2,-0.003585280256936343,0.27098475468873084,0.033554037090436466,6
3691,3,-0.010414364786667652,0.2533983054031559,0.01729419419607501,6
3692,4,0.045919240673830825,0.2712339983005742,0.07358942896282766,6
3693,5,0.023537362168953226,0.2556668225596376,0.037485478385677576,6
3694,6,0.011186887139870295,0.015378349241557204,0.004906981701826201,6
3695,7,0.003398167213438316,0.060319001048596686,0.0011962285073689749,6
3696,1,0.08258478386545623,0.38875948366767676,0.14462392727492715,6
3697,2,0.007987664836467488,0.2837957253871053,0.0047199804528613816,6
3698,3,-0.01699260079662051,0.26682090630934946,0.027850369905918285,6
3699,4,0.04911392018420989,0.28553701377908713,0.06822834990799774,6
3700,5,0.02235430927699597,0.27298491228646476,0.06268154058412782,6
3701,6,0.00376747986312931,0.014201789726649311,0.005571574854164641,6
3702,7,0.024652583431033454,0.05462463858470034,0.001123996606868557,6
3703,1,0.060307732404855444,0.37910112488443326,0.12683444469015995,6
3704,2,0.016885486334375626,0.2809292118134369,0.025865491092111715,6
3705,3,0.0025928502491574593,0.2623728255566736,0.026076555988930373,6
3706,4,0.055105405132633546,0.2895431718404928,0.042972161169149356,6
3707,5,0.029320331954006976,0.26352534237861386,0.07206167668669236,6
3708,6,-0.0199297757482693,0.01302121931519343,0.006737077124184613,6
3709,7,0.0422623237895934,0.05401769151548182,0.009174343067654609,6
3710,1,0.05761732381447518,0.38413702293411905,0.12099973082037178,6
3711,2,0.01233036405100119,0.27919790002451633,0.06743705815608061,6
3712,3,0.008761530105250336,0.23906211959628296,0.01966073911667933,6
3713,4,0.053156558358029966,0.29808993027066477,0.09310564852283576,6
3714,5,0.017814396990627465,0.26853640850505056,0.07147488599432307,6
3715,6,0.0008695580789825286,0.013588886115451098,0.03181496144271328,6
3716,7,-0.0003098130782690318,0.07977360957144942,0.012702359877116376,6
3717,1,0.07256926698501105,0.39413896943934323,0.17088224017249262,6
3718,2,0.00642503975179777,0.2853390640997655,0.010848885547592151,6
3719,3,0.001481610517630099,0.24266604741941175,0.024228906120610173,6
3720,4,0.04961900424839903,0.27156941128260914,0.054256554382130576,6
3721,5,0.026218186077895785,0.2497394098281068,0.06786749114511298,6
3722,6,0.002094584215351572,0.012279968798817322,0.007779477149253243,6
3723,7,-0.00023490891705011676,0.06948341919105493,0.0025510700853280765,6
3724,1,0.07085009166752144,0.3884841430203364,0.12840158980196556,6
3725,2,0.0044066781866444115,0.2834518889125074,0.0044059569261334555,6
3726,3,-0.01254407380489336,0.26753432696644736,0.031644236814637294,6
3727,4,0.04766570316383511,0.27150880608784267,0.06635842773995095,6
3728,5,0.024183094134191115,0.2655325780003303,0.04908149684059298,6
3729,6,0.010265848367168474,0.013287171494375985,0.005672399109524253,6
3730,7,-0.016278828699440084,0.05418992523865643,0.004727535790987308,6
3731,1,0.060184155991646254,0.3758776678273013,0.11480707578496901,6
3732,2,0.009530774395232292,0.28004093441548017,0.03375490173474161,6
3733,3,-0.00026449241032976394,0.27459307393077687,0.010454808859837418,6
3734,4,0.06287896690869577,0.27906014899529386,0.042059381658496375,6
3735,5,0.016550727447296597,0.26324846335384344,0.050276181507128606,6
3736,6,-0.00010548269561898348,0.013314200205346625,0.0026286932034120846,6
3737,7,0.0001667078010498123,0.05604465395905304,0.012355602471839672,6
3738,1,0.0705239345740829,0.39411732899815777,0.144982186726348,6
3739,2,0.0006125659571277618,0.2604811686236425,0.05794337891884456,6
3740,3,-0.00314977878876973,0.24437276796713003,0.01393701660395392,6
3741,4,0.06845944737463615,0.2950306740634669,0.09729777649269923,6
3742,5,0.02714961221914559,0.2733684171785913,0.06288040567968399,6
3743,6,-0.0211905862393673,0.011521369418664978,0.012638052977955843,6
3744,7,-0.012706775857283057,0.046031125955070015,0.002328883386801186,6
3745,1,0.06958199211778171,0.39222378333354824,0.17037602506697783,6
3746,2,0.0031833560013236045,0.26996705802318194,0.013891215309264786,6
3747,3,0.004735031095477886,0.25558953674806434,0.0165107875597516,6
3748,4,0.03857119493874207,0.2768018824745591,0.06313644838878568,6
3749,5,0.029609451207500637,0.2559836982967375,0.04229391865788897,6
3750,6,0.0057573350015753,0.013047140061983173,0.026728119848682744,6
3751,7,0.005251293721089286,0.04690320224383921,0.01141131782576081,6
3752,1,0.06578579167152761,0.38451358065073676,0.12123497342422732,6
3753,2,0.01382331080268057,0.2860475198910056,0.007478231106204463,6
3754,3,-0.01068242088396921,0.2720389376995347,0.0271847254451703,6
3755,4,0.04846106188029098,0.2897383759117296,0.07971167050039,6
3756,5,0.01567293551921551,0.2710350659090968,0.03518797976891417,6
3757,6,0.005535969759926478,0.014402222161553341,0.019037832739851292,6
3758,7,0.0208910752867588,0.07477673379414686,0.017937804021547064,6
3759,1,0.05792320235192902,0.3821070354095936,0.12435840104380609,6
3760,2,0.007318873384185164,0.28656977668062067,0.013665612556815997,6
3761,3,0.0020513238768345337,0.2573300683648933,0.03424444966140827,6
3762,4,0.05340772072710697,0.29152144708407995,0.04822008189446157,6
3763,5,0.02503155001368808,0.26631520316876184,0.06052621352391057,6
3764,6,0.00240346815422719,0.014506693277172314,0.018170238574541725,6
3765,7,0.00427884955591879,0.055989715969036374,0.0099175696419592,6
3766,1,0.06487831688908388,0.38923303067630266,0.1379861366293388,6
3767,2,0.004523951070311349,0.26459872260141204,0.04856761048219382,6
3768,3,0.0033858575548370937,0.23783191021358452,0.018002710373511845,6
3769,4,0.05512856935395815,0.29678470179078303,0.09619984506749783,6
3770,5,0.016936247898879892,0.26343803090264967,0.08252708173457869,6
3771,6,0.011931483130592675,0.01258534396438974,0.0023350647025608046,6
3772,7,0.003050099766550618,0.05562577987726299,0.01551979293448229,6
3773,1,0.07651271985383826,0.38623170251443995,0.15926926153482537,6
3774,2,0.029043951691004936,0.26545445578226284,0.048526359648353466,6
3775,3,-0.015515376126362222,0.2462155819620763,0.011026506575408166,6
3776,4,0.030138138115880092,0.28353841204306973,0.01183394736989104,6
3777,5,0.01504795275789912,0.2379511610566148,0.006075801836277911,6
3778,6,0.006021254231527355,0.013656218969966232,0.004733522076265624,6
3779,7,0.014436369096301863,0.05506431715852834,0.000621814993525883,6
3780,1,0.09759665230264247,0.4524608169970325,0.2366294486094087,6
3781,2,0.007309192312263016,0.3124842300109292,0.06785132199527213,6
3782,3,0.009698499559015139,0.3174407927066992,0.08248140265860102,6
3783,4,0.01712666660020206,0.2696198157497841,0.03514874296874873,6
3784,5,-5.822888294629638e-06,0.25045777894002186,0.03035064525909235,6
3785,6,0.004510849964741639,0.012660759617813632,0.004568606374281358,6
3786,7,0.006442200999243556,0.04909104280320499,0.002943063631908313,6
3787,1,0.09369579297734945,0.45949154299775113,0.2814056114434773,6
3788,2,-0.016015874957886644,0.3130043026239823,0.06187252130587329,6
3789,3,0.006095563609436859,0.2871113898181707,0.03138811419536253,6
3790,4,0.032638701834635166,0.30160994036122296,0.10638093299298242,6
3791,5,0.007987670897152062,0.29687429279253613,0.05762547168606456,6
3792,6,-0.001029801090481523,0.014661522276735343,0.021536899838732526,6
3793,7,0.012659454588535575,0.05386315680358774,0.0032595540374774205,6
3794,1,0.09893699992061639,0.4724635490158475,0.335920487831999,6
3795,2,-0.00829149890839849,0.3034923791586203,0.04961311407266668,6
3796,3,0.014676082820200298,0.2724785382240883,0.07951858947820578,6
3797,4,0.022055614702394376,0.3054432084247626,0.15415536323914333,6
3798,5,0.003197706559459494,0.29110299600431316,0.037103127258122946,6
3799,6,0.01278589739895939,0.013424465509729465,0.011023780753086848,6
3800,7,-0.009990637432668608,0.05146091725019458,0.006773865138164611,6
3801,1,0.1046374399141965,0.4453288128107963,0.29930515330471996,6
3802,2,-0.0057276329799985665,0.29042090107675694,0.12641903353775924,6
3803,3,-0.004829754677378939,0.2468509789753594,0.043774474093255064,6
3804,4,0.010152899997279792,0.2751605673052704,0.19499888801537082,6
3805,5,-0.011321131751791934,0.22013251228919684,0.00146640809718092,6
3806,6,0.005789235723162043,0.012652413507210997,0.007669157535829584,6
3807,7,-0.01245606418010592,0.0541238987495967,0.0043042134088782736,6
3808,1,0.09620150549144305,0.4444108695841875,0.2309032208963179,6
3809,2,0.02626658855350164,0.322264708820464,0.05864739478369334,6
3810,3,0.020553053955908118,0.28956810388009757,0.06350387541511761,6
3811,4,0.005945456152285734,0.31012163069630383,0.22315665983435196,6
3812,5,-0.004728835381009417,0.2808613382158515,0.09623064730795083,6
3813,6,0.017281116125945826,0.014096893880585444,0.0037738506470007555,6
3814,7,-3.830288760106159e-05,0.0664924536227222,0.011905013140570358,6
3815,1,0.05922975384725543,0.36535323262826197,0.06845909500997524,3
3816,2,0.06269055011273847,0.3839716481625333,0.0693763984052435,3
3817,3,0.07677599388867329,0.3543581359061996,0.08179542166036884,3
3818,4,0.024647497150477128,0.327259827726984,0.2674153923688712,3
3819,5,0.008126450934737298,0.28249451944558956,0.14471900722287834,3
3820,6,0.00020052494497427753,0.013235296640440703,0.009788282081166673,3
3821,7,-0.012277175405218329,0.0599094309792725,0.0045686471424213814,3
3822,1,0.07304910383661056,0.3855030031248266,0.23314511447284292,8
3823,2,0.013913129053278083,0.33033188354992943,0.05967371411338117,8
3824,3,-0.004773486711642789,0.4324631152157715,0.08892036058040854,8
3825,4,0.06270213775806663,0.3389685657772147,0.21458467478702672,8
3826,5,0.01065830396346323,0.2811144491341045,0.051053827001153886,8
3827,6,-0.023503354898246585,0.013683449479865738,0.010568719460803636,8
3828,7,0.00890064596689184,0.049873224281509,0.004799863152377596,8
3829,1,0.05885271565068004,0.3398947169659042,0.1660233657087177,8
3830,2,0.0271852881239639,0.28957308792435993,0.080363304784767,8
3831,3,-0.008000220425615507,0.3613302575353385,0.00918851515512379,8
3832,4,0.02947899849426642,0.31126864114376784,0.10380027949134789,8
3833,5,0.009584350972755057,0.2668750292464584,0.03865734324818185,8
3834,6,-0.013684380563839426,0.011693757393909782,0.0033130751098452644,8
3835,7,-0.007800305695842653,0.04112282635426046,0.01695774395722183,8
3836,1,0.07817628092228684,0.32083344030274047,0.1422679431203501,8
3837,2,0.00418403375751649,0.2907734371956124,0.06714610777520733,8
3838,3,0.0006389648884569197,0.2739657611219121,0.09436927844241197,8
3839,4,0.06201577194301093,0.2808917067231371,0.06833061550794169,8
3840,5,0.004085550158295122,0.29012173971660465,0.016189392909065344,8
