,rand_layer,pearson,ssim,spearman,action
3244,4,0.8251384367359241,0.41016472207261656,0.10299757209582806,3
3245,5,0.8221066155803286,0.5040713410767237,0.14116472838086136,3
3246,6,0.023400395572178708,0.013353152984397518,0.0062273532191615775,3
3247,7,0.005315571790531873,0.05960506020029694,0.009609621071814298,3
3248,1,0.8715335294121214,0.841904834915858,0.8461733376903814,3
3249,2,0.7862717578199834,0.448988131392139,0.003235261015805721,3
3250,3,0.8234452679920249,0.43736966739780375,0.07200159433113561,3
3251,4,0.8111283239711227,0.42672223869474785,0.007169548707421262,3
3252,5,0.8107480020068593,0.5473357577657905,0.18360910395704075,3
3253,6,-0.019938782852685157,0.015376821370822266,0.019676369787649677,3
3254,7,0.021373308329462905,0.05880452130963728,0.00798672333149515,3
3255,1,0.8622916970198347,0.7566165623625567,0.8107864028220559,5
3256,2,0.8092447836102473,0.44856201226701004,0.061729313457863685,5
3257,3,0.7878016418354455,0.4476024042586136,0.015826892081979894,5
3258,4,0.8159340712486798,0.4248674204232823,0.10214286851191688,5
3259,5,0.7818859568973433,0.44437685192090853,0.15115445893495036,5
3260,6,-0.009708668937209635,0.013503272874308617,0.011662159494138121,5
3261,7,0.009384143523267375,0.06350680957841193,0.015402027542683048,5
3262,1,0.8645540763909098,0.7792355694079273,0.8145643578198246,5
3263,2,0.8040081071398593,0.4584034656103617,0.060309409270538954,5
3264,3,0.7876321041279799,0.441187275927099,0.09254618467328608,5
3265,4,0.812862006529964,0.40528164467815064,0.08852794393623126,5
3266,5,0.7950740905964022,0.46774797058556844,0.25754817578076267,5
3267,6,0.015433692110430722,0.018090938952873774,0.000583449066645668,5
3268,7,-0.004773146631365223,0.05218044117343036,0.004784305699444572,5
3269,1,0.8679731398396584,0.7910654049398261,0.781339116511549,5
3270,2,0.7988919637954442,0.4691009388072754,0.08214350400742257,5
3271,3,0.8044652274983494,0.4405987360881326,0.059016080307372765,5
3272,4,0.8045667724661454,0.43825702392625626,0.10382798557387724,5
3273,5,0.7890985938209856,0.48066343821834234,0.20401455227960955,5
3274,6,-0.0029628706393180007,0.012766331541703714,0.014540695297043434,5
3275,7,-0.0009780420051778412,0.05577585476421415,0.009063910591156393,5
3276,1,0.861852610404226,0.8203529167087755,0.7727066834292884,5
3277,2,0.8133254689021698,0.42564965605859556,0.04708814240652273,5
3278,3,0.8047703821794435,0.43271502203535306,0.10321270887028598,5
3279,4,0.8315443159048146,0.4355778899631425,0.08631550762597757,5
3280,5,0.8063593100205095,0.4408215898627349,0.0870361648795763,5
3281,6,0.021112340638293287,0.013220790701635005,0.020590177591354078,5
3282,7,0.012143319227561093,0.06138653450322827,0.011114456821680642,5
3283,1,0.8577595499407664,0.7772597741260593,0.814542150410229,5
3284,2,0.8152424409195452,0.4531248670300473,0.1619728504014634,5
3285,3,0.8101269420659146,0.4138756659152964,0.1014449618819462,5
3286,4,0.8059091782178193,0.42507743965949807,0.02136658919568495,5
3287,5,0.7969560992488752,0.4030118152383464,0.12967286138673728,5
3288,6,-0.0009631843157143318,0.017936745929783574,0.03003416036612589,5
3289,7,0.013110270966973626,0.05814335039869583,0.024386242963359533,5
3290,1,0.8385889029744577,0.7380718067651878,0.7480806498415355,2
3291,2,0.8228353400826484,0.4517072132810932,0.04287725392179226,2
3292,3,0.8196068780763476,0.43488245764604117,0.0010672197093884153,2
3293,4,0.8149978543522471,0.48465843764775096,0.09430940955854489,2
3294,5,0.8069850518787905,0.4095994971074738,0.02580646494363347,2
3295,6,0.007131010389904349,0.01771901158593144,0.005531310769803206,2
3296,7,0.008588260571818628,0.057774556272448666,0.004675076511430354,2
3297,1,0.8479122010051056,0.7608420190905184,0.7858875664297145,2
3298,2,0.7777851382616919,0.4159992662413103,0.14318825056622747,2
3299,3,0.8013438617770525,0.43338350908211837,0.13855261769981536,2
3300,4,0.8072519802037836,0.4646243615148961,0.10724273690770944,2
3301,5,0.8225332204552463,0.4292814090114069,0.012342034980014465,2
3302,6,0.020622496316900118,0.017839470808127332,0.013355429313528788,2
3303,7,0.0013265758261664711,0.05585207085990592,0.012358488884842776,2
3304,1,0.8456148292664905,0.7710891599020675,0.7950793237694753,2
3305,2,0.8111829197905129,0.41625353836402545,0.17981490183753202,2
3306,3,0.8098025418152098,0.43383308734083526,0.024749914162830358,2
3307,4,0.7982089949375213,0.46492239972470223,0.2035620273173451,2
3308,5,0.8264333051294104,0.4458776025794422,0.03107399819544401,2
3309,6,0.009380935984696881,0.012056633038103835,0.00471551163550945,2
3310,7,0.014389010629731502,0.06264391111674915,0.01949142284376432,2
3311,1,0.8344995205798924,0.7289442533907413,0.7086542555102634,2
3312,2,0.8102464655934647,0.46054383063233906,0.1300261191092177,2
3313,3,0.8277846891105703,0.44023455818943247,0.04667477682142437,2
3314,4,0.8123589617800444,0.4597908709462955,0.11393087212064348,2
3315,5,0.8341406960653392,0.422106291738994,0.02724934787031549,2
3316,6,-0.009579360134619132,0.014741518246451587,0.0006799090145926891,2
3317,7,-0.001971754019205212,0.06113826881730015,0.013069630625454161,2
3318,1,0.8425324365483428,0.7305391132452868,0.7111395777812665,2
3319,2,0.8224069635211967,0.43783907872164723,0.07260470553439972,2
3320,3,0.8127463375340312,0.45769055452076374,0.03980970429392351,2
3321,4,0.8152018689796252,0.4652091735351884,0.047824456420950706,2
3322,5,0.8155715023534071,0.41107162908835554,0.018882758610913923,2
3323,6,0.0040174268623630015,0.013673149913219263,0.0023246404651049634,2
3324,7,-0.006149284920482403,0.054306051306670065,0.008833699388642037,2
3325,1,0.8110351823209299,0.4579340821807398,0.34122017464713444,8
3326,2,0.8301144036679498,0.45685637904744786,0.04692941656446509,8
3327,3,0.8104699425641001,0.42260207681269724,0.05635643334214859,8
3328,4,0.7990865985374176,0.40326771848722714,0.02294374277615979,8
3329,5,0.8160781440223708,0.4912208599064196,0.02574539559217798,8
3330,6,0.0031035026732415365,0.013770725080695908,0.020990319186180606,8
3331,7,0.0225258691896528,0.058484052567377334,0.0017644371661651214,8
3332,1,0.8405713038501426,0.7911028203131133,0.7595667295563489,2
3333,2,0.7971582109332923,0.4482102601805001,0.023611076807913658,2
3334,3,0.8143054690893087,0.4295312127028592,0.014798818630626228,2
3335,4,0.8022284823578434,0.42869123124448805,0.0627903473943266,2
3336,5,0.8179705011083093,0.46716674332335606,0.03162956778488285,2
3337,6,0.003063055131072528,0.014346932146539097,0.0022856487248335295,2
3338,7,0.020365893633952525,0.05394778724144839,0.0020516938934242285,2
3339,1,0.8479725309508129,0.7904911061912556,0.7614107675732814,2
3340,2,0.8291121854605379,0.4578391565095373,0.07284689583674703,2
3341,3,0.8041626967348332,0.43260844231157586,0.017295898000664216,2
3342,4,0.8042313388866854,0.511825915241644,0.07741159065596641,2
3343,5,0.8245199497713281,0.4812576236465857,0.012613287677239331,2
3344,6,0.006092617700002972,0.01563317200980099,0.011224193516170291,2
3345,7,-0.0045741081337120956,0.055170541075620055,0.005162676356233908,2
3346,1,0.9004267971269789,0.8580205992060694,0.9282545749522974,6
3347,2,0.8201716861789904,0.46189040304164214,0.037701013630261425,6
3348,3,0.8165271110429111,0.4608358076551345,0.046622220863777174,6
3349,4,0.7911338363593854,0.42672155076194174,0.04150954891323788,6
3350,5,0.799916932558965,0.43677533536855384,0.09215821649656593,6
3351,6,0.023132076120384565,0.013797587008732152,0.01001377977716535,6
3352,7,-0.012782378343237456,0.07652341671176226,0.00464687936146849,6
3353,1,0.8825528713386048,0.8658597220197257,0.8958645989458204,6
3354,2,0.8246772743769291,0.4429450628096519,0.09205422872683924,6
3355,3,0.8090805496280192,0.43358320887124957,0.051833768017558124,6
3356,4,0.814485169626112,0.3986454193461939,0.010260851445041083,6
3357,5,0.8256433177347301,0.4122340083009837,0.09563796185199205,6
3358,6,0.0032453772191819875,0.014166092960841776,0.013269165528004737,6
3359,7,0.025377123233725655,0.06742060597629464,0.0027144360300537726,6
3360,1,0.8388899026143438,0.6378722544960378,0.5929631984530789,7
3361,2,0.7988551586645918,0.4377411945605025,0.03472182702333718,7
3362,3,0.8083242967364537,0.474176810249224,0.08888159905906556,7
3363,4,0.8193204448424225,0.4536332696367165,0.1042753022409951,7
3364,5,0.8143193336728252,0.45582524423122833,0.009595168510630872,7
3365,6,0.010702882493445108,0.012992353392235452,0.0018622928423238708,7
3366,7,0.008443976161450015,0.05687436019726618,0.009789509075276015,7
3367,1,0.8240771685838137,0.6094640574835278,0.5105314716053976,7
3368,2,0.8068024299666043,0.43450054007796046,0.06796003949692832,7
3369,3,0.803647763734268,0.42008536707033245,0.014033113730570828,7
3370,4,0.8057789067650991,0.5224464243533333,0.20437254102050487,7
3371,5,0.8055780309091796,0.44942534901758724,0.0573178062940649,7
3372,6,0.006460416143924671,0.01458300552533868,0.007384074440157766,7
3373,7,0.005624991452977432,0.0794138303638306,0.0011478868983611724,7
3374,1,0.8566508616158934,0.7731177020683633,0.8124221925650934,5
3375,2,0.8050129225872482,0.47086992073841916,0.12777534497323445,5
3376,3,0.8020416832861796,0.44546338702479066,0.17170837933683575,5
3377,4,0.8103258801630426,0.4237250301693193,0.07828024189220426,5
3378,5,0.7931330182231727,0.4479843309046577,0.1255390729095351,5
3379,6,0.006113238408938048,0.013717262359621804,0.009231996233641793,5
3380,7,0.022359114101012635,0.0623521502320032,0.0067743002685893014,5
3381,1,0.8324936475926575,0.6742190671437831,0.5881136281194667,1
3382,2,0.8214973627089152,0.4196192858396793,0.04534894879759694,1
3383,3,0.8023155201111217,0.4930007552568699,0.0570105920079409,1
3384,4,0.8341188138712137,0.4810090116699822,0.1428345680093763,1
3385,5,0.8284521248308843,0.46773549842817724,0.07116228324638442,1
3386,6,0.009797265974157438,0.014359166367436551,0.010061307864490759,1
3387,7,0.015151466141121187,0.05333013427579517,0.017004797574820145,1
3388,1,0.8811953882429254,0.84898693126769,0.9074307167386254,6
3389,2,0.8255353942025476,0.42304595297330727,0.08349723246056402,6
3390,3,0.8156430593384584,0.47035088500844463,0.11649376986519304,6
3391,4,0.7982782984172343,0.4152547426879504,0.02988192740273766,6
3392,5,0.798185644704665,0.44448657354011767,0.10993594059523126,6
3393,6,0.02699936541944959,0.013081130328720174,0.004968990486309702,6
3394,7,-0.008841368166273424,0.0599782550531881,0.012921848060327685,6
3395,1,0.9055267963522771,0.8749976084537434,0.9223226507613639,6
3396,2,0.8216859381941792,0.4486855058032289,0.05480640646971767,6
3397,3,0.8057373270540202,0.49686684290464145,0.08717033249352495,6
3398,4,0.8026397138700372,0.4606840879854013,0.08315071715165259,6
3399,5,0.8042752532502744,0.4225219590639973,0.12461173276089399,6
3400,6,0.013848791123455422,0.01317652729918946,0.0042009939287416045,6
3401,7,0.020532695858063284,0.059513790687307694,0.004140644299759479,6
3402,1,0.8792166346871919,0.8459517046241578,0.8880913923704975,6
3403,2,0.8256993775006634,0.4352808437085478,0.008154613443982467,6
3404,3,0.8304610367695338,0.5014389851954099,0.033096247722575814,6
3405,4,0.8251878789297095,0.39521777019430593,0.023988158838764297,6
3406,5,0.8156473392008128,0.4399241094524859,0.1229170902871334,6
3407,6,0.005687742857412076,0.013144741259859203,0.0051985569547293616,6
3408,7,0.011888985668241507,0.05764532765578999,0.002428405571806651,6
3409,1,0.871146543674883,0.8082540338340154,0.7718462761663644,2
3410,2,0.8280933386791627,0.4435088385555397,0.1029826344957148,2
3411,3,0.8194464033252066,0.453001006438307,0.10984904842023195,2
3412,4,0.8246176710018732,0.4793674791058269,0.10186004012864525,2
3413,5,0.8245317941437154,0.43722769899047087,0.025830546749120838,2
3414,6,0.024167164513488482,0.013088090281065489,0.0005221355648038046,2
3415,7,0.0028967415054073587,0.05367460789336145,0.008885069883468592,2
3416,1,0.799189298588683,0.6543164856187694,0.49760532698064813,7
3417,2,0.8042306356634212,0.47370779829602633,0.04852643828359069,7
3418,3,0.7896639002517425,0.46580926595126526,0.11858064587325448,7
3419,4,0.8219606197899386,0.4364467626950634,0.12295053085045553,7
3420,5,0.8002453764733071,0.427761139314312,0.0036050079489969907,7
3421,6,0.007780828897562983,0.018395739492229436,0.022970691629322658,7
3422,7,-0.0021767145849817676,0.06518850987264414,0.017548994230208868,7
3423,1,0.8804167225926192,0.8334670447746656,0.8976285702891543,6
3424,2,0.8243445803997311,0.5445072610960866,0.0849577958082507,6
3425,3,0.8288862996268263,0.47206746146760303,0.07349961167140588,6
3426,4,0.79845349350778,0.3968205652791136,0.017069712491935455,6
3427,5,0.7804367978548633,0.4604459211595214,0.14277430476704644,6
3428,6,-0.008616648802566273,0.014618350169849935,0.006532069112038905,6
3429,7,0.01251521041451729,0.06246567177237706,0.008448552191514889,6
3430,1,0.8749999350082932,0.8353566849276182,0.8998276373162862,6
3431,2,0.8321304476109225,0.45263969607881016,0.03457841971450364,6
3432,3,0.8286632129332122,0.5227534616928008,0.20031492095584738,6
3433,4,0.8037181156071281,0.412279181451337,0.006002151208538455,6
3434,5,0.7987025590996605,0.4317352882843533,0.04570812468322198,6
3435,6,0.016005243877599336,0.013488778020230378,0.005191163692905218,6
3436,7,0.02332612991391288,0.06738490386653524,0.0030814731954397104,6
3437,1,0.8823264880509313,0.8660550525426134,0.8996980898914241,6
3438,2,0.8465392881400442,0.4627775541612814,0.04399958771694823,6
3439,3,0.8298097161390441,0.4841021515912695,0.06901181696378371,6
3440,4,0.8163533399088392,0.41044556660967885,0.019952238500650515,6
3441,5,0.8078611178462154,0.4617607216381343,0.12389962323633016,6
3442,6,0.015289334950431398,0.018597443716731846,0.00934706743404943,6
3443,7,0.02554494503186916,0.06040748328723929,0.01006567627703737,6
3444,1,0.8327263857935012,0.6324215267996174,0.5496364510108033,7
3445,2,0.8063987684961941,0.4845752905256421,0.027397704576437865,7
3446,3,0.8039959251141403,0.4150338639375866,0.12554055649880316,7
3447,4,0.8114965574598468,0.4458629539430986,0.11824383410934865,7
3448,5,0.8031282666799686,0.4281526928032621,0.027176025660150416,7
3449,6,-0.012031538162091775,0.012648920496215403,0.005051290880610024,7
3450,7,0.014266548804024646,0.05541753209378419,0.009974962329976687,7
3451,1,0.8987624440187381,0.8861914688080226,0.9019560426520938,6
3452,2,0.8272899524607228,0.5290528921552984,0.12315070932117107,6
3453,3,0.8208403489167131,0.46169576763309167,0.09582572880450321,6
3454,4,0.8113767449527763,0.4425810910181713,0.07968397285539595,6
3455,5,0.8045382047629084,0.4833004179200455,0.06966583104581592,6
3456,6,0.024012175937161238,0.013759610359328954,0.012384819609368106,6
3457,7,0.0013585707801384616,0.06918002383437094,0.011160969947297766,6
3458,1,0.8913304902322212,0.8439423424276951,0.8821428420379198,6
3459,2,0.8181768520424574,0.45263588189239445,0.12458517512933684,6
3460,3,0.824942287715022,0.4537249002501424,0.0961197230034601,6
3461,4,0.8088126642190666,0.4343860960411043,0.04312798368538853,6
3462,5,0.7932346915000483,0.462422746247866,0.03512862132436896,6
3463,6,0.005517714214501676,0.017927737462066197,0.002917316919107396,6
3464,7,0.005135824638988335,0.06277681093412893,0.006407180124391516,6
3465,1,0.9040238064077425,0.8710645078894002,0.9088116328149443,6
3466,2,0.8194511347408215,0.44290075381742716,0.15823016967310294,6
3467,3,0.8127313346589214,0.43776713795616123,0.01979519826198513,6
3468,4,0.8139658389123783,0.43543261413586737,0.026074119821578357,6
3469,5,0.7924569824983375,0.4540518951802766,0.1554299596540538,6
3470,6,0.007110876897624395,0.01344981158535273,0.010898472334749625,6
3471,7,0.02679314077331383,0.05857717649534181,0.010234633128723743,6
3472,1,0.8829928887905866,0.8325166701106519,0.8945503093688387,6
3473,2,0.8144488711080196,0.46564731519451835,0.1010107690267034,6
3474,3,0.8056207142750145,0.48672842504603003,0.10151125182773395,6
3475,4,0.80905096258024,0.4441958224552655,0.07675615143996231,6
3476,5,0.8036823018522903,0.4522530424564146,0.0797825833869955,6
3477,6,0.0018806724114280198,0.014747765678971311,0.009742043794268261,6
3478,7,-0.005963419294586041,0.059823434560285244,0.013428133613055187,6
3479,1,0.8749425181434262,0.8317511861257889,0.9113929576093958,6
3480,2,0.8159053929701842,0.47601000519767744,0.04792861354363081,6
3481,3,0.8284659445272021,0.46108098007153403,0.06067130682928899,6
3482,4,0.8134700987618553,0.44758518295437305,0.07850395854440177,6
3483,5,0.8199967165056549,0.4761856705641469,0.12855695022632363,6
3484,6,0.0044662960596120686,0.01555655961693928,0.020448662044548656,6
3485,7,-0.0012856130394180523,0.06798118340031051,0.0029691519449687453,6
3486,1,0.8871560057907232,0.8368605539928564,0.8810287320932435,6
3487,2,0.8193045649218116,0.4930746860995025,0.11385729265251206,6
3488,3,0.8239744170060214,0.4639694432618933,0.16382881247887593,6
3489,4,0.7973056946050123,0.44056698929391924,0.05439081657689591,6
3490,5,0.7873995727732308,0.43980271108119384,0.0655385598387567,6
3491,6,0.007869078810666067,0.013952994092218543,0.031238342461268272,6
