,rand_layer,pearson,ssim,spearman,action
2622,3,0.007385780337338212,0.2580631272682432,0.26296797113216475,2
2623,4,0.026121344251475012,0.2743873731186798,0.2500914071809997,2
2624,5,-0.04334211836437825,0.27394600993340723,0.26919038736261347,2
2625,1,0.6106545963425185,0.8146659640292099,0.7834024994024668,5
2626,2,0.06898211796082171,0.4219078010768573,0.46061966063046517,5
2627,3,0.018406833858414594,0.31354167021085544,0.3867139618117442,5
2628,4,0.049623813361311414,0.35339397006040907,0.3326425872554736,5
2629,5,-0.07781522639617947,0.3392331541229998,0.389647720007317,5
2630,1,0.4863322593411433,0.7502896457386466,0.6969401857064701,7
2631,2,-0.032287876185232746,0.4338993816449273,0.4627059846734166,7
2632,3,0.0499764126654486,0.31517475962676456,0.39704464944484685,7
2633,4,-0.013884243932646444,0.3859163245419715,0.33243719577717906,7
2634,5,-0.10555963183309086,0.3745370136297875,0.40586869715264345,7
2635,1,0.7169636261999333,0.8632244736291663,0.8411980752197898,7
2636,2,-0.002554501859721155,0.3541278755011652,0.43267197342389535,7
2637,3,-0.013946080607335699,0.2709753893577123,0.31591547464994335,7
2638,4,-0.08178192156670253,0.3307937388710379,0.23089880786815875,7
2639,5,-0.10601985411654481,0.3605352428825273,0.29402898462704347,7
2640,1,0.6200464928593452,0.7426408916956204,0.7056307820252538,7
2641,2,0.06650344405356995,0.3438638253331784,0.4933071116245857,7
2642,3,0.04067337418259177,0.2230998950264219,0.4392003528330394,7
2643,4,-0.021555999648061954,0.2688028830857729,0.3353090643794688,7
2644,5,-0.10887220435318702,0.2797060405930807,0.36868806714804525,7
2645,1,0.6069487802465618,0.756413847834056,0.7088988569767626,5
2646,2,0.09144020471569553,0.30995965302551726,0.4874137856358917,5
2647,3,0.012255678031260953,0.24017214627662936,0.4257558923832145,5
2648,4,-0.051526963886465216,0.2681812512978466,0.3350204633362722,5
2649,5,-0.10965795232492626,0.2913331927655654,0.3686096845670522,5
2650,1,0.5913720815375705,0.7804595615110832,0.7115725490450853,5
2651,2,0.09668467136027031,0.2743326163865634,0.46703436107309954,5
2652,3,-0.016228158145099588,0.254778251160071,0.4327678407526264,5
2653,4,-0.05898225199320348,0.26147501064224515,0.2927667483139117,5
2654,5,-0.11723530534948921,0.30379442452482375,0.37441455865454104,5
2655,1,0.43613789080473075,0.6810955256902278,0.7662533661030247,5
2656,2,0.035897892881902586,0.47743634196627927,0.5163818509869514,5
2657,3,0.10024024473267701,0.45564774735468694,0.5372235981052992,5
2658,4,0.023564940269922147,0.42668498476763284,0.4519243297336972,5
2659,5,-0.06709333072519233,0.46862275107973084,0.5312720253459438,5
2660,1,0.49839957388315514,0.7744430450566695,0.8498284087061576,5
2661,2,0.031400612096833216,0.48949898702897543,0.6115480160261703,5
2662,3,0.13859347548661538,0.48447526892987425,0.6052240027926525,5
2663,4,0.08791006501052656,0.4829963303499,0.5652721713819319,5
2664,5,0.030685872325608425,0.4575766481491128,0.544560088157799,5
2665,1,0.47489217333664796,0.7667766225634698,0.8425291739168908,2
2666,2,0.08297518880294377,0.5346888062456989,0.6079389343747518,2
2667,3,0.1404477681135417,0.48099158097759515,0.6069890189566447,2
2668,4,0.1583920505445841,0.4204407386863943,0.5710391895742909,2
2669,5,0.0419749540746546,0.4707866673960963,0.5376797187050154,2
2670,1,0.6022276840723639,0.8214551616864347,0.8754520916197186,5
2671,2,0.06148031599251215,0.5278597915233835,0.6287020349513461,5
2672,3,0.17830658591855145,0.49290464165810827,0.6690426481734474,5
2673,4,0.11144303562255932,0.4259573455024107,0.604353251121383,5
2674,5,0.09873171568999488,0.4627459841311633,0.5670178486986752,5
2675,1,0.6272453811363389,0.8078522972433829,0.887012639639042,5
2676,2,0.05018711357286853,0.4214753096569374,0.682564647428826,5
2677,3,0.1605141449942954,0.439528626460088,0.6745268992662856,5
2678,4,0.1400656747251837,0.42299843281187377,0.6319293359848709,5
2679,5,0.12846479563161778,0.46939446496844467,0.6114722149949581,5
2680,1,0.6452570263007658,0.8149631282689195,0.8938112803964072,8
2681,2,0.06144626113403262,0.44883828901234624,0.681078614993745,8
2682,3,0.1988193675843646,0.4191536704115226,0.6690592533625718,8
2683,4,0.18377737109551948,0.4134797931820095,0.638807490970781,8
2684,5,0.14422098556241827,0.43386080359919926,0.5880764809466478,8
2685,1,0.6549406793588197,0.8197192225737747,0.9025397309993564,4
2686,2,0.07809542193997518,0.4774981245274277,0.6777850938682777,4
2687,3,0.16028399810765454,0.44696712042233716,0.6512689156201724,4
2688,4,0.1743163039901237,0.42879050866520935,0.6287132591773229,4
2689,5,0.16102184728092736,0.40321802650690003,0.5788555402951102,4
2690,1,0.6558532095449481,0.8313360581683753,0.9090750311507672,4
2691,2,0.05839358044487461,0.4877170176675736,0.6836357148699527,4
2692,3,0.16552156978617755,0.45209238078745057,0.6745599328969488,4
2693,4,0.1650470316118126,0.4153900537604284,0.6152766266674407,4
2694,5,0.16630590121794325,0.40808721304422485,0.5713901791120579,4
2695,1,0.6531390496571245,0.8247889381854914,0.8992179106247792,8
2696,2,0.05467425146766608,0.45384697157472254,0.6714383792526276,8
2697,3,0.15388395177972752,0.444081704381489,0.6711867307873173,8
2698,4,0.15257432186426698,0.40689739807453135,0.622487295114802,8
2699,5,0.1573860212679529,0.4224924764098513,0.5889344965897325,8
2700,1,0.6518846252220358,0.8249991613687706,0.9018934812761308,4
2701,2,0.05517630378059678,0.46365907078013896,0.6704891759547704,4
2702,3,0.17647445829232034,0.4363219149440056,0.6667020278608464,4
2703,4,0.1879343798306528,0.41935727902696934,0.6246666259236823,4
2704,5,0.16934289736143282,0.4214206438861621,0.5938883774571787,4
2705,1,0.6603225188986183,0.8237537454815075,0.9035517920909422,4
2706,2,0.05772854935534947,0.48771567896756135,0.6782041177747578,4
2707,3,0.1877680831806174,0.4418368943613941,0.6625595873205886,4
2708,4,0.15281195717880502,0.41680137571838727,0.6183599393369685,4
2709,5,0.16311390792250213,0.41193444456140405,0.5805965034466574,4
2710,1,0.6581443635427453,0.8302617805833925,0.9093237817911932,4
2711,2,0.06359342860747877,0.48798276939625873,0.6827694388679352,4
2712,3,0.16845904313535975,0.4519144045094904,0.6719274273032869,4
2713,4,0.1619234181150356,0.41435780657481913,0.6070506191895217,4
2714,5,0.16858616056535958,0.4122901430999064,0.5616330272169161,4
2715,1,0.636100040446262,0.8263147849826099,0.9008172071848063,8
2716,2,0.06492293704410787,0.45627258156115713,0.6688977049814891,8
2717,3,0.15315105432136836,0.44294528551795875,0.6670120313488941,8
2718,4,0.15121511219675973,0.4054758993976201,0.6206734251186958,8
2719,5,0.1635086215450908,0.42289283434301084,0.5869173503183008,8
2720,1,0.6386261032708829,0.827676014969868,0.9026573010067807,4
2721,2,0.059538421327329186,0.4672626812885764,0.6674757754740498,4
2722,3,0.1797964268534366,0.43566370011996475,0.6647645209701698,4
2723,4,0.1863987066016624,0.4186710908998881,0.6240516230600978,4
2724,5,0.15066524391909308,0.42423770692292084,0.5885654319897563,4
2725,1,0.7017503312590032,0.8360137319902055,0.8869346802983604,5
2726,2,0.0923990348495739,0.5160897865794315,0.6971195503141313,5
2727,3,0.1876629847992469,0.43308955399503823,0.6177092537374874,5
2728,4,0.1245145258311321,0.459937280267257,0.629168066548146,5
2729,5,0.16477262685690042,0.4256262750015954,0.5738794628031301,5
2730,1,0.7031603467730208,0.823527167310718,0.8931862568281136,5
2731,2,0.13476091271842786,0.5031306548198697,0.6988796113666432,5
2732,3,0.17559214432610987,0.4317622392918875,0.5996172336274067,5
2733,4,0.14838555357300942,0.4469039035294323,0.6337756549115098,5
2734,5,0.20335871382031145,0.43535398525168045,0.5691770405575518,5
2735,1,0.6418387373557486,0.7986302989808071,0.8751840343053263,5
2736,2,0.12596467278312676,0.5138670550442977,0.6793082328393326,5
2737,3,0.12795646530252042,0.3976527024871578,0.5780137493967177,5
2738,4,0.1614678279559028,0.43114315741181913,0.6517390813277019,5
2739,5,0.15950841572592345,0.4277022755091385,0.5954963455719634,5
2740,1,0.6161985880036217,0.7991048488412527,0.8687248767632287,5
2741,2,0.1323467046179974,0.49495428745488923,0.6616222605803694,5
2742,3,0.18808157658443975,0.3986438484025459,0.5879220597895187,5
2743,4,0.18550971871299146,0.433086098090984,0.6413405254006013,5
2744,5,0.14930452940535227,0.44134257674685606,0.5908797943815742,5
2745,1,0.6398604462999524,0.7998165318900997,0.8790549226641273,5
2746,2,0.12092115944180964,0.5025827244840275,0.6821418011750274,5
2747,3,0.13616355823276718,0.3822526147840552,0.5824756830690695,5
2748,4,0.1536308902552455,0.4207695462063752,0.6395928417202359,5
2749,5,0.16160808551353606,0.44847644634915235,0.5822025931799034,5
2750,1,0.646204952886638,0.7997655851828497,0.8825648450884223,5
2751,2,0.13005004798939923,0.49248721201584456,0.6846469327200838,5
2752,3,0.13403828335533763,0.380265783508069,0.5836315438214411,5
2753,4,0.13695512428457865,0.42325964033671837,0.6414724036068994,5
2754,5,0.16966942446116426,0.4317649674837275,0.5712187200637231,5
2755,1,0.6416661650205909,0.8004117125858035,0.8744288890212467,5
2756,2,0.11485330692461751,0.49170081533613946,0.668380925837455,5
2757,3,0.13247667125063015,0.3862400196704682,0.5738312382075798,5
2758,4,0.10877987728743532,0.4195130788490375,0.6429821419153896,5
2759,5,0.17750272710216614,0.4418626384355446,0.5943086372992449,5
2760,1,0.6454889157133004,0.8032545103152678,0.8749609099468383,5
2761,2,0.12972377988810624,0.4756370787495453,0.6582620566663805,5
2762,3,0.1614966387027355,0.4037287749934515,0.5937920089267482,5
2763,4,0.18562258529363995,0.4443381077032943,0.6481119351438926,5
2764,5,0.1747005064679441,0.44415287847162044,0.6008050793850696,5
2765,1,0.6800604641578745,0.8005591891922468,0.8832206634471724,5
2766,2,0.12140583742579505,0.4929000718343419,0.6734778101349486,5
2767,3,0.17364153633002535,0.38769333677300133,0.584001310834508,5
2768,4,0.1351257126263751,0.42264965784408304,0.6483881455735712,5
2769,5,0.18735888687667948,0.4395439177637078,0.5857813022279695,5
2770,1,0.6750739172319574,0.8027598998244729,0.8871657903310195,5
2771,2,0.10685341307699778,0.492313612197685,0.6833448245492915,5
2772,3,0.16836161088424306,0.3943883659316608,0.588079040038654,5
2773,4,0.14389862409333032,0.4211811825221196,0.6474140394462747,5
2774,5,0.1943845111787894,0.42917584493775446,0.570426699927638,5
2775,1,0.8995044802098395,0.9576541904239677,0.9639149116199418,7
2776,2,0.19765424406111315,0.29390474958077073,0.4281831504122504,7
2777,3,0.07972257291187435,0.23927184625605286,0.34297162556269195,7
2778,4,0.02498132891535654,0.26961234517831634,0.2819760120865361,7
2779,5,-0.043962963527775456,0.29388694506335566,0.30517539414413813,7
2780,1,0.8266031102566513,0.9430075280147855,0.9580359870341929,7
2781,2,0.13472815415005412,0.30321214062440116,0.39136487981270873,7
2782,3,0.06285069813556822,0.22649179945419562,0.3436542251928748,7
2783,4,0.054528770968131975,0.2815520248481399,0.2527469356159755,7
2784,5,0.010069058649889101,0.3241191748903538,0.2995486228660318,7
2785,1,0.8276186340891042,0.9443325699347068,0.9519025749030325,7
2786,2,0.10311574764827333,0.3428064767884441,0.3688421045361761,7
2787,3,0.11468092688609688,0.2371340483574968,0.29129728114648273,7
2788,4,-0.001315121875270533,0.2672468263619888,0.21913931186127622,7
2789,5,-0.019237767487795463,0.3170944175046388,0.2827138270151672,7
2790,1,0.8165231867308093,0.9410599144485418,0.9503991268036692,7
2791,2,0.08124023857454793,0.32645152892698825,0.36846011120445066,7
2792,3,0.07843509636462057,0.239444154836435,0.28779990236469105,7
2793,4,0.010496318689711098,0.2865810602324466,0.19874883418773828,7
2794,5,0.018109160843561654,0.37332994038926104,0.281794948861654,7
2795,1,0.8839037063821908,0.9471510842523856,0.9544673078650086,7
2796,2,0.08401668990897923,0.3392494840995992,0.35908017294042666,7
2797,3,0.08642665903318145,0.2397296004958447,0.25916412270266737,7
2798,4,0.019563246389381162,0.27203345213396335,0.19070111699359105,7
2799,5,0.00892793878673424,0.38439223997824595,0.26606236402218447,7
2800,1,0.8615099342867216,0.9444856911636732,0.9496658217324329,7
2801,2,0.04641004900778935,0.3242994274769403,0.3438631499255702,7
2802,3,0.0817234539837642,0.23376609271593496,0.27421357719076594,7
2803,4,0.02471194254237845,0.264860146069985,0.1952197413807981,7
2804,5,0.004191330725435091,0.3712669641358085,0.2735675329101134,7
2805,1,0.7953934260339639,0.9377142518671948,0.9503975778880244,7
2806,2,0.09369034689467876,0.3123448802571043,0.37174486463242234,7
2807,3,0.11354556939414939,0.23341106787907653,0.29730824512320964,7
2808,4,-0.01021053280737871,0.28037660421305244,0.2100046439303141,7
2809,5,0.01270651449252687,0.37501268857872627,0.28686248854628815,7
2810,1,0.8115937723223807,0.9425503421764118,0.9502755353710988,7
2811,2,0.08948429626701375,0.32211239406490555,0.36998305529120307,7
2812,3,0.09075660056516488,0.2417429779073393,0.29011771071961423,7
2813,4,-0.0001986362544605495,0.29009693965729216,0.19720590515957015,7
2814,5,-0.0008246827744215488,0.35843902577262543,0.2817389786467923,7
2815,1,0.8749159008302071,0.9485885925069723,0.9569533066292637,7
2816,2,0.06634129226076718,0.3377133989397775,0.3616236432359305,7
2817,3,0.09350298755198912,0.23479315093578093,0.26766386431844474,7
2818,4,0.002171830706696051,0.27490494650636244,0.189937039470941,7
2819,5,0.0056161007211016824,0.38460981520936116,0.2646724088800289,7
2820,1,0.860838285917505,0.944487362852346,0.9508427321098747,7
2821,2,0.05336674140460653,0.31458601017191645,0.3595534257827276,7
2822,3,0.0873886203406099,0.23239265526705183,0.28850531569455923,7
2823,4,0.02213640693102338,0.27250799389766855,0.20550279690561551,7
2824,5,0.010800571539427163,0.3933716091894798,0.2770463109729572,7
2825,1,0.7980800997278659,0.942307712415425,0.9517365762917945,7
2826,2,0.09121652311654163,0.3275108057198206,0.3794248064553777,7
2827,3,0.09994453868090651,0.2305819309723393,0.30037873922801206,7
2828,4,0.021233735249965753,0.27888023342883056,0.20741038291631037,7
2829,5,-0.00020260182881034865,0.37328609313005284,0.2804751803906703,7
2830,1,0.827114236564046,0.9430066919546831,0.9510046594034318,7
2831,2,0.07277344231551211,0.3347883530652423,0.36678295737950173,7
2832,3,0.0799304127130547,0.23522428387338495,0.2855348684920351,7
2833,4,0.008289199964684706,0.2811422950291231,0.19416969824867994,7
2834,5,0.015745072004827602,0.34893823207859215,0.27912218734855326,7
2835,1,0.881866587611932,0.946060178334808,0.9540741954108355,7
2836,2,0.07559926528580616,0.3295918843970556,0.36099495239785584,7
2837,3,0.09913347000606056,0.24244361630986017,0.263369617919945,7
2838,4,0.030879337236255657,0.2699929871962046,0.19168228090988215,7
2839,5,0.010909000253540642,0.3911418044328941,0.26774461877220956,7
2840,1,0.8658180793986574,0.9450943727521207,0.9504728127508401,7
2841,2,0.05318170128276608,0.32179231463085406,0.35954995376424287,7
2842,3,0.10424519891040954,0.23071511165098504,0.2816400931855091,7
2843,4,0.03272468822314336,0.27356692854132636,0.20449100245984272,7
2844,5,0.009693656162753098,0.3873028138670484,0.275591083343226,7
2845,1,0.793878553524712,0.9413488065139826,0.9499485048298333,7
2846,2,0.09476282878186709,0.3176821943951347,0.37522220256350647,7
2847,3,0.1075950233009321,0.2304734584997372,0.29737620886738947,7
2848,4,-0.0019842757360921774,0.2816740199550302,0.20737243592764654,7
2849,5,-0.013527595335092943,0.3625756279242812,0.28610586974756175,7
2850,1,0.8208218220297898,0.9409566988375515,0.951567170167634,7
2851,2,0.07289775820420794,0.32821216495736427,0.372418486210147,7
2852,3,0.0766945355092234,0.23531553722141335,0.2922107134264963,7
2853,4,-0.021126704444521773,0.2809975220849288,0.19489721019578993,7
2854,5,0.007254557518900088,0.35589353423143916,0.2847456103543393,7
2855,1,0.8714386894746071,0.9467611888091917,0.9544354555999808,7
2856,2,0.06944229483753935,0.3204521556023953,0.35906676028251855,7
2857,3,0.08569306806545156,0.24205484417533615,0.26436753502644283,7
2858,4,0.03832430199089312,0.2740127202979277,0.19213380071492286,7
2859,5,0.012392649055989972,0.3925337826499081,0.26881491316338146,7
2860,1,0.8437423028020691,0.9458282877852191,0.9502138708919408,7
2861,2,0.06660431719648614,0.318668639458938,0.35727614484730025,7
2862,3,0.08991844936400893,0.2306153491075104,0.2880948037581929,7
2863,4,0.018634099043295892,0.2710782477959569,0.20354809449808509,7
2864,5,0.006018792820571353,0.3851216985089866,0.2746279842439586,7
2865,1,0.8027765411282127,0.9418416664676423,0.9512515969554978,7
2866,2,0.07843972354794249,0.3299697580374679,0.3736007095436543,7
2867,3,0.08229371440632163,0.23523833333021144,0.30004343543541895,7
