,rand_layer,pearson,ssim,spearman,action
3404,3,0.2973004922709717,0.7317045329667741,0.7221947549001042,6
3405,4,0.29596733459506874,0.7343380945879621,0.7426275894570035,6
3406,5,0.2988791081871777,0.7361648076020405,0.739611684402237,6
3407,6,-0.0019872723228146856,0.015575088148922818,0.008555121480584052,6
3408,7,0.01884036908022927,0.049501795463760725,0.014396109167804993,6
3409,1,0.07517656999595944,0.39567311849999265,0.305279784941356,2
3410,2,0.41888754487199753,0.72673386432012,0.7670686913355411,2
3411,3,0.451995293742507,0.8052807346107704,0.8226356935025743,2
3412,4,0.48794156547540163,0.812603696130921,0.8350541462891055,2
3413,5,0.49746104413527836,0.8142974149728949,0.8366565564270646,2
3414,6,0.014852134583950474,0.01696688445889218,0.011182100420063915,2
3415,7,0.009073350265617295,0.04723639040980593,0.012341994935583477,2
3416,1,0.09646552438750129,0.4236039492044903,0.4174909451531816,7
3417,2,0.29861258410192537,0.71544880094828,0.7205395297085356,7
3418,3,0.297436163446621,0.6918122638081274,0.695397113484981,7
3419,4,0.31488208878761476,0.7148421981631752,0.7082817297809858,7
3420,5,0.30561193082449273,0.7120008843076938,0.7038577252624674,7
3421,6,0.012882309053624141,0.013694058896548325,0.0014373045810104229,7
3422,7,0.011198134557172397,0.04670966685622717,0.003905733764710242,7
3423,1,0.29560770771793843,0.6745908509420333,0.7220322849173268,6
3424,2,0.2658103754423258,0.6593086197828234,0.6836094389679195,6
3425,3,0.26651170420373316,0.6797577630871431,0.7131370698419961,6
3426,4,0.26802501875145823,0.6804178747614427,0.7229310583402502,6
3427,5,0.27420243233026215,0.6820060234794836,0.7231493518991052,6
3428,6,-0.0006593029257930426,0.01397848404810303,0.004726211000131676,6
3429,7,-0.0033155357344014967,0.05532535982760653,0.0009677202495681464,6
3430,1,0.2774338155634084,0.6670040875020672,0.6885635089094734,6
3431,2,0.25271222653029146,0.654714472370406,0.6932877552187963,6
3432,3,0.2743880031395223,0.6752522579037281,0.7069700161367739,6
3433,4,0.2762985244244266,0.683076082314771,0.7234993663694514,6
3434,5,0.26556089409569905,0.6803776143036534,0.720198956213567,6
3435,6,-0.021854924475835567,0.012288732726655191,0.01597584853780312,6
3436,7,0.006317780924491548,0.056716279760565494,0.011825059970670277,6
3437,1,0.29162008793452715,0.6970964870501807,0.6954470915969332,6
3438,2,0.2593854923371519,0.6815406218766896,0.7037966715288835,6
3439,3,0.28238511686712153,0.7060780299329477,0.7142084070021507,6
3440,4,0.28405456460670964,0.715161626685357,0.73501258509895,6
3441,5,0.2863860028309194,0.7150374052828523,0.7304669537308257,6
3442,6,0.01939337720882029,0.013566338048795794,0.01208979905116037,6
3443,7,0.01243174675928166,0.04551711683895267,0.0012372732939344032,6
3444,1,0.11229461815010566,0.4283392703642623,0.45515084119321864,7
3445,2,0.297747830683852,0.7328257176001988,0.7456683391604437,7
3446,3,0.3031970217853184,0.7132497358198078,0.7176209504956745,7
3447,4,0.3127748700910187,0.7258952769750641,0.7263417194320702,7
3448,5,0.3039046505280323,0.7285526386075555,0.7249486845790761,7
3449,6,-0.011127092878525466,0.016640409433803266,0.0227704545677961,7
3450,7,0.016607311037056746,0.05150053060065519,0.02179419742991566,7
3451,1,0.29846767141484026,0.6945185073759682,0.7011210098903723,6
3452,2,0.2530457246822731,0.6940960305469519,0.7124120815466051,6
3453,3,0.27350337740225233,0.7053650457618541,0.7123157228493354,6
3454,4,0.2702277422582718,0.7139142840601655,0.7316946318896772,6
3455,5,0.2670639702705284,0.7153974675410435,0.7285809626301646,6
3456,6,0.010289266208445148,0.01837987582373298,0.02653691082856569,6
3457,7,-0.0021127136393834876,0.056588041914201935,0.0006780869898097442,6
3458,1,0.2810610124065004,0.6881375223399053,0.6893527337061323,6
3459,2,0.2628436008706442,0.6948611830868597,0.7085910991722202,6
3460,3,0.27047740542306165,0.7077287135099689,0.7128139381872076,6
3461,4,0.2776618402324464,0.7158237645216509,0.7312525503260404,6
3462,5,0.2705565985325842,0.7181873835589718,0.7290813762041383,6
3463,6,0.00017540591554757865,0.012412262293200908,0.0008462687724258007,6
3464,7,-0.00032085583643338706,0.06070687451396393,0.017357012581090046,6
3465,1,0.2770737501342979,0.6944700912292275,0.6907133463443579,6
3466,2,0.2540664617311229,0.6947820414900686,0.7044513635109636,6
3467,3,0.2723253772891595,0.7126506874041663,0.7155216373414838,6
3468,4,0.27314684044974746,0.7189511527416538,0.7327463733119718,6
3469,5,0.27360657957616125,0.7213705618088561,0.7304540662458885,6
3470,6,-0.016490567095737867,0.011783105912884548,0.000584964553266089,6
3471,7,-0.005307023323812997,0.04833295943527293,0.00046685888486113153,6
3472,1,0.28494923939175476,0.6974888435596445,0.6968832050183846,6
3473,2,0.24320473629355688,0.6947595114088029,0.706841232082105,6
3474,3,0.27244136143930847,0.7117568477590205,0.713602753997792,6
3475,4,0.2655288105854199,0.7173728258026718,0.7309687778336534,6
3476,5,0.2685726269507795,0.7199070304351791,0.7281532451780434,6
3477,6,-0.00026363701859634554,0.012722810046837995,0.006276461220531037,6
3478,7,0.005215504706622152,0.07320563688735111,0.02521071904999385,6
3479,1,0.2938829121115348,0.6934479572281297,0.6996478073790623,6
3480,2,0.2534012082792656,0.6938198163066659,0.7091941528451389,6
3481,3,0.270426933648633,0.7044035113396871,0.7099758005197706,6
3482,4,0.2649836186840301,0.7124127454315019,0.7284487563188476,6
3483,5,0.2631425420628194,0.7143455798341855,0.7261477792808684,6
3484,6,0.017037757414459898,0.013136285848992258,0.0225895340286624,6
3485,7,0.02354751751200095,0.046076351217375175,0.0016729204575974632,6
3486,1,0.2844880128703264,0.6880585692677887,0.688013974717695,6
3487,2,0.25202609076610466,0.6934341055780073,0.7055657376338764,6
3488,3,0.2650875051349254,0.7051972750837512,0.7091669298056357,6
3489,4,0.26780868704253374,0.7133310887730805,0.7274718470850714,6
3490,5,0.26702732193318096,0.7159381739525794,0.7257805406658447,6
3491,6,0.0032056594040132604,0.014088600329390242,0.015505773546044105,6
3492,7,-0.004454039166918117,0.06147217744692628,0.024380657200470994,6
3493,1,0.3061972590300206,0.7125415754144288,0.7285931875665427,6
3494,2,0.29219125184081274,0.7012081495884477,0.7146046018858946,6
3495,3,0.31721656596798375,0.728336741436538,0.7393451825108094,6
3496,4,0.3133111946150231,0.7371940975719847,0.7591308069722782,6
3497,5,0.31400113421025744,0.7383164760762867,0.7579497305443088,6
3498,6,5.801614549059064e-05,0.013567825347209744,0.007485746517629094,6
3499,7,0.030056316843452488,0.0603388669498766,0.01112749013859698,6
3500,1,0.31102099398480065,0.7312215906797135,0.7425885111159932,6
3501,2,0.2850461979857126,0.7159292977825069,0.7208773149043067,6
3502,3,0.32224021154233284,0.7463261200322873,0.7463453743936989,6
3503,4,0.30903159989125617,0.7512206589511911,0.763060169563283,6
3504,5,0.3088710621942155,0.753443600938996,0.762728260199016,6
3505,6,-0.00576178103278348,0.015317695178377848,0.002151528409380248,6
3506,7,0.013041297841719732,0.060278299004476905,0.01659578367200369,6
3507,1,0.040968218099734506,0.3633897102467776,0.2673213749084453,1
3508,2,0.3657887049799414,0.7391241805040832,0.8102341169168344,1
3509,3,0.36635639286857713,0.7809354490580825,0.8159291471991874,1
3510,4,0.40702417072314234,0.7902155832624989,0.8358594190325384,1
3511,5,0.41705466663231655,0.7941077225188379,0.8327025832109052,1
3512,6,0.01983164220908242,0.015010471458930268,1.9844278967214467e-05,1
3513,7,0.004089389761744311,0.05390888196097576,0.022030573857320865,1
3514,1,0.03645968026415653,0.3609003287492041,0.26590539270181884,1
3515,2,0.3475146966604707,0.734700037880104,0.8084721512787546,1
3516,3,0.36310545620234413,0.7788643651037863,0.8162080509707721,1
3517,4,0.40138560246540866,0.787679476510406,0.8354151587376065,1
3518,5,0.40708833685082546,0.791025909192486,0.8327190720141293,1
3519,6,0.027381771435241915,0.01645864180033006,0.012097301364910357,1
3520,7,0.014443984349857409,0.05848817868060914,0.023184200566459343,1
3521,1,0.30657737332487794,0.731000210656548,0.7340106371248875,6
3522,2,0.28469326891342744,0.7196827480747312,0.7157165659183973,6
3523,3,0.3293345852306217,0.7481490465291274,0.7482240237963722,6
3524,4,0.3187783839014108,0.753914783174903,0.763738012896727,6
3525,5,0.3152141364598472,0.7562315151023916,0.7620254474339593,6
3526,6,0.019350419722589808,0.019322354145143713,0.008991984125035924,6
3527,7,0.009145114336537405,0.04809816307349678,0.007077709620241082,6
3528,1,0.3017554702451751,0.7289037493313033,0.7368436387771071,6
3529,2,0.27970270580597456,0.7202251249655505,0.7173139716558843,6
3530,3,0.323102667138348,0.7495977119059176,0.7451240219066263,6
3531,4,0.30800722712608986,0.7535402928819886,0.7611879409652892,6
3532,5,0.30505344788262173,0.7558081099782631,0.7596357723054086,6
3533,6,0.0015157545340073104,0.012092812154826563,0.004698099415922317,6
3534,7,0.015053996108352572,0.060750542280929215,0.027621217899398483,6
3535,1,0.30009404026602265,0.72323759656877,0.7315086595714957,6
3536,2,0.28877356684746036,0.7173058959213869,0.7171477086543397,6
3537,3,0.31722479128091363,0.7480365065608902,0.7451893762280141,6
3538,4,0.3179778151861578,0.7525039934231442,0.7566185632979637,6
3539,5,0.3109598726847904,0.7559920807637105,0.7577939366024883,6
3540,6,0.0019118284902553944,0.01662930089716033,0.01316618734134108,6
3541,7,0.03656324920673487,0.05405063884845018,0.017711954594089335,6
3542,1,0.03116791916846727,0.354051068041797,0.24955343509774502,1
3543,2,0.34503287628909657,0.7351625302710105,0.8031685967075795,1
3544,3,0.3661789592167106,0.7720437244905716,0.8087124481039524,1
3545,4,0.40277849431794893,0.7832992187110696,0.8303506999601103,1
3546,5,0.4055975429891659,0.786821474050813,0.828226012521475,1
3547,6,-0.0018988149359779655,0.013381940337255307,0.010579585059309733,1
3548,7,-0.014570098069032582,0.055777056920782365,0.006915350517677275,1
3549,1,0.03568438933949176,0.36782530053894985,0.25177706027462554,1
3550,2,0.34421064190423967,0.7195529652890055,0.8021279452195504,1
3551,3,0.3613231953695587,0.7668529382052969,0.8078638440835529,1
3552,4,0.4057859919485605,0.7772083447409176,0.8316881138000783,1
3553,5,0.408078014318305,0.7805976334868612,0.828782436043198,1
3554,6,-0.009364178421123193,0.016982663477995198,0.032947404604671084,1
3555,7,-0.0027237450905464107,0.05082954247485086,0.014473974575770954,1
3556,1,0.03513649748977743,0.35775877622688035,0.25885486089452436,1
3557,2,0.33896705721046777,0.7258393116847597,0.8001165542335493,1
3558,3,0.35473714797119915,0.770312667506371,0.8090425461514585,1
3559,4,0.40353392684821665,0.7810651392941724,0.8295325181090737,1
3560,5,0.4067822693008678,0.784445971657113,0.8269019631631487,1
3561,6,0.02943662812822426,0.014264170123075725,0.0025031279270681245,1
3562,7,0.028893731519532697,0.058495097351603964,0.004374462139161651,1
3563,1,0.0564201458680199,0.3251939274616327,0.2324775736791863,1
3564,2,0.3513202174791248,0.7450830869861971,0.8001240146683277,1
3565,3,0.3930271398377773,0.7695303614044328,0.8106998950441237,1
3566,4,0.4085973755783373,0.7879984739528668,0.8301864012394662,1
3567,5,0.41463691174081635,0.7901442372079452,0.8280131626482266,1
3568,6,0.010037409640146832,0.013589934992033707,0.00042451948366857046,1
3569,7,0.003253808799113198,0.04981968109156569,0.0135602317774673,1
3570,1,0.32854085314273457,0.7476513885080255,0.7640080906238045,6
3571,2,0.2778069779887941,0.7137343033583692,0.714207373213246,6
3572,3,0.326412566489195,0.7472946089953397,0.7496577877255343,6
3573,4,0.3303987165050927,0.7468151793872686,0.7554880168894054,6
3574,5,0.3233346508463528,0.7499239534298817,0.7590817281992859,6
3575,6,0.01258118021871038,0.012405537191993504,0.009293815574651407,6
3576,7,0.028644268559284935,0.04709890578210425,0.0018141681177918207,6
3577,1,0.33011319722337024,0.7467539430728922,0.7757782925917174,6
3578,2,0.29859829493459816,0.7214425429344403,0.7151928943485659,6
3579,3,0.3439979939484588,0.7525662965778374,0.7607235763728486,6
3580,4,0.34360761375610743,0.7507532577436392,0.7693436603024204,6
3581,5,0.33955446662725414,0.7532687215558949,0.7715544848266197,6
3582,6,0.02628114804450062,0.01427844960828676,0.002788277028391611,6
3583,7,0.025449115224543916,0.06468059689910709,0.0063963886242013775,6
3584,1,0.331287434673472,0.7443447288364673,0.7714445947466845,6
3585,2,0.3009253517385844,0.7233035855651582,0.717209827193228,6
3586,3,0.3357835841436815,0.7523758142517927,0.7558725534667721,6
3587,4,0.33724839201720275,0.749197983801348,0.7632522491745604,6
3588,5,0.3345332793795969,0.7513515741768657,0.7651009939171859,6
3589,6,0.013312560572198446,0.012953044576891521,0.004226892428045483,6
3590,7,0.02545711814980268,0.044816580623607355,0.01102789408751237,6
3591,1,0.3146578505703709,0.7410632010380298,0.7623936886848517,6
3592,2,0.28312648421416375,0.7155829837967367,0.7080888522489106,6
3593,3,0.3137041390385853,0.7483447856941139,0.7474189048027364,6
3594,4,0.3220006208607256,0.7447028780752494,0.7515703000342542,6
3595,5,0.3166678144942242,0.7484704510081782,0.7564961813629846,6
3596,6,0.011039988719506302,0.017145159253232872,0.01078314254896418,6
3597,7,-0.007250889483811708,0.0509851271468004,0.01299204019640161,6
3598,1,0.31148477842820677,0.7337557309173784,0.757525792959728,6
3599,2,0.2847325059728157,0.7109227927028481,0.7003275105692498,6
3600,3,0.3090624560946477,0.7425994073810614,0.7470610010992997,6
3601,4,0.3205989107696367,0.7409475258995268,0.7524263130459319,6
3602,5,0.3170809224375139,0.7445112980715436,0.7571508900488307,6
3603,6,0.032196033992635154,0.014316878432381594,0.002896928160283988,6
3604,7,0.007999077837035778,0.058209855928970156,0.007306609182374162,6
3605,1,0.32636958073910927,0.7443514832580229,0.7753398904680706,6
3606,2,0.30784381561039853,0.7239001658274818,0.7155057919577615,6
3607,3,0.33772256060239525,0.7538802572029732,0.7625441623918023,6
3608,4,0.3447591543484531,0.7529280960989653,0.7700788891677792,6
3609,5,0.34072439993869125,0.7549834065057716,0.7726193947601969,6
3610,6,-0.0007131805103566592,0.013427585899708943,0.0023020033460560488,6
3611,7,0.01112572170715235,0.0554102470741379,0.0011963606812944614,6
3612,1,0.3264151531360874,0.7425385480877005,0.7685230479338736,6
3613,2,0.29526481376479663,0.7219696555039818,0.7159072737713206,6
3614,3,0.33261926620494825,0.7515308133299755,0.7539159990316571,6
3615,4,0.3322207052292639,0.7482093767939856,0.7613688126570091,6
3616,5,0.328992997764769,0.7501065139484999,0.7630199368178309,6
3617,6,-0.002871049834306829,0.015762679000469026,0.0011536436861767248,6
3618,7,0.005560484779693408,0.055803966247602727,0.012279501672128617,6
3619,1,0.3165481901182954,0.7408836002539471,0.7629351151623794,6
3620,2,0.27718983343902115,0.7146649386716467,0.7069537395294484,6
3621,3,0.3168336936129866,0.7483679410361186,0.7477538003494658,6
3622,4,0.32149007223899734,0.7440010843838952,0.7518726125454988,6
3623,5,0.3188060992427507,0.747946501432838,0.7569841601616548,6
3624,6,0.011337701660247008,0.015597356762380523,0.01658030033984772,6
3625,7,-0.00870590260449307,0.06607248019549668,0.012635992045670726,6
3626,1,0.3147916228379309,0.7363403252124876,0.7591113316450014,6
3627,2,0.28765127545042,0.7136249732350767,0.7038447120381383,6
3628,3,0.3188401879333744,0.743832515529812,0.7481101489630306,6
3629,4,0.32549037083188015,0.7421827049308358,0.7530735393327428,6
3630,5,0.3217626734553754,0.7458995577364758,0.7578936265909072,6
3631,6,-0.007972897327721034,0.013567957891871178,0.006272064611691762,6
3632,7,0.010315150691434691,0.05642463234382618,0.021918480349111362,6
3633,1,0.3250097909030496,0.7445841419199042,0.7751835652166869,6
3634,2,0.30605369506329383,0.7232890849409869,0.7141295396756557,6
3635,3,0.337582482738401,0.7532907634973771,0.7625859944972301,6
3636,4,0.3429810257564843,0.7523617477242858,0.7701741455531287,6
3637,5,0.338918763794855,0.7542703992013206,0.7723310292103853,6
3638,6,0.0022328863862730664,0.013024708119541203,0.007283425858157635,6
3639,7,0.0017039402587339732,0.05539418963562905,0.03193288320379959,6
3640,1,0.32821227969735295,0.7427718946545595,0.7699490307774363,6
3641,2,0.29366220951528066,0.7212643569384021,0.7143436342698232,6
3642,3,0.3320490903564207,0.7517782918609996,0.7544659613385671,6
3643,4,0.33392630902825887,0.7483745238978611,0.7627374941365084,6
3644,5,0.332887884655659,0.7504231225612379,0.76445200649323,6
3645,6,0.03668037825083723,0.018087050901726492,0.003906422854836221,6
3646,7,0.004765100062255962,0.04745610964533121,0.0072380382075439694,6
3647,1,0.3188501241429102,0.7419192707301169,0.7630738017834073,6
3648,2,0.286371122150093,0.7166494940294883,0.7101314959469467,6
3649,3,0.31563991406103764,0.7488991943553618,0.7479217038726179,6
3650,4,0.322656806163837,0.7451498563611617,0.7520429755530191,6
3651,5,0.31614290769564707,0.7491457780691326,0.7572323587221482,6
3652,6,-0.002769309875954301,0.012966970603308509,0.0003483876806688298,6
3653,7,0.020687355353041857,0.048698238332545975,0.006536716074268152,6
3654,1,0.31153463036002044,0.7350738113558655,0.7586903819849935,6
3655,2,0.283341338267443,0.7122279471178706,0.7024167498495426,6
3656,3,0.31195137520859617,0.7433022080974615,0.7483304172212906,6
