,rand_layer,pearson,ssim,spearman,action
4525,4,-0.0036652509609944334,0.35830546435928234,0.04892525294876654,7
4526,5,0.01965881039046985,0.3839446041448026,0.18930726212678023,7
4527,6,0.030400284904502285,0.011760274744314469,0.002166887026915196,7
4528,7,2.324943487418997e-06,0.04945962664559216,0.0029470631646639853,7
4529,1,0.10339694810654512,0.5219165482920252,0.48571430245221076,7
4530,2,0.003923111104356424,0.29685201408098855,0.07437440158886387,7
4531,3,-0.003508562291516467,0.2600049936765972,0.058357945000338377,7
4532,4,-0.007489749039994392,0.32645969018221355,0.005063871515440781,7
4533,5,0.018566682635410423,0.3399778432703824,0.130639370652543,7
4534,6,0.0053910594637269936,0.013679610377955507,0.0022180859484648625,7
4535,7,0.00041467472408344085,0.05462709920200473,0.005591093165013042,7
4536,1,0.0874626995243936,0.5092574530297282,0.43938502071945723,7
4537,2,-0.010938922577512118,0.29409990778281697,0.11883189008046952,7
4538,3,-0.009743775884073422,0.23757677913802275,0.07592399031963404,7
4539,4,-0.01635015417225243,0.34325951508451014,0.043016849955041486,7
4540,5,0.018297836096837838,0.35094132864893784,0.18624410683193396,7
4541,6,0.008733801588667829,0.015058930593597253,0.01303153493599594,7
4542,7,-0.005903256282464451,0.05088358393617084,0.004026068651457606,7
4543,1,0.09225011535124815,0.4987077643340429,0.423614225290308,7
4544,2,0.007023697999129134,0.3314777273535685,0.007268962173067564,7
4545,3,-0.002476457793379548,0.2775914623702251,0.17444396638653276,7
4546,4,-0.003482174369700485,0.3678749374526626,0.03856453736956932,7
4547,5,0.02299400347755335,0.35570177661322516,0.21625534848695022,7
4548,6,-0.011515763864491286,0.01192574351267706,0.015172155307948994,7
4549,7,0.018693346598841927,0.05374912388016638,0.0035228588875501304,7
4550,1,0.0801504205296529,0.47974310492691624,0.3744588340021607,7
4551,2,0.015170264145766136,0.34852116498992336,0.01846722842272051,7
4552,3,-0.00470766172160233,0.28224605239002304,0.22755028711625158,7
4553,4,-0.005877926819589676,0.3673416497445423,0.07391225333681106,7
4554,5,0.018520895525285228,0.3622564983196129,0.21582617398137527,7
4555,6,0.004026477593114861,0.014671093069565993,0.009045054893148984,7
4556,7,0.023119192988089114,0.05879020278886936,0.003946962382543037,7
4557,1,0.0840144762658829,0.474002923496014,0.3623233970513279,7
4558,2,0.011321859847639709,0.35378203145675385,0.0957793573423674,7
4559,3,-0.016834809804580294,0.29000337150391076,0.2136393141692194,7
4560,4,-0.009402831624748222,0.35416233349394255,0.01286135194656729,7
4561,5,0.02656823609118221,0.37656560919993104,0.22767689841745575,7
4562,6,0.009156174594880523,0.01398810286126356,0.024612217546140132,7
4563,7,0.03003275604203248,0.05214686762630896,0.00438204394097604,7
4564,1,0.07755385834677317,0.4778481921610251,0.3512433953095725,7
4565,2,0.022058205492076165,0.3608106282928417,0.27685301494597164,7
4566,3,-0.00833455281380971,0.24880153399166002,0.14726244725342671,7
4567,4,-0.016703495959579498,0.341533804195528,0.04737312391336152,7
4568,5,0.03957565108336222,0.39029736811798643,0.24385556415040036,7
4569,6,0.006425293770826841,0.01255031076735867,0.0020633274351823188,7
4570,7,0.016439474725224536,0.056039395786612815,0.003916229400159995,7
4571,1,0.07871646000528718,0.4747013433675237,0.3234125215429307,7
4572,2,0.011182417068655038,0.4203609725787559,0.42919762327968386,7
4573,3,0.011609217610980254,0.22329842992292784,0.09468040636339865,7
4574,4,-0.003412862633770609,0.3628704145518947,0.020506168462013738,7
4575,5,0.04572811572118483,0.3965128501331184,0.24518509213902195,7
4576,6,0.010861117212306717,0.013055531827373564,0.004775174418077292,7
4577,7,-0.00500616294700309,0.053005419380625106,0.0034244920833436977,7
4578,1,0.06171798535150687,0.43814333306392794,0.2719322721602269,7
4579,2,0.012830186181006144,0.4544447789310834,0.4567875609348687,7
4580,3,0.0035395307069893325,0.30026053027096733,0.24240953299598025,7
4581,4,0.004289968509151053,0.365523648964429,0.13312597042518365,7
4582,5,0.0450321363433714,0.38093976649638717,0.23059612750587563,7
4583,6,-0.006910551743246337,0.012160187559570162,0.005776463157006488,7
4584,7,0.010017642581178092,0.05601834363131447,0.0027773320308932168,7
4585,1,0.08220958604074144,0.4632053898942402,0.33810038449480084,7
4586,2,0.022773094968448832,0.3774437718288951,0.2647634874932642,7
4587,3,-0.019425570313445727,0.24845623023719562,0.1619452830549102,7
4588,4,-0.0046261444764492815,0.391669650954719,0.24207540281649229,7
4589,5,0.03663100728335921,0.3722630363579787,0.2211674784830165,7
4590,6,0.009328738890401478,0.01335324149122766,0.00391788187742834,7
4591,7,-0.0005163001239007915,0.04416953288239737,0.005244170872601504,7
4592,1,0.08056197193787655,0.46940987206199325,0.36708913981944313,7
4593,2,0.01812243643969184,0.40010692309524865,0.25879516990131063,7
4594,3,-0.016181222475125857,0.28324928370559077,0.21676173548477867,7
4595,4,0.0001171013410197902,0.3773753075342909,0.19286534245918618,7
4596,5,0.041803607930907635,0.39530877080165516,0.25700299575860497,7
4597,6,0.031204663801562955,0.011844805513440552,0.013931566299383235,7
4598,7,0.024581666985693792,0.0523437464208273,0.013777850558830367,7
4599,1,0.11098334862305165,0.5672518488909277,0.5761423057744278,7
4600,2,0.021724319896421828,0.4474465162931183,0.22908031406323828,7
4601,3,0.007386312083037042,0.34043824281841956,0.32715166595071726,7
4602,4,-0.010640791155416003,0.3438306359731015,0.03542051087701112,7
4603,5,0.050439501121116885,0.4353101874489542,0.2997050849684402,7
4604,6,0.0192283429528392,0.012261801774438396,0.009526071159072048,7
4605,7,0.011485555704016277,0.05039028290346915,7.657891055235714e-05,7
4606,1,0.11873447690394445,0.5308663059357467,0.5425807056408458,7
4607,2,0.007637877926447867,0.4381988908272267,0.19283720491411352,7
4608,3,0.017310028503311967,0.35700387706200526,0.36582296252010554,7
4609,4,-0.011356992607238223,0.3494194113399222,0.06488393872567014,7
4610,5,0.052062760548900716,0.42199655784716344,0.26915000469594436,7
4611,6,0.0058449623514742945,0.012416313404819978,0.002720097379416929,7
4612,7,0.000465376090735116,0.05793975189784207,0.0018167460998375047,7
4613,1,0.07971975128289317,0.47039001669085073,0.43205831987841564,7
4614,2,0.01141135793462094,0.37422903552074166,0.10031072700774996,7
4615,3,0.009323950702796568,0.2946962564519554,0.2726207799430502,7
4616,4,-0.03123232264978603,0.3204277870820327,0.13977246983241617,7
4617,5,0.031943298243441214,0.4049675967687416,0.28000464708334766,7
4618,6,-0.0018658411930483816,0.013824900033655019,0.027312416607003304,7
4619,7,-0.027653345540150854,0.05753393970689271,0.031029188762597918,7
4620,1,0.10612409046733472,0.4743383959006285,0.4442075892896105,7
4621,2,0.006067291816875131,0.35628454321914166,0.04827983579253862,7
4622,3,-0.0016924717366806731,0.3269501928119204,0.2916412471044269,7
4623,4,-0.029951391897494087,0.3304300424836537,0.10570622566554633,7
4624,5,0.035969064888175015,0.38217133008800985,0.24426326003818505,7
4625,6,0.01947406993656833,0.012248930264073856,0.015322201890380024,7
4626,7,0.009033208626694855,0.05698677905237558,0.010579417714218414,7
4627,1,0.14184387907018076,0.5244510868243141,0.543443428989147,7
4628,2,0.028298665704589113,0.3558280531696241,0.04858558770826468,7
4629,3,-0.024213736516886138,0.3303467663418944,0.2827962562227054,7
4630,4,-0.03426187576738523,0.29038594958497665,0.04271498137455966,7
4631,5,0.04042344457472336,0.3947865926899342,0.28858648980727414,7
4632,6,0.0027864318286158073,0.013711466886716003,0.010566911546540693,7
4633,7,0.03978927736687428,0.058402044574984525,0.015757495268962293,7
4634,1,0.1262264393405671,0.561768584628601,0.5732882573428838,7
4635,2,0.0450567722655258,0.4178384704364546,0.19808084034390905,7
4636,3,-0.0175209509115094,0.30079425079429406,0.19907016040750833,7
4637,4,-0.0241768734935921,0.27424712841761734,0.09000952612700908,7
4638,5,0.01853825120271386,0.34903444744201123,0.130750204444019,7
4639,6,-0.007913691041267056,0.013296135138901849,0.02432160798712577,7
4640,7,0.004640045383305134,0.06262085497925571,0.01824784153577023,7
4641,1,0.11850180520589733,0.546365335989381,0.5470181061356322,7
4642,2,0.04681683091749489,0.3943519276360294,0.2130796241560283,7
4643,3,-0.010755536895932208,0.2934209380972795,0.2161213481433418,7
4644,4,-0.008639165262340614,0.299439503141395,0.04101200599133822,7
4645,5,0.018817847570957946,0.3412542304472315,0.14675934095722315,7
4646,6,-0.012259335689287295,0.01225705044776777,0.015533415546058657,7
4647,7,0.02047587495488809,0.06733363875623402,0.02032258054665105,7
4648,1,0.13153752701432603,0.5589755288609698,0.5321635448595304,7
4649,2,0.03471080276936015,0.4047652364240915,0.2784390213708522,7
4650,3,-0.02959344395699751,0.29676824477898245,0.17341876714594187,7
4651,4,0.03202014642512934,0.3773826975027541,0.31345744219860405,7
4652,5,0.03016847626449617,0.35783782630290023,0.1888333533303715,7
4653,6,0.009563133848910997,0.014624699211379443,0.002076808706549932,7
4654,7,0.015423028724479346,0.05798960268741842,0.011850889219244518,7
4655,1,0.09953484748518848,0.5246981642712836,0.5360831769773731,7
4656,2,0.012896105059667266,0.35585648869048364,0.24707194162196514,7
4657,3,-0.011965743925729282,0.300624265473949,0.18740354925268243,7
4658,4,0.06166595152714138,0.417975485868401,0.4292308429370235,7
4659,5,0.039330651990815944,0.3792516430325732,0.21404144650735862,7
4660,6,0.022093161463582995,0.013223457502339811,0.00669837454095361,7
4661,7,-0.01751671394220524,0.05242919461630479,0.0008244557377251423,7
4662,1,0.09573968265817097,0.5273451738862384,0.5188115694196603,7
4663,2,0.009723895784668219,0.38488398593759515,0.3121196140095938,7
4664,3,0.001580728777233462,0.28393943881028944,0.17029992217841808,7
4665,4,0.02509798134102884,0.34725774853265107,0.24719487303911186,7
4666,5,0.03855057483546598,0.36760456522657864,0.19289257315031227,7
4667,6,0.013062172801412468,0.01487574015458221,0.01660934624186433,7
4668,7,-0.0002963086806111175,0.05675951929780774,0.0030276225929028607,7
4669,1,0.0950694663525003,0.5213550299447428,0.5202436299404393,7
4670,2,0.04535659442048,0.3175529284092214,0.19295462770933608,7
4671,3,-0.0010614886510746445,0.3314694084245719,0.28035935493619163,7
4672,4,0.01380537617409093,0.34333361336934903,0.17100021246985403,7
4673,5,0.04940677110729803,0.3833387499835879,0.2563753001367005,7
4674,6,0.019818855811053873,0.011432613369304031,0.01638732719664571,7
4675,7,-0.015525537162797486,0.0643676903434962,0.02430410343096522,7
4676,1,0.4793560305709349,0.8744811113219113,0.8946324781007189,5
4677,2,0.010930589644101867,0.40071798680063636,0.19952139563491544,5
4678,3,-0.010806526422058734,0.2933105007426218,0.30713320082895035,5
4679,4,0.10160433509061728,0.5354571351815768,0.5138128963921095,5
4680,5,0.015155489734622472,0.40436809067986806,0.3038741510081209,5
4681,6,-0.0011932119189717455,0.0111856009058785,0.0063847924872600945,5
4682,7,0.007786267582047767,0.052473894964612224,0.0015539977051785558,5
4683,1,0.45482152350316785,0.8387806110326731,0.8678720119245296,5
4684,2,0.027595095997386906,0.43639150521727194,0.2899448842605242,5
4685,3,0.017831649409656324,0.3302355732920017,0.4115888114005169,5
4686,4,0.05602070106540075,0.4782998228619676,0.43531845916736966,5
4687,5,0.0049053588224689665,0.42598530818406494,0.24836489891817795,5
4688,6,0.020562141476778605,0.014712853594071013,0.0012338805165298251,5
4689,7,-0.012686667735176998,0.057091479477535345,0.009252574078864042,5
4690,1,0.4368611373802158,0.8189808747503435,0.859009132026757,5
4691,2,0.034550421524892634,0.41839248014499253,0.3491155624390739,5
4692,3,0.004751928360549459,0.3688327383381643,0.4541246407172794,5
4693,4,0.09255378014185317,0.565419548545059,0.5496161466374059,5
4694,5,0.01095223698858653,0.4183421202908477,0.29827112831402713,5
4695,6,-0.004048552051602448,0.011870908776130005,0.014953041317494848,5
4696,7,0.008607577490044488,0.0564230240714717,0.0017552217231289516,5
4697,1,0.10732897083343171,0.5169612800324861,0.5437108991866174,7
4698,2,-0.012971815494763454,0.3906343015851196,0.1488810048434165,7
4699,3,-0.012680837794495414,0.3125328132616384,0.22357132226510915,7
4700,4,-0.0036917560910298096,0.2980827144289018,0.08878946109380308,7
4701,5,0.05615223656251376,0.38021901402684877,0.24317660829148616,7
4702,6,-0.0037973633894199453,0.012039236673473966,0.005927694477098713,7
4703,7,0.029579544280382328,0.05068368932727613,0.0173255706621842,7
4704,1,0.12265807992940261,0.5591307015323057,0.587643931646252,7
4705,2,-0.009717720983764916,0.3341955216052365,0.08587567965343756,7
4706,3,-0.008508542184094369,0.2949359916769125,0.21429773877690034,7
4707,4,0.0021252016624327096,0.33719098554155136,0.1317494229748936,7
4708,5,0.05125546697756569,0.3787116345836787,0.22498384860260143,7
4709,6,-0.011770145649352408,0.012574643237473988,0.01810631780228989,7
4710,7,0.015004611113403147,0.05212880783564257,0.011993019070565308,7
4711,1,0.5032658295256831,0.8650049678379054,0.900123292443942,5
4712,2,0.013405053918850465,0.3620477438605,0.18260116217944722,5
4713,3,-0.01859775261554143,0.3355023144066997,0.3754465659099464,5
4714,4,0.09027990688552781,0.5714783771817005,0.5751562342346466,5
4715,5,0.013399241082407705,0.4799197015892561,0.3685378942684254,5
4716,6,0.007554394722928225,0.01209273536786741,0.0036486672465790653,5
4717,7,-0.006721233202513512,0.06674750335809973,0.0009392990820637025,5
4718,1,0.08786726338337367,0.5035751597392992,0.4823664800399639,7
4719,2,-0.006296039039429433,0.39426824511997277,0.12055159443905983,7
4720,3,-0.025134315812024292,0.29439934814017127,0.19154349854451683,7
4721,4,-0.015208977488032495,0.35069017595235835,0.19053549219309052,7
4722,5,0.04854926031392543,0.37975101980699727,0.22624248365628216,7
4723,6,0.007171173203419093,0.01223940020496597,0.006043358150559137,7
4724,7,-0.0069857042501550014,0.04686252825018017,0.010702663667719657,7
4725,1,0.08039577963349538,0.5073533891779995,0.45548098518462105,7
4726,2,0.0096872870028226,0.3459924878041072,0.14286655411416357,7
4727,3,-0.020153093810108717,0.30424779225781795,0.21951870398527923,7
4728,4,-0.01589400072603514,0.3145486670479046,0.1024318837348147,7
4729,5,0.057751280413320866,0.3810784246479055,0.22568416065333993,7
4730,6,0.012771131770643148,0.012529374596165916,0.006690612891842673,7
4731,7,0.006236633385031755,0.054119095668045125,0.008836021061854387,7
4732,1,0.10228115959894103,0.5245959496038125,0.47043297068063655,7
4733,2,0.007960922279470393,0.40310072873985553,0.12627668927988348,7
4734,3,-0.02363097288613827,0.3027412258399321,0.18561473020997055,7
4735,4,-0.000693949352839068,0.3438495617421391,0.20526728430744123,7
4736,5,0.055929289379395924,0.37402402131871604,0.20845765254649912,7
4737,6,0.009646624230596567,0.01166056529464399,0.022580124206320985,7
4738,7,0.021211701081598745,0.06103094862296965,0.003658391741911137,7
4739,1,0.41849397419914586,0.8218754276901082,0.8349791412900508,1
4740,2,-0.002766422459586877,0.30801570026871405,0.03240582485557259,1
4741,3,0.04035638268027876,0.44357298263608974,0.27170922427916316,1
4742,4,0.01637502837270334,0.4370201124790865,0.2587646955369489,1
4743,5,0.015731998268270535,0.32066536937513523,0.022842590891453886,1
4744,6,-0.0018061124825696762,0.013384286520744356,0.0027966520028984703,1
4745,7,-0.0029174408379390665,0.06624489413093068,0.02047671504276107,1
4746,1,0.4549746795184799,0.8339220835909381,0.8370743223970949,1
4747,2,-0.008090069276083982,0.28458710561267825,0.010277601499530619,1
4748,3,0.029953485368486854,0.3861721346333771,0.27248402795288407,1
4749,4,0.022579833032796176,0.43396451837062683,0.2683479423890103,1
4750,5,0.027667713864115345,0.3554085682786328,0.044756684162095536,1
4751,6,0.005471647460313436,0.013183134900001468,0.005627774396045127,1
4752,7,0.0013224295627303848,0.05861329669475832,0.0013793782433218246,1
4753,1,0.11515154392039584,0.5638873904194751,0.5964523600337321,7
4754,2,-0.0010889713593911048,0.40880845224863854,0.1195388573693151,7
4755,3,-0.012247578634289949,0.29690878229644235,0.22174984329493433,7
4756,4,0.004867306949734737,0.36970259206439066,0.1645976022564401,7
4757,5,0.039403661869138615,0.3642797150451677,0.19873765698353862,7
4758,6,0.03341178158153735,0.016612275433565995,0.014473697785145324,7
4759,7,0.020816005429015884,0.057868329007375915,0.004256700178923431,7
4760,1,0.11886107081270478,0.5454115875423714,0.605853951722546,7
4761,2,-0.005348405744912152,0.39304411611197954,0.18756490729069303,7
4762,3,-0.006883610101606886,0.3197476858910571,0.24901406007496393,7
4763,4,-0.021193451173246027,0.3398750860193251,0.10863750588919623,7
4764,5,0.037159702249590476,0.35388925566466706,0.22540904528905328,7
