,rand_layer,pearson,ssim,spearman,action
1394,5,0.06974768106017024,0.46539512470566813,0.10244663419926756,2
1395,1,0.08488818072596929,0.44307888034731924,0.19666686830273328,2
1396,2,0.12159051940565792,0.5040642944441158,0.06119415395378263,2
1397,3,0.09348589885463307,0.4163430481507306,0.053773475700322634,2
1398,4,0.0857306463918665,0.42598363354120505,0.12366852138529552,2
1399,5,0.03012854481027786,0.4392005680021517,0.10439749658532178,2
1400,1,0.17682348632313033,0.45302756039427,0.09037058862006876,2
1401,2,0.16225015068139334,0.4963432245289371,0.06048618763179751,2
1402,3,0.1573537187267274,0.4233454233782976,0.000259125770977525,2
1403,4,0.07150000300243745,0.4082381481682543,0.11626602429523634,2
1404,5,0.04454742379847199,0.44036512757723956,0.07829324142741574,2
1405,1,0.15757417542629,0.563848911861622,0.0780773184150734,2
1406,2,0.10963227067014922,0.545131640784046,0.09340320357079379,2
1407,3,0.17699995303756544,0.4832940733801363,0.07540342299717244,2
1408,4,0.12708699811214547,0.47671003796006395,0.07711987872841418,2
1409,5,0.05427143447663868,0.4847588161585148,0.006825703547773814,2
1410,1,0.17652343482870142,0.556857001832004,0.14151814301114146,2
1411,2,0.10821491347219794,0.5410670860883088,0.08408313233074331,2
1412,3,0.17212852610831872,0.4649728709800193,0.09031643777881017,2
1413,4,0.12558033506212596,0.46935174289975157,0.05078962312358719,2
1414,5,0.060158576958130074,0.45800259851781383,0.033738767610863786,2
1415,1,0.18502483839722134,0.5519524266896152,0.22101355488181168,2
1416,2,0.09184312161949566,0.5580796608352967,0.09678633286321414,2
1417,3,0.11503384725403074,0.4457237714193458,0.06813520269579024,2
1418,4,0.09011728559643943,0.4526121314294744,0.0569392846435981,2
1419,5,0.054597362885876057,0.46264061286978847,0.062106738395960766,2
1420,1,0.17804400463874767,0.5696774207540788,0.141864998770577,2
1421,2,0.15784043769326045,0.5288180382403489,0.09969713811716362,2
1422,3,0.12367157726810032,0.47062242931787185,0.0708607562112304,2
1423,4,0.12106150231658681,0.45808161910048395,0.03149632209673249,2
1424,5,0.0877379870921659,0.48162551169996926,0.010014330701815219,2
1425,1,0.18545620003900104,0.5614412888691985,0.06380306979666539,2
1426,2,0.14860392954613866,0.523680880194157,0.14444384565686147,2
1427,3,0.21671481555631156,0.4975391472607269,0.12536232353511126,2
1428,4,0.1279128592401042,0.47172256517475214,0.023559304247607334,2
1429,5,0.07336426032140578,0.48876172089705633,0.01065092802343119,2
1430,1,0.19327436843642307,0.561840688353923,0.13470236171582242,2
1431,2,0.10611748869200648,0.542191518661465,0.11200268792806481,2
1432,3,0.19632427010210945,0.47718861195074536,0.11202960930743934,2
1433,4,0.10285289210797471,0.476445667623271,0.026092068241588252,2
1434,5,0.08878095929026635,0.46389575493715096,0.024629510115323047,2
1435,1,0.1471091427976482,0.5411412778656232,0.00779940952942781,7
1436,2,0.15311525008178206,0.46444176639679186,0.06478774431198972,7
1437,3,0.08824328733643488,0.47385684171272163,0.03887037264632006,7
1438,4,0.08677387223686353,0.5157419547360469,0.08140268214310363,7
1439,5,0.00028533653801681835,0.49198637659794303,0.01987254174464157,7
1440,1,0.21208280793670592,0.5516369732425558,0.2296068321045058,2
1441,2,0.07360788233116297,0.5593827041867555,0.1109542499383597,2
1442,3,0.13622953004552737,0.4581541816919468,0.04516426777413853,2
1443,4,0.1139916418159188,0.4560626210271333,0.0296397012611368,2
1444,5,0.0981208031187684,0.47651519277765797,0.06273516469700571,2
1445,1,0.21478125149411603,0.5456670215326596,0.203402060305744,2
1446,2,0.13525603081094006,0.5670635400760318,0.09450827533993614,2
1447,3,0.16125553691371072,0.45118304740103266,0.011930268079994531,2
1448,4,0.14103435767161782,0.4651949417595472,0.035126528546065725,2
1449,5,0.0702253300367695,0.46636791360514435,0.054529610063459744,2
1450,1,0.21213401807030113,0.5917695674114245,0.24427266172434645,7
1451,2,0.22434408667128075,0.48155455864250846,0.09558549105325258,7
1452,3,0.1395089986909296,0.48968248692488864,0.004465058174021406,7
1453,4,0.09928824793282383,0.5542000382546187,0.11143561887982055,7
1454,5,0.045882849879644236,0.4855634807938054,0.037633444563357224,7
1455,1,0.15133222846515287,0.5254428259236055,0.24067044421218853,4
1456,2,0.08874121505309036,0.5214320875461386,0.08638724051350095,4
1457,3,0.08330196804989273,0.46189106367094407,0.026081491326747717,4
1458,4,0.11017503991209412,0.4467614060896476,0.09601378658271151,4
1459,5,0.04362036048179598,0.4720967291548715,0.003986931081893611,4
1460,1,0.1583430289314028,0.5729243948553168,0.1619170530322795,2
1461,2,0.09131345025090332,0.5524276432868269,0.17630306622879877,2
1462,3,0.1250513081190292,0.4733269353248966,0.04772151774455498,2
1463,4,0.04380230182866027,0.45775803919743946,0.0025871025476727626,2
1464,5,0.038590054702437086,0.5081233264038135,0.05117382403073584,2
1465,1,0.1642227067700901,0.5479040353333289,0.15858775312217357,2
1466,2,0.11894642219136284,0.5953544342448556,0.19015822936172785,2
1467,3,0.11062904730677978,0.5294267715236982,0.031031932894748697,2
1468,4,0.05205248497816773,0.5064763084455658,0.08791587355666373,2
1469,5,0.05468178349627469,0.49807397989774793,0.03987078966202738,2
1470,1,0.15783578156306288,0.4933401142591057,0.12003964919363659,2
1471,2,0.15016355744731702,0.5988383159944787,0.1063473695914412,2
1472,3,0.18337319248504452,0.5089429446866693,0.033619437073977444,2
1473,4,0.06600362278786283,0.49220073335394543,0.059847188584187146,2
1474,5,0.053442405977247115,0.4895659165219931,0.11708349642090814,2
1475,1,0.07911501313439463,0.46515328061158956,0.05502864188127295,2
1476,2,0.15686235242349011,0.5973539980717123,0.13250978165161653,2
1477,3,0.15364101516486098,0.5345941086252769,0.07777248001694911,2
1478,4,0.11523708143565045,0.4947878184539538,0.0615993234433038,2
1479,5,0.10982272402540297,0.45621996353492306,0.09654334201324159,2
1480,1,0.079274061446962,0.4733399619933248,0.04687339063949609,2
1481,2,0.1299488568022607,0.5351820640819374,0.041719007082087096,2
1482,3,0.11756745511791164,0.483747025706145,0.04773243730851312,2
1483,4,0.10975069390708761,0.5129685488371878,0.06702145478487079,2
1484,5,0.039194295836482776,0.47347070744196934,0.09744809571094745,2
1485,1,0.05959054050027708,0.4861510540348409,0.10193128979272012,2
1486,2,0.135732127316385,0.5318591115495975,0.10180132954697672,2
1487,3,0.09254165826092531,0.48390214711113455,0.012308695116338416,2
1488,4,0.10158579144648398,0.5136433500285328,0.03519992130571992,2
1489,5,0.028149224000800374,0.5021622056076944,0.061537174499363675,2
1490,1,0.1308650565583826,0.49469914739585064,0.05624922264990563,1
1491,2,0.03286155144127462,0.5568744862416446,0.20030446082386788,1
1492,3,0.0844830241288498,0.4529873901760953,0.015555086774605901,1
1493,4,0.04045439075036769,0.46487678150358075,0.043771173741245166,1
1494,5,0.09469320032058459,0.4537883548229124,0.03656176588756039,1
1495,1,0.04745346458826098,0.5089987134948194,0.03758569320564819,2
1496,2,0.15539149844380973,0.5651692256129526,0.12778040056951248,2
1497,3,0.08622418920983724,0.5006411370048405,0.09373143223186282,2
1498,4,0.04196378626707051,0.488213038930135,0.10873642639486299,2
1499,5,0.004752562350590838,0.49893564748530617,0.12342554055095617,2
1500,1,0.03159217656702024,0.48081741043466447,0.04918490980555269,2
1501,2,0.16978206735630516,0.5733833366797203,0.11796145943901243,2
1502,3,0.08825803560093257,0.46711129910908583,0.11553269134808652,2
1503,4,0.038071856803769594,0.4812052647540853,0.06770385088215973,2
1504,5,-0.022117570785211593,0.502107139740869,0.1412037218556611,2
1505,1,0.11976305608427718,0.5009117608842274,0.06223870597493868,1
1506,2,0.10958361573227733,0.5612400330363663,0.18755019746622728,1
1507,3,0.12286847886582447,0.48791713422415633,0.0173840777277802,1
1508,4,-0.007901905225887736,0.451712981357976,0.04495959881207667,1
1509,5,0.03730657188561108,0.4523681502410811,0.0763726495383745,1
1510,1,0.16517584822113446,0.5036999227848674,0.0798013598041746,1
1511,2,0.03931882008843192,0.5085666227770389,0.10723888853409075,1
1512,3,0.11730714977941396,0.49421125827607987,0.04922422511539733,1
1513,4,0.08697852065621771,0.453092837833316,0.026530470995145616,1
1514,5,0.08497007881086892,0.4640227289882504,0.08153193023308422,1
1515,1,0.16705988728710408,0.46330246656594476,0.0997135269039231,1
1516,2,0.05515120369924369,0.5265420159394145,0.1634162454995675,1
1517,3,0.12099765946544705,0.45698764000626624,0.060346107377119054,1
1518,4,0.07095580642748676,0.43249348510887575,0.00900357552326387,1
1519,5,0.09435771374967725,0.43883342841304074,0.04133456812833126,1
1520,1,0.2109930127002495,0.5444646195407878,0.11682909100258745,1
1521,2,0.1332563115794437,0.5128632784329263,0.0968917975468161,1
1522,3,0.04925463904761379,0.48520364911194674,0.07413366339522272,1
1523,4,0.06929534665332301,0.476643132855219,0.03814333147738303,1
1524,5,0.04557484513460483,0.50638241171354,0.15298385800180886,1
1525,1,0.17059544691407644,0.5306441029662107,0.06972083618997955,1
1526,2,0.06562954036042055,0.47257533432536647,0.22197339699597848,1
1527,3,0.020973966900281436,0.4715658552673653,0.025458716131319316,1
1528,4,0.0003105858198683047,0.48947002378407245,0.0013108558379141455,1
1529,5,0.0805419456594465,0.46091874865523774,0.05115243386304776,1
1530,1,0.1992645573300371,0.4765623684063079,0.07836518596269404,1
1531,2,0.10475212072207289,0.5285241430743964,0.0830947437369708,1
1532,3,0.07826261702974294,0.48130045619096623,0.0394427385342921,1
1533,4,0.08139115485028163,0.4897864638510751,0.0380026034785538,1
1534,5,0.10221178352644343,0.45238433807326583,0.024724940375621993,1
1535,1,0.19802185795851346,0.5104377139096097,0.1888032991239613,6
1536,2,0.08624578532634779,0.5435060767201738,0.08783421087909055,6
1537,3,-0.011731159139569984,0.4974093903527162,0.05121261234360057,6
1538,4,0.04714286048530302,0.5195482760563932,0.004770840268659253,6
1539,5,0.10325914606705128,0.5214501136035001,0.001568710862662179,6
1540,1,0.20010961674816258,0.5011772891713804,0.007484491429658853,1
1541,2,0.11631111777958096,0.548099999709413,0.1744495440889955,1
1542,3,0.04187849711253982,0.5106124540402641,0.02941404048188083,1
1543,4,0.052400179251073375,0.5005864017315276,0.04609574660857354,1
1544,5,0.06049368962627821,0.4763324044905792,0.10504032852850327,1
1545,1,0.14263166112634557,0.5042023230029387,0.06094879662492395,6
1546,2,0.10327790975472653,0.48907304407506896,0.018979241786502798,6
1547,3,0.047235092390251865,0.4962920661617317,0.04901713790375564,6
1548,4,0.10006596701213519,0.49431596826724267,0.03655324837101145,6
1549,5,0.04682933745496505,0.5413030548954174,0.017190873077343634,6
1550,1,0.1465235676599368,0.49639181007337335,0.0834908460600317,1
1551,2,0.06603183796086833,0.5573211843392476,0.07797177443287448,1
1552,3,0.045098740598693426,0.4700054164182832,0.033326777214057315,1
1553,4,0.04715583972995129,0.4747346814789458,0.05014683382363225,1
1554,5,0.09423426160855429,0.44697997618901936,0.04237917332154226,1
1555,1,0.1856733817918535,0.49464664404868625,0.04449880150245576,1
1556,2,0.15376072538816635,0.5116489305322675,0.060163990214856786,1
1557,3,0.0428627903463074,0.5020061677505342,0.004697295422684103,1
1558,4,0.08696897656913741,0.45753045317553287,0.07226391173242008,1
1559,5,0.07182632245958209,0.4589731050901577,0.0769908471641428,1
1560,1,0.1995559688526588,0.4733463375512768,0.047262985795401204,1
1561,2,0.12695844300153125,0.4670648128913594,0.038815306914679056,1
1562,3,0.07748585886358134,0.4582028619061765,0.005709225902908272,1
1563,4,0.04513765566374485,0.4571665699598318,0.04689310596896676,1
1564,5,0.1267735543676713,0.4818286065232144,0.0882734470268099,1
1565,1,0.20438729476201686,0.5332906789438954,0.15126687650179121,1
1566,2,0.16939033262775144,0.5219443380580419,0.1278509586159803,1
1567,3,0.0992470575709164,0.503144521004912,0.021962697484872763,1
1568,4,0.04022558605203333,0.4621885030042402,0.016778067936537158,1
1569,5,0.06625303354072022,0.4724686100235576,0.04037691581734503,1
1570,1,0.18091470601874654,0.5136811247198584,0.22136716596872413,7
1571,2,0.1367281904109166,0.49399422545747507,0.013897517574677993,7
1572,3,0.18618839045369057,0.4902614980890674,0.09774878671206112,7
1573,4,0.13790065556725073,0.47615300305860503,0.05966602754013492,7
1574,5,0.08381402187714856,0.49721393025050786,0.021201823011382258,7
1575,1,0.061618630614014264,0.5251130947773897,0.06326460116667097,2
1576,2,0.07398267844570809,0.5705706663690091,0.07235453855723152,2
1577,3,0.14874324725988022,0.5298002994443695,0.03255619437504266,2
1578,4,0.07600062361519769,0.49730154340114396,0.04562009980591986,2
1579,5,0.0733958557946407,0.4869703316262884,0.1257834905659579,2
1580,1,0.19893429425499293,0.46872140370942295,0.01777530681757034,1
1581,2,0.05675811673483221,0.5216269473404532,0.11137932866788039,1
1582,3,0.12572066171332164,0.4631072151232804,0.030306860516891708,1
1583,4,0.08724370205584178,0.4454768047431552,0.00024569992891000186,1
1584,5,0.08618701725009777,0.41997129901453845,0.019372701142186463,1
1585,1,0.18190871534363823,0.4934520980707708,0.11903239569179264,1
1586,2,0.0616475673380362,0.5609980664533167,0.14822004310719736,1
1587,3,0.012135254962412677,0.4662471168346091,0.0066990072913632485,1
1588,4,0.04849269258758421,0.4842671500513209,0.05220777521686857,1
1589,5,0.0333904877239211,0.4546026416424534,0.04505123205933192,1
1590,1,0.21060104252099443,0.4601539455846044,0.12288524541862772,1
1591,2,0.07961575917866566,0.5356660833041866,0.13203530384567239,1
1592,3,0.0591937758668406,0.47371512052255454,0.01011049101143373,1
1593,4,0.03504500119683669,0.4712727089743044,0.020910061704838088,1
1594,5,0.0958634459622155,0.4726252621985238,0.04535915842533785,1
1595,1,0.16180098378018012,0.44186954160408576,0.14792918285045561,1
1596,2,0.11774459193084828,0.5444013045740048,0.15126468213548655,1
1597,3,0.09842661691794963,0.44278175024889405,0.08002150990885783,1
1598,4,0.038330645456594065,0.4537796218709398,0.008478357293651229,1
1599,5,0.06771219947105658,0.4433996547963043,0.014842067932086252,1
1600,1,0.20169434073404713,0.4337469894455822,0.07566226082890802,1
1601,2,0.05409411645756311,0.49344037315339806,0.0926838087326918,1
1602,3,0.08104673162465799,0.4596313323008177,0.07962533218439583,1
1603,4,0.0127578815900771,0.48455894025569723,0.07480199479285839,1
1604,5,0.05874949862829614,0.43244979269166467,0.05230180332138968,1
1605,1,0.23058193483910644,0.46261297215407815,0.09375868571790383,1
1606,2,0.15017259084280948,0.5134216026326902,0.08937433941484695,1
1607,3,0.0882361732815505,0.4632864726575749,0.0732347022508584,1
1608,4,0.057238148921517594,0.49593234953456056,0.060955079653805484,1
1609,5,0.08168060270212282,0.4552377200769253,0.07849664724801209,1
1610,1,0.13645542403064764,0.5086980537357615,0.3205692549245252,4
1611,2,0.04222924849657261,0.46202508824363964,0.05849414563153207,4
1612,3,0.047453451332381796,0.4495649663852723,0.004671425810972677,4
1613,4,0.1711039438790295,0.4251446553509645,0.042241768516350475,4
1614,5,0.017111485421483538,0.46802624383693253,0.013847519775906498,4
1615,1,0.09999484582829983,0.5377186180059225,0.286005626444191,4
1616,2,0.025125500155614794,0.4811158330791319,0.021124042969590667,4
1617,3,0.0727539319475489,0.4575244738631187,0.0065003170654957506,4
1618,4,0.15558880378624254,0.4388106186660469,0.049773469184437556,4
1619,5,0.050770065919769694,0.48650071290092145,0.04099854829449229,4
1620,1,0.1517635106811465,0.553396620273222,0.035498049175809836,6
1621,2,0.07440988145244452,0.520791474740778,0.018184627212941683,6
1622,3,-0.047178406884875686,0.4916235875762044,0.09925801409858409,6
1623,4,0.09985344373287335,0.545689208798834,0.1266390531565,6
1624,5,0.04056454724185441,0.5560649830916112,0.01807206381514756,6
1625,1,0.21552743395083396,0.5262635755061972,0.04508187829656751,1
1626,2,0.07532518990959344,0.5492145365118104,0.2322216573302641,1
1627,3,0.0725960048273172,0.4691084189503355,0.0702699850040268,1
1628,4,0.061906602414574165,0.47868308398555476,0.015983038027566027,1
1629,5,0.02752093781843211,0.4543270475248411,0.131560916668896,1
1630,1,0.16153770080252816,0.5318298860385152,0.035077971433620576,6
1631,2,0.13916052278309904,0.5302841194919259,0.042989543532219544,6
