,rand_layer,pearson,ssim,spearman,action
2883,4,0.8226540538277252,0.9519262359092414,0.9321137604634414,0
2884,5,0.8258376656691488,0.954424997956791,0.9350263535111294,0
2885,1,0.6309935408575416,0.9153698493485614,0.8533591213314622,0
2886,2,0.8387091082224352,0.9569516958106185,0.9400566193380246,0
2887,3,0.8267472619746397,0.95368905978612,0.9331163681850223,0
2888,4,0.8319271046170665,0.9525172542006508,0.933123681872605,0
2889,5,0.8310932893767522,0.9544764900710458,0.9353045780303889,0
2890,1,0.6173772023711448,0.9202414632049518,0.8617379482938017,0
2891,2,0.8046457940739298,0.9406466385417982,0.9224077158585204,0
2892,3,0.8104632763155457,0.942908513479045,0.9269759208804814,0
2893,4,0.7988992232325081,0.9384813812843429,0.9179964908824024,0
2894,5,0.8061201541220195,0.9412179934702215,0.9222132544063515,0
2895,1,0.5847027303970271,0.881694511268394,0.8259729060857318,0
2896,2,0.7715866540027227,0.9205779719120655,0.9008324973884106,0
2897,3,0.7715655240332949,0.9219273003191688,0.9044811296903013,0
2898,4,0.7524064868057969,0.9175378724411339,0.8949279378321819,0
2899,5,0.7592642112872652,0.9203600588948395,0.8996604285943555,0
2900,1,0.5240801364364245,0.8661845614805523,0.80564178260462,0
2901,2,0.754746100627792,0.9124691434624331,0.8984599414679953,0
2902,3,0.7416026497382091,0.9111209007805514,0.8970722045440244,0
2903,4,0.727742598001883,0.906307900277058,0.8854919469063808,0
2904,5,0.7353113852237343,0.9091775410656278,0.8899726207444176,0
2905,1,0.4881500526703572,0.8487808759016314,0.7891737077293174,0
2906,2,0.7274238037939484,0.9047133134330739,0.8948779321197331,0
2907,3,0.6979341500807972,0.9009060528065014,0.8886936988132091,0
2908,4,0.6920263912929595,0.8974333742747344,0.880190542577869,0
2909,5,0.7000439812123368,0.9002624763542699,0.884393634769604,0
2910,1,0.5014433730080208,0.8574596505644774,0.7960879389921953,0
2911,2,0.7267468659433391,0.9078242198153621,0.896837113794216,0
2912,3,0.700064873525208,0.9052141791092624,0.8925217675126684,0
2913,4,0.6914726834788081,0.9011377581481852,0.883840739329206,0
2914,5,0.7004125217632154,0.9040528796903625,0.8879296040297665,0
2915,1,0.5530526336986177,0.7998648623680203,0.7810259942100484,0
2916,2,0.7516231681204141,0.8629073560806263,0.9007952782892813,0
2917,3,0.7365252847796984,0.8604830857808282,0.8987295191068637,0
2918,4,0.7339072673425674,0.8596517877829789,0.8930930556098655,0
2919,5,0.7373912419295844,0.8613302383747069,0.8962356152453281,0
2920,1,0.5748521366570223,0.7737556365866207,0.7742666885322721,0
2921,2,0.760905528512037,0.8425030134033249,0.907149556616909,0
2922,3,0.7367464150651628,0.8376838138302776,0.8988907653423668,0
2923,4,0.7419435069666046,0.8378096904778664,0.896698374875712,0
2924,5,0.7443940288399344,0.8383154446815575,0.8972318429822712,0
2925,1,0.5852616158055236,0.802377354438133,0.7814695976268201,0
2926,2,0.7687815634472253,0.8408833506322787,0.9131640993705905,0
2927,3,0.7463263284866752,0.8370898317642376,0.9033308323252475,0
2928,4,0.7547566647540875,0.8366009733979699,0.9010329608897018,0
2929,5,0.7556995473830802,0.8371482764475741,0.9016670939858928,0
2930,1,0.5961735290227258,0.8052903160077584,0.7908748921887191,0
2931,2,0.7782747155280368,0.8359713138648767,0.9111872714141287,0
2932,3,0.7568325844116713,0.8319053699619623,0.9009966531535112,0
2933,4,0.7662565373192921,0.8314887295286157,0.8993367463301514,0
2934,5,0.7678070203474197,0.832221146040212,0.9001273591448629,0
2935,1,0.6105259626117407,0.8359232825041406,0.7965235403144391,0
2936,2,0.7713035568454858,0.8361444105952764,0.9087505484377552,0
2937,3,0.7577326546192635,0.8336362336683736,0.9005816079161159,0
2938,4,0.7607659318137404,0.8329196221640557,0.8988486462669222,0
2939,5,0.7627979269625278,0.8334784946665923,0.8992590089502325,0
2940,1,0.5057943333669611,0.8644566243374213,0.8247112112368776,0
2941,2,0.7377234955472372,0.9461852773127768,0.9248051834134686,0
2942,3,0.7214150182495467,0.9429469514099641,0.9238598519149043,0
2943,4,0.725013426745415,0.9396865028074002,0.9170099785203301,0
2944,5,0.7217087924923735,0.9416409836739572,0.9194816347076586,0
2945,1,0.689063952442371,0.9096975316304632,0.867839401288548,0
2946,2,0.8225436690981205,0.962393217070956,0.9436274928081252,0
2947,3,0.8406283477224332,0.9672179957224691,0.9509752989429107,0
2948,4,0.8240778361120398,0.9619177272839214,0.9409055627283941,0
2949,5,0.827554692296239,0.9632783920195989,0.9417787859820238,0
2950,1,0.46835683429783664,0.7870990026706539,0.6646739379205349,4
2951,2,0.7533139452546564,0.9022679988019232,0.8761216720119435,4
2952,3,0.7497098649221482,0.8970957930191912,0.8554050012560651,4
2953,4,0.7407529941403846,0.8986387483557182,0.8514475515045578,4
2954,5,0.7436407797463689,0.9005755085539949,0.8555294999578577,4
2955,1,0.44947680706282694,0.8232487791686136,0.6948918776123277,4
2956,2,0.7261037020920196,0.9129426675058243,0.8830427446454867,4
2957,3,0.7323393717235598,0.9065488467671413,0.865628761906295,4
2958,4,0.7148810395954729,0.9070334514296595,0.859592868460393,4
2959,5,0.7180686906422353,0.9089653352824228,0.8635044780224482,4
2960,1,0.6912555820930055,0.8767808530387693,0.8636548136585969,0
2961,2,0.7789531953601715,0.8811119436765387,0.9159018098977265,0
2962,3,0.7869910850710746,0.8869812645885119,0.9259123954465769,0
2963,4,0.7981953275371181,0.8864839230723481,0.9252117349737253,0
2964,5,0.7911720946676575,0.8874885255207299,0.9246778909470336,0
2965,1,0.7476507422695411,0.8863539200785469,0.8970171279576294,0
2966,2,0.7726658220865834,0.8730272742117362,0.9320259628390778,0
2967,3,0.7720796998678459,0.8798254550259654,0.9354542186327403,0
2968,4,0.7803703198651437,0.8750978083354738,0.9332449305817411,0
2969,5,0.7762217389612677,0.876504343138196,0.9323467533363803,0
2970,1,0.7362646253818318,0.920457357242077,0.9266567167968819,0
2971,2,0.81882158374938,0.9654381196539105,0.9566945823420032,0
2972,3,0.8149296430979772,0.9668353224842418,0.959538450733382,0
2973,4,0.8159804850340835,0.9633870758366948,0.9560709835492848,0
2974,5,0.8174843205363942,0.964578363621742,0.9564361067638564,0
2975,1,0.7136654393338392,0.8395512166144002,0.9041029055310097,3
2976,2,0.7570941648790606,0.8608460838812367,0.9278237904817213,3
2977,3,0.7539865851554716,0.8551818330405883,0.9176865295493252,3
2978,4,0.7630983680499213,0.858924976328708,0.9223777330426102,3
2979,5,0.7644713402376955,0.8584598196234366,0.9249519835899416,3
2980,1,0.7471546873921276,0.8668305278190236,0.9058873381784325,3
2981,2,0.7663213483373321,0.8830405068516842,0.9353517781250116,3
2982,3,0.7791144645021765,0.8810274555030398,0.9334327730385344,3
2983,4,0.7712069963868696,0.8830089880113473,0.9348714475333114,3
2984,5,0.7814725866786172,0.8830690107507206,0.9379426157852574,3
2985,1,0.7176828160060851,0.8469571870240338,0.9012050787149464,3
2986,2,0.7619825083735909,0.8749279590429886,0.9429985455310185,3
2987,3,0.76939213381695,0.8696423832429393,0.938003896368964,3
2988,4,0.7626292049314122,0.8720791802320974,0.9402693781091384,3
2989,5,0.7702404757383641,0.8723427960938157,0.9428719618303111,3
2990,1,0.6974847263929896,0.9178434863871532,0.9000277432132224,3
2991,2,0.7671178056243602,0.9486399985102536,0.9412657285453196,3
2992,3,0.7752123899980388,0.9451873460000328,0.9392953613254442,3
2993,4,0.7703808545116004,0.9494166221415105,0.9468107488978815,3
2994,5,0.7748968818909405,0.9495469433389813,0.9478047764516583,3
2995,1,0.7593363444634083,0.9282165600835357,0.9081009052287282,0
2996,2,0.8692403549125765,0.9775817013473014,0.9697734731036427,0
2997,3,0.88615249137746,0.9765008326023106,0.9670995785117887,0
2998,4,0.8803713432281243,0.975942733703284,0.9663670500202827,0
2999,5,0.8787281488864218,0.9770208137115322,0.9677429415488655,0
3000,1,0.7521004519618454,0.9232158583320623,0.9000452786491467,0
3001,2,0.8747842918112221,0.9688243248579704,0.9619519470718882,0
3002,3,0.8754090575969354,0.9700248406427502,0.9630166343569034,0
3003,4,0.8678009580613976,0.9673819464615484,0.959997250409816,0
3004,5,0.8671096645132004,0.9686039093268028,0.9613617982366943,0
3005,1,0.6988658116289687,0.9160121821394959,0.8638400959985176,2
3006,2,0.810040920745372,0.9479318478909968,0.9215642478191793,2
3007,3,0.8059858315895976,0.9442700209048269,0.9176554780681401,2
3008,4,0.8020965564329001,0.9455179810315787,0.9184695993668812,2
3009,5,0.8062966311225712,0.9458383923762381,0.9182367884932577,2
3010,1,0.6957506641093891,0.913556684260929,0.8586333434063532,2
3011,2,0.7913692085101529,0.9446013899296669,0.9193432733147618,2
3012,3,0.7951042950233198,0.9431151222726222,0.915279359839051,2
3013,4,0.7891216393257243,0.9445535467303361,0.9164274090958184,2
3014,5,0.8040125189782161,0.9455485368171269,0.9179711817050703,2
3015,1,0.6362518602131773,0.8156500207054858,0.8673796911373101,3
3016,2,0.7797723495643358,0.8577976470713573,0.9457769604373433,3
3017,3,0.8037672864781915,0.8595734057181318,0.9498044053561472,3
3018,4,0.7975895281446342,0.8605690382701123,0.9494693413370784,3
3019,5,0.7968714171053084,0.8602219990588373,0.95035610280518,3
3020,1,0.7511188530323354,0.9458298989499023,0.9306330749382339,2
3021,2,0.8105611800078854,0.9529645050889536,0.9419166563046955,2
3022,3,0.7925375768500864,0.9467773134749994,0.934682560766632,2
3023,4,0.779474130045037,0.9483719626475612,0.9338531368028482,2
3024,5,0.7925845768275788,0.9497632740679779,0.937204925761738,2
3025,1,0.8008382669019692,0.9578805948689935,0.949309014389409,2
3026,2,0.8457970001218195,0.9697753861892127,0.9629817779696086,2
3027,3,0.79319461913741,0.9656560634818738,0.9564476730116458,2
3028,4,0.8259358783485667,0.9695197983454868,0.9634912337464354,2
3029,5,0.8360801506011855,0.9693338139266935,0.9638284512532758,2
3030,1,0.7219650188992398,0.9176480773353097,0.9045189141213883,0
3031,2,0.8315596714608604,0.9612177226208277,0.9564528173616667,0
3032,3,0.874528980210724,0.9696045582693821,0.9698757321244414,0
3033,4,0.8638434925859717,0.9660270114116241,0.9654945497425372,0
3034,5,0.8654401731873057,0.9676875732265475,0.9665888527022009,0
3035,1,0.7190791141006526,0.9162930037517301,0.8937773901497512,0
3036,2,0.8073177742472836,0.9364791850753783,0.9314531902245662,0
3037,3,0.8456399688772493,0.9458491343990635,0.9473038565383728,0
3038,4,0.8312974363784685,0.9408811099275052,0.9403158207955736,0
3039,5,0.8342139780403117,0.9426442426754429,0.9418025384298506,0
3040,1,0.6873618570955171,0.9094959861738202,0.9001094083692844,0
3041,2,0.8178356239404623,0.94323499954397,0.9458170637542284,0
3042,3,0.8530626514784786,0.9525170988591838,0.9614925567858138,0
3043,4,0.8513897593750313,0.9479372477476878,0.9545183146645588,0
3044,5,0.8508929216772101,0.9493359717102203,0.9555980869874323,0
3045,1,0.738036327899236,0.9310541032584289,0.9142377902929133,0
3046,2,0.8415717734245831,0.9629713153742356,0.9585620550123141,0
3047,3,0.875656292571018,0.9691508483982145,0.9685938874782496,0
3048,4,0.8758126067802418,0.9664003627314428,0.9638023409441969,0
3049,5,0.8780142906270401,0.968039527902998,0.9657934443353307,0
3050,1,0.6849186454415418,0.9305873628319846,0.8974214121097477,0
3051,2,0.8596252211622678,0.9629090659475191,0.9581410920302842,0
3052,3,0.8800678315302997,0.9676425605543971,0.9638374176572397,0
3053,4,0.8781782140299459,0.9646988203689081,0.9598741668483466,0
3054,5,0.8817754701691556,0.9669546976632597,0.9628524740828106,0
3055,1,0.6559430905576534,0.9203541746633521,0.8876281801657052,0
3056,2,0.8707881115095615,0.9660312820224589,0.9617400207905115,0
3057,3,0.8841316050710992,0.9703680315835266,0.9680742420967288,0
3058,4,0.8833026469136327,0.9670713522213186,0.9642557914530618,0
3059,5,0.887228248104398,0.9690622029685138,0.9666082306420812,0
3060,1,0.6702664719333853,0.9181050265574303,0.885575210773397,0
3061,2,0.8809524702444753,0.966414326207085,0.9661444448060975,0
3062,3,0.8808577755580805,0.9677919260871446,0.9676453612904996,0
3063,4,0.8835434011065932,0.964774564798387,0.9642108842150559,0
3064,5,0.8880271398026893,0.9666884674501102,0.9665124688397138,0
3065,1,0.6834650599022573,0.9185706677769174,0.8896253277923643,0
3066,2,0.8759733697179541,0.9640120548299089,0.9651687141271978,0
3067,3,0.889729066430355,0.9654370667025081,0.9662926624457076,0
3068,4,0.883199292035241,0.9620217815452515,0.9624116308181953,0
3069,5,0.8885942244609719,0.9641284991276453,0.9651044231081172,0
3070,1,0.6834957049932544,0.9247335381006766,0.8921477866223273,0
3071,2,0.8778167090120363,0.965820485956178,0.9644009119958371,0
3072,3,0.88718858239989,0.967467115046341,0.9656424600875073,0
3073,4,0.8819588772233988,0.964085369949726,0.9620355510945319,0
3074,5,0.8875395958512895,0.9662304089012818,0.9647897139088882,0
3075,1,0.6714921095568959,0.9255474899300427,0.8674813099153967,0
3076,2,0.8246703475913149,0.9422873688623019,0.9479651940232361,0
3077,3,0.8550830141939281,0.9474217339042791,0.9563075660581221,0
3078,4,0.8351511704964569,0.9428692393909214,0.9497187641913907,0
3079,5,0.8394186008458175,0.9443639128255031,0.9517500420868292,0
3080,1,0.668443271235925,0.9173146173257256,0.8540804604517643,0
3081,2,0.8283364775446456,0.9608944854678401,0.9553283066830349,0
3082,3,0.8559089943113642,0.9644032416103011,0.9601777277696855,0
3083,4,0.8389226118693622,0.9606073612628967,0.954378739737938,0
3084,5,0.8415710509280538,0.9620659728976971,0.9557210013592227,0
3085,1,0.6893021039533828,0.919900357762326,0.8567198301355572,0
3086,2,0.8447310060423869,0.9591250125759493,0.9557329662087412,0
3087,3,0.8651005874336941,0.9630619107146859,0.961071723129874,0
3088,4,0.8449634744661427,0.9586975860548296,0.9545280983233321,0
3089,5,0.8478369742168266,0.9601291012885496,0.9559487222981611,0
3090,1,0.7055504848872389,0.9277462302400519,0.8705945575158347,0
3091,2,0.8469520231237184,0.9533005232372959,0.9556795729110604,0
3092,3,0.8585272936363278,0.955370251213531,0.9584543467721457,0
3093,4,0.8512757373196008,0.9524260969124518,0.9539354902770422,0
3094,5,0.8497312627268696,0.9535642114702737,0.9550663928276546,0
3095,1,0.7172732782508655,0.930145415402822,0.8742891459087685,0
3096,2,0.852349994882609,0.9520708237108954,0.9578383444354658,0
3097,3,0.8676335950517632,0.9538558157103543,0.9603683568518839,0
3098,4,0.8584139258981872,0.9512379906096465,0.9562309992398665,0
3099,5,0.8563843734460377,0.9523311544848687,0.9573189974330779,0
3100,1,0.6589153449621803,0.8978345122057287,0.8820697708053175,3
3101,2,0.7419743106826462,0.9334620691597378,0.9199713352581114,3
3102,3,0.7398700347331586,0.9366110066254211,0.9268498090867829,3
3103,4,0.7403592689190094,0.9356486283000155,0.927533778876539,3
3104,5,0.7433081198141818,0.9344634115459921,0.9260682568866422,3
3105,1,0.596063766096941,0.8916990297376655,0.8614835283490498,0
3106,2,0.8848999725633755,0.9633436654721741,0.9643303390626957,0
3107,3,0.8867149402939479,0.963496517155809,0.9630536631560727,0
3108,4,0.8795809657088973,0.9617899509134196,0.9608964583697687,0
3109,5,0.8820093553482329,0.9629911023152441,0.9622267328356877,0
3110,1,0.6209627477977061,0.8857564245094162,0.835672861365207,0
3111,2,0.8812627293472897,0.9697343630236409,0.9652776107942028,0
3112,3,0.8947950948702883,0.9717746484769558,0.9672940206982642,0
3113,4,0.8829675318702682,0.9697350614621322,0.9648848762202673,0
3114,5,0.8854305557616982,0.970542576097738,0.9655439378255524,0
3115,1,0.6026832619188836,0.883486979685842,0.8508945464478305,3
3116,2,0.7867677389292969,0.9516048211537464,0.9469883955671966,3
3117,3,0.8075698606957261,0.9539672419715769,0.9521379939182427,3
3118,4,0.7954525517139287,0.9531926998642083,0.9504652609254057,3
3119,5,0.8005663120571844,0.9541125038712136,0.9519745846304396,3
3120,1,0.7619255312572837,0.9221027840937808,0.9134886528608721,2
3121,2,0.7779185875998064,0.9192851486214813,0.9123374187868789,2
3122,3,0.7768627438387551,0.9231285732358744,0.9214737614350336,2
3123,4,0.7799795663376825,0.9240133058910279,0.9233471500395504,2
3124,5,0.778304155606714,0.9236928467706746,0.9227763404420551,2
3125,1,0.7505527092372651,0.9122155645097143,0.9055433935970437,2
3126,2,0.7761920177240329,0.9103979433979522,0.9106077230484497,2
3127,3,0.772394129001489,0.9148953231530333,0.9190193686411089,2
3128,4,0.778277757989548,0.9158467061217154,0.9215321144190154,2
3129,5,0.775537936131272,0.9151462700630457,0.9201173738931542,2
3130,1,0.4951902098753439,0.8481850686536494,0.7947015331090138,3
3131,2,0.7941951545181727,0.9540801412820498,0.9492735292368363,3
3132,3,0.7878624724780368,0.952679386300376,0.9500836765081068,3
3133,4,0.7839815821024979,0.9496173176960581,0.9448388276812233,3
3134,5,0.7895497231833344,0.9506086243218006,0.9474869137931938,3
3135,1,0.48962439770310984,0.8363012125288747,0.8077786134078682,3
3136,2,0.7910379143811235,0.9533551091829273,0.9509389530169238,3
3137,3,0.7778667832538549,0.9523276534633828,0.9514631494061027,3
3138,4,0.7801428755230646,0.9487164720414826,0.948837124767463,3
3139,5,0.7874067056414658,0.9506469679015406,0.9508393388957119,3
3140,1,0.6595390852198177,0.8816708623916154,0.8671365158672328,2
3141,2,0.7337191810548931,0.8866021312206102,0.8830940234991682,2
3142,3,0.7149731914267367,0.887227373002821,0.8834390253708746,2
3143,4,0.7405756190207328,0.8899011253807944,0.8873143946266658,2
3144,5,0.7353950495019456,0.8884474562610378,0.8840396108488724,2
3145,1,0.6858972960287446,0.8905623486231828,0.8875203577660562,2
3146,2,0.7502726514070888,0.8960625698761767,0.89378527521544,2
3147,3,0.7417402053207811,0.8964463497004802,0.8933949264106844,2
3148,4,0.761631446510974,0.8990206876016817,0.8994062638175627,2
3149,5,0.757776711340309,0.89774317948672,0.8961707405508902,2
3150,1,0.5012729892412263,0.8443572914051777,0.8094677728978574,3
3151,2,0.8290553972877278,0.9606660100275085,0.9579174114898131,3
3152,3,0.8323225271289632,0.9610469227532636,0.96084738581372,3
3153,4,0.8305438382085795,0.9575525629209233,0.9575451781413228,3
3154,5,0.8347752461483888,0.9589855292577071,0.9591237458224094,3
