,rand_layer,pearson,ssim,spearman,action
2924,5,0.8298424588014557,0.37136713181880804,0.23011188127945398,0
2925,1,0.817658152882254,0.3648032876060761,0.06866132604560667,0
2926,2,0.7972018382326147,0.39587458821343136,0.1474604673002712,0
2927,3,0.8001671929999385,0.33776919006536504,0.022010058297591607,0
2928,4,0.8153049607214522,0.3627555567094136,0.09644793732912238,0
2929,5,0.7947613033724026,0.3771289224736339,0.16802052673817666,0
2930,1,0.8062905479025562,0.3837324985035303,0.006401730123984446,0
2931,2,0.7947724871574829,0.3757014381768872,0.10108378543128324,0
2932,3,0.8271672515515771,0.3948800139406459,0.08543339752754914,0
2933,4,0.794222733908473,0.34826887307128357,0.1451779226253896,0
2934,5,0.795445028860526,0.4360472382018283,0.3235264332486116,0
2935,1,0.7712450155952263,0.3827596666522914,0.04819365050574735,0
2936,2,0.7798714502420226,0.44625797790264793,0.05953560255525701,0
2937,3,0.7977602040164264,0.3445826245000126,0.0054185300464598095,0
2938,4,0.7750869076690694,0.41401910863625985,0.1507568506565239,0
2939,5,0.7776898736913002,0.4256270980859584,0.2561740993840728,0
2940,1,0.812560065845396,0.3684729370647235,0.10607133520395441,0
2941,2,0.7837336486606754,0.3516777657556336,0.04174773924709911,0
2942,3,0.7969307475135342,0.3416420945219902,0.024254097399517224,0
2943,4,0.8035247257785071,0.36787634135948794,0.15968563675072558,0
2944,5,0.8029872197380241,0.3879047208573615,0.14157790332858228,0
2945,1,0.7942705612437103,0.4331708297761269,0.12100785900179961,0
2946,2,0.7809232311162768,0.3659133518367507,0.020438584583539532,0
2947,3,0.7956850773929246,0.35828745383443006,0.07713225527558155,0
2948,4,0.7942108226043592,0.3462838015601654,0.07604818383698553,0
2949,5,0.7918294388234226,0.4236937943352719,0.2813269745334143,0
2950,1,0.8070529654788915,0.35523319156011757,0.32211862818017595,4
2951,2,0.7678046892982823,0.3698476234619953,0.06676506220166828,4
2952,3,0.7585457293354311,0.37624655070583,0.14511026275530775,4
2953,4,0.7636504927842025,0.41469151502318696,0.20772463391393223,4
2954,5,0.8038643794499837,0.3861309876259326,0.10655478841588716,4
2955,1,0.7900787935126448,0.48649564156613245,0.3903548770486361,4
2956,2,0.7701301628613628,0.3526702488233283,0.007684095490575996,4
2957,3,0.7915886135825667,0.4007724363722712,0.07228345671586826,4
2958,4,0.7915139536775917,0.4499939016592742,0.2569191463327728,4
2959,5,0.7942387632858083,0.3667934913079087,0.0046033286453501104,4
2960,1,0.7897398836337977,0.3800276213132689,0.05260134071977531,0
2961,2,0.7959258679029244,0.3903351340026943,0.007640644893374935,0
2962,3,0.7869329315803115,0.40573622868029113,0.2649978572316069,0
2963,4,0.796616598668016,0.34866962768006937,0.07446513781916274,0
2964,5,0.7655759002953239,0.38290206062371346,0.27343397921958396,0
2965,1,0.7698853470408731,0.4008882277710825,0.011307582146054635,0
2966,2,0.751957284390138,0.3480959500761437,0.03471883029259106,0
2967,3,0.7855277038774782,0.3645154035440406,0.17335828239539763,0
2968,4,0.7959167026217244,0.3778345679103376,0.0708668932948436,0
2969,5,0.7904897692548678,0.3689571734005484,0.21088564484850938,0
2970,1,0.7845673504211145,0.4211685993558815,0.15312667711727446,0
2971,2,0.7831586347801534,0.39366972633883496,0.06624218528257132,0
2972,3,0.794063309223171,0.39913290903584714,0.08032093076842366,0
2973,4,0.7877023739137778,0.33453331604523046,0.14107898983531086,0
2974,5,0.7735212254536759,0.3782372868525693,0.21551958852426678,0
2975,1,0.7706211154211722,0.4857092176547503,0.375885989300015,3
2976,2,0.7858491897931327,0.4167657462277483,0.20784750349595002,3
2977,3,0.785678387328358,0.33213431718129816,0.13630387846409658,3
2978,4,0.7891489733785108,0.4409976919900799,0.2547586095794615,3
2979,5,0.780690294902529,0.3792839371639063,0.05931162922588802,3
2980,1,0.8022479080631605,0.4203494024999556,0.35340352686640547,3
2981,2,0.8122833845155049,0.3445240308908731,0.1454998384355913,3
2982,3,0.8422078808936537,0.39723002555559356,0.2505567062648019,3
2983,4,0.8214868196232286,0.3778487309944715,0.12911621582354119,3
2984,5,0.8201551526550173,0.38436385433822534,0.0819168938009807,3
2985,1,0.8039915327031527,0.3597475045287521,0.28304020476643593,3
2986,2,0.7819756528951529,0.36296920243625946,0.13959838178733064,3
2987,3,0.7840658098177595,0.3574192783957756,0.18066862859278798,3
2988,4,0.7747226285208666,0.36042713487113726,0.1447906095852913,3
2989,5,0.7555947661960568,0.3730192901035774,0.16719295307376345,3
2990,1,0.8119004006492995,0.39390168647429813,0.28429846588152635,3
2991,2,0.7801228418110411,0.43169875169026617,0.21150992424851106,3
2992,3,0.8343590498602516,0.3837970248038531,0.339114745420025,3
2993,4,0.7884543547489136,0.3582863814868092,0.11748742097073069,3
2994,5,0.8121617513862687,0.34849015009582024,0.033899656971971434,3
2995,1,0.7439828057893407,0.39389042303969374,0.0141477215737843,0
2996,2,0.7617295293048476,0.3800248749575393,0.01927221724394747,0
2997,3,0.7823358109573813,0.42564227550755385,0.10454104849031476,0
2998,4,0.7674145363818681,0.35943337104723677,0.10079202978660647,0
2999,5,0.7363425949644233,0.37845115919509614,0.1177977292194962,0
3000,1,0.7930897667041594,0.3678629350584621,0.04927259400387632,0
3001,2,0.7819485069458159,0.34928678866702423,0.04544841671909335,0
3002,3,0.7831449647551614,0.4098153902887631,0.08954798800089604,0
3003,4,0.7779735072773765,0.40595314542111693,0.2244359408592367,0
3004,5,0.7820488004162558,0.3859896531680041,0.11017589528143726,0
3005,1,0.8080098153659918,0.50044756343616,0.530295054332388,2
3006,2,0.8163146970079714,0.39098620699627934,0.09417198348034676,2
3007,3,0.7676027418836485,0.36943496110405094,0.18887950650636837,2
3008,4,0.7681318562022678,0.4039219106350829,0.014867624272343857,2
3009,5,0.7454691704970636,0.3629701796148527,0.12483383493998954,2
3010,1,0.7866796188109253,0.48672671132542383,0.5996651493412448,2
3011,2,0.7924812297888988,0.4723260558646236,0.3257830149575619,2
3012,3,0.7535639247607856,0.35574030704658777,0.12628286380390136,2
3013,4,0.7645189521692101,0.35622681115768884,0.01950294832670315,2
3014,5,0.7835784097619317,0.36415154760598034,0.0995925194214916,2
3015,1,0.8345206255315196,0.46360775058685866,0.43430714313636004,3
3016,2,0.7822018484125217,0.33061278535639377,0.014910106581990833,3
3017,3,0.8079283284942377,0.408006903969881,0.12308750575352703,3
3018,4,0.813645445070994,0.38881204515325946,0.09049642975985019,3
3019,5,0.7976054819409362,0.3563522986105327,0.09052003876414284,3
3020,1,0.8067560564335494,0.4944822135722141,0.48770127009390535,2
3021,2,0.8092160109361928,0.35362514130462097,0.13283374533222267,2
3022,3,0.7975467574821791,0.35800221027122436,0.024417869358293022,2
3023,4,0.7897541818919696,0.3978193591528886,0.10289753301381617,2
3024,5,0.8013482789125057,0.42569178610847347,0.20455600814355115,2
3025,1,0.7970653901352016,0.5442410715038362,0.5446959793434808,2
3026,2,0.7752362379802935,0.3805609563502804,0.07264793416546436,2
3027,3,0.8003086407540113,0.443723514197991,0.10659403347737992,2
3028,4,0.7621654251695156,0.4190008180140361,0.1040701411651895,2
3029,5,0.7563191231391427,0.3921995039665971,0.11777467644587421,2
3030,1,0.7257890308275312,0.36357937042561805,0.0017956786439195871,0
3031,2,0.7620861850033834,0.34161332391614746,0.11231862407802168,0
3032,3,0.7802735039835038,0.4101079770330509,0.042996692133509075,0
3033,4,0.7826080082788973,0.35985308947333844,0.023024260009925534,0
3034,5,0.7669065037797118,0.430463447165552,0.19376890508785932,0
3035,1,0.7601270513126688,0.34998691904666135,0.0729664692370127,0
3036,2,0.7906553193735406,0.39471203367055435,0.11975573036316363,0
3037,3,0.7555136657680726,0.35555339308344097,0.029793257312124958,0
3038,4,0.7469757179432408,0.3975132024439897,0.02937196473105819,0
3039,5,0.8064134482879469,0.36780928591293693,0.12470260857379399,0
3040,1,0.7462157792370943,0.3780677336437578,0.013436619591675403,0
3041,2,0.8097977044396358,0.3602958094312969,0.14807266961742477,0
3042,3,0.8086979308353837,0.3608583437627013,0.031181267148749206,0
3043,4,0.8303779284122099,0.3455073170065378,0.0008252759715488413,0
3044,5,0.8123217210209159,0.5031900937122558,0.34709237050782027,0
3045,1,0.7899889407818119,0.3827729007492955,0.08598860951816542,0
3046,2,0.7871829206411364,0.3335696952208954,0.05893216392033957,0
3047,3,0.7627330977078179,0.3598273455575109,0.0831755849434313,0
3048,4,0.7839074988900263,0.3613308242552051,0.013960729367475375,0
3049,5,0.7970775360784685,0.3886107619345586,0.2705147642276322,0
3050,1,0.780158652215019,0.4418408844119297,0.11910123606626093,0
3051,2,0.7656209880430371,0.37345429186572415,0.15315350820072568,0
3052,3,0.7871868939928736,0.38547149474447856,0.03571190538626779,0
3053,4,0.7807467945138857,0.35791961502746567,0.07911563537884876,0
3054,5,0.8195498328573867,0.397280936915276,0.22092066930608317,0
3055,1,0.8174276329154498,0.3777445629179035,0.010736370759795728,0
3056,2,0.8253240816153405,0.39055091542312903,0.0905621367242385,0
3057,3,0.808667948287664,0.3805031350952195,0.01372346475232015,0
3058,4,0.8136706515326352,0.4067156304889006,0.025288024955756924,0
3059,5,0.8179033717872641,0.3912097480199259,0.11200407175609951,0
3060,1,0.7991013680671804,0.42715300444496923,0.02579714615815204,0
3061,2,0.819192138471599,0.3785132963818724,0.08475513279954223,0
3062,3,0.8017137310583778,0.3842932354734538,0.10215645675470755,0
3063,4,0.7900849433636371,0.35820845462601053,0.01835982962526441,0
3064,5,0.7943614862376076,0.43318971537074447,0.23389647384023404,0
3065,1,0.7983313047356994,0.4468600726788354,0.0625553403971892,0
3066,2,0.7866430271065679,0.3674187024217497,0.015828036965341158,0
3067,3,0.7931299675110333,0.38807699895732295,0.08065608849684702,0
3068,4,0.7985826190723353,0.3721102807245392,0.01856084269821898,0
3069,5,0.7996803495294517,0.3942645635902759,0.14836017722587394,0
3070,1,0.7634169681139968,0.37327888654435604,0.021812718068949428,0
3071,2,0.7831851105178185,0.3269857375080936,0.05264411288023058,0
3072,3,0.785048592005776,0.4131605578052011,0.10792371627097402,0
3073,4,0.7919770374708024,0.35456173995890333,0.005074548369790679,0
3074,5,0.7872131777923168,0.5029084866302816,0.3640002633317142,0
3075,1,0.8186924516150955,0.42882379226828843,0.1597841670643032,0
3076,2,0.8309812473063547,0.3790156116405593,0.14550593678180557,0
3077,3,0.762497380647122,0.3625474033235341,0.1062795834778494,0
3078,4,0.7667907651074284,0.41632087879651475,0.013170809523248032,0
3079,5,0.7899570146504419,0.45046453876322157,0.3074323484305873,0
3080,1,0.8176524433776724,0.40540424124424745,0.027126902951846422,0
3081,2,0.8328004844077994,0.37701297616578566,0.0266452962576514,0
3082,3,0.7799841638292278,0.32456625167040654,0.1033836447630543,0
3083,4,0.8083093556126246,0.40113538677787347,0.10711735060482966,0
3084,5,0.8156005939030266,0.42829717993729943,0.21790626937904853,0
3085,1,0.8095493631842383,0.4691772127412007,0.1663115071313597,0
3086,2,0.8305632919719381,0.3334486923542328,0.025997499277303698,0
3087,3,0.8294229010175322,0.4154706564406173,0.04995540030867481,0
3088,4,0.8037769922954718,0.32393870628901905,0.07470140394543023,0
3089,5,0.8351660372876646,0.47137320305247676,0.2502172979378206,0
3090,1,0.8181584508976014,0.4275360543649144,0.07513575798833377,0
3091,2,0.7870982883757163,0.40550700462413036,0.22486823366111983,0
3092,3,0.7847919931486934,0.3367472693899571,0.0348324597014223,0
3093,4,0.8114031837462068,0.42377644076491616,0.14939159564574944,0
3094,5,0.7515748658998186,0.4442723171226365,0.3530909012460785,0
3095,1,0.8152062023565012,0.3592582034896509,0.05586076543314614,0
3096,2,0.8321891265827309,0.3594748611404223,0.060081701532600555,0
3097,3,0.7703193005326248,0.3608953572734579,0.010573313178719318,0
3098,4,0.8048146203745583,0.3801065781168655,0.0037589235453855765,0
3099,5,0.7948967972813769,0.3561948549033386,0.2182099881341198,0
3100,1,0.8495607794008463,0.42994221913239283,0.40695488077108716,3
3101,2,0.7695591925645466,0.36856868857087965,0.09969848189380194,3
3102,3,0.8163374042590745,0.39830285142942495,0.06342592544121843,3
3103,4,0.8038932090703307,0.3547472720209545,0.07615728868289866,3
3104,5,0.8133778333938126,0.41122363662968425,0.11258857149000585,3
3105,1,0.8106616370341811,0.38544530791864284,0.0703465387337354,0
3106,2,0.8417990241464066,0.39508944253050887,0.1520463324344212,0
3107,3,0.7998635562358299,0.3628351039973095,0.007926235912892632,0
3108,4,0.8262126467685316,0.3689170901334662,0.11043331815936679,0
3109,5,0.793457280247166,0.46928099888704994,0.2994165546650294,0
3110,1,0.8062056133543913,0.3651834711122061,0.05931672344608779,0
3111,2,0.8114933466874013,0.3862977171962051,0.232882729657606,0
3112,3,0.7820317602978153,0.366510990187647,0.06571233998653357,0
3113,4,0.7892256262823723,0.356428549998281,0.14459003610573024,0
3114,5,0.7964202841229736,0.39572996032835467,0.24871167980331668,0
3115,1,0.7809967363115831,0.45196337809162557,0.3595254830073793,3
3116,2,0.7841043653762125,0.42452014510366815,0.2849005690298695,3
3117,3,0.8249463247523101,0.3828061960840429,0.09422901900639126,3
3118,4,0.7960162578573691,0.3871434942870409,0.1835243522161516,3
3119,5,0.7953740248192057,0.3778651825560017,0.015876880687117494,3
3120,1,0.7932920986997282,0.44833097565013413,0.34152869664417185,2
3121,2,0.8043264356782243,0.3720480044924274,0.03841379981502199,2
3122,3,0.7677324023755651,0.35645299195157776,0.004132201062308645,2
3123,4,0.7925091820913428,0.42009875521704343,0.0717715670692783,2
3124,5,0.7997484882263293,0.38040361241666487,0.01832245024774037,2
3125,1,0.8186052618678351,0.44739694021254994,0.39812755937117084,2
3126,2,0.8137823657630319,0.3518331305190816,0.024393547308712772,2
3127,3,0.7551190058089579,0.3370597563733907,0.0066994750620961155,2
3128,4,0.7720927401639103,0.40459538015882296,0.02445410081182379,2
3129,5,0.7667539056525698,0.36163538235150355,0.13497407021880892,2
3130,1,0.8095910170449804,0.43690206575208984,0.39677423436548287,3
3131,2,0.7777362150174578,0.36848112701663477,0.2545663477870641,3
3132,3,0.7924695685933295,0.36541104984096523,0.086725122881894,3
3133,4,0.7780536246384566,0.3831385381315886,0.053576999859103094,3
3134,5,0.782731756975866,0.42165862040210644,0.09722015020660271,3
3135,1,0.7952368837457717,0.44970079967238585,0.4301112011344879,3
3136,2,0.7657319045612789,0.34120938240840276,0.17017361653956808,3
3137,3,0.7855216618525369,0.3669340947251251,0.07563153416433427,3
3138,4,0.7940555544056254,0.35053177137208935,0.006774711640506394,3
3139,5,0.8145430185779925,0.371667371430132,0.018769456052941134,3
3140,1,0.7759523490541456,0.42360205693535297,0.40441862705987386,2
3141,2,0.7926053653083179,0.4147096525082878,0.07739062549828517,2
3142,3,0.7783724134889172,0.41576692930976084,0.07541140487710894,2
3143,4,0.7625644391684196,0.39363984508000205,0.054003814672029984,2
3144,5,0.774211237710002,0.36632749119512475,0.009100594853342121,2
3145,1,0.8306950719588432,0.4716828696996985,0.41316396342071116,2
3146,2,0.7846872236861221,0.36676132853035104,0.0933365529936521,2
3147,3,0.782594540283702,0.33955340546142027,0.04670378147845822,2
3148,4,0.76349588752462,0.3968491194618649,0.10303981932020724,2
3149,5,0.778244091002947,0.35925081133447795,0.05100345306965169,2
3150,1,0.7632999100654945,0.3833150350092548,0.2780050374666326,3
3151,2,0.7289664657368271,0.35974544015520965,0.16798903467333992,3
3152,3,0.7831868642060452,0.3427555696251657,0.0476549870694126,3
3153,4,0.7830786199087694,0.36664199614151055,0.08499788961604596,3
3154,5,0.7867823148332133,0.3736148921573276,0.13728642965708537,3
3155,1,0.8161844538203058,0.4664255782483674,0.4307580705512518,3
3156,2,0.7746987095078306,0.41763253593895233,0.2883438439175905,3
3157,3,0.7991116035961502,0.3515099850140957,0.06960273000554995,3
3158,4,0.7840890428179287,0.4115188854453518,0.09858247719124863,3
3159,5,0.8085858349942916,0.3735107817282493,0.14859937086580394,3
3160,1,0.7952605309938066,0.49975561726477635,0.4677823845248793,2
3161,2,0.7882862337509595,0.389055958243044,0.028471185288770632,2
3162,3,0.7896370793377274,0.49651822641251514,0.1594078507260876,2
3163,4,0.7714887741677845,0.37160038487293906,0.032723268973370634,2
3164,5,0.8026591318902905,0.39875603354567746,0.12277390019558407,2
3165,1,0.8282327445780245,0.46663313814595814,0.4771524541256685,2
3166,2,0.7967507674337979,0.357827828384092,0.09828198809983377,2
3167,3,0.8235059692479331,0.33195272054684,0.02662525012245287,2
3168,4,0.8235645385822096,0.33677818021898115,0.11395608780855383,2
3169,5,0.8129284560266311,0.42293657792159756,0.0968175153534975,2
3170,1,0.8223375089541444,0.41397773961433276,0.4292116439237736,3
3171,2,0.7568312864228457,0.314975144992899,0.06692663660344947,3
3172,3,0.7819775492567027,0.3457953294749446,0.015755355508583636,3
3173,4,0.7602607542606756,0.33400338871469176,0.08519421126713053,3
3174,5,0.8046000299021233,0.39511885168774336,0.1324998801457171,3
3175,1,0.8130340700465633,0.46195326564824535,0.4726992450355517,3
3176,2,0.8024847195400181,0.38460004954054156,0.2142296322027901,3
3177,3,0.7628642427765598,0.32080782564118654,0.036913027047195006,3
3178,4,0.830115375468966,0.36940963727622406,0.11494948483341476,3
3179,5,0.7774604521232567,0.37486010430294475,0.0011994267306525037,3
3180,1,0.8397522691044381,0.43462597798003505,0.3902551755451057,3
