,rand_layer,pearson,ssim,spearman,action
1323,1,0.22870048216916802,0.6645326486276318,0.6377336470493478,1
1324,2,0.2631258834951096,0.6546006669030485,0.7201392602717387,1
1325,3,0.21566119434786893,0.5905212518909859,0.6853653575055054,1
1326,4,0.17799459866966677,0.5692586584489997,0.6569661886772553,1
1327,5,0.2061876187561827,0.5791965848037977,0.6453551056682776,1
1328,6,0.013583886993055025,0.002535992616631493,0.0057689849742968355,1
1329,7,-0.0013175450902878885,0.0066359301478362605,0.003331440600702246,1
1330,1,0.2578758044817064,0.6658881445933774,0.6852560216899696,1
1331,2,0.29895420364608116,0.6630459557664483,0.7363285892543192,1
1332,3,0.24745140325120865,0.6027066245485795,0.7369324412906715,1
1333,4,0.18939903399185876,0.5638095974675661,0.6845498732200979,1
1334,5,0.24835359893938444,0.6095287569114342,0.7503777082813671,1
1335,6,0.0022824543918828727,0.0033658182613776236,0.011503612691877989,1
1336,7,0.010974661478420255,0.0077839805457183674,0.015422592144139515,1
1337,1,0.27830461564823294,0.6571157782020272,0.6683335304145982,1
1338,2,0.27440999424087037,0.6566647319360465,0.742219684824095,1
1339,3,0.22795722850588124,0.6066576390180559,0.7119211659508925,1
1340,4,0.18699794534435613,0.5769124508528153,0.7220614667369295,1
1341,5,0.24175695625525276,0.592341832749298,0.7152136098626365,1
1342,6,0.022414881242361604,0.002114397502599465,0.02231077895945217,1
1343,7,0.005008738296407534,0.011158900566451666,0.016030301157653377,1
1344,1,0.28637710729208393,0.6325041257023968,0.6805684804980542,1
1345,2,0.2871770747780849,0.6333724215159371,0.7331927437139584,1
1346,3,0.24419431610614273,0.596942651239825,0.695503367372588,1
1347,4,0.1825339416247253,0.5720401728581984,0.6834086529847947,1
1348,5,0.236208310175403,0.5717109375381583,0.7194817806643443,1
1349,6,-0.03857286983376785,0.003070481616070801,5.874940930888381e-05,1
1350,7,0.0053619032085670025,0.009219184568172696,0.007977985747769872,1
1351,1,0.3149094482338788,0.6610425616237369,0.7097356858386848,1
1352,2,0.2772096640638986,0.6314207619426043,0.7399824079713437,1
1353,3,0.25240531545020134,0.5948483991998583,0.7281295835311267,1
1354,4,0.1934198418993917,0.5808249931007198,0.6972797839800418,1
1355,5,0.22666362854785627,0.5810979618668515,0.7145229925271137,1
1356,6,0.0011972451688611193,0.003254639929547067,0.01816185204041868,1
1357,7,-0.003106622472649421,0.006695376222212964,0.005069188682637284,1
1358,1,0.29809770469940877,0.6632572670264475,0.6898646193094653,1
1359,2,0.2790047013943664,0.6544973292931205,0.7354072570499508,1
1360,3,0.2500009295562979,0.6067621813558505,0.7437553733573616,1
1361,4,0.1720269016926764,0.5548887724895916,0.7080697087942339,1
1362,5,0.20748278830059094,0.5819046787560552,0.6882547742308238,1
1363,6,0.009044200302336098,0.004682035022181363,0.02506837781777635,1
1364,7,0.01599624868500385,0.006939355061609996,0.008496941843930999,1
1365,1,0.3552378906638496,0.681926048132961,0.7214708874480943,1
1366,2,0.2776440490683225,0.6443216279876622,0.7301379405561617,1
1367,3,0.2410725433997986,0.5970883224994946,0.7160344277877524,1
1368,4,0.17835500118413444,0.5294491697878639,0.6851767922255755,1
1369,5,0.2275161072419691,0.5679177413490938,0.6840872199766944,1
1370,6,-0.0022225380915008404,0.0033591050139520373,0.007405765054340885,1
1371,7,0.007821774226772216,0.0082697073530762,0.002490544480333346,1
1372,1,0.19454203121262809,0.6465326976817379,0.6390435389152692,1
1373,2,0.2547750977530789,0.6142530755881915,0.6916700328612795,1
1374,3,0.19463392708793348,0.6056170899308669,0.6613921131973806,1
1375,4,0.18782603260562897,0.5598979174562153,0.6769931991444842,1
1376,5,0.18452179236444005,0.5403247275595982,0.6534771124616865,1
1377,6,-0.019623010313339816,0.003097948010912064,0.009950619316471223,1
1378,7,-0.02077994333822677,0.006257000474241126,0.014410419778303004,1
1379,1,0.16055043470498803,0.587956743329518,0.5739902211676127,2
1380,2,0.21841048840530083,0.6585703951059441,0.5798559916121657,2
1381,3,0.17545621413103435,0.6046415034486176,0.5937780145345269,2
1382,4,0.1320322313186816,0.5659248347323359,0.5961264534522268,2
1383,5,0.17828539622810732,0.5703926818940303,0.5696398669333307,2
1384,6,0.006765551993353525,0.0013348715483450606,0.01277407484412003,2
1385,7,-0.004917935485947916,0.0026371822776946542,0.0029653220073596167,2
1386,1,0.1689059333111672,0.6077694415940417,0.5722115419200116,2
1387,2,0.25823536312489104,0.6248906338072577,0.6314282208227475,2
1388,3,0.20716698208110812,0.5860674706269922,0.6140967513796758,2
1389,4,0.15879758967685687,0.5674384772077744,0.6631351353911177,2
1390,5,0.17367714126612455,0.5440149894964166,0.6045849415120772,2
1391,6,0.007716670357192605,0.000607063103952408,0.002642311404495114,2
1392,7,0.0009550694873988953,0.004189625687617548,0.026603110112987584,2
1393,1,0.16767680536181115,0.6261430854452756,0.5853771902333433,2
1394,2,0.2610573407633642,0.6193800649476532,0.6082800735118449,2
1395,3,0.1736275892892885,0.5948650295809642,0.5484319127488068,2
1396,4,0.15476450549629928,0.5845558727963217,0.6088585387860503,2
1397,5,0.17975354555755038,0.5621112137810499,0.6275877092092028,2
1398,6,-0.004177996177619493,0.0009645770939897798,0.007222050814898447,2
1399,7,-0.0050614861207597525,0.0032131236208450807,0.00957071112766927,2
1400,1,0.27050322494589163,0.6811986604118938,0.6237366509703343,1
1401,2,0.20325522299376084,0.6234528350173516,0.6988093113204932,1
1402,3,0.23513117082001023,0.6171145831260986,0.6453444736950483,1
1403,4,0.19573059470905657,0.5441699368718358,0.6354491387536672,1
1404,5,0.20074942550592723,0.5432907193992317,0.6346142407390742,1
1405,6,0.03078545644085036,0.002449089234818289,0.0026812660886621387,1
1406,7,-0.0006705859250067158,0.006821911868487582,0.012411144152073181,1
1407,1,0.17240882782898284,0.6487922223266277,0.58374634248068,2
1408,2,0.265750496072309,0.6399405522219983,0.6497604224734462,2
1409,3,0.18402057299669497,0.5869739532479586,0.5449176011148544,2
1410,4,0.1719377406733371,0.5750281127853505,0.5819187320943814,2
1411,5,0.19461696151433538,0.566215488376358,0.6202692066771636,2
1412,6,0.009568321595798453,0.0011498613794528494,0.00031234438019604857,2
1413,7,0.005023584759864783,0.002512374025675149,0.0060198741252618666,2
1414,1,0.1502152818124347,0.6267099378198957,0.5377306351182252,2
1415,2,0.2588873456098578,0.6417143473912089,0.6651872541626245,2
1416,3,0.18055369754384024,0.5912779839152014,0.5862743729446444,2
1417,4,0.1603900515296023,0.5495022544447371,0.6293747510727472,2
1418,5,0.1775700365437194,0.5632587518495171,0.6172352493622404,2
1419,6,0.000888799668295212,0.002711122207000956,0.00020357320908126272,2
1420,7,0.0063280090021313185,0.003204550670467551,0.008035740389568667,2
1421,1,0.24684135510034425,0.6615016983218388,0.6258178212458653,1
1422,2,0.2593625437124659,0.6057546971973559,0.6764917367513268,1
1423,3,0.21401837974300186,0.5918112807834229,0.6089256160299513,1
1424,4,0.19145969577376837,0.5313764582488045,0.6405334467950334,1
1425,5,0.2146391524159843,0.5512587442018884,0.6646078471086723,1
1426,6,-0.01293397165943487,0.0016541570907428924,0.0019486741022291983,1
1427,7,-0.0025616218798520966,0.007247852262250021,0.005181025035959673,1
1428,1,0.21901734298637984,0.6631706151154105,0.6596582445024837,1
1429,2,0.23580334978501993,0.5897192359467223,0.6614497753137383,1
1430,3,0.20613380748420587,0.6076385542783636,0.6278901799063789,1
1431,4,0.18030279879273675,0.5655621510925599,0.6294889370001057,1
1432,5,0.20701966132703747,0.5621966866730707,0.6978058144304597,1
1433,6,-0.012337398942780535,0.004165337726903285,0.01970199910020771,1
1434,7,-0.017947886167926023,0.004963333686928819,0.0005919778644178146,1
1435,1,0.2906525456404512,0.6593400435235353,0.6943825400879693,1
1436,2,0.23700593725255492,0.6101453558603442,0.6997426496517543,1
1437,3,0.19224165168322827,0.5992799509334765,0.6484359837458917,1
1438,4,0.21868128126305605,0.5503498309156243,0.6840764793720587,1
1439,5,0.21714138675862898,0.5349653950113786,0.7004726426129503,1
1440,6,0.005760337940868165,0.0008638106578494878,0.006946719460239193,1
1441,7,-0.0018370847936054926,0.007008464178377864,0.007892739270788825,1
1442,1,0.13115392341122822,0.5869278990908389,0.47904473990286855,2
1443,2,0.2491619254312673,0.6451696011676726,0.6041910871036474,2
1444,3,0.19996799711696814,0.6617086433635854,0.5810440319022607,2
1445,4,0.1903062745470669,0.5442655779203079,0.561686279187475,2
1446,5,0.1402238667893707,0.551975025555704,0.5589108680247422,2
1447,6,0.018726465888745294,0.0021035920212115066,0.022306430510392414,2
1448,7,-0.011624046330717869,0.002758620021155336,0.009444794623854988,2
1449,1,0.2561622979945832,0.6408224379521205,0.5979083252737059,1
1450,2,0.2167681374163577,0.561823780600925,0.5657394920184896,1
1451,3,0.16874404883861513,0.5965242405008668,0.593105336464043,1
1452,4,0.1553736639782918,0.5671131187812832,0.5953255504805403,1
1453,5,0.16359976777683694,0.5502347132042119,0.6232525064411361,1
1454,6,0.005232601332034765,0.001507327165825858,0.004141830675481679,1
1455,7,0.02094944362581168,0.004554886800795695,0.03195577635680327,1
1456,1,0.25921235532624964,0.6220330665091057,0.5393864633358159,1
1457,2,0.20271387874900265,0.6112617925091968,0.5543571282316074,1
1458,3,0.18637511425766262,0.6180561703106637,0.6117023064197168,1
1459,4,0.20384150323839156,0.5437942227574292,0.5842997011294275,1
1460,5,0.16015557883534168,0.542086697600122,0.6070151580281102,1
1461,6,0.0015057471078787814,0.0011116618378886535,0.011663884328609389,1
1462,7,0.005384737428448484,0.005459171098180631,0.0041952741181710985,1
1463,1,0.24144008943610046,0.6336038940040275,0.5534878207104711,1
1464,2,0.2549655834701566,0.6259890638138106,0.6393926422338726,1
1465,3,0.19251246876376044,0.6186100817645108,0.6240698984247546,1
1466,4,0.19397579734420176,0.553146859661372,0.5995618293715916,1
1467,5,0.18984611356842462,0.5484120629263151,0.6360281758891462,1
1468,6,-0.0005189644267111679,0.0023078423374053958,0.018676371025473162,1
1469,7,-0.004152759870918718,0.00653471224369799,0.012401156283704725,1
1470,1,0.26979503723608117,0.6426291215610318,0.5865895304047923,1
1471,2,0.24728801568403275,0.6004974052611517,0.6541836346093739,1
1472,3,0.16934357452821255,0.6229746495480736,0.6011455145449219,1
1473,4,0.19117661026364727,0.5702961671072228,0.6252773272188338,1
1474,5,0.1739869131307901,0.5354251532137553,0.6275027860289728,1
1475,6,0.009820531079509729,0.002472263020754293,0.005109756643380174,1
1476,7,0.007582217780116774,0.004763857451013081,0.0037325946982013636,1
1477,1,0.266620979240814,0.6626463381409405,0.551747147395894,1
1478,2,0.20700549986423464,0.6049607514552722,0.5978409431453195,1
1479,3,0.21185166982744175,0.6206368607795287,0.6185264454136963,1
1480,4,0.17781954008499293,0.5803413811236715,0.6009857411051003,1
1481,5,0.19048484072705962,0.5322016177188919,0.5995022035533858,1
1482,6,0.005284140609042234,0.00244420737505907,0.01086426761593953,1
1483,7,-0.010415202798639745,0.005817382329528282,0.027953455270391715,1
1484,1,0.21289379094210029,0.6206074580262311,0.677091498350775,0
1485,2,0.2851328138938304,0.6245062529520876,0.7497170497883143,0
1486,3,0.2721594500823598,0.6198827625593474,0.6941966970766185,0
1487,4,0.24865189063491633,0.6050961415898513,0.6446888620637004,0
1488,5,0.22851018974554207,0.5786348900564937,0.6487516989345531,0
1489,6,-0.004817659074513822,0.003174047497208361,0.0016160227822904865,0
1490,7,0.002153016827114242,0.006628186836260873,0.01765536395544548,0
1491,1,0.332340529128063,0.688831937114672,0.6876646786699152,3
1492,2,0.1831488587350435,0.5799850607823464,0.5722545119983286,3
1493,3,0.24749935010495674,0.582243409175636,0.6813126836889519,3
1494,4,0.17445596117959677,0.5470034985590155,0.5865466184484447,3
1495,5,0.2283730304039697,0.5502803263067234,0.6409888474019463,3
1496,6,0.0044616035601740415,0.0015368869541316093,0.0011809226882849289,3
1497,7,-0.005075198084709676,0.006247816324950711,0.0050932165420803826,3
1498,1,0.20539613657901098,0.641980415700179,0.5842466811028099,2
1499,2,0.22172472000217897,0.6481118488686339,0.56100959722593,2
1500,3,0.1767889333201538,0.6090643744801724,0.5484630019253414,2
1501,4,0.1968910017668273,0.6111206000300035,0.6274371607490993,2
1502,5,0.12688244604849885,0.5938930080385876,0.5514863104085933,2
1503,6,-0.0023441742693061955,0.0020431391803171395,0.023559152421278495,2
1504,7,0.008662971854320174,0.006273648527503964,0.0009318170104791174,2
1505,1,0.21847637262370007,0.6330739424826938,0.5788455183688608,2
1506,2,0.16242848235558915,0.5857249278244774,0.5250735672727719,2
1507,3,0.17351414009897836,0.6329836229474192,0.5543635165034467,2
1508,4,0.1636030000630472,0.6085159114277764,0.5817944959790216,2
1509,5,0.15561428139179273,0.5865341789405062,0.5516013372486662,2
1510,6,-0.0026259970872304847,0.002088552900422215,0.008852506693452888,2
1511,7,0.008634310657975045,0.003736857236061674,0.012859636215617242,2
1512,1,0.19000445510879607,0.6283699448384708,0.5432918810639586,0
1513,2,0.31285786096612045,0.6747516812338386,0.6894871105316697,0
1514,3,0.2199718452289475,0.622591241819057,0.5713038681564854,0
1515,4,0.19217302880123252,0.5883861063383965,0.594749598580284,0
1516,5,0.19547706903247894,0.5503957175484112,0.5526469319065829,0
1517,6,-0.0045216229344123135,0.0029154073009583646,0.0153529598779364,0
1518,7,-0.022980767748118813,0.006925620281689122,0.008569054808738133,0
1519,1,0.30658654893031556,0.6588503654072396,0.6492586621270535,3
1520,2,0.21857334891626076,0.5770913957119549,0.5998681882632366,3
1521,3,0.2519606973454023,0.6072899531346025,0.6600479974209073,3
1522,4,0.171682083625835,0.5654716908512425,0.6105066828166262,3
1523,5,0.23192677562089367,0.5485124264365037,0.6184349630988293,3
1524,6,-0.003278466766890132,0.001788773810020263,0.008523828115228664,3
1525,7,0.00951606674516117,0.00647394962367018,0.007422403605287047,3
1526,1,0.32924564855995464,0.6669867075764937,0.6586443792546421,1
1527,2,0.22469499585703176,0.6079194576260377,0.6356869617927453,1
1528,3,0.19222826372352492,0.611743371549613,0.6360417467737833,1
1529,4,0.15976753161075766,0.5241124629359544,0.5507632057008096,1
1530,5,0.18880537201040373,0.5573361920931628,0.6173498838634791,1
1531,6,0.010471596217051505,0.0015218553021964741,0.018279021468020986,1
1532,7,-0.027831998821833345,0.007207869185271635,0.001896042218431689,1
1533,1,0.26418456349389574,0.6088523311316759,0.6538876391001487,1
1534,2,0.20793848863490003,0.5758852216783799,0.6575138704841909,1
1535,3,0.2137270859369799,0.5686543294663021,0.6556507688465082,1
1536,4,0.18870308438676134,0.5499114556749511,0.6566384222752253,1
1537,5,0.1611055725869496,0.552314485788787,0.6179279266862834,1
1538,6,-0.010092753845810007,0.006795892878365667,0.004599572432426596,1
1539,7,0.006883502159305874,0.00876340786224242,0.014387179854179463,1
1540,1,0.16603288311978448,0.6165187872521768,0.5492026960854439,0
1541,2,0.235852373159996,0.6622168186391181,0.6661344868455793,0
1542,3,0.20614745937188433,0.6091365351746068,0.5650811220939606,0
1543,4,0.1899805033657729,0.5651820719234518,0.5820747547032065,0
1544,5,0.1499961902776858,0.52779139766592,0.596109484692624,0
1545,6,-0.018135664051632288,0.002769529877029974,0.0033563077398766745,0
1546,7,0.0075279197392085695,0.0031800140783985425,0.020800609398587414,0
1547,1,0.25448580353954176,0.6660644015643211,0.5893470734700075,1
1548,2,0.18316405363645863,0.5626272117530114,0.5325704614927645,1
1549,3,0.1903050047012691,0.6002604898408996,0.5574322272703979,1
1550,4,0.18265800513879743,0.5497018153827072,0.6052658409862174,1
1551,5,0.2017894525604632,0.5583296817407176,0.6455538624150278,1
1552,6,-0.00545585655285962,0.0017891265388792806,0.004130923997286982,1
1553,7,3.723553109217708e-05,0.006569150755054405,0.008475300391579592,1
1554,1,0.24602820951293614,0.6478181642990332,0.6420561443571056,0
1555,2,0.2585324937986436,0.6596811482193286,0.6672357830352216,0
1556,3,0.15607646078001156,0.5722110121785684,0.5594210980999414,0
1557,4,0.19164633551073465,0.5821834322568515,0.6156694291183948,0
1558,5,0.17077633326594982,0.5444201481065345,0.5318050172323899,0
1559,6,-0.006647874749674012,0.0018601386080077554,0.0018125217456731687,0
1560,7,-0.002992838327557514,0.004148168806430117,0.011500272714899847,0
1561,1,0.2352153399343779,0.6782741991845208,0.584934539343943,0
1562,2,0.26227885062258866,0.6726255243727945,0.6475382363420512,0
1563,3,0.13232011623927745,0.5747223622066425,0.5033437171887339,0
1564,4,0.22661742835954052,0.5849067607283359,0.5889216463813952,0
1565,5,0.18892017549439352,0.5409490515071035,0.5705656607501801,0
1566,6,0.008402571580306797,0.0008214718529488995,0.02572893970496067,0
1567,7,-0.0039892624232978294,0.006470624529018775,0.01020846996070451,0
1568,1,0.22263651629791986,0.6678238382621874,0.5944695142817589,0
1569,2,0.2658392784254223,0.7037013377725921,0.6735129128389239,0
1570,3,0.18802923914760006,0.6051886507370756,0.600743120853525,0
1571,4,0.1838150578079055,0.5546016748175601,0.5878633735213664,0
1572,5,0.17966826700400532,0.5598124524200359,0.5723742754731763,0
1573,6,0.017992855572706978,0.002928553963695086,3.47204770458046e-05,0
