,rand_layer,pearson,ssim,spearman,action
3317,7,-0.000753632824633857,0.06173049593371977,0.006650993651697293,2
3318,1,0.7915822524881228,0.5903464552533375,0.04354069105906862,0
3319,2,0.8006346781491289,0.5575316343528202,0.12877710185706956,0
3320,3,0.81562934316204,0.5222904360488302,0.17570339292514778,0
3321,4,0.8064446735449052,0.500274126084059,0.0851534010317716,0
3322,5,0.8063978185210651,0.5856989615855406,0.19281213391041543,0
3323,6,-0.009750599425939532,0.013865908685655732,0.0042635127243008985,0
3324,7,0.0032814424999866097,0.05471988587809453,0.02361222437822756,0
3325,1,0.8428569081462316,0.742927668997176,0.5916310120577543,2
3326,2,0.7912779865344525,0.46079213942794645,0.1688801885679575,2
3327,3,0.816600710453084,0.4722911390728717,0.09174928066816303,2
3328,4,0.7981982187545729,0.48444159382718444,0.16117294160279472,2
3329,5,0.8091778549373465,0.5752182542502983,0.14370443119370158,2
3330,6,0.004423153046784583,0.012590715660324124,0.009686420883006922,2
3331,7,0.015460529173400201,0.06133313331645511,0.013931655226622689,2
3332,1,0.8173969609769729,0.638594499010084,0.623396713173931,2
3333,2,0.8048523179234264,0.4538277926762953,0.08654244956878775,2
3334,3,0.7942399352102497,0.5365497981675239,0.03009487915853747,2
3335,4,0.7870533102980646,0.5420887178808401,0.1846790046839127,2
3336,5,0.8048669112325162,0.5579955065462797,0.15050577292846717,2
3337,6,0.004740033006126418,0.011800275563842612,0.014306144292420888,2
3338,7,0.014792109508082223,0.05533244694234391,0.006576546745879503,2
3339,1,0.841698591090544,0.6988682594549422,0.5834686426448126,2
3340,2,0.8132783852157852,0.46891861051751854,0.049990563577932565,2
3341,3,0.8260284764898149,0.5633217475385509,0.030607977849240454,2
3342,4,0.7954625879802371,0.5286743315347701,0.1306409923995199,2
3343,5,0.8247264390339063,0.6417577282186467,0.21545534659787488,2
3344,6,-0.004079031847415431,0.01194126473527634,0.013461994502487607,2
3345,7,-0.0005383400832167174,0.05563335280050648,0.0019196971675877021,2
3346,1,0.8382958846545924,0.5573463483010299,0.037133712052624945,0
3347,2,0.7932374692358481,0.5161516473004755,0.17287026331578162,0
3348,3,0.7902115338708036,0.5604891244012901,0.04240323490269953,0
3349,4,0.7928330136090818,0.5107769211452274,0.03411360766079622,0
3350,5,0.8384447580589955,0.5708154919045793,0.1868671906215069,0
3351,6,0.013304110320494191,0.014095386695552001,0.006127248660057834,0
3352,7,-0.004115566295521796,0.07337980053935221,0.0018506781145810147,0
3353,1,0.813839941147623,0.536882756731921,0.005513521576848541,0
3354,2,0.8145620274340646,0.5427300968353831,0.1869510441118713,0
3355,3,0.7954375938459349,0.5473898713547017,0.03652779390188204,0
3356,4,0.8008670306655579,0.5467133245915282,0.047474910797683484,0
3357,5,0.8202155808035249,0.600192393401462,0.20430413076344126,0
3358,6,0.004992066913872047,0.012273679056007188,0.0016588540070189026,0
3359,7,0.014164183705238543,0.06624106835233189,0.002046058200723752,0
3360,1,0.8181196201674236,0.5403854874752074,0.023053536376468876,0
3361,2,0.8231148064827987,0.5186979770600755,0.07202390597632943,0
3362,3,0.8208766092024484,0.5589978575496233,0.05269816978266339,0
3363,4,0.8030893654549491,0.542689163693908,0.09904861355977009,0
3364,5,0.8155604974559361,0.5595076012382575,0.2206900288273284,0
3365,6,0.021239267863910696,0.013661947006363343,0.01967745283366097,0
3366,7,0.013655199330153273,0.058654219259889846,0.006520015850328284,0
3367,1,0.8192358481342139,0.5419198891704764,0.03788401075359413,0
3368,2,0.8156152551236056,0.5662622190431168,0.1319688168886567,0
3369,3,0.7933564956646415,0.5527398918065248,0.15594116034126135,0
3370,4,0.793280128900737,0.5094172042630881,0.04972919317387797,0
3371,5,0.8289871739506016,0.5802183654428492,0.23270544304616694,0
3372,6,-0.0023193803495904193,0.015624787204410077,0.005745187564167726,0
3373,7,0.006459069303900501,0.07839957609699603,0.010928075683489635,0
3374,1,0.8103526177122642,0.5081788691927009,0.06065289703241134,0
3375,2,0.8178383319181288,0.5762903187589876,0.07196994493921582,0
3376,3,0.8059658867533459,0.5085456883783064,0.027274182420128565,0
3377,4,0.7967174394917239,0.5858632687573985,0.047016992642514924,0
3378,5,0.8090294097169203,0.5733744997632231,0.06832135687576009,0
3379,6,0.0052549674684133265,0.012067352318884445,0.012290090157383618,0
3380,7,0.01200440673477655,0.05398321996021184,0.004386026071950447,0
3381,1,0.8214489098957878,0.48297844317852123,0.047193055689969,0
3382,2,0.8059741000528513,0.5425301206694091,0.06489721730021197,0
3383,3,0.7903818807130353,0.5516336947389627,0.02949900834920327,0
3384,4,0.8055695300504545,0.5574509094925818,0.06378835097667655,0
3385,5,0.8096633339805106,0.6291116532760547,0.12462664808581546,0
3386,6,-0.0001851336420057902,0.012735454241253559,0.007592347243895667,0
3387,7,0.019488709687287144,0.05764434083136524,0.0019402669625561378,0
3388,1,0.8052738893150206,0.5301971002996003,0.025915402520621855,0
3389,2,0.8033609199156283,0.4808277258283638,0.06549951012932924,0
3390,3,0.7918007195391146,0.5555211569521603,0.10944092177575107,0
3391,4,0.791834498845424,0.5448137587599983,0.0029186883818198054,0
3392,5,0.8235628666826464,0.5683514160972264,0.17489353623765205,0
3393,6,0.02225950802904355,0.01312870270921332,0.005215707674200121,0
3394,7,-0.003490212617819906,0.061143173755535844,0.0020603854713226004,0
3395,1,0.8018874071484192,0.5102473218802531,0.017660703838516957,0
3396,2,0.8150713935420224,0.5016160944987926,0.024687626987009863,0
3397,3,0.7958233890917027,0.5065179103134233,0.03448790939240365,0
3398,4,0.8072836355849778,0.5714972393743714,1.0973333429943438e-05,0
3399,5,0.8122256303197182,0.548751429183452,0.15929653663895346,0
3400,6,0.005278071527583429,0.014680479439246878,0.00047909468739767226,0
3401,7,0.03922142391142809,0.061495458660088584,0.02631642646299879,0
3402,1,0.8094506456759736,0.5127717846691937,0.06981083068921726,0
3403,2,0.8074227909626874,0.5555234297054997,0.07945077148120407,0
3404,3,0.8109161860772414,0.575369058356219,0.09915511097832705,0
3405,4,0.7921380201949666,0.5591663186168526,0.0831451876427743,0
3406,5,0.8094176719254127,0.5940333735394434,0.20785216929451655,0
3407,6,0.005949061967159431,0.01543284613227535,0.0007432459832865121,0
3408,7,0.010083630569836445,0.05275515300452785,0.00027161158300275127,0
3409,1,0.8181851905263615,0.4942041203780856,0.0361308741728651,0
3410,2,0.8061888451668582,0.4889880606324051,0.13667655844558385,0
3411,3,0.8210772116477085,0.5266100750357466,0.09017970676831981,0
3412,4,0.8102333840621784,0.5825631786561654,0.02971030395132755,0
3413,5,0.8164284525665003,0.555540926471981,0.09985520706832847,0
3414,6,0.02626030870199913,0.013521669681231476,0.0115438561340702,0
3415,7,0.004983750317457541,0.051845424182736737,0.011317066056756572,0
3416,1,0.8239556721098036,0.5346319535584506,0.2107136237234302,0
3417,2,0.805519554584112,0.5359822437982191,0.058127705823723896,0
3418,3,0.8058465698035467,0.5224828297701433,0.028021635294526576,0
3419,4,0.8222813492809012,0.5453904481351997,0.14923251951605185,0
3420,5,0.8018395578778522,0.5896550784664883,0.24805099737614453,0
3421,6,0.007229707675406245,0.015448866922387797,0.014561595845760868,0
3422,7,0.0036760023106671876,0.05490545968063003,0.002397259684873884,0
3423,1,0.8216394833962265,0.5319548693068563,0.12090781332605767,0
3424,2,0.7907005370961677,0.5355275696234847,0.04465643331066609,0
3425,3,0.80876486153392,0.5567981601063967,0.03480919312695657,0
3426,4,0.7909320239228245,0.5675071129348969,0.13880394182155775,0
3427,5,0.7916723670224735,0.5992644847497786,0.29086440468787,0
3428,6,-0.007051056398100986,0.013637256770066487,0.020016053477930406,0
3429,7,0.016048095144976474,0.06034839358699406,0.0011349992537810613,0
3430,1,0.8246901375476494,0.5124831063963489,0.04585903261625499,1
3431,2,0.795363985607359,0.5028093247363299,0.03571131587946709,1
3432,3,0.8215956767109834,0.5614052748697614,0.2016985483193121,1
3433,4,0.8400150215095319,0.5641733899900095,0.042738157614183925,1
3434,5,0.8111534563270196,0.6020565545622114,0.16491437505707346,1
3435,6,0.0109410406542842,0.01914467621470644,0.029681578116596302,1
3436,7,0.020773875876925446,0.06054854366978363,0.015171004709003068,1
3437,1,0.8401097546668467,0.4946487267068872,0.0687924002093799,0
3438,2,0.8342698433497495,0.4989900916900663,0.0031502048700719487,0
3439,3,0.8274240158843086,0.5401637335370946,0.03947061318343857,0
3440,4,0.8244845743928353,0.5592296575307606,0.04100464182181663,0
3441,5,0.8265836160048646,0.5462980597692149,0.10721984351103475,0
3442,6,0.010285802429155388,0.014905933179023093,0.020094569778781383,0
3443,7,0.02888904123147397,0.05904280821242622,0.024337342053253986,0
3444,1,0.8174553328464966,0.4963913560984602,0.06110423194597172,0
3445,2,0.8267134515877426,0.5415893287795139,0.08681726694582016,0
3446,3,0.807408914980202,0.4711420304353553,0.014240639768953402,0
3447,4,0.8241044646614746,0.5357101635945042,0.17473343917305292,0
3448,5,0.8007006994966163,0.5891095202762865,0.28935178913668147,0
3449,6,-0.01060164550781741,0.021376420455583942,0.009172923074315543,0
3450,7,0.015938080013740648,0.05045041492288356,0.0007003576037873751,0
3451,1,0.8338578771159662,0.4539857161018574,0.08276194173838147,0
3452,2,0.8012352590502921,0.5002431224667176,0.007159835835533214,0
3453,3,0.8437183690867667,0.49873050203693264,0.1390852086523901,0
3454,4,0.8273777947483542,0.5709255708199222,0.1062784149527202,0
3455,5,0.8309950329880671,0.5550429162736681,0.2581364522871001,0
3456,6,0.023439217934583235,0.012126471004324792,0.0023981473600227007,0
3457,7,0.00031389770577347703,0.06586788581413201,0.01320530663659069,0
3458,1,0.8228178694382219,0.5101052984115446,0.102010392035994,0
3459,2,0.838432823732116,0.5366718184149019,0.02632964882990542,0
3460,3,0.8108440758900606,0.5027148441274135,0.16427304071798585,0
3461,4,0.8218476334147272,0.5962095004309366,0.05632355345086971,0
3462,5,0.8251160550626101,0.5875025269376138,0.2520942611821968,0
3463,6,-0.004677630158725094,0.014137434023605282,0.00023938244508838215,0
3464,7,0.01356800878638047,0.05852428861102537,0.017123991479621157,0
3465,1,0.7983612871846738,0.4108957949451821,0.08606378121837144,0
3466,2,0.7916241001875524,0.5133103933077409,0.1259358801010034,0
3467,3,0.8277842655791158,0.5154164896950927,0.16037608320715177,0
3468,4,0.7976779738905628,0.5426632951863849,0.17347859446425432,0
3469,5,0.7920577086746907,0.5567576619638402,0.2730048910730131,0
3470,6,0.0067963343486836985,0.011630144289215385,0.027346621991380497,0
3471,7,0.024830293024374152,0.05606975821223383,0.006303304214159061,0
3472,1,0.8100168083477415,0.461207584002678,0.07030300351130425,0
3473,2,0.7949449210000843,0.5165192774390959,0.007325533539300928,0
3474,3,0.8255334806096681,0.5269716624251889,0.23962937117420088,0
3475,4,0.8212951455886275,0.5698013509328154,0.08086225943828707,0
3476,5,0.8003966084347423,0.573027464149226,0.26193949987842946,0
3477,6,0.011050368986607524,0.013848545823342063,0.009934878456677098,0
3478,7,-0.0014047823221720267,0.05454455845799488,0.013402527526881824,0
3479,1,0.8437495238502517,0.4653266214665241,0.19547875857946284,0
3480,2,0.7950947816517657,0.5046793550917905,0.015096284479717033,0
3481,3,0.8145575901089953,0.5054633634033143,0.14642347663184732,0
3482,4,0.8157048184882603,0.5845927924024314,0.056857418257432964,0
3483,5,0.8017125761416235,0.579367143180768,0.300045785409691,0
3484,6,0.009685308644968563,0.01261325333310981,0.008145385617931248,0
3485,7,0.005691324799615816,0.05907547839693957,0.00638162623732252,0
3486,1,0.8207325253806114,0.5078951745535624,0.4047502353458141,5
3487,2,0.8196604471790373,0.5563331843781538,0.015089179342664764,5
3488,3,0.7983416649210493,0.5565428652533181,0.19110694286926683,5
3489,4,0.8170999604546715,0.5074484504376575,0.12563608376121982,5
3490,5,0.8481823701749905,0.5077708922110599,0.23147098352011772,5
3491,6,0.00865418586235224,0.013065815782791685,0.01485961836500168,5
3492,7,0.021804386422440248,0.06328699263822914,0.007201344250122081,5
3493,1,0.8300034706777807,0.5646291186541926,0.4630855444536393,5
3494,2,0.8073490845232155,0.5849712163759095,0.023338514452404327,5
3495,3,0.8388385794206997,0.5255044574191312,0.12917155399363822,5
3496,4,0.8261338077918166,0.5332343038919013,0.23076447453222926,5
3497,5,0.81949389037698,0.5122668426432451,0.16229927570808084,5
3498,6,-0.005602779645891003,0.013265534676562645,0.004434457224278414,5
3499,7,0.013780827047794729,0.057578887605632206,0.015376973082843292,5
3500,1,0.8120118313899486,0.591199801672745,0.3914929945937131,3
3501,2,0.7840518439083917,0.5081527570157691,0.0397051329278381,3
3502,3,0.7940636390529203,0.5568704217943043,0.07162123402068085,3
3503,4,0.8229654563686295,0.6097596504579343,0.2517347937033788,3
3504,5,0.8017350515652016,0.5575271441727022,0.19686459279264024,3
3505,6,-0.008038713058248317,0.013217879593075443,0.014869555598686728,3
3506,7,-0.003301390917482722,0.060436269113506455,0.007547502508238633,3
3507,1,0.8109000390651803,0.6626997751893872,0.35397847320786424,3
3508,2,0.8209972895135259,0.4927284642510991,0.018643976481236883,3
3509,3,0.8192028256015789,0.5710043096501247,0.022486677262035872,3
3510,4,0.8366971536902039,0.5763611610577611,0.18487140361222992,3
3511,5,0.8080099797288812,0.554135279799969,0.20449989075171485,3
3512,6,0.01775248586108792,0.013568780188997839,0.011115457025526961,3
3513,7,-0.006548340034727601,0.06385149519482718,0.008541302364829024,3
3514,1,0.8271311222039749,0.5908046858377605,0.20698646077510124,3
3515,2,0.8234541210669026,0.5066618284186326,0.015795848424952987,3
3516,3,0.8062315515277794,0.5022257096346286,0.0815381492960397,3
3517,4,0.8461380661145167,0.5528223409673977,0.1854104812236412,3
3518,5,0.8063059288688679,0.5709871852067094,0.09263082992372618,3
3519,6,-0.0005966603395477091,0.011996431257999656,0.006949376850351647,3
3520,7,-0.014827745002377874,0.0552773022043136,0.02407080739681915,3
3521,1,0.8348934191262324,0.564308088553276,0.26771949499644204,3
3522,2,0.7891267363942557,0.42568961073772743,0.15372586976582858,3
3523,3,0.8271941429424922,0.5161159790538277,0.11632638215082487,3
3524,4,0.8425823044751132,0.4867630754524504,0.05453857786577558,3
3525,5,0.7913133570218286,0.4585162702677525,0.23100338682828767,3
3526,6,0.024970017665884317,0.011018969455907263,0.0021936835365453564,3
3527,7,0.007929827487428147,0.04764753277250534,0.02292602858276024,3
3528,1,0.8284892215694003,0.5653465392333082,0.2855800593717256,3
3529,2,0.8123637732254549,0.5128430114419581,0.1965651755752541,3
3530,3,0.7945503321354161,0.4804769979423891,0.24753551800723847,3
3531,4,0.8324360511148857,0.5567151466744181,0.0912553169821533,3
3532,5,0.7973550332999291,0.5232681595175177,0.10790171128547554,3
3533,6,0.014780284489362758,0.012130661792058628,0.011132767997614592,3
3534,7,0.007091444804116289,0.04786479326563707,0.0014100554310844742,3
3535,1,0.8249460403802363,0.5743525719133209,0.3317474781815099,3
3536,2,0.8016035376296157,0.4959940197331933,0.038761676643784,3
3537,3,0.7966207687235451,0.5121321843119416,0.15733746218635233,3
3538,4,0.8317465725622926,0.5578229526380541,0.18515013042207634,3
3539,5,0.821982836719358,0.5320931631842929,0.15513567232450576,3
3540,6,0.0015687343185099784,0.011759966125516287,0.011584126359538842,3
3541,7,-0.01856107898787108,0.05359118358989333,0.007720311845132818,3
3542,1,0.8092403244981352,0.6313195570247414,0.2286731995154365,3
3543,2,0.7966628699595042,0.530817373801228,0.14020367472947007,3
3544,3,0.8151461970610122,0.512241397819791,0.05809085531118248,3
3545,4,0.8093392131537757,0.5003365520583678,0.08264624565638949,3
3546,5,0.7807171294307554,0.5142045955088834,0.13288830861945988,3
3547,6,-0.0008570629389979601,0.012439153185528531,0.004539817375732683,3
3548,7,0.011954200051867236,0.05858956107844841,0.0018085648132097594,3
3549,1,0.8078060670934561,0.6679746188336859,0.02968644107134461,0
3550,2,0.8439411658706278,0.5252728711256681,0.12740755648037028,0
3551,3,0.7859514326880164,0.5035854620968211,0.2051398195330344,0
3552,4,0.8215364109271309,0.4621693343400252,0.04530892714502411,0
3553,5,0.8016552210908138,0.6268218438757095,0.1633627137253639,0
3554,6,0.0007977462794330455,0.01211205750987979,0.01245173889532676,0
3555,7,0.010845058051232582,0.04514413782801281,0.0059232033005392135,0
3556,1,0.8013225892633955,0.5898839271688443,0.02898113760863552,0
3557,2,0.8311469542636627,0.6258006112816726,0.30909747777848096,0
3558,3,0.8094858111030644,0.5657369447296128,0.06111681698518685,0
3559,4,0.7944003145114608,0.5112331969508693,0.09445254871096702,0
3560,5,0.8004657472925034,0.5873309380152442,0.28096959350894735,0
3561,6,0.0038591396348532344,0.01109747038487768,0.0028217757847147093,0
3562,7,0.008798944963784729,0.052165935022158716,0.0047372046848307,0
3563,1,0.8353351001312275,0.6294983897713546,0.3469482200548587,3
3564,2,0.8173291472228446,0.5222639230339966,0.18132161951923234,3
3565,3,0.8262094387640768,0.48425780335619495,0.18407821498610294,3
3566,4,0.8180806166805081,0.45648643241643594,0.09109185096562036,3
