,rand_layer,pearson,ssim,spearman,action
4064,5,0.5128435342082454,0.7798964303965211,0.020052649066430093,1
4065,6,-0.014633678286608613,0.01285783949139734,0.00037451472922401104,1
4066,7,0.02105158060667251,0.06215655753469851,0.018289027685010537,1
4067,1,0.5319349822761101,0.7732936851533978,0.12424906013961,1
4068,2,0.5253205489052771,0.8005352300824623,0.08124766566931226,1
4069,3,0.6039679745046915,0.8085108402587755,0.10464316342338752,1
4070,4,0.5483062319167205,0.82003064258417,0.164916540869038,1
4071,5,0.5040286105385856,0.7854598674238163,0.05780753685035429,1
4072,6,0.01495921616480916,0.012541944905231413,0.003458760829008028,1
4073,7,0.005724901270496286,0.06489921179016424,0.0056316342751394554,1
4074,1,0.531628057215747,0.6983083683751177,0.1996729952333557,1
4075,2,0.5914958446778715,0.7856097389369628,0.11198068685999799,1
4076,3,0.5250524916897704,0.7393676789544539,0.12046005525854223,1
4077,4,0.5696788429926508,0.81612239959165,0.07586778452569129,1
4078,5,0.4904912517855933,0.7722542705450114,0.030061547784077786,1
4079,6,0.02404951925098759,0.014958870150814098,0.013237513505127935,1
4080,7,-0.006708150657760723,0.06791387121184062,0.009513201520160374,1
4081,1,0.5176461974503823,0.7421140128413929,0.12208342666145577,1
4082,2,0.5323039243856086,0.7646002417254743,0.007587216735726326,1
4083,3,0.522840395043544,0.84337999090149,0.47794587252430104,1
4084,4,0.5577234878825424,0.778629618687615,0.007605974071032374,1
4085,5,0.4677357184515515,0.7338843894529973,0.08025082420327954,1
4086,6,0.007234064174276079,0.014032040126253212,0.0011858215778607901,1
4087,7,0.002886201143487182,0.05368870566352051,0.0047165763999447875,1
4088,1,0.4874626247312404,0.7555782922642449,0.15142846857012088,1
4089,2,0.5259436120980698,0.8258621973983927,0.18488798594229905,1
4090,3,0.4997319695340133,0.8557265464097795,0.3104303446213313,1
4091,4,0.47798610570264954,0.7932922189332239,0.07970435076439472,1
4092,5,0.5278156241437353,0.769955084579729,0.018633180368392805,1
4093,6,0.004671933341975186,0.015783225370524883,0.006765770351972377,1
4094,7,0.00770162528175216,0.06812122344106336,0.00730961101281046,1
4095,1,0.5004535967340557,0.7338014383532242,0.22135931768993947,1
4096,2,0.5242955304971745,0.7721604819982079,0.06057133698993898,1
4097,3,0.487408583226692,0.7841227679294009,0.045750832902821094,1
4098,4,0.48121833532538727,0.7901594471957256,0.17964842421177066,1
4099,5,0.5131413829024306,0.7533178221930805,0.1697195789275776,1
4100,6,-0.01470721100809468,0.012933166628233869,0.018631676981272636,1
4101,7,0.03066565991590628,0.05734779024670219,0.0011976836836664207,1
4102,1,0.49710058984689853,0.7562114231586492,0.24096239340684555,1
4103,2,0.5126746551171434,0.7824917050999127,0.024358598619110345,1
4104,3,0.5231013894657057,0.7844539579709889,0.22947157525247494,1
4105,4,0.5007093668075097,0.768764052891907,0.18100565773945487,1
4106,5,0.47901574904600075,0.740918432554093,0.0009394734116269782,1
4107,6,-0.01029501734188277,0.01554276624304356,0.016783634008725238,1
4108,7,-0.010374787491484287,0.05844763084503194,0.014244383068800458,1
4109,1,0.49186312137701366,0.8209849626855724,0.2471492314925169,1
4110,2,0.463325275963173,0.7769039333710672,0.08715576858548241,1
4111,3,0.48858151308364217,0.7606554139743766,0.12172391891279628,1
4112,4,0.49528148759865215,0.7606923220391898,0.10061558104335652,1
4113,5,0.5016210244871948,0.749889439377946,0.10276320046933654,1
4114,6,0.004766213146322915,0.012523938963123232,0.005753496579306733,1
4115,7,-0.015117114042049493,0.05826742088093905,0.005668134204853849,1
4116,1,0.5145283155489014,0.7251062996733414,0.07084302150043983,1
4117,2,0.48822850775992865,0.7815339216202971,0.1739066398363381,1
4118,3,0.4302918523131775,0.8000011865220082,0.16188051386671193,1
4119,4,0.4591513303256305,0.777127806522891,0.19137765914019245,1
4120,5,0.5195533593187527,0.8090468764801712,0.24091973571388614,1
4121,6,0.001173755017941962,0.01580066949670566,0.00034985885311443016,1
4122,7,0.0050294132566954305,0.06079980153036285,0.00023176593262305324,1
4123,1,0.5003496054126637,0.6272566273744934,0.1530856468530203,2
4124,2,0.5094878120183761,0.7803830719420677,0.008926410728748451,2
4125,3,0.5040718162780425,0.77220886192125,0.2317045158421775,2
4126,4,0.4668908953500713,0.7871631182620132,0.11047703133197609,2
4127,5,0.4975092152836891,0.7689934285799088,0.028137478854765155,2
4128,6,-0.010894178757694639,0.013097175519214422,0.0007144603882673371,2
4129,7,-0.005194075753333718,0.06698353110414364,0.004542560464851957,2
4130,1,0.5532226713264696,0.7483631807664641,0.12038984228017924,2
4131,2,0.5361147691552463,0.7908792662231768,0.17442645898338754,2
4132,3,0.46671181521937344,0.7623881129519965,0.24321598616733944,2
4133,4,0.4941216048301196,0.8082946135035232,0.08107407382171541,2
4134,5,0.48049702878474404,0.7967578103349408,0.08853030553242353,2
4135,6,0.003885334073780471,0.01439716609596635,0.003354879648762539,2
4136,7,-0.006193086253473284,0.05666098171533882,0.00023007737357160982,2
4137,1,0.5250621684408907,0.7642766719202381,0.012312779585105498,1
4138,2,0.5236697104542779,0.716664081598509,0.14601720622878062,1
4139,3,0.4666236766731229,0.7037987084895886,0.1953883338350215,1
4140,4,0.46656322434439707,0.8191869405478085,0.20774068395408418,1
4141,5,0.4691714679580225,0.7107945574691859,0.009923615671650678,1
4142,6,-0.002251171307930183,0.016597410830158258,0.021469373060250544,1
4143,7,-0.012301605601834267,0.06567294696631719,0.0017349111972854623,1
4144,1,0.55903890738323,0.7715390374465774,0.19954395533208238,2
4145,2,0.4819333369208928,0.7638687677374734,0.036311983423060405,2
4146,3,0.5312680585486194,0.7155339573118901,0.08165864703849499,2
4147,4,0.5154167197114854,0.7547919699842199,0.04352478518791213,2
4148,5,0.4905340638361165,0.7550688527850685,0.15743166287172441,2
4149,6,-0.017564030756984338,0.013980209599635671,0.014624049863331674,2
4150,7,0.021458529982297737,0.06376860318476173,0.003224459722484861,2
4151,1,0.5106366098760141,0.8305649018996053,0.11049441840874041,0
4152,2,0.6032196991710981,0.8244665094365126,0.08485323448118623,0
4153,3,0.5830388600703065,0.8194831464193228,0.05098045002709595,0
4154,4,0.5094839994040118,0.8131338877283694,0.2146770915075399,0
4155,5,0.5172042524389134,0.7531200309814703,0.14755492712529986,0
4156,6,0.00843065232637099,0.015373725534887339,0.007774288644323719,0
4157,7,0.02104539217145445,0.05895930471903152,0.0047705856972197385,0
4158,1,0.5900358022563349,0.7142488401896682,0.0298206085985005,0
4159,2,0.573082747714409,0.7907062486612172,0.06670116601945346,0
4160,3,0.508639350232084,0.8199506261062561,0.1979427788925474,0
4161,4,0.468966465535394,0.7202721612697126,0.027277666811440327,0
4162,5,0.5209542898647608,0.7817919912686325,0.023304390463819376,0
4163,6,0.007065059378819624,0.014957749319067863,0.007482232853533961,0
4164,7,0.002100313658868717,0.06488405257875685,0.003246343112977467,0
4165,1,0.5430413190903217,0.7556897124403665,0.14081410151726031,0
4166,2,0.4686669143980722,0.7915527167235749,0.11557954794184053,0
4167,3,0.5545316513949873,0.8442346383138373,0.2699330677227518,0
4168,4,0.49340368874761603,0.771515626271918,0.005202797811623681,0
4169,5,0.5128744553030419,0.8039696148345051,0.2543432693102374,0
4170,6,-0.010608325863308668,0.01404468337985553,0.010855940408681642,0
4171,7,0.012920228662652512,0.06117636374942462,0.021261219692677965,0
4172,1,0.5523170590608468,0.8156612714561726,0.1365645757945026,0
4173,2,0.5080628599059648,0.727456718353634,0.18430556478851268,0
4174,3,0.5141737362984687,0.8432671170298419,0.15957053642800184,0
4175,4,0.557423674436902,0.773710630561712,0.04672004168467324,0
4176,5,0.493098307113862,0.7642604066586908,0.1517383594999251,0
4177,6,0.0036248015424375666,0.013605721003850569,0.007072329811205072,0
4178,7,0.0070473499413338135,0.06070807854592113,0.00840158970080652,0
4179,1,0.5705676257112691,0.6887284876382419,0.2314378915053433,0
4180,2,0.553532285286642,0.8023218286231517,0.0923843348477514,0
4181,3,0.5053585255194815,0.7665301564116006,0.036453231605462835,0
4182,4,0.49858655432498955,0.7612342980849635,0.04780391771657563,0
4183,5,0.48942236103719094,0.7503061294866402,0.03477111462949215,0
4184,6,0.0015772031004035476,0.012729929909605184,0.011958977200202212,0
4185,7,-0.0012279748554356448,0.05841407410530948,0.009522313306280335,0
4186,1,0.5666564985754516,0.742241207104364,0.0946373387677032,3
4187,2,0.5202890415585315,0.8286265629776013,0.13903835649930066,3
4188,3,0.6046319852933888,0.825720642279752,0.07014730808360281,3
4189,4,0.5347782489956149,0.7636185042735663,0.001486210005198116,3
4190,5,0.5521835358035843,0.8067423593111711,0.13179629494762712,3
4191,6,0.008822101525730822,0.01491117315245126,0.004787539235730497,3
4192,7,0.006569302061319061,0.06630582565185586,0.016270792635080262,3
4193,1,0.6012290989688241,0.7010830271584356,0.23532717064448824,0
4194,2,0.5223344241367652,0.7879391688676771,0.14998594716589997,0
4195,3,0.5077514635897171,0.7789801595585464,0.042946380846034554,0
4196,4,0.49977219835456044,0.8189378783659402,0.24517413455503326,0
4197,5,0.4472337847838856,0.7896701361627676,0.011905493848561356,0
4198,6,0.002006854317350625,0.01251707480609005,0.004690661876022469,0
4199,7,-0.005535970093216823,0.06640555553031163,0.013072953568068922,0
4200,1,0.5881800496172511,0.7942248569858739,0.16350188123715823,0
4201,2,0.5390787038459411,0.812415655398351,0.07914337307345815,0
4202,3,0.553105342475235,0.8182818542065786,0.01827038694862853,0
4203,4,0.5403316662789297,0.8262937933673484,0.12969303316399605,0
4204,5,0.5484666129349005,0.7853481416343066,0.1298614463795707,0
4205,6,-0.017033070723849304,0.013366296808745966,0.004496922264125519,0
4206,7,0.02003663536790328,0.05316691617336529,0.004879501284098378,0
4207,1,0.5800377844945449,0.7474933599800929,0.10118838108699035,1
4208,2,0.5910420514862833,0.7437758618747353,0.20953134873276796,1
4209,3,0.5419801129097164,0.7515781971808566,0.08989639183228618,1
4210,4,0.5931534903205766,0.779679354967478,0.09146549472990684,1
4211,5,0.5101133438691688,0.7752233921856648,0.10196131938490759,1
4212,6,0.00027910823837539416,0.01552408369180771,0.0007371736052610191,1
4213,7,0.008461866630252007,0.06867795626213295,0.012603165462789894,1
4214,1,0.5042586672995435,0.8313121120068111,0.2354981112167906,2
4215,2,0.4926184402725509,0.7365071879288283,0.0390894462455446,2
4216,3,0.5435893074833091,0.8174316035699164,0.10946163855806394,2
4217,4,0.4885450227864991,0.7942852427536458,0.03629848436092791,2
4218,5,0.5264312081873724,0.8246045989347973,0.10860290551447402,2
4219,6,-0.005519556659674481,0.013570786095849078,0.013771420734649565,2
4220,7,0.02029120694855071,0.05421615929741741,0.01434494829250195,2
4221,1,0.5093165967008804,0.7523342415109711,0.2522774078705999,2
4222,2,0.5614300704150699,0.8032083044097892,0.058528849498840074,2
4223,3,0.5564432748740455,0.8064022516873051,0.12332619297340124,2
4224,4,0.5757081887348493,0.7874515494316787,0.04102160975078295,2
4225,5,0.528924574748694,0.7960353378866967,0.0598620521922592,2
4226,6,0.0012105518261942279,0.014625453161695732,0.004513482718456984,2
4227,7,8.394362227917476e-06,0.06820174880880638,0.008037478318024295,2
4228,1,0.5835455797748615,0.7986670814514163,0.1597990125163712,0
4229,2,0.5090718995547912,0.71623815953467,0.07923923623403971,0
4230,3,0.5793394538952966,0.8206485988329886,0.16889154006695664,0
4231,4,0.5571587522183952,0.7919966176542079,0.1741126791294957,0
4232,5,0.4767238484034385,0.7767578149279416,0.05447784790855067,0
4233,6,-0.015664559113614588,0.015151788254751412,0.027614887464342413,0
4234,7,0.008190518549117886,0.06623581554752485,0.011297476837598644,0
4235,1,0.5546883130095639,0.7103343297097218,0.16248908212674693,1
4236,2,0.5001767251901852,0.7977346667051337,0.1537143017655797,1
4237,3,0.5520863635136268,0.7777670772858025,0.04379853115372489,1
4238,4,0.502609652336648,0.7687742655797732,0.187902221581144,1
4239,5,0.4640649310188147,0.7658277068271463,0.08735220474393157,1
4240,6,-0.006106784265779149,0.013360168050884694,0.008034367348274092,1
4241,7,0.024243489227538502,0.059607399871282545,0.00553895472047254,1
4242,1,0.5979105236417039,0.7124238892620941,0.26800260872718007,1
4243,2,0.544836778010316,0.782844299092862,0.28584085245921365,1
4244,3,0.5249366507855091,0.7953981692165465,0.024544425019236347,1
4245,4,0.47131248835567074,0.7894756267307302,0.11692616787334287,1
4246,5,0.49418941444971365,0.7726346380617826,0.1804502569344247,1
4247,6,0.0013551214654093213,0.01505575504840294,0.025750198311121394,1
4248,7,-0.010595280371017807,0.06719314333882512,0.0013216037558307547,1
4249,1,0.617788481632796,0.7614403414314171,0.07457535383592392,1
4250,2,0.5050039118728912,0.744013761300593,0.08689888134215186,1
4251,3,0.5939931695442031,0.6867139631407506,0.13804306565664243,1
4252,4,0.5460167076676024,0.6745788494311137,0.24486159065860566,1
4253,5,0.5309380368994472,0.6702037525569098,0.013282925138382931,1
4254,6,-0.010382249251247306,0.011600970424264459,0.012498470253909384,1
4255,7,-0.008414520464138136,0.04413940298147145,0.007063163937210578,1
4256,1,0.4999769626085996,0.7886091341694884,0.13365300135396616,0
4257,2,0.50930051037748,0.7495128804230742,0.11909700755217427,0
4258,3,0.5458991688010378,0.767545313544823,0.08995568809764729,0
4259,4,0.5033323900756084,0.8051643627497981,0.066204876989869,0
4260,5,0.48303144817599575,0.6858563496802501,0.018001088408693567,0
4261,6,-0.02531910834014874,0.01321320555130683,0.014384046865524898,0
4262,7,0.020848260619539434,0.050694108748110804,0.009976474224865242,0
4263,1,0.5119402718735818,0.7544298770832292,0.19942550921491642,0
4264,2,0.49345326512243315,0.6958613304621005,0.1303492202556988,0
4265,3,0.5764149998694417,0.7398519191205348,0.15457535612455905,0
4266,4,0.5383843517296526,0.7565637035958213,0.06154846300949016,0
4267,5,0.49459816558542513,0.736675698439087,0.07471796700293935,0
4268,6,0.00979986746174712,0.013307476842588945,0.0040590248947537525,0
4269,7,0.009296067076113895,0.0625966673659209,0.001197073108714959,0
4270,1,0.5629140521558316,0.7511419462630392,0.3123663633241933,0
4271,2,0.5379486200655089,0.7948475060404658,0.049875519795876254,0
4272,3,0.5747856259045524,0.7828116485063877,0.10845686456245202,0
4273,4,0.5206805278717161,0.7920853266061932,0.1746372512960411,0
4274,5,0.5563613662555409,0.7702650935338611,0.006782054054207236,0
4275,6,0.003728305545297097,0.01237773113887323,0.0014286730560052001,0
4276,7,0.01627812955726449,0.0636840281417372,0.01752179688482362,0
4277,1,0.5107588248130968,0.7932766332081971,0.191687839900652,3
4278,2,0.5502662148887835,0.752235945275739,0.11976046260057974,3
4279,3,0.5539109446037124,0.8372355003239285,0.14774049244434825,3
4280,4,0.5855882530898874,0.771626720304343,0.06518053652414092,3
4281,5,0.5293623694103982,0.7904197017169768,0.0039697305362602735,3
4282,6,0.0319838152105086,0.01395610432838809,0.015584696049912921,3
4283,7,-0.009017152561576737,0.06091344493894795,0.008957770901485302,3
4284,1,0.5217805265244955,0.7298757938902173,0.3967491315171514,1
4285,2,0.5610351328555101,0.7311563412012716,0.08031783397874395,1
4286,3,0.46073507605242464,0.742623117454498,0.007588781265768133,1
4287,4,0.5023041949451719,0.7092915513407532,0.30560976761870434,1
4288,5,0.529345251992952,0.7335751717320622,0.030758338775443747,1
4289,6,-0.011461945982648481,0.012288536084294645,0.011024911852814779,1
4290,7,0.009866270907981228,0.06147351062252252,0.013335038062855444,1
4291,1,0.5524317050021399,0.7926645525712575,0.2891741272022217,1
4292,2,0.5532939727145095,0.7766530598980464,0.0692005416583215,1
4293,3,0.4996329823415311,0.7756840980005548,0.034422610439921675,1
4294,4,0.5298754825718742,0.771487520671731,0.05840492260732524,1
4295,5,0.460973034657228,0.7752919327453961,0.049951936132109416,1
4296,6,0.012668446881230954,0.012430551997378438,0.02911880115613253,1
4297,7,0.0006147344755574489,0.06721701252961514,0.0031097779758144603,1
4298,1,0.5439759958263051,0.7853422536586881,0.2134385182398955,1
4299,2,0.5839803089051812,0.7878664292252968,0.11475435536330723,1
4300,3,0.5448380404950601,0.7962319542001249,0.18837618715982735,1
4301,4,0.49822471834709176,0.7628911077121532,0.041262291052992624,1
4302,5,0.4933459337660703,0.7698341485615656,0.1287068121606297,1
4303,6,-0.008906437091010608,0.013589824732809272,0.002000621023097066,1
4304,7,-0.005859005307370496,0.05289013763588664,0.012289822281433297,1
