,rand_layer,pearson,ssim,spearman,action
1186,2,0.13015222992618716,0.5089119266858141,0.04163329968122246,5
1187,3,0.068402544668017,0.46881223435472535,0.13226527263251683,5
1188,4,0.05912185876202821,0.46838356479679477,0.04778807380011806,5
1189,5,0.046519668463545424,0.4974969341633572,0.018434862991290508,5
1190,1,0.10573260776276204,0.6808814382115554,0.033713791119821576,5
1191,2,0.0589826142232184,0.47950823216202026,0.14762961476893302,5
1192,3,0.019751835724493256,0.49282656407849634,0.06961641744784271,5
1193,4,0.06459747436308311,0.49492220279529014,0.005313744789290169,5
1194,5,0.011131436129081124,0.5175855418461561,0.10458801536602069,5
1195,1,0.1351141047447058,0.6951126405204681,0.015203908440789447,5
1196,2,0.13611656470946346,0.46513240555544266,0.008994233005964112,5
1197,3,0.0034382406752747558,0.5189593746296685,0.046075638608548006,5
1198,4,0.00341799687664324,0.4077217807357268,0.1029693703630394,5
1199,5,-0.0017687683665314697,0.47902498416723543,0.08802215935350528,5
1200,1,0.10091039122949133,0.7157118330434371,0.0862332456443683,5
1201,2,0.17714924892076578,0.482756733714855,0.042973174841672325,5
1202,3,0.05386456318363612,0.5041038370642554,0.009320468591399619,5
1203,4,0.008577466032582087,0.4206113252827607,0.11861086704015512,5
1204,5,0.07073526034984254,0.5253488203230237,0.1507892436808145,5
1205,1,0.05963459065459215,0.7321711547743999,0.05780875162706296,5
1206,2,0.18715422179083524,0.4793821664129279,0.02652497087327754,5
1207,3,0.03144328087972368,0.5341555684976362,0.0227946499934524,5
1208,4,0.04300382310286675,0.491914585730623,0.1335370537650975,5
1209,5,0.07157572283570668,0.5387791260146322,0.04253703385638657,5
1210,1,0.15261953738812276,0.7512219399752901,0.11577658203179227,5
1211,2,0.14624527619629873,0.49383105600986443,0.012390124505295252,5
1212,3,0.03903995200340967,0.5323233941431109,0.054493810984801036,5
1213,4,0.022774356805176806,0.42461672506563697,0.05733628589699705,5
1214,5,0.05658854895778893,0.5174623883149462,0.0733019740303543,5
1215,1,0.18153655559974663,0.5741502126748275,0.06689372176266678,2
1216,2,0.1263308277194056,0.5228173871461126,0.009444081584445606,2
1217,3,-0.001154149916539976,0.43349229909650394,0.03406996518322049,2
1218,4,0.02493957718065491,0.3673778772072691,0.08116694074576009,2
1219,5,-0.0395065183962014,0.3893716694092128,0.05185673933978281,2
1220,1,0.13401588718419757,0.6085782433880439,0.008802022598576403,5
1221,2,0.09450247960821244,0.45895272581116325,0.10987311296631996,5
1222,3,0.01884262003328113,0.46819009206999335,0.21438635524752672,5
1223,4,0.0006649442010182183,0.38886744702827747,0.05828578006869776,5
1224,5,0.15850592049357776,0.44207247372185404,0.07324245345680214,5
1225,1,0.23505705837462862,0.6922223969468103,0.06281834016951188,5
1226,2,0.04788623114072399,0.49250082002520434,0.030747047518819164,5
1227,3,0.05343590715106572,0.5071235540860191,0.24964507602078662,5
1228,4,0.02558580050712138,0.4104564102281646,0.1403043282033574,5
1229,5,0.08901584675755056,0.48972171406409404,0.08155303648308637,5
1230,1,0.23294958797199003,0.7130957581215126,0.15593584461920387,5
1231,2,0.10930634624612763,0.4712699400703108,0.04867666105639321,5
1232,3,0.04201970706629296,0.49519549936636925,0.2527693280063281,5
1233,4,0.04647963801181177,0.4121995873845602,0.19209466641164902,5
1234,5,0.033998285571833375,0.4944385579803415,0.013997695929318103,5
1235,1,0.17466636912084654,0.7654147449843565,0.2419920153811831,5
1236,2,0.13943620981624794,0.5012929289574655,0.0061929984493986154,5
1237,3,0.03738620790535695,0.4614406620185234,0.17533857106051276,5
1238,4,0.04397140656934766,0.47365085535742807,0.13955989509839806,5
1239,5,-0.02948089032650781,0.5052986128017365,0.023037894710728174,5
1240,1,0.14268821300292267,0.7327640436301807,0.23123367560606486,5
1241,2,0.045813481428116434,0.4731729019477553,0.04128745402844563,5
1242,3,0.027385268172879635,0.48176455861579187,0.17396150670878893,5
1243,4,0.09464148510564918,0.4311249102878519,0.10631212067511753,5
1244,5,-0.024705738454564752,0.5179188303007921,0.004715770441559451,5
1245,1,0.19176254154810246,0.6378125148983602,0.13903261238512454,2
1246,2,-0.010226985393424037,0.5214224065526984,0.05966033281034491,2
1247,3,-0.04326046450679019,0.5350328293687652,0.02135139790641759,2
1248,4,0.04213766733556039,0.4913669929581441,0.09898181683422888,2
1249,5,-0.07791333430936126,0.4609733614485573,0.02468384969827304,2
1250,1,0.15198073321900052,0.5988582136361926,0.18726673064403165,2
1251,2,0.032772360398989425,0.4759315042231098,0.08773466716294047,2
1252,3,0.01633538188219184,0.4903248741516354,0.03927223726983843,2
1253,4,0.07325113487673926,0.42572368988438813,0.17346251737841029,2
1254,5,-0.09517905371737582,0.40227560850708177,0.11565226601568206,2
1255,1,0.1701657383345897,0.6007301555634974,0.24047872402711254,2
1256,2,0.024466804857017115,0.4691478923996887,0.03546860841081695,2
1257,3,-0.045684513401639495,0.4852482918226492,0.06821592198066413,2
1258,4,0.03429860726784362,0.39945990249863744,0.08402050157471101,2
1259,5,-0.0947030240740962,0.37780512646603054,0.09422634130370429,2
1260,1,0.21525222780456255,0.6243715234090818,0.1646688126872871,2
1261,2,0.009575819303699593,0.5333758139617312,0.08593057210446738,2
1262,3,-0.08271371878921237,0.5296558891116199,0.17594243355467293,2
1263,4,-0.021499661837044493,0.44778987878763626,0.0983309763448016,2
1264,5,-0.10295987842983094,0.40019594339167636,0.14434941112484762,2
1265,1,0.18293563330125295,0.7029508887739292,0.14533979825785664,5
1266,2,0.10057547724233264,0.5326621145531433,0.020537743727418147,5
1267,3,0.08676862879661161,0.5140877538529024,0.22431429707928807,5
1268,4,0.05002630366743091,0.5055050573927102,0.1406823677695716,5
1269,5,0.0033112432365331075,0.5306516698791811,0.017763364608719075,5
1270,1,0.19454922069897418,0.48804050743377264,0.03779042156754286,2
1271,2,-0.03911467141528754,0.5331634047093766,0.046662972831013394,2
1272,3,0.0338476000950536,0.4720590645410829,0.08025801318738522,2
1273,4,0.1768950269085229,0.4280655264465638,0.08699052813485139,2
1274,5,-0.003195884057819085,0.4344542407458323,0.19218720425767546,2
1275,1,0.21905629058431755,0.49753275800194363,0.007627952761284887,2
1276,2,-0.005486340790377478,0.55750281767158,0.08208383383145397,2
1277,3,0.04610829650184433,0.4817417188594427,0.05238592762428258,2
1278,4,0.17680551742830064,0.40893302879334537,0.07826026298310743,2
1279,5,-0.00570521463473438,0.41585656296254886,0.09986264799194712,2
1280,1,0.1595580399495254,0.7149384366812505,0.09111498639623428,5
1281,2,0.13044980333273384,0.5414762155339271,0.07103213758043742,5
1282,3,0.0410208055920843,0.5358940162280132,0.19943491434581048,5
1283,4,0.10424617482489881,0.49025766812294785,0.1208604313198882,5
1284,5,0.06644059680379671,0.5167219777901807,0.07747956349532921,5
1285,1,0.1145487852341982,0.5296943041579348,0.015278229644824781,4
1286,2,0.13972913256917505,0.5367184011417253,0.05938076271441642,4
1287,3,0.0744076770851303,0.515680217684312,0.06957587344505357,4
1288,4,0.05607413972321088,0.4774069052845348,0.19336791454229496,4
1289,5,0.11417864680746925,0.510365549582974,0.1432359935381339,4
1290,1,0.2315900883406451,0.7274852635472975,0.2560388484782999,3
1291,2,0.17095574853202772,0.5365064736011959,0.005872722453597434,3
1292,3,0.06761084813766524,0.49326537386239105,0.0821948965915955,3
1293,4,0.1469216074370045,0.5147709484035825,0.0429343200541991,3
1294,5,-0.03135435005367988,0.45383728387052735,0.19472062801717838,3
1295,1,0.21586026701951083,0.52939044057188,0.08172431901512464,2
1296,2,0.09871427883416933,0.5700910257313393,0.06766920279708355,2
1297,3,0.030491805706752976,0.48040601300112235,0.13258443094497765,2
1298,4,0.05862398903691452,0.4542793384902144,0.04833386848661634,2
1299,5,-0.014930755694712894,0.42776362503322635,0.07265982353179891,2
1300,1,0.09345199347749499,0.547134551438439,0.15865456759257862,2
1301,2,0.024606594835350395,0.5688890934368273,0.09920283260894325,2
1302,3,0.021966162408784327,0.49812283910757177,0.153391757129345,2
1303,4,0.04000874036545186,0.46705558709255096,0.060339027546267944,2
1304,5,0.02758437171564839,0.4428700896058079,0.08040010686722841,2
1305,1,0.22795677197052802,0.5470852364135189,0.3520511744161757,2
1306,2,0.05627674489032487,0.5876821714635064,0.025731225294822496,2
1307,3,-0.033013533800728585,0.5182918242032871,0.20105919445279286,2
1308,4,0.06138810834409793,0.5053153879906847,0.1514909940466548,2
1309,5,-0.08026770471472056,0.42881789854665525,0.14868781888265498,2
1310,1,0.2226886649809781,0.5587694001084577,0.07057039009394662,2
1311,2,0.05038702129974043,0.5426644018682999,0.035761637456081755,2
1312,3,0.03729730492229641,0.46196313964214153,0.06475803904781675,2
1313,4,0.03529025275225152,0.42396872847027217,0.12386966687347911,2
1314,5,0.057563557238180144,0.42232665637573347,0.04708556974538224,2
1315,1,0.18035265313498114,0.4741554562053087,0.1568360823769898,2
1316,2,0.01739104005049305,0.48609554519103726,0.007484765584606945,2
1317,3,0.026345823956757428,0.46203570178243086,0.04124483149986481,2
1318,4,0.01790110957733168,0.4000364406228392,0.003100699350899353,2
1319,5,0.05909705582121342,0.40028923155797674,0.03925291167989448,2
1320,1,0.12729032754917807,0.4276327438594381,0.213325312178017,4
1321,2,0.05624171881287113,0.5082293234181441,0.18935713547586427,4
1322,3,0.035139893396995026,0.440008415731834,0.2511215404894918,4
1323,4,0.050966683344271416,0.4389924208311143,0.15914692911882852,4
1324,5,0.08876416167114592,0.4510920813867722,0.22469899732683019,4
1325,1,0.1801118564428994,0.4391247478688317,0.19737717976974298,4
1326,2,0.12494616944100814,0.526458231298299,0.004884546711299676,4
1327,3,-0.045363243786662344,0.4709238098351884,0.2413059185043679,4
1328,4,0.09947486674591459,0.44530398146772154,0.1340611990396635,4
1329,5,-0.009415947810676669,0.4784935188289167,0.2684572050685439,4
1330,1,0.15464236464180167,0.4971846997779725,0.21403862744887459,4
1331,2,0.16807491282443393,0.5450143209799715,0.016084117870627673,4
1332,3,0.0768895253734267,0.509573997165484,0.18939653504864135,4
1333,4,0.12110082121031611,0.46031849339172837,0.09124366840314858,4
1334,5,0.06059307885902319,0.4822912726735462,0.2151220328848029,4
1335,1,0.13540869287695612,0.6301454524691059,0.04861040095624518,5
1336,2,0.1289689194378174,0.507714578258437,0.029797284324251293,5
1337,3,0.038037905471105485,0.5273370604860657,0.1956047274008224,5
1338,4,0.07924786680958146,0.45906638346958145,0.04286292207718388,5
1339,5,-0.021017618075185998,0.5097992835484455,0.19354503753437946,5
1340,1,0.1545884824128512,0.598128371995493,0.33182888390777343,0
1341,2,0.12283469940182096,0.5256140441305325,0.05936743961635835,0
1342,3,0.053319429841899565,0.5100326293727695,0.09297723539441972,0
1343,4,0.043633687099935856,0.4361800876970347,0.028971388368396345,0
1344,5,-0.05145036044109997,0.3985694847249896,0.064917076395568,0
1345,1,0.24314316365450758,0.5300728627397193,0.4279328305395198,0
1346,2,0.03603844092830005,0.5770721132033484,0.08158711229979519,0
1347,3,0.0614823716590123,0.5275837976835668,0.1769947459375791,0
1348,4,-0.00892112801336073,0.4347377043904673,0.13950718044381205,0
1349,5,-0.016350434650522428,0.416335311537813,0.0709648218983301,0
1350,1,0.2517112708561939,0.5547238392650632,0.3836557059422832,0
1351,2,0.07266467780650143,0.5364152843988605,0.05572035510553447,0
1352,3,0.06341107461333866,0.5304106728921487,0.18941447875341072,0
1353,4,-0.017094583757841945,0.43596059551779215,0.1623557227089421,0
1354,5,0.029243835797353172,0.3706692278335598,0.054967607676061916,0
1355,1,0.24372348728613213,0.5193054963326641,0.3276290772765819,0
1356,2,0.02097159612012444,0.47927041354339417,0.044053593510920946,0
1357,3,0.13564015958566766,0.5063389242564431,0.18744884080508847,0
1358,4,-0.08318856791220437,0.39851210191384334,0.1010415939771118,0
1359,5,-0.0015692231365000472,0.396391533769471,0.032918133475343885,0
1360,1,0.2332579451262077,0.5301416838731988,0.36964558451212054,0
1361,2,-0.05740018039732394,0.46873881654193456,0.1165467407652563,0
1362,3,0.12786543948999096,0.46282087259145377,0.1518026923696551,0
1363,4,-0.06038494720938872,0.390465242134924,0.05995367041383037,0
1364,5,0.03649492948653406,0.40023175904547204,0.03540528482814851,0
1365,1,0.22320645126388863,0.5449775332453026,0.3983062640776198,0
1366,2,-0.04383135137694798,0.4838253082498925,0.096937970449249,0
1367,3,0.16398872134774245,0.4852080483930982,0.1262017308822135,0
1368,4,-0.004919246301861663,0.4138858793846819,0.11246220452015494,0
1369,5,-0.0026807039509400424,0.39559838005312703,0.00012759053892782925,0
1370,1,0.16264293528619622,0.48615673377869634,0.17546824586544102,1
1371,2,0.04570573573613358,0.46210744087541605,0.00563247049475504,1
1372,3,0.017445069815591845,0.4479387177520477,0.018120724621998575,1
1373,4,0.022896396313168442,0.3973141813014829,0.001714473545539502,1
1374,5,0.07069796755853239,0.4333637078243289,0.10069309601530621,1
1375,1,0.17074049698253843,0.4975378956893609,0.0660501184648855,1
1376,2,0.04372939700680832,0.46978673721735903,0.054911516700869425,1
1377,3,0.01827283867627928,0.47221379678987935,0.0037065721893774026,1
1378,4,0.06945961256007788,0.4477267104024351,0.0073459361951194345,1
1379,5,0.07342667162930872,0.40106747146632576,0.07370534593452234,1
1380,1,0.18297389733453887,0.4715139777111832,0.10583579541380304,1
1381,2,0.07854267448922855,0.4806656699938932,0.10012210229539027,1
1382,3,0.0035220121479431193,0.4591887766213358,0.020718218150720794,1
1383,4,0.07491755768161379,0.436039242424335,0.046027971389280685,1
1384,5,0.11119285565764177,0.44700914024997684,0.03214277793919668,1
1385,1,0.19789885872623217,0.5626111605501708,0.4979243440497483,0
1386,2,-0.043479206534607934,0.5045933205375995,0.030759623593293192,0
1387,3,0.03240202075160823,0.4883805725968843,0.18291391228736958,0
1388,4,0.00999104487702575,0.3955214288774601,0.0706514235328864,0
1389,5,0.0023376755085497266,0.41204913986769304,0.0015173182086753913,0
1390,1,0.15542140974224614,0.5474332957078811,0.4981490332010477,0
1391,2,-0.02974455093756974,0.5003212694934194,0.08212021636116983,0
1392,3,0.06751512231195594,0.4721015182219006,0.16840418520955497,0
1393,4,0.01082267126671372,0.41097992697557584,0.10972213169315201,0
1394,5,-0.016069027456023694,0.4097604248403543,0.031816333199087894,0
1395,1,0.24167180963854887,0.5258025556989304,0.3855970673064626,0
1396,2,0.08545411773767453,0.47186118969057983,0.0012475591322884715,0
1397,3,0.14782392104745867,0.4806816621555742,0.18446340695369653,0
1398,4,0.07019290042766439,0.39428985055400206,0.025471788053621696,0
1399,5,-0.05184058491532744,0.4061687329605506,0.005648745889921247,0
1400,1,0.2333684442609008,0.6067293397922793,0.4166200772605021,2
1401,2,0.07892230257235303,0.5222882722477867,0.036783523158059925,2
1402,3,0.005768717105319206,0.46555946735648107,0.02430555779949551,2
1403,4,0.048841217762565406,0.4186951099843437,0.0704676384157015,2
1404,5,0.015682385728984942,0.3886256064072089,0.030718914092097694,2
1405,1,0.21365528395773525,0.48999030198818355,0.18978178889970318,0
1406,2,0.1315977726653532,0.4831066134797291,0.017245778859243586,0
1407,3,0.12706571953737347,0.4508949958194102,0.13677270825422103,0
1408,4,0.028140039340950378,0.36825181526238,0.05551534063138006,0
1409,5,-0.013621030355112236,0.37184794338408816,0.04125718349118592,0
1410,1,0.21620521761301886,0.4920198851774304,0.18722810941733328,0
1411,2,0.038399915155805736,0.4844462576472308,0.05984314565842544,0
1412,3,0.10703136415436748,0.46417744431235264,0.1904302784597742,0
1413,4,-0.039211014432081776,0.3868970855489944,0.0213346792814966,0
1414,5,-0.00786802751773067,0.3813892723880207,0.05779909960153591,0
1415,1,0.20570442833894564,0.4870751673382572,0.20740393998870402,0
1416,2,0.03048143158787186,0.4815618132846018,0.014296805913482109,0
1417,3,0.08568754814718409,0.45878715261979514,0.20933993630133227,0
1418,4,0.0028692273082263475,0.38106145375618977,0.06683687483234747,0
1419,5,-0.02540845016306164,0.3710087795983003,0.07486932782310426,0
1420,1,0.1359339105816913,0.5072937825181211,0.05864443899585129,0
