,rand_layer,pearson,ssim,spearman,action
2138,4,0.7552248442626199,0.613210399870441,0.2876113611036946,4
2139,5,0.7683115198591144,0.588503243071904,0.23079740884172567,4
2140,6,-0.0018160004148824486,0.009496114782859215,0.013993642817407176,4
2141,7,-0.0008867192487194541,0.03850144348613379,0.009623437530723714,4
2142,1,0.7969966129672125,0.8181607094694463,0.42048309550293567,4
2143,2,0.7421712761278556,0.5940402729543698,0.22078580941428502,4
2144,3,0.787623238911366,0.6129044426842717,0.38167258524832715,4
2145,4,0.7628880564197653,0.6373730924138757,0.2540244833339444,4
2146,5,0.7440391189971427,0.6061681159690756,0.2517321795646354,4
2147,6,-0.008005324045435185,0.009093812775529774,0.02374366883768657,4
2148,7,-0.0012279451348830707,0.04301762817732314,0.0007899759447951296,4
2149,1,0.7688597845114424,0.5726529237949465,0.05974554888101387,1
2150,2,0.7594878486755243,0.5067261426718646,0.4096834006435347,1
2151,3,0.761357370549243,0.4657973731004381,0.13110635956042024,1
2152,4,0.7617779463186085,0.4868953761381818,0.37647792232774563,1
2153,5,0.7350518922917976,0.47205203058850814,0.08455967646312296,1
2154,6,0.017591506125111508,0.010531544366199144,0.007820670363974052,1
2155,7,0.002138108829734056,0.04264560171105035,0.002667487225089838,1
2156,1,0.8066649101860488,0.828992013648206,0.4774336025006048,4
2157,2,0.7556112591786517,0.5254133858027732,0.24526858886759198,4
2158,3,0.7676669057535483,0.5103176869883745,0.1840940045388292,4
2159,4,0.766843810892429,0.5688843693672845,0.4016671180161325,4
2160,5,0.767234033078982,0.6053298629755695,0.4394046478316771,4
2161,6,0.005113263251304097,0.011259153266541162,0.0070570889797547795,4
2162,7,0.020888024549434697,0.05480469846981855,0.010641314773131216,4
2163,1,0.7935643148535017,0.5118102258186409,0.5669008946509653,1
2164,2,0.781631938014981,0.3319030989762341,0.025969105770163238,1
2165,3,0.7663315009348934,0.35967668188322865,0.3712953240972387,1
2166,4,0.770199881809083,0.38738015614147103,0.14596859650250094,1
2167,5,0.7848464389862487,0.4223572262858089,0.6841460329427672,1
2168,6,-0.0008716877664588438,0.006243385425062104,0.016139160335519667,1
2169,7,-0.016516747633481942,0.04152577779981384,0.005635554866233475,1
2170,1,0.7615138984696816,0.7061709018393285,0.1881029965831441,1
2171,2,0.7380542733695962,0.5918288570873123,0.2202620146190739,1
2172,3,0.749345036699151,0.5994807863075714,0.04942247218437916,1
2173,4,0.7565430408202525,0.5939978545799138,0.2723621824033726,1
2174,5,0.7663477633392304,0.5167221732291111,0.04281060675357843,1
2175,6,0.009000645548417681,0.00983164648855998,0.00617255618921175,1
2176,7,0.00615700860328237,0.043013807548536113,0.02586579474005128,1
2177,1,0.7804467201606758,0.5926831290221815,0.05333271194831594,4
2178,2,0.748317386089032,0.5068441275485268,0.21903918791874596,4
2179,3,0.7727779132069404,0.5265058936871346,0.1305688847066194,4
2180,4,0.7915147556468984,0.5856102171876721,0.5805219487382964,4
2181,5,0.7662871421649063,0.5618689123940396,0.13557294627589542,4
2182,6,0.01459950842373921,0.010873310929896981,0.008655996701749182,4
2183,7,-0.00911503750555721,0.040688175834703896,0.006109227704985259,4
2184,1,0.7793570204166719,0.8264608191885912,0.2402954944626373,4
2185,2,0.7556422943567875,0.6207852782849357,0.2997010307694754,4
2186,3,0.7575272780411367,0.7200040589905989,0.2539859651205722,4
2187,4,0.7793403090147801,0.6419885895865195,0.1706539347270805,4
2188,5,0.7644245291256972,0.6923205886145082,0.12042602770166826,4
2189,6,-0.0031937048360542327,0.01077419038853603,0.0035601934531613276,4
2190,7,0.005515280096021962,0.05158165734442924,0.01857521171362032,4
2191,1,0.7574069347864953,0.6866762592401212,0.26597255277948895,0
2192,2,0.7665508762161117,0.524796705814508,0.2991215317498248,0
2193,3,0.7508014605632765,0.5742922747242919,0.23536460182929347,0
2194,4,0.734261380838207,0.5110581116097609,0.19685345543469493,0
2195,5,0.7299470612103837,0.7901272560248205,0.407778946552776,0
2196,6,-0.013752856310776544,0.012314505803243486,0.015839565370002497,0
2197,7,0.004114891848353274,0.03727406941817682,0.008261531577013443,0
2198,1,0.7728416154540187,0.734541220050131,0.06804758025720588,0
2199,2,0.7283458928527778,0.5528782750743085,0.029683404378289882,0
2200,3,0.7670529169353586,0.7187586458197149,0.3157585100562117,0
2201,4,0.7340758554187745,0.6554714418891988,0.18111413932363873,0
2202,5,0.7191405876919481,0.815244645680499,0.43568368690624965,0
2203,6,-0.01132915587019774,0.011985744547128278,0.007939293412531063,0
2204,7,-0.0117290783707514,0.05036805467586055,0.013375913745498673,0
2205,1,0.7515612134378843,0.792972974952599,0.35364418518986884,4
2206,2,0.7432748377823987,0.5963265194036387,0.2598833938433745,4
2207,3,0.751443357663504,0.7020319389723582,0.27310491320238545,4
2208,4,0.7479915892449496,0.6517921284793519,0.20171052234345052,4
2209,5,0.7298723140143493,0.6571407754038251,0.20610946513337272,4
2210,6,-0.0032686661335357093,0.009310251740219542,0.0021616747093946708,4
2211,7,-0.0046168361889086995,0.04583694538850507,0.0073057534077898625,4
2212,1,0.7195161812695053,0.7575359945065465,0.233645114749499,0
2213,2,0.7055179339510631,0.5973476583819001,0.013467317334261646,0
2214,3,0.7209814817872946,0.6130767827951455,0.37568808419070426,0
2215,4,0.729288745473659,0.4983127876171524,0.2733418306852573,0
2216,5,0.7194619043305275,0.7230334031131896,0.19645144887837296,0
2217,6,0.00641184230426982,0.009699766948356895,0.0009494987298663085,0
2218,7,0.006376585469474114,0.043985588096453386,0.0005644802154414111,0
2219,1,0.7398688069751157,0.8294636656769003,0.47100265233679406,4
2220,2,0.7342079031533065,0.5615267066756117,0.23408273485267805,4
2221,3,0.7412250445796955,0.6191918648257082,0.2889202695353185,4
2222,4,0.743746135145597,0.6515558219364722,0.19817028591309993,4
2223,5,0.7173500476907321,0.5791223385953919,0.16821816093951597,4
2224,6,0.008177012120708295,0.011632681493908706,0.01795448033168208,4
2225,7,0.021236304656798672,0.04546888387358272,0.004466683803439854,4
2226,1,0.7699356091407706,0.8556019948801493,0.7868471257841836,4
2227,2,0.7351563303107711,0.549709082567356,0.6246333056231844,4
2228,3,0.7508677399305816,0.5251820197722141,0.02750430037992154,4
2229,4,0.7218464251232874,0.5409479750770159,0.0505900883248648,4
2230,5,0.7183671040953025,0.4793187467298215,0.03345874071572883,4
2231,6,0.01894347642072292,0.010691307105899418,0.03242940585049471,4
2232,7,0.020382877398693735,0.041852623633553805,0.025689890713973807,4
2233,1,0.732794807219701,0.639217044524317,0.6722891735909847,3
2234,2,0.7269773202607235,0.5007819642855433,0.5639000748188261,3
2235,3,0.7538662757670045,0.5318579659027212,0.2603590775649729,3
2236,4,0.7461045218310449,0.44605490483796734,0.46144302921777003,3
2237,5,0.7485198592630137,0.37318293589414125,0.16063686375398267,3
2238,6,-0.014802251664050123,0.008423681425360537,0.025357047010316495,3
2239,7,0.010686468520321804,0.040464717040053846,0.011171295722587933,3
2240,1,0.7653671664496675,0.6116139264641498,0.013331626503298583,0
2241,2,0.7830717876522895,0.5603827120033542,0.5421049763061121,0
2242,3,0.7744027368165465,0.8129265480232354,0.38926690441380324,0
2243,4,0.7632705822924534,0.6886151582751572,0.16783486193940664,0
2244,5,0.7412475209442574,0.8248477831714892,0.29788454071616133,0
2245,6,-0.0034444515585246105,0.010298218573751837,0.004677477296922347,0
2246,7,-0.0010025032930633753,0.04839229903192827,0.0034334935907528756,0
2247,1,0.7557203152500238,0.6201937481860832,0.5054141052332516,0
2248,2,0.7719405179948291,0.565969803142256,0.4349475954284167,0
2249,3,0.7437294174396074,0.7784447421099812,0.4167175493961544,0
2250,4,0.7458038394807223,0.6985176881778885,0.015350901567632597,0
2251,5,0.7650364914909108,0.843109168752216,0.6465669461189159,0
2252,6,0.013210761735457285,0.01017115639611183,0.005589674173645567,0
2253,7,0.002660351105364786,0.050254833345488394,0.015452034387312663,0
2254,1,0.7507203788561219,0.5455869430332912,0.0521822490454345,0
2255,2,0.7153353531202707,0.5278393620661821,0.23532004169330556,0
2256,3,0.739790868346361,0.7168790174601737,0.39492785854070983,0
2257,4,0.7408465782328333,0.6315200700503938,0.1334398785298428,0
2258,5,0.7367721556178695,0.7084098084989842,0.14629940942316902,0
2259,6,-0.017777428201727362,0.009645794919739546,0.01760937012753589,0
2260,7,-0.0029231935633961923,0.0409479748082396,0.002188363835684714,0
2261,1,0.7512633591321378,0.39879280048360116,0.25802072170014384,0
2262,2,0.7270163154650285,0.5277022531248119,0.013478077857135777,0
2263,3,0.7566202372698095,0.5082569951942787,0.10457020914198968,0
2264,4,0.7240100499459253,0.4335765157915449,0.5295086100866856,0
2265,5,0.7353142959950509,0.6730203175930359,0.467556879004139,0
2266,6,0.016030026369739814,0.008891706931427318,0.0036774062679700973,0
2267,7,-0.0018313941168231354,0.04016326963469898,0.0226757800726554,0
2268,1,0.7581992446019138,0.6111857079148771,0.027908837804720803,0
2269,2,0.7284204275645028,0.6676912598444098,0.3637366553256734,0
2270,3,0.7847564933252129,0.7101883242882222,0.4772792527767339,0
2271,4,0.741684012706804,0.7012531983879188,0.42075203781601234,0
2272,5,0.7602835791500611,0.8077049647694629,0.2847218469770735,0
2273,6,-0.006185160185490366,0.012299374819607396,0.014308155665382835,0
2274,7,0.0023734786696570356,0.048975840217837914,0.01526893882904443,0
2275,1,0.7635196654651908,0.7583739638843163,0.03700539897893171,4
2276,2,0.7519183103785676,0.7412371517163361,0.16881779560696217,4
2277,3,0.735874027331116,0.5835363622233867,0.030215730156267148,4
2278,4,0.7925848400371777,0.5495642876213612,0.21133891321552783,4
2279,5,0.712324163337709,0.742712364120064,0.447995396523414,4
2280,6,0.006679678640477438,0.009727355388515964,0.006802519203803748,4
2281,7,-0.013246281144315388,0.055864126675397134,0.014424927973234808,4
2282,1,0.7308626665140655,0.633433019143046,0.2091351367609903,0
2283,2,0.7169814503890465,0.6129178271449409,0.3050902579599551,0
2284,3,0.7255882111814642,0.7268637406949321,0.3297091770176685,0
2285,4,0.7352784413585153,0.7027847089368421,0.2892817307770168,0
2286,5,0.7100595231346735,0.8312080838660009,0.2524393567083745,0
2287,6,-0.00597999095424925,0.010294329336043007,0.004007400940542169,0
2288,7,0.006491819293995897,0.06120845911031844,0.006091611103609214,0
2289,1,0.7448321157115532,0.6400647716541517,0.3669211359370989,5
2290,2,0.7376647804238682,0.5692854066136475,0.15466355989841774,5
2291,3,0.749197655020071,0.5506793470961214,0.3731539848076119,5
2292,4,0.742268456062682,0.5495769415293101,0.4548150549095002,5
2293,5,0.7292693099371812,0.6813613981037716,0.383927388709781,5
2294,6,0.025589243223481866,0.01000308487905952,0.00898024276601376,5
2295,7,-0.0025424461606221227,0.040380868540453016,0.013367349873090828,5
2296,1,0.7294186930399023,0.7369393085923027,0.059406580456072534,0
2297,2,0.7142651024440767,0.6017440775938911,0.029303296763078746,0
2298,3,0.7393371183175641,0.7430113283519681,0.08427307214496282,0
2299,4,0.7510230635898323,0.6354257539357465,0.12520347006872193,0
2300,5,0.7190162803894931,0.8215931947009797,0.2723610131953234,0
2301,6,-0.003692248950193842,0.011163837512819042,0.015965668729959175,0
2302,7,0.007501219464465828,0.05959801941692939,0.011057557828193175,0
2303,1,0.7353036717733417,0.6395410539092546,0.11586568278771071,2
2304,2,0.7688633537624625,0.6743998380099586,0.37203284050325297,2
2305,3,0.7562206197424753,0.7592449285634257,0.34832929077046515,2
2306,4,0.7596969251993708,0.7570657950005024,0.04505090407309808,2
2307,5,0.7576037223305719,0.7764057314355244,0.28887971012753677,2
2308,6,-0.005396645205462177,0.010631015640705295,0.006422370152794933,2
2309,7,-0.010617323983097546,0.042152299938792,0.004823482299969968,2
2310,1,0.7730866535403714,0.5887611299899039,0.2991119695021262,0
2311,2,0.7377382320737065,0.6285574142454812,0.17785700305802846,0
2312,3,0.7649940405876458,0.6764266176460303,0.5596353027983859,0
2313,4,0.7763626267338701,0.6649431712745008,0.24539366955004493,0
2314,5,0.7617937197973872,0.79097014992624,0.34234286979011397,0
2315,6,0.025242658301615047,0.010266733281848938,0.011504670139525216,0
2316,7,-0.005072947648521764,0.04144394267063427,0.008632350449886715,0
2317,1,0.7480554765009818,0.6275274051064126,0.19909165134984477,0
2318,2,0.7438418531168483,0.6463792229446018,0.11369350475571365,0
2319,3,0.7521076419948419,0.5856615819327755,0.15007000276761318,0
2320,4,0.7595845647919925,0.6046041649441698,0.3279584895226625,0
2321,5,0.7772841212420627,0.8380505750276018,0.4362434544856087,0
2322,6,0.009137609888527718,0.009299826964114707,0.004109286953483111,0
2323,7,0.008115130758189596,0.0505778509288789,0.00827715623464247,0
2324,1,0.7354675370071472,0.4585742853960207,0.09537834979506461,0
2325,2,0.7339959070293633,0.5803219569476081,0.3566546016235004,0
2326,3,0.7323484834817622,0.4374247455453006,0.11527595809543896,0
2327,4,0.730580915718977,0.46818039666060535,0.1531524373760075,0
2328,5,0.7374523816885292,0.7086291340083894,0.3792272451988462,0
2329,6,0.019170293888846935,0.008194604339226006,0.009496684033911396,0
2330,7,-0.0004376755228467728,0.0302748179213009,0.018701255311545092,0
2331,1,0.7600027591848056,0.338057457745871,0.27714273597992123,5
2332,2,0.7528423618230955,0.3199986389218556,0.043423576337288945,5
2333,3,0.7295193495917836,0.31440074813553015,0.2999233612025604,5
2334,4,0.7512077580655006,0.33492102205336477,0.26127853003476437,5
2335,5,0.7663936452172837,0.47750819723081067,0.5370325334216345,5
2336,6,-0.004688482667997194,0.007125337962536186,0.0020573372681056447,5
2337,7,0.0023427462582428374,0.027182597341807686,0.007114519504820307,5
2338,1,0.7548550805608198,0.6829355399364525,0.5924083965545899,1
2339,2,0.7691751462775167,0.5888123946308121,0.33983153335025323,1
2340,3,0.7587982359018736,0.5293914673955761,0.41223510058667107,1
2341,4,0.7533835799407002,0.6015219113959734,0.5209835249979826,1
2342,5,0.7470568757113827,0.5102095119622816,0.22793180631785817,1
2343,6,0.002813213698487896,0.010161593651965927,0.015453660627245595,1
2344,7,0.009441982693110496,0.05165402967027111,0.01192689432451872,1
2345,1,0.75574580578392,0.5879565131556306,0.28521095746385966,1
2346,2,0.72168999143219,0.6557049888508125,0.17014037979571098,1
2347,3,0.7342784728983092,0.6904162787631216,0.11749785478965724,1
2348,4,0.7490005349743286,0.6513380373375105,0.0595130521324784,1
2349,5,0.7600662305168167,0.5864078931717591,0.12133814306453979,1
2350,6,-0.007810141568288684,0.010533885095796667,0.009416317147459727,1
2351,7,0.012357986118105988,0.0455503212564797,0.007322850154938752,1
2352,1,0.7531983164836915,0.4256367631629257,0.39850801354072307,5
2353,2,0.7228912485866822,0.4322436950283176,0.16493338454999776,5
2354,3,0.7266689621483249,0.3697093981248684,0.16552879255328423,5
2355,4,0.7384860752819813,0.4107528640842914,0.2817109822639514,5
2356,5,0.7618338286301165,0.5413753574550513,0.1293620215460382,5
2357,6,0.023554234099830228,0.005775716489620281,0.010887253264256913,5
2358,7,0.005534549673446338,0.03363835592267174,0.0018397016515116936,5
2359,1,0.7656321315467469,0.3601441611814653,0.3682041793163725,5
2360,2,0.7922955496096681,0.4621969255847857,0.7029283833963822,5
2361,3,0.7536309362929252,0.3639377876949145,0.4145112692788668,5
2362,4,0.7824485760629246,0.3953576559701169,0.29077215717387467,5
2363,5,0.7827124510546362,0.49871609634142666,0.4322060908492571,5
2364,6,-0.0036782251397889155,0.006797242423126601,0.0043744911236850495,5
2365,7,-0.010291129801225313,0.02861493255155517,0.004597058746311327,5
2366,1,0.7898769039530792,0.5589376303880337,0.2055137851286562,5
2367,2,0.7681062062165334,0.5743021327190407,0.225283909496331,5
2368,3,0.7785295848293763,0.5674898967674495,0.0161566059100469,5
2369,4,0.7862073362126549,0.6481130659747542,0.15208582936302473,5
2370,5,0.7750190155555534,0.6909426837702014,0.4712628160642734,5
2371,6,-0.0038817132317696505,0.010565585978266578,0.016574486531876185,5
2372,7,0.004770264548372817,0.049591409952564565,0.007089878411510136,5
2373,1,0.7366029643985974,0.5890900683788692,0.2538739202635128,3
2374,2,0.7399073944841406,0.5217234574841367,0.16214448113206303,3
2375,3,0.7509563359912812,0.7147058150003289,0.3970710960215165,3
2376,4,0.751989242655493,0.5295081347398534,0.2960990870484677,3
2377,5,0.740142082555127,0.5594619535248385,0.24709868720389053,3
2378,6,0.008776867994291167,0.009372706623284871,0.010725206371521974,3
2379,7,0.017992606021670205,0.04243525441166428,0.01101009509126938,3
2380,1,0.7735443614793309,0.46842265578191705,0.1879694066852811,5
2381,2,0.7628471566328741,0.5610960126151378,0.2638951951918032,5
2382,3,0.7521022156376556,0.4942132235606964,0.24140392470160038,5
2383,4,0.7613895364270934,0.6511383363275004,0.3305602372997753,5
2384,5,0.761840687225537,0.603473442560406,0.3076227879933329,5
2385,6,-0.007145764296870875,0.008925126188093466,0.012681770245334302,5
2386,7,-0.0018632890052947652,0.040635754529951856,0.0157642273238657,5
2387,1,0.8300456744761626,0.6567312177844356,0.7726890217414234,1
2388,2,0.8075403820077468,0.4126935015817325,0.16208971489323543,1
2389,3,0.8059694348522992,0.4218170310976323,0.1602085102739838,1
