,rand_layer,pearson,ssim,spearman,action
4379,5,0.4121397492159903,0.6155277734131263,0.9424994338052358,2
4380,6,0.017308666066828876,0.0014436220380845996,0.002313847812765468,2
4381,7,-0.022009272617855,0.0010839239524532585,0.003171870065845991,2
4382,1,0.5401380487793112,0.8314377142203239,0.9721538630377233,3
4383,2,0.40768019579596027,0.6074030560927997,0.957932939510897,3
4384,3,0.4474254582682806,0.6467778532088343,0.9440867425337055,3
4385,4,0.41643307945714214,0.5282559819368233,0.9480897019920923,3
4386,5,0.4298135593363983,0.5986629616234485,0.9547097034861494,3
4387,6,0.0024264472906247035,0.0004344381528410151,0.006442796107549344,3
4388,7,0.010878607472931389,0.0015984163199161,0.009464120556911919,3
4389,1,0.5591007922242751,0.8480874302901896,0.974752107015438,3
4390,2,0.4411018324054855,0.6440218235591127,0.9556006530401064,3
4391,3,0.4576701408131558,0.6102767610363586,0.9441443216744607,3
4392,4,0.4100411344103657,0.5288574261773347,0.9422606065646074,3
4393,5,0.39842129967687745,0.5837289856694724,0.9501140410225755,3
4394,6,-0.0031301355049508876,0.00017764933251686657,0.0032356066958558246,3
4395,7,0.0056045493980806296,0.0009862204246104762,0.031381162309568056,3
4396,1,0.5302015169309704,0.8384473931741818,0.9703365711402754,2
4397,2,0.44321037282617326,0.6171351957635808,0.944080618390161,2
4398,3,0.4287531341052474,0.5757584226275385,0.9375874054683209,2
4399,4,0.38136708599354696,0.534989211312396,0.935556157631405,2
4400,5,0.3715861947134945,0.6028526889658464,0.9432598426949778,2
4401,6,-0.008285849789348699,0.0014813979213827246,0.030429550708234405,2
4402,7,0.0025742635178891433,0.0012201725130174446,0.0027389405082911275,2
4403,1,0.5347755705626644,0.8218712358659623,0.9672520271830051,2
4404,2,0.4507621863868015,0.6441788160159586,0.9448728967072272,2
4405,3,0.41551336656785515,0.5891599065678885,0.9299093301718844,2
4406,4,0.3987359526852834,0.5196657496363116,0.9268996793109509,2
4407,5,0.3835617450784219,0.6043504220786223,0.9400968439685398,2
4408,6,0.004836304132839852,0.001115251391811799,0.016580955156138444,2
4409,7,0.004870825279745796,0.0016752339229811335,0.020645203657977895,2
4410,1,0.5253004938933633,0.8343882759250826,0.967279673024434,3
4411,2,0.4129865330112664,0.6236807943060431,0.9405925323203808,3
4412,3,0.38499054785196396,0.5887374131075543,0.9225199426920925,3
4413,4,0.3779866309138218,0.5342742409672486,0.9178966853915905,3
4414,5,0.3683759992415364,0.6282484024696341,0.9313578401278888,3
4415,6,0.0001566132324870191,0.0009662298597071281,0.010713587030653064,3
4416,7,-0.009403045686572343,0.0010731852668909975,0.004891565083462801,3
4417,1,0.600150561656604,0.8282074360801185,0.9784317048287289,3
4418,2,0.48646067032278373,0.6657459232749042,0.9518832779661751,3
4419,3,0.4519407021013906,0.6626299302281519,0.9327600088943959,3
4420,4,0.4202638431738415,0.5627086568519541,0.9276260797480407,3
4421,5,0.4104853915483529,0.5910518882423593,0.9336326949357538,3
4422,6,0.01790472366968692,0.001763489410138718,0.018903162556687236,3
4423,7,-0.028376311552900386,0.0009557593303525646,0.009756704926375566,3
4424,1,0.60946839447771,0.8334444129180555,0.9752965455077528,2
4425,2,0.46740410218054923,0.6631600969903527,0.9425108494584327,2
4426,3,0.41409990707829414,0.6458625649750965,0.9297434791749203,2
4427,4,0.42797980234658456,0.5433699979573755,0.931617365619557,2
4428,5,0.40733230601035786,0.606694680989982,0.9283194716803647,2
4429,6,-0.010015811601631685,0.0009464674594819193,0.018887202451870932,2
4430,7,0.004629856597355356,0.0013836757964175578,0.003658490607448393,2
4431,1,0.6050916913025838,0.8357947063925275,0.9728819045230154,2
4432,2,0.4336149187300198,0.6880319786484262,0.9412212082842697,2
4433,3,0.4102688668518511,0.6473801593265149,0.9226219501537075,2
4434,4,0.41475772196889077,0.5409065888445815,0.9175510945421939,2
4435,5,0.39645188051281666,0.617167566939342,0.9286157919752852,2
4436,6,-0.008811977196568852,0.0005170273998287344,0.01118199883964062,2
4437,7,0.0012828437183172543,0.001216436463031285,0.012718765290454388,2
4438,1,0.583878774832428,0.8058290947797508,0.9742671014014151,3
4439,2,0.4543469159709374,0.6846226077722394,0.9501186877851796,3
4440,3,0.4340183827385081,0.6415990507798989,0.930345449720005,3
4441,4,0.4222755538452246,0.5438123013742272,0.9253801894208374,3
4442,5,0.4419573808085295,0.6437029009858439,0.9419602259484272,3
4443,6,0.0013889326153044986,0.0016274720804353084,0.0018227884658559622,3
4444,7,-0.008096980159674473,0.0020477222045059518,0.015358850858860676,3
4445,1,0.5789368278871749,0.8116801913395182,0.9787062776814074,3
4446,2,0.483433899121808,0.7018432799302825,0.9608708854449526,3
4447,3,0.43678269621890475,0.6411542204541077,0.9422340470332211,3
4448,4,0.4447451198387655,0.5507816831600336,0.9316668049184762,3
4449,5,0.43930629996297543,0.6334872567705525,0.9438647604084032,3
4450,6,0.005944732444200285,0.0004227861199676649,0.0028649707294741435,3
4451,7,0.009768749126401789,0.0017829846399876575,0.011865187837696757,3
4452,1,0.5626419058748315,0.8484995779553685,0.9756403589407754,3
4453,2,0.4695251437829192,0.6982147872377825,0.9519969199684531,3
4454,3,0.3876787199970425,0.6559603295086827,0.9329667017888584,3
4455,4,0.3732448065184371,0.5885816385231676,0.9274479992339268,3
4456,5,0.4248214786488866,0.6226706921630191,0.9342375295854479,3
4457,6,0.0037004835762985172,0.00018096256517987055,0.009286849320208304,3
4458,7,-0.0008224883581128134,0.0012944769917186741,0.01385586289408233,3
4459,1,0.5869013356208856,0.8264719522106176,0.9740630351102765,2
4460,2,0.44429912850052244,0.6255714084410714,0.9552780894702739,2
4461,3,0.4222273415622716,0.6581002810077086,0.9410810379982998,2
4462,4,0.3969831075656013,0.536582240622564,0.9113136926463477,2
4463,5,0.4400520718040751,0.6151902689144901,0.9264402837137123,2
4464,6,-0.0014917799516825738,0.0026650221138315162,0.01302647182195524,2
4465,7,0.01964656643839711,0.0011046532777533448,0.010979271565201032,2
4466,1,0.571199836314967,0.8400039483190556,0.9673351836762789,3
4467,2,0.4445017097365444,0.6338876737124303,0.9425008310735455,3
4468,3,0.3990384331252026,0.6573458342616066,0.9355030424679527,3
4469,4,0.42282863840155405,0.5441367107182536,0.9095413120628604,3
4470,5,0.43080801794064416,0.5844978613769647,0.9147727528873878,3
4471,6,0.010112470308433229,0.0012982880931581666,0.002266151743587289,3
4472,7,0.0119763854559053,0.0022342938995687594,0.009865579538235766,3
4473,1,0.572276958320213,0.8343242862613706,0.9666795120723175,3
4474,2,0.4977016241193713,0.6590293773303971,0.9532202703065337,3
4475,3,0.4385100396324253,0.6771012965719918,0.9369075179458389,3
4476,4,0.4379497652110451,0.562871551321477,0.9214716918497557,3
4477,5,0.4399109261379967,0.5883165907703001,0.9206495110850299,3
4478,6,-0.0006693293418042515,0.0009467880700088977,0.010852675819826003,3
4479,7,0.013867108891570824,0.0008395950957325903,0.021618813029965905,3
4480,1,0.6149010691694132,0.8511822090996813,0.9726440022577754,2
4481,2,0.454822707063156,0.6830235188935196,0.9442199439262473,2
4482,3,0.44813788051889913,0.6689872212363581,0.9354358508888287,2
4483,4,0.44863645539459696,0.5706819474056145,0.9231274161413807,2
4484,5,0.4286044638591828,0.6029017750155101,0.9322368633579007,2
4485,6,-0.005002476998759716,0.0002469994931487904,0.01023717520532841,2
4486,7,0.0249841586039007,0.0018160424990139186,0.0059969989093423956,2
4487,1,0.5816977827602843,0.8426765532703216,0.9721389587439401,1
4488,2,0.46513036569523075,0.7096706873877134,0.9460889335787231,1
4489,3,0.43799144182771266,0.6604458525641311,0.9340902950021278,1
4490,4,0.4432228678101972,0.5838074042819079,0.9282767717877286,1
4491,5,0.4228191252726218,0.6075299031476774,0.933532778632585,1
4492,6,0.004280298547939866,0.0004233032580867054,0.002842291995149909,1
4493,7,0.009294840648661136,0.0021269253885541745,0.012355336516802826,1
4494,1,0.5612686083546461,0.845415286725539,0.9721089855906556,0
4495,2,0.41874185515159146,0.723863717117116,0.943409453395708,0
4496,3,0.4068281373123942,0.6307270706616906,0.912808190414219,0
4497,4,0.3984342896413626,0.5585578130937712,0.9200257134881875,0
4498,5,0.4099186675862945,0.6134295547564844,0.9336353016548479,0
4499,6,-0.008832348263130153,0.0004676387290041509,0.005742679302366808,0
4500,7,-0.0007876942552147756,0.001001766397253962,0.006783767965597932,0
4501,1,0.5945691889251354,0.7977915023199553,0.9787848096679469,0
4502,2,0.4467326789081511,0.6936523823516159,0.9436368182118291,0
4503,3,0.38817914620259153,0.6226343673103274,0.9317309623055517,0
4504,4,0.4021051953174303,0.5666791338137573,0.9282715724450348,0
4505,5,0.3977754967230843,0.5843460261556264,0.9371875768694601,0
4506,6,-0.0017966061773942903,0.0016257450654513395,0.019442275700093412,0
4507,7,-0.0005941150701239566,0.0011338560485270896,0.0012559073033154354,0
4508,1,0.5982121707949534,0.8021522278693265,0.9794348192262505,0
4509,2,0.41242572656135984,0.7258895778984844,0.9429572545231962,0
4510,3,0.38873046087030655,0.6406826160223182,0.9342285136457752,0
4511,4,0.40654292957267846,0.5656071960482347,0.9321837452635648,0
4512,5,0.3875985442522867,0.594037317563436,0.9351975955036375,0
4513,6,0.0011609855739058302,0.0016613052970764612,0.0072066812371960175,0
4514,7,0.01920028423240198,0.0009144764949644894,0.009549030300967758,0
4515,1,0.5260719063515142,0.8007672261442247,0.9733840257352113,0
4516,2,0.41724919253349735,0.6859862191843935,0.9437518485599853,0
4517,3,0.388891701568124,0.6530531627535672,0.9259940512413535,0
4518,4,0.3841552234827649,0.5647858903600038,0.9356329758798005,0
4519,5,0.40207393697595745,0.6058612861639324,0.9322970324883344,0
4520,6,-0.01060308926917631,0.00110258161052879,0.00812374081832002,0
4521,7,0.008170571959240161,0.0010296346373490132,0.0018048262348742041,0
4522,1,0.545009961797247,0.810620023913256,0.9736337746137976,0
4523,2,0.4525203770092607,0.6991071948687975,0.9548517778313163,0
4524,3,0.3950558175551471,0.6247951605085031,0.9321506510843507,0
4525,4,0.3924248102020424,0.5764332678738784,0.932863360833453,0
4526,5,0.3883462927716392,0.6208569816567187,0.9291115497893999,0
4527,6,-0.01752869664754979,0.0006710322204349191,0.0003046427293172378,0
4528,7,0.010721781146072078,0.0016938823013111326,0.019379130259489022,0
4529,1,0.5482199358342998,0.8257048442704845,0.96701304276102,0
4530,2,0.4176621470890158,0.6053926348991682,0.9363035649261048,0
4531,3,0.43504082635831814,0.6162255139611185,0.9305838887258994,0
4532,4,0.41938820301963536,0.5655909463590022,0.9281890431518878,0
4533,5,0.4001856736567417,0.6113012282935607,0.9268180788702175,0
4534,6,-0.0029776221527368493,0.001727479985748244,0.0017925182721172791,0
4535,7,0.009305716899117283,0.0028231383050921475,0.008862464312739661,0
4536,1,0.5565314533810379,0.8194008225881015,0.9682781606747961,1
4537,2,0.4510563747145388,0.6362782689933232,0.9482705418631332,1
4538,3,0.4294731573277821,0.6109909599073114,0.9291940374963407,1
4539,4,0.4212069576087496,0.5482103275403571,0.9289096717371991,1
4540,5,0.43402475115574723,0.6113590921598607,0.9281277477810198,1
4541,6,-0.011784647625083085,0.000659796735300832,0.005915379830320721,1
4542,7,0.003538308114850755,0.0011647555491194367,0.00603107344231915,1
4543,1,0.5798828425860765,0.8290820364239131,0.973095188743757,1
4544,2,0.48110065157354354,0.6231038872452112,0.9497243548674346,1
4545,3,0.4504212401484477,0.6085882500637583,0.928591762712568,1
4546,4,0.44896074122574764,0.5715237518535415,0.9296528025024352,1
4547,5,0.4400881985971432,0.6305784681797224,0.9360087067176995,1
4548,6,0.012931838646857877,0.0002494852573153407,0.0041594335110070645,1
4549,7,-0.0016122299154951083,0.0009659051667199194,0.0067481374038828095,1
4550,1,0.5932383664337324,0.8152107060453807,0.974771760408431,2
4551,2,0.4668817687147885,0.6536141701222515,0.9394713613168818,2
4552,3,0.4629921410847706,0.615264776769125,0.9349730510330913,2
4553,4,0.43074509127694977,0.566418434435947,0.9298469837872785,2
4554,5,0.4334081021157275,0.616254110649433,0.9347694242265883,2
4555,6,0.00011797802068348664,0.0010730300087824992,0.0017632190850929144,2
4556,7,-0.005041941879654573,0.002069309280574307,0.007692408259489521,2
4557,1,0.5563755904599469,0.8294214788865185,0.9713301208225624,0
4558,2,0.44652493371399143,0.6373660372029458,0.9388100082848326,0
4559,3,0.4576609690098793,0.6163149607104302,0.9268572111948269,0
4560,4,0.46246971833508504,0.5524658611562278,0.9305833711225242,0
4561,5,0.4449334741393277,0.6129071177506538,0.9327036672866348,0
4562,6,0.0016324591555074769,0.0008094100048317942,0.009156494438730492,0
4563,7,0.017839286730647056,0.0010767682880238822,0.01750909844600804,0
4564,1,0.5781442382300197,0.8081956063224934,0.9732154207101847,0
4565,2,0.43166916245179493,0.6472352087712174,0.9363979604123533,0
4566,3,0.4347607649846165,0.6513091253729364,0.9224802533524744,0
4567,4,0.4298832350712599,0.6042501715293593,0.9352200626856965,0
4568,5,0.4412145555316312,0.6307530735389758,0.9359545822888445,0
4569,6,0.008301929997593546,0.0005742099181829804,0.001220023037243691,0
4570,7,0.010140011588147788,0.0009234842967707596,0.0013453537271691446,0
4571,1,0.5949444368340461,0.8398962957125511,0.9773409693059242,0
4572,2,0.4313155875047458,0.6359229875817585,0.9286240548882746,0
4573,3,0.4154334643192489,0.6860131403643005,0.9301783885424078,0
4574,4,0.4145437681495831,0.5482347373808353,0.9245845771796833,0
4575,5,0.41483588915826486,0.6401101246862138,0.9314676613789593,0
4576,6,0.011240054510766345,0.001595124917866919,0.006163290165181814,0
4577,7,-0.009841020280291836,0.0011870172334389698,0.011246833559692858,0
4578,1,0.5380994783928168,0.8442019001445318,0.9688924670982095,0
4579,2,0.40939306121303554,0.6278482063555445,0.9321306257968285,0
4580,3,0.4190600541606965,0.6170939413970487,0.9297034199630226,0
4581,4,0.3992543264191719,0.545268176368268,0.9224665454674599,0
4582,5,0.40777388880497834,0.6467093723914044,0.9317091161119467,0
4583,6,0.009507089676260537,0.0011442628194636667,0.005331123807874579,0
4584,7,0.014531575343674958,0.0015982580224685695,0.002344871871244266,0
4585,1,0.5519046697889032,0.8578620222163116,0.9716360883474534,0
4586,2,0.38522562754074796,0.5916492673591126,0.9184859904214112,0
4587,3,0.3743290852321673,0.6263849702490141,0.9160810048468567,0
4588,4,0.3507923240612838,0.5412612532674981,0.9048202125110592,0
4589,5,0.37223354917178664,0.6022483621923997,0.9118943592556816,0
4590,6,0.00023763853753572262,0.001575458684299271,0.029859068980725503,0
4591,7,-0.011799443474065445,0.0008520294672765085,0.0007189829772923092,0
4592,1,0.5187349863983783,0.8402187832497858,0.972841357448756,0
4593,2,0.3969070561013983,0.5896696348563121,0.9330191247545946,0
4594,3,0.35717324179534254,0.62037499904806,0.9193608709433394,0
4595,4,0.3949938515898614,0.557093206552886,0.915003574360976,0
4596,5,0.389074121105689,0.5885134840630452,0.9202190900155154,0
4597,6,-0.008262243420538698,0.000905102190568047,0.003603177567773522,0
4598,7,0.005606479756022636,0.0021624761017432857,0.006387882936711312,0
4599,1,0.5196633257298084,0.8147257171647554,0.9700478715084968,0
4600,2,0.4380145510309947,0.6091105549334976,0.9498257673039411,0
4601,3,0.36590565380898454,0.583485635533084,0.9258172046533336,0
4602,4,0.40998772469694383,0.5210577912395675,0.9284247371966277,0
4603,5,0.36940517295495934,0.6001196533292484,0.9261618382224761,0
4604,6,-0.011586544332854496,0.0010344627178615969,0.004560097501795719,0
4605,7,0.01129414531734046,0.0014422764689645154,0.01791071726171467,0
4606,1,0.5866899036427408,0.8158672608673592,0.9753723183425992,0
4607,2,0.4980501520282966,0.572269051135591,0.9540448812844623,0
4608,3,0.43010881634259346,0.6220240084891062,0.9288937391851517,0
4609,4,0.4332716461875531,0.5547708062838274,0.928617941259725,0
4610,5,0.39145832696466515,0.6362759039224569,0.9246093757716535,0
4611,6,-0.02995960900256299,0.00046231793261270897,0.008710382242146174,0
4612,7,-0.0023181424581519565,0.0014348380001679383,0.012964012851028056,0
4613,1,0.5500681128673052,0.8162776230151391,0.9720011055781437,0
4614,2,0.4326156275793295,0.5773664137093434,0.9351205310728911,0
4615,3,0.3988190477553615,0.6343105437607808,0.9248771884108427,0
4616,4,0.4050245688194595,0.524740892773561,0.92963947519494,0
4617,5,0.4250152320711407,0.6069622847122468,0.9324405734011848,0
4618,6,-0.01704266494625504,0.0006629409098058283,0.012073613495027401,0
4619,7,0.0018570932231796442,0.000833719946067251,0.004016515296334724,0
4620,1,0.5177138214931715,0.8103322187263056,0.9722282685849656,0
4621,2,0.45457891524001437,0.5488471628330226,0.9469459819519745,0
4622,3,0.4087933555199144,0.6552200332278297,0.9341314667280631,0
4623,4,0.4428964596141297,0.5425372782888859,0.9387719129221548,0
4624,5,0.38921049883239306,0.5991452011318538,0.9379302965849831,0
4625,6,-0.008084138181127049,0.0010415927988432865,0.007669919907909573,0
4626,7,-0.0003842072916329141,0.002327680834723802,0.017839832949924417,0
4627,1,0.5394261708491696,0.825455173272104,0.9754727755043061,0
4628,2,0.4523933267778104,0.6014102615375378,0.9475484862453162,0
4629,3,0.4028647678847117,0.6509975002936845,0.9333562120943291,0
4630,4,0.4030763280006676,0.5401820307441485,0.9413753584604018,0
4631,5,0.3945304021176662,0.6209796567034392,0.9358792209069722,0
