,rand_layer,pearson,ssim,spearman,action
2007,6,0.005180518695349466,0.012639013087987976,0.006130035597829551,0
2008,7,0.0027500812131395513,0.05641664635780413,0.004818625695718601,0
2009,1,0.02201509991753757,0.383656886921806,0.014803950094833974,0
2010,2,-0.007070896921095732,0.4302415940004867,0.18833505447366927,0
2011,3,0.19605022355653723,0.6335059643560956,0.5459849885584566,0
2012,4,0.3068441259095901,0.7025797449289543,0.774535830336068,0
2013,5,0.35105064062359065,0.7162347518486419,0.8381833312976942,0
2014,6,0.0084134030598824,0.012083064359951103,6.706261451230063e-05,0
2015,7,-0.000813267726633691,0.0635163935364112,0.004781186680749833,0
2016,1,0.0011560135638798894,0.3475275851764849,0.384525961423186,1
2017,2,0.04457789329270597,0.48964636467234457,0.4641516637966488,1
2018,3,0.031747963845390546,0.47268056443165946,0.3950418392754084,1
2019,4,0.1735217523082782,0.6143904121804324,0.5978957650760323,1
2020,5,0.13023223556849195,0.5761331797345062,0.6021315619777193,1
2021,6,-0.019644300263309208,0.014129302554634206,0.017748410990381457,1
2022,7,0.016651721035857395,0.05967234954939941,0.008897050952434767,1
2023,1,0.5922479680349031,0.9067316605162555,0.9295392579590998,5
2024,2,0.08079925166904404,0.45223657865892974,0.5530838509876532,5
2025,3,0.045413651589660695,0.4598920432356834,0.1096164264408581,5
2026,4,0.08892950735734538,0.4426004300741672,0.4238638300072996,5
2027,5,0.05773826640812175,0.3439194741621283,0.19453639072862994,5
2028,6,-0.002219253352788118,0.015350936976538568,0.017273124116197847,5
2029,7,0.011200098157574653,0.05870285609954268,0.007842582751356875,5
2030,1,0.04399382152795431,0.396648789067828,0.3883145713183511,1
2031,2,0.08384576655232637,0.534756714247421,0.5234827439702583,1
2032,3,0.04003267411123296,0.44723264662097467,0.3452145933467586,1
2033,4,0.15135402013373947,0.5716790989269214,0.5383769186885861,1
2034,5,0.08603968896839106,0.5476963781423958,0.5415292287119259,1
2035,6,-0.009560052897020976,0.011932094925018611,0.009536684848131844,1
2036,7,-0.00734904628837284,0.05635124437799749,0.018401575858835794,1
2037,1,0.0014020771215321123,0.35602099214567756,0.14321805767913423,0
2038,2,0.10317673075436115,0.4635489729417831,0.2559017258938383,0
2039,3,0.22431671655209087,0.6468896957026729,0.6208985807796539,0
2040,4,0.29935021092476183,0.6882671150804555,0.7197381456633147,0
2041,5,0.2589640957105143,0.64765500082728,0.7674314937514091,0
2042,6,0.024008446832282877,0.013372600892949203,0.004187333503632497,0
2043,7,-0.008345740973547119,0.05614097529972103,0.012041283936333445,0
2044,1,0.020644921979463264,0.33713701789494904,0.08347916171954234,0
2045,2,0.028636951984088124,0.34085867089199434,0.11706194239921289,0
2046,3,0.12771183279489973,0.6210524938082541,0.624607609561219,0
2047,4,0.31499539491816897,0.7044367154739429,0.694441693936521,0
2048,5,0.3003974168640798,0.6818668026629969,0.7844543130612814,0
2049,6,0.01215209086297713,0.01640759870575418,0.015205720688838251,0
2050,7,-0.009658647999809216,0.05553926898636207,0.009138112051785002,0
2051,1,0.5872876083406383,0.8551852948775045,0.8721077549915842,4
2052,2,0.1555138425138802,0.5583530726905636,0.5820580879044382,4
2053,3,0.028610967568438977,0.4812636044218306,0.46665082135126257,4
2054,4,0.01770760919049574,0.34087827184977876,0.21267583042511373,4
2055,5,0.09628335895711815,0.44397330323289536,0.2808301003330868,4
2056,6,0.01719288042691232,0.013725717799514198,0.0031772454325582618,4
2057,7,0.0131888885824743,0.057752867011623465,0.0011872689136877394,4
2058,1,0.517329692201172,0.8515668697216122,0.8739314384489631,5
2059,2,0.044874632128964656,0.4673377533525418,0.5957720100764577,5
2060,3,0.04273491773292412,0.4239698434509948,0.11106637194692229,5
2061,4,0.11908594535221897,0.45307231968906597,0.5215866478426633,5
2062,5,0.0750924167612586,0.3596996132958164,0.3586152295214034,5
2063,6,0.03170270991925026,0.013354587448540631,0.001869930446727588,5
2064,7,-0.004432110358065492,0.05302985503784156,0.019144701335635658,5
2065,1,0.4516088332308828,0.8340797482638235,0.8513894498968828,5
2066,2,0.02488135076797043,0.4535283805962412,0.5639022775266584,5
2067,3,0.07901339803657832,0.40100911589678856,0.06453945699352383,5
2068,4,0.1187726661339816,0.4647641687902491,0.5608060835831761,5
2069,5,0.061889323663096664,0.3455046765285983,0.2947232454770511,5
2070,6,-0.01126317962894772,0.012231590592100551,0.0015445477118170563,5
2071,7,0.00903474904377045,0.06131443619500558,0.02454173250418462,5
2072,1,0.4987352234884394,0.8164234757595195,0.842057523262493,4
2073,2,0.12956238399575148,0.5594783578527386,0.5347700644866956,4
2074,3,-0.017385626505229276,0.3917299773741361,0.3406772219738439,4
2075,4,-0.00817152352797819,0.4107005653407446,0.39274785643559784,4
2076,5,0.08043954260566075,0.4451378990049756,0.3742884844532984,4
2077,6,0.003931123917931043,0.01342341968151943,0.01626967177842419,4
2078,7,-0.0053383453726714635,0.053361558091146934,0.0038213412150022476,4
2079,1,0.5037238598094465,0.8248112417624803,0.8524869812265363,4
2080,2,0.1584254880804476,0.607929870566067,0.5255906080179639,4
2081,3,-0.026273878874252855,0.40783696994632473,0.40933604604269513,4
2082,4,-0.004247702589379352,0.4019107541037744,0.37850302063765184,4
2083,5,0.16888459851615217,0.5280088536683466,0.45628827600942773,4
2084,6,0.010568040335109649,0.012256708038718747,0.020274076704304252,4
2085,7,0.03035005036670817,0.05037608293245625,0.004533205747440825,4
2086,1,0.5155081120277466,0.8264476985426593,0.8281041089495615,4
2087,2,0.1319138198510966,0.5969109948010388,0.4689996366087166,4
2088,3,-0.019477588047293888,0.444881916135078,0.42726085901563143,4
2089,4,0.0020788030016628423,0.3889391056212528,0.2837658402573056,4
2090,5,0.16382466244985144,0.5414207003645212,0.46705628969449736,4
2091,6,-0.006826761568803415,0.01215993703813202,0.01578586598357842,4
2092,7,0.017683505472011328,0.05249929614599215,0.0013826899955056212,4
2093,1,0.4998036389442164,0.8218770679751389,0.8205061174284219,4
2094,2,0.1317859894672564,0.5660418415858839,0.43132228260543687,4
2095,3,-0.022517648867453794,0.4482959249151912,0.40279663820265005,4
2096,4,0.019725027531641272,0.3786759955933245,0.2617145187171331,4
2097,5,0.13489895362468388,0.5025256836969924,0.3905889477968433,4
2098,6,-0.0031248583191407935,0.012485440707782094,0.007795103543294459,4
2099,7,-0.004777515096937229,0.05704237062496554,0.0016779783169527083,4
2100,1,0.45483324552100624,0.8272102977400522,0.821018702753163,4
2101,2,0.023005868745672786,0.48281290947400257,0.28608561036424174,4
2102,3,0.0730589857383173,0.5200925757861278,0.6684221945571875,4
2103,4,0.011598355132360575,0.3958081289437052,0.3022118901493205,4
2104,5,0.13550375141820128,0.525142943482424,0.3624475516350453,4
2105,6,-0.01721811335049097,0.012484147645969524,0.0007685936302607485,4
2106,7,0.017570127875607848,0.05737322975678037,0.0014385131616750358,4
2107,1,0.5433104593828371,0.8459034605263643,0.8371808858315088,4
2108,2,0.13557505523247157,0.5788978830059516,0.506786062924737,4
2109,3,0.09196641970774334,0.5339956934797179,0.6893723692734219,4
2110,4,0.020287551499895605,0.3767661609043194,0.2936939255984298,4
2111,5,0.1120419076559035,0.5251448184630766,0.2972451390433745,4
2112,6,0.0007103749472729829,0.013142232395749284,0.002892599493756744,4
2113,7,0.02265391294717231,0.05319544045874978,0.001524430877944018,4
2114,1,0.5098303973144895,0.8338137178677162,0.8124151805221869,4
2115,2,0.16771496954031379,0.6456314683387995,0.6474565755184103,4
2116,3,0.06464847913073546,0.5563743604936199,0.6045830370780381,4
2117,4,0.04198667062833764,0.42551457900123824,0.2032592237586137,4
2118,5,0.09806419214679571,0.5357871139819037,0.3149091455625463,4
2119,6,-0.011625100487965969,0.012287886594124327,0.009281297417153913,4
2120,7,0.012662348294138656,0.056004091479188424,0.001599268668543406,4
2121,1,0.4905879364774265,0.8196669059234826,0.7869766974928759,4
2122,2,0.21264668636944312,0.7232050991714881,0.7851631635033296,4
2123,3,0.06118938768263758,0.5349957475447759,0.5454662098257032,4
2124,4,0.026106904694560937,0.40633745354604917,0.3500470260202023,4
2125,5,0.12401295340432582,0.5801907527088322,0.4689368793301136,4
2126,6,-0.012901788591850018,0.013737705190603626,0.0040521807026468746,4
2127,7,0.013170169705978637,0.07391144297725229,0.01514340276368789,4
2128,1,0.45683899098584735,0.8009388007516106,0.7639703539470424,4
2129,2,0.22782412674473862,0.7453311701591055,0.8016787463827577,4
2130,3,0.07379277693618197,0.5494893691036926,0.5500282158034119,4
2131,4,0.038388765578666675,0.42565965177101467,0.3654779258403468,4
2132,5,0.11273440937375737,0.6118807096177074,0.47964411436427346,4
2133,6,0.014936783897681816,0.01187397770241716,0.0010967161243862816,4
2134,7,0.0025961148759930507,0.06625406238143858,0.0069330848274782,4
2135,1,0.4675883582154582,0.8084415265389342,0.7859142406900872,4
2136,2,0.17798293918954639,0.7121902436995486,0.7512158492622751,4
2137,3,0.08385892416894151,0.538565937411219,0.5713531120460906,4
2138,4,0.036144054084097654,0.4175517564761104,0.3883454380674983,4
2139,5,0.11509602000083327,0.6119788220959712,0.49612222205431916,4
2140,6,0.036736399275690265,0.012544580423251227,0.010502726762045415,4
2141,7,-0.007715438598444665,0.05740917716335774,0.023049210464936867,4
2142,1,0.47299075020678066,0.8161507502416931,0.8010859444839685,4
2143,2,0.1309374857320253,0.6709562516346981,0.7285993394030146,4
2144,3,0.08485469326048097,0.5632285128261967,0.5550814880790629,4
2145,4,0.019133460875521268,0.4333824081429687,0.45159929695222084,4
2146,5,0.11042568281959542,0.5750232058727408,0.47159457089319423,4
2147,6,-0.006024891752285905,0.01196017246161629,0.007580611952872405,4
2148,7,-0.001477384394046502,0.05688618886528084,0.005980260921282762,4
2149,1,0.02869605721026234,0.47509350957415203,0.5534503736293939,1
2150,2,-0.0019186815818418232,0.4309714713330361,0.1271072610554164,1
2151,3,0.02323725546367545,0.5137067137802303,0.5413614032421588,1
2152,4,0.33704012102878583,0.7891592106608241,0.8836306343390272,1
2153,5,0.10128113638713258,0.5913919227647756,0.6970399617666441,1
2154,6,-0.013824922262064438,0.014888718333515454,0.017562157611695512,1
2155,7,0.008375784904457801,0.06060084103698679,0.010213756870662888,1
2156,1,0.4629575997997264,0.8134263134732462,0.8033337427771386,4
2157,2,0.07264900469000254,0.6389999635749756,0.6141763444478162,4
2158,3,0.15928308218173365,0.6164850744525707,0.725315373267865,4
2159,4,-0.03497647599686156,0.41300654858699615,0.4231563138169899,4
2160,5,0.03479736953584457,0.4707294483653317,0.34329146994506515,4
2161,6,0.005263066221893218,0.013754213388103722,0.007540227985391322,4
2162,7,0.010092177996713981,0.06234427023811567,0.01307780542675762,4
2163,1,0.038697640111283196,0.45187184318701723,0.5056792833791164,1
2164,2,0.12249236720512285,0.5853895979959085,0.5248853840694082,1
2165,3,0.022220355974882526,0.4796495495026178,0.49128771493710105,1
2166,4,0.35635484680024876,0.7990900375831586,0.8935106107503583,1
2167,5,0.11783864533941278,0.6358437420098115,0.7183214063559322,1
2168,6,-0.008202929600985905,0.011380383687966553,0.001730204844622426,1
2169,7,0.00845555306829053,0.07191197348589738,0.011261856803650452,1
2170,1,0.04964718281440687,0.4216959794884919,0.4402811785512421,1
2171,2,0.07246911676701251,0.4930518880163086,0.46762484636728296,1
2172,3,0.042262759949109156,0.494744185473054,0.45428548182667866,1
2173,4,0.3127513116368956,0.780337779445803,0.884323034645874,1
2174,5,0.137226243729654,0.6142992658307508,0.7145499592558255,1
2175,6,0.024089707792085305,0.012574030579767196,0.007826349662636428,1
2176,7,0.02195743758152709,0.06371108205335647,0.0015257700485829342,1
2177,1,0.48309862738875353,0.8217370454998018,0.815458502844705,4
2178,2,0.15533049971453078,0.6441940163342165,0.6856276232286707,4
2179,3,0.14532686039500797,0.6066197887122328,0.6746715000998239,4
2180,4,0.014820171668427024,0.4814100034662006,0.4899504394070482,4
2181,5,0.05366870314100962,0.4682075226801842,0.3207537543461329,4
2182,6,-0.000490375816248693,0.012086047955441518,0.0018276099013199642,4
2183,7,0.025462612153885063,0.061111107317243604,0.00136913688769648,4
2184,1,0.5090887006040675,0.8311152836734438,0.836195210912233,4
2185,2,0.11359696357175662,0.6286598601310539,0.6362365120838469,4
2186,3,0.078765444519866,0.5692293290433968,0.6137359083588465,4
2187,4,0.0023093995584551026,0.3853539870593441,0.3205102032584,4
2188,5,0.031329477716238105,0.4377478861000954,0.18107753967496434,4
2189,6,-0.00027817386584927644,0.012165844604969816,0.0010080928420920124,4
2190,7,0.00858800301557206,0.05626818245785292,0.012074589640271445,4
2191,1,0.044072130458660444,0.3384438334035112,0.28553244212982487,0
2192,2,0.057234354424016184,0.4775176059741142,0.25072081409600055,0
2193,3,0.07640983885701197,0.5533866800095526,0.5807453469273787,0
2194,4,0.310172278166489,0.7620577221196935,0.8237916175431624,0
2195,5,0.22600439493894053,0.6905618642640642,0.7596921238093057,0
2196,6,0.011242477737064237,0.014700116997836484,0.0001792180188854063,0
2197,7,0.0058728013821578925,0.055150555484154366,0.00762454176437456,0
2198,1,0.035651684397476985,0.32286596982143506,0.2779182685877156,0
2199,2,0.013291832519845984,0.3981592679621824,0.0855405052323816,0
2200,3,0.06730100680568829,0.5430885369510599,0.5641944858649448,0
2201,4,0.26879133871288186,0.7186187723860781,0.7501551110003202,0
2202,5,0.21240554930301653,0.6749413602949624,0.7445414068456496,0
2203,6,0.02586654234230157,0.013248885204721176,0.013503518597753427,0
2204,7,0.007312078006151942,0.06715884261192448,0.0013294056651327272,0
2205,1,0.5122297199766535,0.8384554993693155,0.8322155074403701,4
2206,2,0.11346466850870454,0.5841571209109067,0.5899134313082514,4
2207,3,0.048270880210420704,0.5321231652286063,0.5538600306554482,4
2208,4,-0.017016233100313437,0.4628107556716768,0.5323181070950227,4
2209,5,0.05787241240457806,0.4787145150467222,0.28736803865163185,4
2210,6,0.005798943389254291,0.014809159032091382,0.002771967799191771,4
2211,7,0.01845856351792705,0.04939879480213736,0.005150181138268795,4
2212,1,0.0582089459102134,0.36024312791992263,0.42500656890115707,0
2213,2,0.09578876052643122,0.4999899641464539,0.4221985474064859,0
2214,3,0.025663188137897225,0.5277162540577175,0.5770080097372694,0
2215,4,0.3419944169523179,0.7726862434511853,0.8366744751956312,0
2216,5,0.234597109840406,0.6757567012788696,0.726661135506614,0
2217,6,-0.017336603527759453,0.01248064765620246,0.0014885090021640283,0
2218,7,-0.019587113035642287,0.05466916961576862,0.004850344131977831,0
2219,1,0.5234421400085505,0.8209985448455499,0.8420158295011393,4
2220,2,0.20129953160095052,0.6763191260959643,0.6873425467576447,4
2221,3,0.09069659658557286,0.597450705919943,0.6295325371014948,4
2222,4,0.028611610967373333,0.5967356974718764,0.7268143307318574,4
2223,5,0.0399550241699394,0.4844933521402626,0.17392706257465554,4
2224,6,0.008214979272433713,0.012334504604565366,0.00761733567773866,4
2225,7,0.02887483003725638,0.06305353844475689,0.002750813658033967,4
2226,1,0.534474457910086,0.8131097722749542,0.8585827618409652,4
2227,2,0.13017209406936084,0.6244457135602964,0.5733980885326502,4
2228,3,0.07032993490464383,0.6103595320614708,0.5871436639654982,4
2229,4,-0.0005007112874487367,0.5147737298117865,0.6325384795383262,4
2230,5,0.011460255146248943,0.4556702635886568,0.12473971544498569,4
2231,6,0.021619627562653353,0.01272928899083753,0.005285192315913204,4
2232,7,0.018171490935161305,0.052870032458091916,0.011079125323505065,4
2233,1,0.6434104506806269,0.8989658686967698,0.9604962024896619,3
2234,2,0.018335028484849844,0.41164518698643965,0.31452798253104985,3
2235,3,-0.0006200220518586849,0.3877023775822761,0.009681091637960904,3
2236,4,0.04049506817466435,0.534473846887998,0.38513369618135146,3
2237,5,0.0534861186923198,0.5287482518272514,0.23424154691181734,3
2238,6,-0.00840846658718145,0.015032997559943449,0.015718551309578704,3
2239,7,0.008508478517383128,0.06479517775992051,0.021964950055339987,3
2240,1,0.029935431846725757,0.33943704739036606,0.22150433844728248,0
2241,2,0.12128620482130296,0.5947267192576987,0.5692145905416189,0
2242,3,0.08505108076208868,0.5871783320080418,0.6244831514745139,0
2243,4,0.3191883058969401,0.7656753452099925,0.8315734014214633,0
2244,5,0.25358229591238507,0.6540444621599064,0.7493489354678653,0
2245,6,0.001748412574767452,0.011949315997607004,0.00017142733459838845,0
2246,7,0.010137875289915527,0.05520922190681535,0.004591175159667114,0
2247,1,0.049384194998521855,0.3227051133747027,0.22663617751827644,0
2248,2,0.13354169882592468,0.5465487525188006,0.5090318767148605,0
2249,3,0.04789851087424243,0.47903179239271,0.45431968065263295,0
2250,4,0.25594557129624856,0.7107246731020368,0.7734200153169231,0
2251,5,0.2546451945193491,0.6552256396625395,0.7634622122681259,0
2252,6,0.004819189549370515,0.01224528700994282,0.006762664911012729,0
