,rand_layer,pearson,ssim,spearman,action
3982,7,0.0003723780796930304,0.05570897194506338,0.009320130797632113,0
3983,1,0.3083193163706135,0.6907984019268161,0.02647608358680238,0
3984,2,0.24368170993447236,0.6730646258167925,0.1941866090251654,0
3985,3,0.22252365673274244,0.6357147002860773,0.12059711593560982,0
3986,4,0.19549299530198058,0.6336052679738731,0.07179639271008713,0
3987,5,0.20203935098095901,0.6335197720749384,0.03499601687029857,0
3988,6,0.009152941206731952,0.01398042046589695,0.010652940227528914,0
3989,7,0.0018630605952161161,0.06070124153548067,0.01525602662576882,0
3990,1,0.2913701869669982,0.764901538475603,0.08836693999927281,2
3991,2,0.19133418894041915,0.6733325013360407,0.22214843815588245,2
3992,3,0.2467709008099414,0.710328280125294,0.040089435018776765,2
3993,4,0.23542122634893564,0.7017921098441788,0.0067938785093330165,2
3994,5,0.28082007576975215,0.6421081259598118,0.0810640969662376,2
3995,6,0.0001683011668931018,0.012610615630469056,0.0037961223626183874,2
3996,7,0.014011418818609005,0.06703483210225028,0.014062722114801937,2
3997,1,0.3140592932790542,0.7513763318970403,0.019811144669395056,0
3998,2,0.23849427717860738,0.7024109957420164,0.2841226681039261,0
3999,3,0.23502921913545308,0.7026104434827367,0.2481496778507204,0
4000,4,0.21812300185376185,0.6786523815305703,0.1180017177826588,0
4001,5,0.23350969664557955,0.6716521426356309,0.048339927002755446,0
4002,6,-0.02289972223104874,0.015957225101062556,0.0062506791519886555,0
4003,7,0.008650829167655107,0.061632984893236965,0.002875483712272677,0
4004,1,0.3055736804671119,0.6625151135299291,0.546591305782618,3
4005,2,0.23123163964288967,0.40281222453692056,0.07165344420061234,3
4006,3,0.21731009700424261,0.4051649745777617,0.08281753759211838,3
4007,4,0.1628071590931499,0.4533761617733104,0.05016309310507946,3
4008,5,0.18948332106827812,0.4957953564031447,0.10643664878092322,3
4009,6,-0.0025597165551939057,0.00876178918394055,7.215533881950441e-05,3
4010,7,0.004007464652708998,0.03224990670473874,0.0023329694718983705,3
4011,1,0.27537690951362154,0.6718020050067695,0.07113080509188048,0
4012,2,0.22061235295446535,0.6092771390791668,0.13035359303445448,0
4013,3,0.23009669913565958,0.6092782593076121,0.15384678763838147,0
4014,4,0.1804445909261895,0.6248803029820429,0.09248656071222046,0
4015,5,0.22809687416765037,0.6520390564368227,0.2166243795165792,0
4016,6,0.013462844360480602,0.012297686758562909,0.016471229344650166,0
4017,7,-0.019042884861910712,0.06640082215973599,0.014128194173365518,0
4018,1,0.2773555952073971,0.7611493763110134,0.3144661001258986,2
4019,2,0.23582022592816634,0.6816611636649808,0.045004340670997754,2
4020,3,0.21267686929787555,0.7285785449376478,0.09773000194448948,2
4021,4,0.21182212904692058,0.6993971020160124,0.019864875067186396,2
4022,5,0.1980981032867391,0.6909366689360483,0.056158496562021085,2
4023,6,0.012151108701675491,0.014489544679578258,0.010568216730514926,2
4024,7,-0.006863934807125125,0.06069008481802205,0.001249517336594772,2
4025,1,0.2883244122951642,0.7447841159451457,0.17212905993168537,0
4026,2,0.2649836806366884,0.6412765105240226,0.11829245413613555,0
4027,3,0.1804489880938195,0.5974340788007699,0.144257642274162,0
4028,4,0.1905090347813488,0.6772628953157691,0.2282427510875077,0
4029,5,0.18954826990189363,0.6185901339427922,0.056163330766202564,0
4030,6,0.00599297144574587,0.014224426676007243,0.003567479486791523,0
4031,7,-0.011896302223936575,0.05614750802065549,0.003843407468963242,0
4032,1,0.28721034394462175,0.7420558756109155,0.21400189891401716,0
4033,2,0.2412482491877819,0.6551239903519476,0.026540990738595793,0
4034,3,0.20922740373477838,0.6421201737483287,0.01851487862488323,0
4035,4,0.1525926029101647,0.6829008407912903,0.19901077030951747,0
4036,5,0.19160721962132776,0.6042707297115221,0.08055377640030877,0
4037,6,0.0006541473456224537,0.014568207105804563,0.008362666710457942,0
4038,7,0.002175304010349813,0.06757986877735589,0.0011018341954003796,0
4039,1,0.28067724340332334,0.6923907965444656,0.08975124959509458,0
4040,2,0.256663031669269,0.5923685925761225,0.09475144073976995,0
4041,3,0.23865249918927928,0.5510955608081382,0.023686636795054842,0
4042,4,0.18888915127178874,0.627198915311259,0.15931367584736483,0
4043,5,0.23340704721842973,0.6111143092092455,0.04533827965162004,0
4044,6,-0.007734229447671623,0.012530252404965954,0.007580470550870634,0
4045,7,0.013388108454414231,0.07090133329612269,0.0021666863404339377,0
4046,1,0.2970314065196691,0.7113363546206413,0.18965276862993274,0
4047,2,0.2726184899351931,0.6656654782247754,0.10270403946815025,0
4048,3,0.22759135350430432,0.5915200323965583,0.0159607694643065,0
4049,4,0.17997663932954605,0.6459298411447426,0.13244599824684897,0
4050,5,0.20426100109505219,0.6359725668817534,0.11388289924804797,0
4051,6,0.014105149944953396,0.012484248718779865,0.007830008037364776,0
4052,7,-0.0009197887832038849,0.05110866883370147,0.012355239037952824,0
4053,1,0.3325961688616703,0.7545973980203122,0.2415243835462584,0
4054,2,0.25221284452417236,0.6386334908710342,0.08873545352855859,0
4055,3,0.2673713730114338,0.666188211520282,0.30636165001398347,0
4056,4,0.176382673465241,0.673161467207234,0.12482575196683746,0
4057,5,0.21753324720842965,0.6531211977717528,0.14435209974910074,0
4058,6,-0.014658317118135918,0.015136733501807373,0.006795959832199096,0
4059,7,0.017689571834278887,0.051881917364368486,0.023040555646551542,0
4060,1,0.35954885802130493,0.7294665536895508,0.20473089429142508,0
4061,2,0.24624469702529617,0.6641390668047387,0.010617839863157529,0
4062,3,0.270262642152297,0.6364497542717643,0.3155855436755916,0
4063,4,0.20789960206604644,0.6953418521558126,0.24961529999920587,0
4064,5,0.21852554697356366,0.6298327432505744,0.06752099512578749,0
4065,6,-0.00045814654138491475,0.013175718710049675,0.0032849149527238355,0
4066,7,0.012578150283731044,0.05896306541336223,0.006874092956064131,0
4067,1,0.33182188085024333,0.6940175639090278,0.22594331795518108,0
4068,2,0.2653126223626532,0.6689111398103365,0.07282651556206265,0
4069,3,0.29563853553493746,0.6043646572972062,0.27834033335189273,0
4070,4,0.21873049043996173,0.6577169108066362,0.18220078535144132,0
4071,5,0.2038475288257844,0.6587755449813099,0.08008630976597451,0
4072,6,0.0032304148053541016,0.012726116740389714,0.00458183199053101,0
4073,7,0.004213512075176653,0.05912227383014958,0.0007188252352298103,0
4074,1,0.3111690189564478,0.6894154578892076,0.18256795467859288,0
4075,2,0.2576673590866309,0.6597122352993863,0.040652560969197206,0
4076,3,0.29111043314039553,0.5726477744840966,0.25975783633795174,0
4077,4,0.1902706256982925,0.6560735529448263,0.1344683605740961,0
4078,5,0.17538642065795682,0.6670371383150439,0.09227691727112033,0
4079,6,0.01830960091389635,0.011437587048182839,0.01099372499362246,0
4080,7,0.004946118259486196,0.05310003754804202,0.011957939493316841,0
4081,1,0.3258140075374935,0.8065006805358544,0.24518726868288823,0
4082,2,0.26880570809206683,0.6680581484364573,0.09163511909516654,0
4083,3,0.23923212819648998,0.5836965033855815,0.18368308192760516,0
4084,4,0.22729517319508885,0.6098538133718381,0.13201736255027605,0
4085,5,0.22048687782084872,0.7143086225946141,0.027528280906556592,0
4086,6,0.0013828888879409173,0.011969930448457126,0.009250252462042224,0
4087,7,-0.02459008838639918,0.05479319474811997,0.0014881786379553731,0
4088,1,0.3553850337019229,0.7530861721296696,0.2833879691044659,0
4089,2,0.24520424258088996,0.5884598572518395,0.1271638526078877,0
4090,3,0.23049350125070536,0.6192002079164309,0.18197532173268519,0
4091,4,0.2531548012067786,0.5129080198882474,0.08934579580292501,0
4092,5,0.19603928919254981,0.6762709022202867,0.04778067575480091,0
4093,6,0.010664642469790443,0.01213450729887882,0.010019628276763686,0
4094,7,0.022112516288658717,0.05330037925686988,0.0045102760674354024,0
4095,1,0.3778224703239829,0.6637762346092426,0.22815582439903542,0
4096,2,0.2439926617679787,0.4824687654947036,0.026972528372848917,0
4097,3,0.2746655019997936,0.5836040902050028,0.20601500140777768,0
4098,4,0.23639116314719014,0.489894765521522,0.015514058730036204,0
4099,5,0.2044355571535003,0.5791738637154866,0.10878844355848981,0
4100,6,-0.012587526806312485,0.010138443191840782,0.003452784976139073,0
4101,7,0.008668508989153693,0.040344892222717255,0.006143868740570196,0
4102,1,0.35663091937322816,0.6421803108390604,0.18940969782801448,0
4103,2,0.21616743724606757,0.6025251404900325,0.03051760762480686,0
4104,3,0.24279071948309508,0.6304922331740416,0.14571275235512446,0
4105,4,0.22065328781862015,0.5776960007804294,0.013540185623102361,0
4106,5,0.2271597110122317,0.6416834466835928,0.16091673524683578,0
4107,6,0.008848271600675625,0.010586016119474717,0.0018688891797162593,0
4108,7,-0.008018971717309644,0.04403776416715924,0.00043935760435499246,0
4109,1,0.31715860822687136,0.538606905397284,0.1754588255288645,0
4110,2,0.19092700125284737,0.49749719015141725,0.026071268151104967,0
4111,3,0.2858542232164947,0.5984328547850439,0.17836419527387337,0
4112,4,0.2272327642095249,0.5406913891549922,0.033283485739115694,0
4113,5,0.22930137956407315,0.6462315921658962,0.14146038379833384,0
4114,6,0.009715767475243511,0.010034623271534362,0.015626365754067152,0
4115,7,-0.006950328247000072,0.04210395072071312,0.024350986526299072,0
4116,1,0.3104229681395809,0.711502376312096,0.08126707022037745,0
4117,2,0.2369777241090806,0.7369253778540154,0.05924656183577954,0
4118,3,0.2407161001784345,0.6546719945165694,0.23324028369658464,0
4119,4,0.22324153934844063,0.6175759194255479,0.04315219905814736,0
4120,5,0.16145046592020817,0.623261072775283,0.05804414137049671,0
4121,6,0.0015552970567965147,0.013188471874066287,0.0024843165350632228,0
4122,7,0.0068763884701894575,0.062038869587208174,0.014228419182789803,0
4123,1,0.25035307211112234,0.6515056631343333,0.07700203933627973,0
4124,2,0.22510238984413478,0.6391284444182327,0.011744286858680876,0
4125,3,0.27120972227747214,0.6889957790564317,0.3556669588559631,0
4126,4,0.20220605956272736,0.6394026489097063,0.12630539420377374,0
4127,5,0.19553484442631658,0.6469833814216004,0.06218063767744659,0
4128,6,-0.0012684409923880298,0.014217682189880461,0.014142973470759075,0
4129,7,0.01090951170425858,0.06455226843188762,0.01345402291032816,0
4130,1,0.24738574858561982,0.6772533370474633,0.09750621806767636,4
4131,2,0.21978241654443184,0.7019805820258407,0.07843310009117177,4
4132,3,0.21092022323741985,0.651435864783079,0.07476447160732187,4
4133,4,0.1494828912221614,0.6970732675234189,0.16257377837216716,4
4134,5,0.21292356855035732,0.710694065177524,0.058953543650694225,4
4135,6,0.019772711969327353,0.013864714022052306,0.0022352655565194748,4
4136,7,0.0016786062082348365,0.05290396869616738,0.005484982929644455,4
4137,1,0.27733574452656923,0.6550382404541303,0.1699595850531572,4
4138,2,0.25272864165415443,0.712886316891774,0.02528096835140247,4
4139,3,0.21498673415868216,0.6585770452816633,0.1330068480901604,4
4140,4,0.14265960146391904,0.6389665307247939,0.029996966192010123,4
4141,5,0.23056533292538456,0.6605279640969574,0.042242842018232384,4
4142,6,-0.0013172172077600321,0.016366414915805098,0.006167205913434793,4
4143,7,0.016905595586448552,0.06830302402936471,0.0016079754392701634,4
4144,1,0.23201765119142437,0.6537469910112891,0.08675864824114782,0
4145,2,0.21523425644511301,0.6004447725128188,0.15780920812196214,0
4146,3,0.255280071994437,0.570521392326184,0.06941258114791989,0
4147,4,0.21314051487795876,0.5228635501102404,0.017373730569066277,0
4148,5,0.1688062541689375,0.5663588182875405,0.0886452200160095,0
4149,6,0.009934781780232509,0.012216866398380924,0.010797193074632042,0
4150,7,-0.009579623854620073,0.052788438646211105,0.008316705061917238,0
4151,1,0.21893621002647023,0.6844833932916793,0.17465145694671855,0
4152,2,0.23752559788887243,0.5215615291438984,0.025608059882791315,0
4153,3,0.1845945347583558,0.5534922056802342,0.20239196954417255,0
4154,4,0.22783640164244176,0.5644644115876917,0.0768732109655308,0
4155,5,0.18220904716867753,0.5717908854740416,0.19823548088061163,0
4156,6,-0.0015835591616937287,0.012168276333473189,0.019165172722147975,0
4157,7,-0.0007511557114642229,0.04578103226944804,0.0008468695225679071,0
4158,1,0.24184451620869238,0.670247797309006,0.03743215041200593,0
4159,2,0.22939798660650412,0.7047803802568915,0.046012268760334686,0
4160,3,0.19105067213821655,0.6199245535777199,0.11707275606436615,0
4161,4,0.24045148772374503,0.6725794677382657,0.07960065752469414,0
4162,5,0.18094051887264406,0.7146826914118862,0.17983616715620543,0
4163,6,-0.00204316870559877,0.013962246603834343,0.008792982032375607,0
4164,7,-0.017098868698002062,0.06151210288841513,0.021200491755332874,0
4165,1,0.2358234761229021,0.6019885517414908,0.3036310553739498,3
4166,2,0.22411113855940065,0.554760255705624,0.017223599457564447,3
4167,3,0.20392327039801048,0.5185351057093976,0.07116131313551323,3
4168,4,0.2227025324233252,0.46737426885062666,0.015484697647980512,3
4169,5,0.14552054956240415,0.5206530750889381,0.05668941757738691,3
4170,6,0.021670562283428507,0.00901920393855196,0.007317417610589231,3
4171,7,-0.0032770895326346746,0.039803684699431505,0.008407311512215052,3
4172,1,0.25836148215822397,0.5778481760160535,0.32857305482227134,3
4173,2,0.22291086217079864,0.6783830168209513,0.003127263449759225,3
4174,3,0.23856939563229826,0.7147053522592867,0.16518191732626106,3
4175,4,0.2253686038966802,0.6234880473724373,0.14016291787132631,3
4176,5,0.19111853715613333,0.6361499752836169,0.10959164741513125,3
4177,6,-0.0024524141609336986,0.011184304789086798,0.010666742795509651,3
4178,7,0.01502361443122404,0.0523956677756042,0.006839017718272795,3
4179,1,0.26718641737632126,0.6615174670125786,0.2827947173278714,3
4180,2,0.25785646774576615,0.6742941939744013,0.09272412108349734,3
4181,3,0.24783276333489493,0.7126527836657415,0.1526700779899822,3
4182,4,0.2551363982524193,0.7366621752086393,0.0812867540674082,3
4183,5,0.21084304632730577,0.7090872335266788,0.17614617644999084,3
4184,6,-0.0015488102705260593,0.01312508653186303,0.0059035503103028455,3
4185,7,0.011737342394088957,0.05806202342807247,0.00041828614629396026,3
4186,1,0.23774594869850496,0.7021853520395757,0.07735153284083066,3
4187,2,0.19778780465011783,0.7322518597744881,0.013400782633906663,3
4188,3,0.22610536857902933,0.7034276857331326,0.14433152083169973,3
4189,4,0.22671411243668796,0.7561825195618943,0.018536162828130632,3
4190,5,0.1868032634651743,0.647894160406501,0.029179032549584247,3
4191,6,0.015762825789431868,0.013002910998565192,0.006504264151540543,3
4192,7,0.01052104281254734,0.06618535793709134,0.00281152697786147,3
4193,1,0.22767007290099106,0.636525193076935,0.1811250260319613,0
4194,2,0.2622050698463295,0.6221511298462166,0.10177371316491991,0
4195,3,0.21205954192558962,0.6344425428682077,0.04618043460679289,0
4196,4,0.21051166960942003,0.65966943192104,0.21763199960162838,0
4197,5,0.21279399676619812,0.6891814009494287,0.14942736225274833,0
4198,6,0.004249137611942951,0.013607021353158095,0.00196419990511544,0
4199,7,0.006455677275814869,0.06238015875873696,0.004234150876304366,0
4200,1,0.2119412914034848,0.6462221089654039,0.09096944715550757,0
4201,2,0.2432290681617459,0.6646255645427727,0.04746322911756788,0
4202,3,0.2327528868108338,0.6893144783385413,0.04079592227573495,0
4203,4,0.19666387166616495,0.6444037557250626,0.2038414581203905,0
4204,5,0.18660557564355687,0.644213351766153,0.03767945059166526,0
4205,6,0.027809328324627645,0.012678571329459426,0.00019794621410281315,0
4206,7,0.003558830234347536,0.052539890901295544,0.004361201184171903,0
4207,1,0.2654311200289517,0.6853831214821261,0.07617150992601003,2
4208,2,0.2363885736585901,0.6819549907652112,0.1579733069618046,2
4209,3,0.17808119677504508,0.7085946334748611,0.012476744443976982,2
4210,4,0.21475534123998638,0.6779082817446072,0.11001009407659812,2
4211,5,0.20942081018851044,0.6536159953176807,0.07111808509650179,2
4212,6,0.009432353814010162,0.015001086382344965,0.008684409939260122,2
4213,7,-0.00018504170128393668,0.06795419829613492,0.002805720345152094,2
4214,1,0.2632312205261616,0.6358884320856674,0.21962773383750406,2
4215,2,0.28934292868260403,0.7277864671352058,0.03465254103468477,2
4216,3,0.21152458286212827,0.7129919472333197,0.10073514769786938,2
4217,4,0.22813738894208632,0.7078946100776339,0.1583793254311665,2
4218,5,0.19980390882655244,0.66120856486555,0.06387737533168131,2
4219,6,-0.012239399045385449,0.013200224451862787,0.003013723592979848,2
4220,7,0.010109961628093639,0.05355950005769333,0.008661718704875141,2
4221,1,0.32158890822034897,0.4373580121836799,0.27638306601175733,3
4222,2,0.24347643788136886,0.4141094347523273,0.0784792029170107,3
4223,3,0.27833208471319176,0.5882512898616183,0.03829037100624961,3
4224,4,0.2233475950392123,0.4504511561992715,0.02919961014361007,3
4225,5,0.1988299361094141,0.5511890729694616,0.13990654522106508,3
4226,6,0.010187947657337035,0.008281816524316367,0.016171802009907376,3
