,rand_layer,pearson,ssim,spearman,action
4040,2,0.17558238048104918,0.5805360096030282,0.0013385084036780484,0
4041,3,0.1712597029796977,0.5785893007287214,0.019184250211232098,0
4042,4,0.15127904199053024,0.6279003618777601,0.17673077920705565,0
4043,5,0.19751847045410895,0.5910390696606788,0.006413718263378175,0
4044,6,-0.007071424392950226,0.012815234162589768,0.011850336638945155,0
4045,7,0.0005380056316632697,0.07667031012658408,0.003282086876171258,0
4046,1,0.24016656126024075,0.6675132545961815,0.22626304166835837,0
4047,2,0.23205821519101894,0.6026033384736977,0.05220482924263242,0
4048,3,0.1718754096749323,0.5409167956390549,0.06149990398819565,0
4049,4,0.15574803194772271,0.602592606849388,0.1332999512788139,0
4050,5,0.16131307782581825,0.590089363881513,0.12787114585226775,0
4051,6,0.008194023083713852,0.011847296576936664,0.0032945842888373058,0
4052,7,0.012783198953930168,0.04927749086678893,0.0026837670780440895,0
4053,1,0.3078226182150239,0.7126286368378659,0.21298077494943887,0
4054,2,0.21703157069583634,0.6208088501820611,0.237195349177527,0
4055,3,0.20331469470083682,0.6431062824020611,0.389686590386722,0
4056,4,0.13661241621561296,0.628031637323182,0.1586321737459876,0
4057,5,0.18608563909700634,0.5981002163932203,0.1552158755966416,0
4058,6,-0.006836266382588748,0.013142730792881308,0.012936323230095415,0
4059,7,0.004158440442568013,0.05212766926414609,0.02085186102052223,0
4060,1,0.3393483950243769,0.6906435163524506,0.1911625456888035,0
4061,2,0.20760863516893616,0.5734222847193596,0.0883363350003456,0
4062,3,0.22049727506371117,0.6296905955369507,0.3869472015202036,0
4063,4,0.17844192931595637,0.6322910702663047,0.27538709881972134,0
4064,5,0.21663807657434514,0.5666097060939786,0.03728457091145335,0
4065,6,0.003971858873522495,0.013973163585559776,0.0034959442939171996,0
4066,7,0.006596267003729006,0.058150044043750716,0.0004311006679329384,0
4067,1,0.3341724919720179,0.6507287326298784,0.2711607567091013,0
4068,2,0.22461253008485468,0.5825918132918083,0.022818604531884664,0
4069,3,0.2713610280318662,0.5195023007174496,0.3147809717597943,0
4070,4,0.19385340277506966,0.584501187680133,0.22807064364956475,0
4071,5,0.20771396028386357,0.5749917579815516,0.10587141682024163,0
4072,6,0.0049113965435935835,0.012752595768249164,0.0015552807404982185,0
4073,7,0.013733613189747617,0.05492125211272908,0.008560299510135752,0
4074,1,0.2689284966266942,0.646923495561249,0.225729750427645,0
4075,2,0.22659477467931996,0.5801304308779762,0.05624005427514464,0
4076,3,0.27250309806023265,0.5561585970954988,0.31850781830313263,0
4077,4,0.16591046850395982,0.58876627701779,0.1795988254673018,0
4078,5,0.18633165847515812,0.6027165060321151,0.0772303425522755,0
4079,6,0.018146997250696087,0.011748223006022367,0.007873699593983378,0
4080,7,-0.012390248324103324,0.05185653817959129,0.006143963804470749,0
4081,1,0.32228026960481604,0.7576618572201986,0.271189364551204,0
4082,2,0.2166129227204421,0.6027996224932973,0.007018826247086997,0
4083,3,0.2010990090653191,0.5199238149305443,0.2681534920314398,0
4084,4,0.20667704359288916,0.53786253478222,0.15021462000055316,0
4085,5,0.17984076651665962,0.6413495071901475,0.029329317750912083,0
4086,6,0.009388401264428737,0.010926836861519493,0.0036271604804611174,0
4087,7,0.004428290091367635,0.04822409364621212,0.015240217987194797,0
4088,1,0.3429697533529652,0.7107043064725594,0.3412213424556039,0
4089,2,0.18835257872644148,0.5880650316193791,0.10670121984416137,0
4090,3,0.20134909889629632,0.5325864181130768,0.2215979105126853,0
4091,4,0.2083900988264005,0.4786917417869774,0.0947140503323113,0
4092,5,0.1724844889089036,0.6126826526030219,0.0491219074375843,0
4093,6,0.008958208618099199,0.010885309349479802,0.005023073271432494,0
4094,7,0.03992972451925678,0.052502411769339896,0.01739340794152936,0
4095,1,0.3614838598748594,0.6244483559330934,0.2889657969465549,0
4096,2,0.20505531536169666,0.4464898826777183,0.004858343857491052,0
4097,3,0.18910518479823468,0.4726557139870181,0.23771449988114937,0
4098,4,0.18609939917842364,0.4281561835451424,0.028135698554864596,0
4099,5,0.1516809367146721,0.5311967011673665,0.1287603070925473,0
4100,6,0.007891582005729203,0.009287186629139082,0.010349310550065239,0
4101,7,0.01701547851637219,0.0390647236586444,0.011874921890787607,0
4102,1,0.32449090452277285,0.5817820249334953,0.2280673139524292,0
4103,2,0.16318011937352445,0.5424068242959937,0.018993579914781438,0
4104,3,0.21472141366846764,0.5245856211638,0.15485228296888373,0
4105,4,0.1773102126121921,0.5051299007289349,0.05764468291880949,0
4106,5,0.1743511652247972,0.5646577781506606,0.1818988428616105,0
4107,6,-0.013938021036477751,0.010155389298818275,0.001065738358746854,0
4108,7,-0.007516695893602874,0.04105660768135392,0.004768178905633821,0
4109,1,0.28210211403038327,0.46726967546047044,0.21942550166720307,0
4110,2,0.19174332212681264,0.38655326061515755,0.08768554300618141,0
4111,3,0.2237167002264113,0.48298846555418046,0.18538967838942358,0
4112,4,0.20107240460210749,0.455911470406716,0.02517963154713581,0
4113,5,0.20821882305594622,0.5668251549755335,0.18412170217638263,0
4114,6,0.02546666000870388,0.008083259111190127,0.019657804509875754,0
4115,7,0.0007239197299373111,0.03639563015126231,0.019697715091547253,0
4116,1,0.18178570790618165,0.6372653262890458,0.09477514471960477,0
4117,2,0.21699806360955481,0.659917975337605,0.10867087917205502,0
4118,3,0.17859427392518162,0.6527374259257696,0.33342039208724644,0
4119,4,0.18785756348175728,0.6083214679998388,0.09928641996359343,0
4120,5,0.1479829735222669,0.5964792153498927,0.08965312292119633,0
4121,6,0.023392500310899893,0.013802949009415462,0.00384830798487377,0
4122,7,0.026329223448214048,0.06283700497041546,0.009031858608373468,0
4123,1,0.18078731625833788,0.6150516180123378,0.054675972232194406,0
4124,2,0.16147354490003876,0.5901554791459991,0.013628753230312587,0
4125,3,0.23030006782745657,0.6350364769582182,0.4730372114471644,0
4126,4,0.18364398190366732,0.5780297743523394,0.05597553777552359,0
4127,5,0.14257159578691664,0.6082380349965689,0.11986669936132135,0
4128,6,0.003370303143615278,0.012309546304563705,0.01926470743506305,0
4129,7,0.032219733281814725,0.06431337749246976,0.0167470743138643,0
4130,1,0.20309418925398204,0.6024745930242239,0.048191818728069415,4
4131,2,0.18309143170501502,0.656137201505451,0.1658197839943377,4
4132,3,0.1638710927148622,0.5600798294349578,0.10476538539623001,4
4133,4,0.13769147863297865,0.6626578059955567,0.19621826984254745,4
4134,5,0.16289371197054558,0.6896333837948352,0.06813341001373854,4
4135,6,0.006145608113342068,0.013461685770650812,0.0001307574324429766,4
4136,7,-0.010440471747971273,0.050613515735915306,0.004241089054676344,4
4137,1,0.26650961997034855,0.6070707921940527,0.19664952387834353,4
4138,2,0.20517964686002196,0.695221384985889,0.07577098808547596,4
4139,3,0.16686607074553444,0.5257736355181913,0.2087824311574,4
4140,4,0.128881209215946,0.576513903271762,0.02002033280667523,4
4141,5,0.2143863091885939,0.6312850361841054,0.05079151318967865,4
4142,6,0.011794109028509112,0.016018411125448957,0.006904431379382972,4
4143,7,0.018674512894276657,0.06645748338414431,0.001045246970385687,4
4144,1,0.2029053984866115,0.594250981122473,0.02624754026268689,0
4145,2,0.2249577283147999,0.5939876263624737,0.15553264208253634,0
4146,3,0.22384756621601568,0.558961386110215,0.02749974033237271,0
4147,4,0.192573713764372,0.5262165123419671,0.03270438282545777,0
4148,5,0.12753188580447997,0.5534020226374743,0.20479847721762373,0
4149,6,0.016028854717231953,0.012747608519226602,0.0028443006600109865,0
4150,7,-0.01603038277395988,0.05398382217682734,0.015233532437076548,0
4151,1,0.1503545522359445,0.6201977388189003,0.1414700620393478,0
4152,2,0.18847255723565262,0.4486990870279004,0.12391770651270044,0
4153,3,0.14577627001852983,0.4662135682043671,0.21623301754294885,0
4154,4,0.17628823902578597,0.5196313971081064,0.15106777972406912,0
4155,5,0.11806382344458344,0.5425894125937671,0.2368090753547512,0
4156,6,-0.0010851511995385445,0.011662314563948426,0.011982681996248823,0
4157,7,0.01159055791672142,0.04251136682714242,0.0010416515389752535,0
4158,1,0.18002916979410175,0.6045313157973212,0.02198492934405992,0
4159,2,0.19340742583978174,0.6346985323813464,0.1653023378867726,0
4160,3,0.1472939335478587,0.594521599086471,0.08085844335303065,0
4161,4,0.19524791103305716,0.6289292231247946,0.06500537544395471,0
4162,5,0.15781225283071038,0.6691853393111155,0.20354647417395105,0
4163,6,0.01626314300840756,0.01255571792064445,0.008244584338031642,0
4164,7,-0.0009474680402594532,0.06116021897495333,0.02951421993483888,0
4165,1,0.19031983443674946,0.4060537422209365,0.34155337535032293,3
4166,2,0.18996382048038027,0.3558076614660888,0.016250604831227235,3
4167,3,0.16866195617606672,0.41713638701100775,0.13055184902612688,3
4168,4,0.17385794503875446,0.333948140883817,0.12784509992771387,3
4169,5,0.11141460677486682,0.4250611875467244,0.01675879623222737,3
4170,6,0.01257034445033678,0.006533117502597751,0.008265054291598916,3
4171,7,0.006860083908357018,0.026788132481274277,0.008975996498637694,3
4172,1,0.21727713816083807,0.583475256508103,0.3565671882290087,3
4173,2,0.1847327791083641,0.6669412447672802,0.06971615993117465,3
4174,3,0.18444905438085968,0.6730409268451917,0.13557958983396945,3
4175,4,0.19405514029852447,0.6775017413344568,0.09199293700804244,3
4176,5,0.16218814932768513,0.703763508145271,0.19219903188753298,3
4177,6,-0.019221106832338596,0.011958661464803837,0.008371824479780382,3
4178,7,0.02251418351223068,0.05593212993545914,0.005010002257286719,3
4179,1,0.2045034137762039,0.5074092936320584,0.29649980093165534,3
4180,2,0.2513364018429243,0.5571492400275972,0.05954995653998402,3
4181,3,0.21701547883188854,0.6824316020481527,0.2507512594546562,3
4182,4,0.1959539850047727,0.5981975233954252,0.056364300419667016,3
4183,5,0.17682661357381313,0.6727826656911285,0.18923114225571772,3
4184,6,-0.006122806399294229,0.011595163948544427,0.008448022790218553,3
4185,7,-0.0020203466228187472,0.04775482498715336,0.0033458876363745946,3
4186,1,0.1705867405034811,0.6647306868383146,0.05646508574515967,3
4187,2,0.17147099857166415,0.7332347449291436,0.010011715379366742,3
4188,3,0.18841539072178434,0.6543045276696728,0.14845374118399873,3
4189,4,0.17142704674065487,0.7259175282918302,0.03934557267128948,3
4190,5,0.141340590491217,0.6319312950577688,0.014949645662582374,3
4191,6,0.0030520375109339684,0.012191382219028928,0.010914497111442625,3
4192,7,0.003222529353181035,0.06615452338128769,5.98174327049788e-05,3
4193,1,0.18888507660135248,0.6121135280102817,0.2152187225793305,0
4194,2,0.21269330757900273,0.5988825791712761,0.03807744873897153,0
4195,3,0.17334873510979582,0.5796238638422353,0.12349834597298424,0
4196,4,0.19305109360363934,0.6645388583945927,0.30431708844332545,0
4197,5,0.1704220741786137,0.658814949218929,0.24371280347879642,0
4198,6,-0.0017444645279721558,0.013694382791162946,0.0018151043894324439,0
4199,7,0.014455018349514005,0.06398968546419039,0.008021709460193453,0
4200,1,0.16908316131607953,0.5873041560161734,0.10158988164498238,0
4201,2,0.22161672062753474,0.5467818467952827,0.03430472913404661,0
4202,3,0.21181626570917259,0.6415292041876164,0.03620952634610546,0
4203,4,0.15939472458153023,0.6371115095578282,0.30416385670904267,0
4204,5,0.1447702133637493,0.6416281974220598,0.1767472490175517,0
4205,6,-0.003157052106031636,0.013522803032722986,0.004368486650093879,0
4206,7,0.006630237968978912,0.05273893127850098,0.0023221064038527472,0
4207,1,0.19644247137741042,0.6026849728577173,0.13485328615744455,2
4208,2,0.1725927575868753,0.6728259885159359,0.13324990771225328,2
4209,3,0.1370552413279652,0.6486845728316716,0.006200196470285159,2
4210,4,0.18558211923955198,0.6637802129288152,0.043714301934329826,2
4211,5,0.20364973968881017,0.6037458925175112,0.08587653443075724,2
4212,6,0.007806964180637253,0.013663562500469982,0.022865910441173486,2
4213,7,0.0008883283098394777,0.07000983859689835,0.001055636575323921,2
4214,1,0.22608464123574698,0.6237650079950064,0.18686114480745214,2
4215,2,0.22036530525680365,0.6763790499891119,0.009020607918698681,2
4216,3,0.18529898656884825,0.6963189864596713,0.05569585141031038,2
4217,4,0.20582979800626033,0.6574803444921812,0.15344804300276152,2
4218,5,0.17696590322410474,0.6360723220753882,0.023883760915665256,2
4219,6,0.01131432264514043,0.013080639561547907,0.0122936476023602,2
4220,7,0.030435335453142007,0.052679036094789564,0.007289565893822294,2
4221,1,0.29097073703952503,0.41312420836185965,0.2718922955734358,3
4222,2,0.18783340688215486,0.3594205748280655,0.11207504987548389,3
4223,3,0.21591397171774362,0.5489413031054198,0.10634126120906338,3
4224,4,0.2060132878421927,0.3873926788980164,0.126390372365698,3
4225,5,0.15783891838948474,0.5015939283150253,0.24724137713568084,3
4226,6,-0.0030442265696564736,0.007549878830446336,0.011594956523292645,3
4227,7,-0.009468025106028932,0.03757563578184962,0.01646091894248343,3
4228,1,0.2367433373881663,0.6035982865590492,0.03941257877417669,2
4229,2,0.21044547374591457,0.5193486992666777,0.05893844808327541,2
4230,3,0.19417548716635366,0.6723523921850882,0.034751737319957704,2
4231,4,0.22658539054822144,0.45926978396705076,0.06219596132067823,2
4232,5,0.17178826644187592,0.43839676423925517,0.25582492701964066,2
4233,6,-0.011988059001805601,0.01060882475101996,0.008052895134745499,2
4234,7,-0.005004048258052474,0.04695012240399805,0.004333677247005202,2
4235,1,0.21733790471686737,0.6608484246368199,0.27044241402412206,2
4236,2,0.17747586712196983,0.6525204358612303,0.2565382613073486,2
4237,3,0.18976000947531782,0.6974293315470556,0.06715689223747251,2
4238,4,0.2067337331676856,0.6041209004262468,0.12658559686584883,2
4239,5,0.12965512834597367,0.6417090001736656,0.034103725746546444,2
4240,6,-0.03217844388231619,0.01449722137259508,0.013828795675540722,2
4241,7,0.007146928143674042,0.0600081665998977,0.0276974859819362,2
4242,1,0.21272838066935523,0.5535693786552126,0.23910582241559727,0
4243,2,0.24432023588323387,0.5744643476419942,0.2894617675707642,0
4244,3,0.20452673061407342,0.5741991099687352,0.13243156716421856,0
4245,4,0.21516241124726515,0.5713997268103906,0.16225699204199384,0
4246,5,0.24319899936563005,0.6876540681524148,0.500095129772947,0
4247,6,-0.00272703340667732,0.011129696142271167,0.0026834344349281718,0
4248,7,0.005499257223463625,0.05311870308500091,0.02539162860031627,0
4249,1,0.24016360843623247,0.6210801864940021,0.2971321442297624,0
4250,2,0.2378279506283561,0.528981533878518,0.20541177508221078,0
4251,3,0.2169057584558394,0.6086822063102184,0.15861611054933528,0
4252,4,0.20580594367702848,0.456440747586737,0.06946022459682735,0
4253,5,0.2517787540027229,0.4341533057917364,0.17509871415750589,0
4254,6,0.007501676406782853,0.010544251015822308,0.017963706920207732,0
4255,7,-0.0048895261633945235,0.03960730378059696,0.0048969038242825565,0
4256,1,0.22716255271678398,0.5520094446826646,0.1590797592664036,0
4257,2,0.21916052283212398,0.4885981088794975,0.17632950809914125,0
4258,3,0.255922029960212,0.5979482579676371,0.2006109313714472,0
4259,4,0.22113721589604687,0.4995518892981743,0.18251778994615095,0
4260,5,0.2003036205695169,0.5210145085669038,0.1663438752494124,0
4261,6,0.003056138264669103,0.011867498478139334,0.008481987329333964,0
4262,7,-0.018869356337460366,0.044511066137438625,0.01735268127866571,0
4263,1,0.22056046384897304,0.62578680076007,0.25460144323164535,0
4264,2,0.21476896293586073,0.6357332396059894,0.18208043150170963,0
4265,3,0.21603427182389592,0.6184513531307392,0.08857195232983679,0
4266,4,0.19595202045760246,0.6523943577480472,0.26083586383382884,0
4267,5,0.16130924127571,0.6474580587580234,0.216059326129491,0
4268,6,0.0034556887233723947,0.013234572985021783,0.004004773568693295,0
4269,7,0.0264185657945133,0.06128971941769829,0.010630122502200459,0
4270,1,0.17798361224171816,0.5729096738933961,0.19705069949098405,0
4271,2,0.15634699303682248,0.5552208101010164,0.17350647752629797,0
4272,3,0.20007790290983066,0.5575006242802308,0.17586291597019932,0
4273,4,0.1607286880110315,0.7034414364882599,0.3415440953041682,0
4274,5,0.16461741425138965,0.5717539650059495,0.12241801623895046,0
4275,6,0.01157594362516151,0.012043324548867126,0.00115714799241994,0
4276,7,0.013010586994629265,0.06711087318438487,0.001974310640805023,0
4277,1,0.16742885148298137,0.5432933873723366,0.07562754174931012,0
4278,2,0.14992924055253265,0.48875442177422884,0.044726804428661365,0
4279,3,0.19274868100023376,0.5723563691238629,0.07605845772065126,0
4280,4,0.16695822144705738,0.6108552296087396,0.2566518188890539,0
4281,5,0.18415643402237963,0.5671013894077415,0.046987074041093584,0
4282,6,-0.011222470744869817,0.01175583145165894,0.007722300424273809,0
4283,7,0.005810259865415273,0.04943120410531365,0.006897879910280544,0
4284,1,0.24734015034512313,0.5574133963184291,0.06727386063762977,0
4285,2,0.20515686385900825,0.509884002010252,0.024519555224563366,0
