,rand_layer,pearson,ssim,spearman,action
2750,1,0.8009712643215494,0.8491234822346778,0.982392696662129,0
2751,2,0.6727128315004833,0.7989502867104428,0.9486916194152619,0
2752,3,0.6529195105690789,0.7724894779187758,0.9423896771485687,0
2753,4,0.661949895666317,0.701514794061041,0.9570482401845943,0
2754,5,0.5853187019249748,0.7294243735394452,0.9519838755123011,0
2755,1,0.6826862869996384,0.7775024432378735,0.9747262058582189,0
2756,2,0.6530517861762993,0.7987152903417302,0.9504154994588527,0
2757,3,0.6036029670053421,0.745395264256844,0.9434517898988415,0
2758,4,0.654550356138808,0.6934960008972768,0.9643425784170913,0
2759,5,0.6834046786682311,0.7017983361569439,0.966519771183958,0
2760,1,0.6774143759991209,0.756134260422932,0.9779339404157308,0
2761,2,0.6309337232071124,0.7356254109239648,0.9471533362181754,0
2762,3,0.6009655281718903,0.6999133870106523,0.9450734485777905,0
2763,4,0.6939772748946078,0.651918663386851,0.9721648710972199,0
2764,5,0.6964856832052336,0.675159987816198,0.972246855000796,0
2765,1,0.7071669001539858,0.7473709296082068,0.977507069969452,0
2766,2,0.6437881500595399,0.6646506624705053,0.9429492076115599,0
2767,3,0.6742167256508207,0.6933105590668561,0.9400781957790004,0
2768,4,0.6903980125887743,0.6754089991077696,0.967359565264277,0
2769,5,0.6954180232474998,0.6998353288812941,0.9668861481579215,0
2770,1,0.6957772776172233,0.7150162337097231,0.9775005899776064,0
2771,2,0.6065520217158833,0.629073084197212,0.9462860797033008,0
2772,3,0.6052517416860805,0.689091689997193,0.9311692072919678,0
2773,4,0.6644110739590428,0.7066125667363258,0.9672645742954359,0
2774,5,0.6730974868718849,0.7056006979776602,0.9682164759457894,0
2775,1,0.7227509100757898,0.687210353950794,0.9800476026569064,0
2776,2,0.6248561321379477,0.6693234930875654,0.9448387213281649,0
2777,3,0.5669978654350093,0.6867956325247411,0.9231749948641226,0
2778,4,0.6820579897454414,0.6752217850796915,0.9607273952905128,0
2779,5,0.677053294381222,0.7017713060011602,0.9609996920300253,0
2780,1,0.7308460504152368,0.7734633824030672,0.9553402885459296,2
2781,2,0.6434603305738956,0.748504286480531,0.936502579223521,2
2782,3,0.6073692594523626,0.6946612396943751,0.9238909848527004,2
2783,4,0.6351936200655901,0.7244984032277839,0.9549056706024994,2
2784,5,0.5873762017554336,0.7772832212937739,0.9484004279980719,2
2785,1,0.6553091692552319,0.8275499687235691,0.9793881719613629,0
2786,2,0.6558434816592282,0.7059281379841504,0.9470945350583043,0
2787,3,0.5791894863560022,0.7024611374597153,0.9306589474371679,0
2788,4,0.5791844556100119,0.7028798896449546,0.965590824403809,0
2789,5,0.590516560128118,0.7447218722324737,0.9551626255561122,0
2790,1,0.7345426030140358,0.849102512782645,0.9854611869646227,4
2791,2,0.7493182496471007,0.6757180141727794,0.9635888828782363,4
2792,3,0.6758959382066856,0.7043257676506046,0.9530990899209079,4
2793,4,0.6869495011637687,0.7410672679813617,0.983115249909211,4
2794,5,0.5931970783582826,0.6708162305917734,0.9632593083538533,4
2795,1,0.8892264043996365,0.8701133983459002,0.9913905971904958,2
2796,2,0.7381823843762272,0.6863456865506821,0.9682744596431437,2
2797,3,0.7337459604808115,0.7465729030715482,0.9609956602013451,2
2798,4,0.7318558491812535,0.7698621720615808,0.9839586251765862,2
2799,5,0.6303950923878177,0.7900498008303352,0.9743572936905633,2
2800,1,0.8111251492127431,0.8146603989533031,0.9869835586475763,2
2801,2,0.6833099504181412,0.7540209511534954,0.967985457485756,2
2802,3,0.7448578486951503,0.7300718486964767,0.9610862717197676,2
2803,4,0.7128777172792999,0.7079967316165722,0.9853037580789312,2
2804,5,0.6985241011170027,0.7923172465143737,0.9829785798712884,2
2805,1,0.8026782216430762,0.8566290284327756,0.9863002563928885,2
2806,2,0.6950303405542888,0.7265706425293929,0.971289927795015,2
2807,3,0.6842002073005596,0.7270874295186573,0.9593719884803826,2
2808,4,0.7043232400812842,0.6918051671804948,0.9826679084092651,2
2809,5,0.6545022808575041,0.8063578937252509,0.9822613415968452,2
2810,1,0.8078271333030418,0.9094542491890244,0.9910602332783366,0
2811,2,0.654641982400868,0.8178458553989846,0.96990776211784,0
2812,3,0.616483846893302,0.7151951515295356,0.955141641160086,0
2813,4,0.709604184565265,0.7689102533358981,0.9816774652812449,0
2814,5,0.619709799188795,0.7926946596446186,0.9760088465830694,0
2815,1,0.7577059791325532,0.9109473142541922,0.9912026659608371,0
2816,2,0.6752815414227276,0.7693433625996761,0.9603461935299754,0
2817,3,0.6385431892735225,0.7227362832434207,0.9495793549895575,0
2818,4,0.6860913888947251,0.7109850695125163,0.9783192793026325,0
2819,5,0.6215447242762293,0.7961109731856826,0.9769470665102821,0
2820,1,0.8027939187017149,0.9065744525116478,0.9900045202352251,4
2821,2,0.6964881437820017,0.751649538448306,0.9615626975669221,4
2822,3,0.6598850913420761,0.7225283573059348,0.9546158293165631,4
2823,4,0.6440222271939982,0.7786040242759237,0.977371520627435,4
2824,5,0.6926146734997956,0.8346819479542206,0.9819391477623709,4
2825,1,0.7469390130368765,0.910716243169387,0.9855632663735598,4
2826,2,0.6899125736570567,0.7970735381240962,0.963562276342312,4
2827,3,0.6509898718514203,0.7299167375812192,0.9529669956102377,4
2828,4,0.6288080967426359,0.75716268996014,0.9745962635720583,4
2829,5,0.6834421064441323,0.8171066896638978,0.9809011336921706,4
2830,1,0.7509798191883765,0.920199696330148,0.9869087137599165,3
2831,2,0.7076430318338194,0.790282105062999,0.966304269496271,3
2832,3,0.6773207685746302,0.713320384255593,0.9557873933590545,3
2833,4,0.6290626641470447,0.7618623372848438,0.9764648107351802,3
2834,5,0.6799081603303572,0.8199209568094422,0.9787296458775457,3
2835,1,0.7569370830109912,0.891175331444306,0.9842256351824064,3
2836,2,0.730984615621622,0.7184850449190187,0.9673427171065688,3
2837,3,0.7680361225188345,0.7434713395942298,0.9602335876969024,3
2838,4,0.7455329264837771,0.7358443382836405,0.9837378293185195,3
2839,5,0.7213758811005548,0.8538291014967369,0.9836147576145217,3
2840,1,0.7318932330576182,0.8588731610533199,0.9869906626237482,0
2841,2,0.6723137766733635,0.7629087226185642,0.9685360875044905,0
2842,3,0.7021155961946334,0.7659687043814352,0.9608862024823491,0
2843,4,0.6651795928828792,0.7381238234045248,0.981477870356624,0
2844,5,0.6577314247215447,0.8184086796138482,0.9762046984548005,0
2845,1,0.7414277470114059,0.8619058251550422,0.9896237485911522,2
2846,2,0.5984828393607577,0.7884395853618287,0.9662576135761941,2
2847,3,0.6952169145655698,0.7630222008243204,0.9607083637743249,2
2848,4,0.7011531927578386,0.7060063846051222,0.9828048688705686,2
2849,5,0.6384969236673108,0.789603937403916,0.9822791310721714,2
2850,1,0.6930531734544327,0.872172101231967,0.9863715570133564,2
2851,2,0.6470609512756017,0.7627626679903512,0.9660934449565817,2
2852,3,0.6909774762098412,0.7685733994099743,0.9608645584006248,2
2853,4,0.6800691709648466,0.7178163988504258,0.9809425608666928,2
2854,5,0.6057519517147698,0.8319674192144129,0.9816309156900627,2
2855,1,0.735722141989464,0.8959458790173042,0.9890339176315112,2
2856,2,0.6991213223169517,0.7974901957265796,0.9706797281323486,2
2857,3,0.6403995518852696,0.7805611112860068,0.9623621512046245,2
2858,4,0.653301563028301,0.7410497835152275,0.9786513738757884,2
2859,5,0.642038976088812,0.8193743068544603,0.9775683066637473,2
2860,1,0.6827315188004152,0.873646709045771,0.9843711851468208,1
2861,2,0.7020547369342103,0.7796577787099013,0.9679199848340897,1
2862,3,0.6754857306079369,0.7803013541665563,0.9586598193549822,1
2863,4,0.6408925734002537,0.8002566327037876,0.9770602058121665,1
2864,5,0.6580771612184424,0.8437734826590539,0.9802768842188909,1
2865,1,0.8055202411762193,0.9044356855030513,0.9889062137819717,1
2866,2,0.7097320740077552,0.7865535575946047,0.970149818200053,1
2867,3,0.6860673165626996,0.7948440328392589,0.9654338457642919,1
2868,4,0.5946557585269433,0.7560656279405539,0.9751026888968335,1
2869,5,0.5817264354060424,0.8208145329073673,0.9761882773201137,1
2870,1,0.8155451817585907,0.8837032557849069,0.9879125974740003,2
2871,2,0.6917055856014345,0.7276875786393685,0.9647194744022047,2
2872,3,0.7862425252249935,0.7700052806699523,0.9635019983139665,2
2873,4,0.6578267781969774,0.748807547393391,0.9775155111932624,2
2874,5,0.5778707623477437,0.7658555181754447,0.9772246837338849,2
2875,1,0.8284747402708836,0.9258489866030253,0.9894270249207565,2
2876,2,0.7355342821121134,0.7393584653878215,0.9683129984380648,2
2877,3,0.7463097101643312,0.7567579901721898,0.9627572041132602,2
2878,4,0.6372755881197945,0.7274396551968084,0.976373698476471,2
2879,5,0.6274554348586237,0.7702723979008078,0.9795775687972459,2
2880,1,0.8146769675847947,0.9463976788287461,0.9924222105692273,2
2881,2,0.7337853600967714,0.7357677803039813,0.976557914931479,2
2882,3,0.6802684735285724,0.7985305488368375,0.9692516353048661,2
2883,4,0.5543330668251655,0.7653814342869337,0.9781576823642473,2
2884,5,0.5773905824835079,0.7874650653551304,0.9806525654941359,2
2885,1,0.8054561459872228,0.9476456804911855,0.9936724302325568,1
2886,2,0.6481098997299192,0.6919376978601229,0.9754852125523344,1
2887,3,0.636018797796695,0.7733665464744542,0.9697275908288916,1
2888,4,0.5172065294787225,0.6996002847858412,0.9764014801058775,1
2889,5,0.546263623061395,0.7689831952325088,0.9781516216032967,1
2890,1,0.8187482984052364,0.9281074689247538,0.993362106235117,1
2891,2,0.7134865572853901,0.6992188033120207,0.9717055962764646,1
2892,3,0.7078405979733928,0.7612579341525647,0.9526594168116158,1
2893,4,0.6346325252741438,0.6948564337433568,0.9739616988651569,1
2894,5,0.6692181262382555,0.735256174427594,0.9776277275666367,1
2895,1,0.8025339438111208,0.9287095824663344,0.9940211995186439,1
2896,2,0.6955550223400266,0.6922808674856532,0.9705404640124574,1
2897,3,0.6876070464551557,0.7498341027306978,0.9684648342890716,1
2898,4,0.6640213751610449,0.6788123806992511,0.9782265804189706,1
2899,5,0.677988457499618,0.746311174599094,0.984346934640015,1
2900,1,0.8247467601352493,0.8494194816803542,0.99316025528567,1
2901,2,0.7135083375768927,0.6981498070452744,0.9725542221061501,1
2902,3,0.7110423368494025,0.7732922952679372,0.9669794526876602,1
2903,4,0.7200924384699905,0.6931883880930234,0.9823765917025138,1
2904,5,0.7109032297719263,0.7956290305585029,0.9831536328317844,1
2905,1,0.7920327037442649,0.8656380927387812,0.9930688328690626,1
2906,2,0.710249468649375,0.7085982410270526,0.972687127376729,1
2907,3,0.7448429879920061,0.7894917740423938,0.9682914376453963,1
2908,4,0.7245652619588553,0.6813499002786657,0.9811938674917409,1
2909,5,0.7187931233560123,0.776394588414965,0.9844239960249911,1
2910,1,0.814725683730767,0.8796195835010329,0.9936483954734692,1
2911,2,0.691652536367407,0.7040782868826996,0.9717734876043262,1
2912,3,0.7369304914642228,0.7803156396420502,0.9670458798760334,1
2913,4,0.7190794849233536,0.6892261349912708,0.9800572545968028,1
2914,5,0.6725577168234461,0.7542234388288744,0.9847358237314183,1
2915,1,0.7988817148638878,0.8820900778071846,0.9920783128646081,1
2916,2,0.7159651600967497,0.6948596986799178,0.9715726608320452,1
2917,3,0.7482348887580907,0.7379197258655876,0.9667038292128802,1
2918,4,0.683357312244431,0.6899801478701517,0.9809213830710259,1
2919,5,0.7524742727346312,0.7596586795376536,0.9880249226746037,1
2920,1,0.828816405671396,0.8998909959513232,0.9920946394311032,1
2921,2,0.7006909197033799,0.7203280089340487,0.9667524707643042,1
2922,3,0.7038431968663075,0.7599771648719834,0.9624267486647646,1
2923,4,0.6819117037914693,0.6832714354534608,0.9827789434796945,1
2924,5,0.6995074537968801,0.7672287409208608,0.9857404349051213,1
2925,1,0.8385431985476305,0.8930666419368337,0.992092205696248,1
2926,2,0.7482249120585815,0.7417552504318284,0.9714151528574814,1
2927,3,0.6662883615854177,0.776471265956754,0.961680440517842,1
2928,4,0.7211946537166546,0.691511546267108,0.982966681381647,1
2929,5,0.6861244040077836,0.7706998467860249,0.98696009603541,1
2930,1,0.8243919686105793,0.8968737721526376,0.9916410056438462,1
2931,2,0.7504102210714804,0.7695130751152233,0.9707191584969225,1
2932,3,0.6452815719151717,0.7730057506842735,0.9593776759390445,1
2933,4,0.7206313153730269,0.6889873208525212,0.9833218817924069,1
2934,5,0.7258287565567358,0.7749604398062622,0.9862440935505887,1
2935,1,0.8192505358389454,0.9328679296121603,0.9934845025302393,1
2936,2,0.6997066593241433,0.775647354924935,0.9714914483745938,1
2937,3,0.7109596439212631,0.7734088997113298,0.9623953550962079,1
2938,4,0.6912758383760411,0.7028449100814811,0.9839308441447274,1
2939,5,0.7513697163916054,0.8047314728595413,0.9865265670509689,1
2940,1,0.8263370358459253,0.9235303880801653,0.9892466837082331,1
2941,2,0.7576486130965512,0.808562298161614,0.96623660310304,1
2942,3,0.6502205409640178,0.7844753523214844,0.9572460612807123,1
2943,4,0.7636964649624635,0.7014889275159907,0.977290219431275,1
2944,5,0.7230438762261291,0.8274193259740187,0.9826614699414511,1
2945,1,0.8362073903871665,0.9321519664109167,0.9943628807400009,2
2946,2,0.7188609967903811,0.7399045767615594,0.9779525033389433,2
2947,3,0.658345751276479,0.7709761198829709,0.9712111694790322,2
2948,4,0.7670069879332424,0.7405375404059463,0.9854287611318993,2
2949,5,0.6231706692534458,0.8212935037999931,0.9796226736047948,2
2950,1,0.8360789488210139,0.9260885245217423,0.9946390028293863,2
2951,2,0.7505890569067133,0.8038969876199417,0.9802452176072992,2
2952,3,0.6714284957546043,0.7582268679054217,0.9702167921143221,2
2953,4,0.7682879137103015,0.7254197318985454,0.9861852059984817,2
2954,5,0.670779745268192,0.8081036425940261,0.9838668510396998,2
2955,1,0.8201573325384364,0.9018811411625446,0.9944624710379585,1
2956,2,0.7001105747410272,0.7760331376677757,0.9796757103566601,1
2957,3,0.6786733379625318,0.7469419169670254,0.9721993094890143,1
2958,4,0.6727624550466471,0.7308312132383393,0.9822624530546628,1
2959,5,0.6906075444134222,0.8124396296837656,0.9854872871858421,1
2960,1,0.7591862988214636,0.8981330990039712,0.9895335889357577,2
2961,2,0.7033222004809353,0.8326735906451108,0.977289321003156,2
2962,3,0.7828779525712304,0.7946760062957386,0.9783013115590713,2
2963,4,0.7451090436460426,0.7913432601315628,0.9842931176076906,2
2964,5,0.7552222048224412,0.8428878680243993,0.9868572690137162,2
2965,1,0.7581091894565561,0.8964516466023726,0.9908695465249646,0
2966,2,0.7080823127170403,0.7981269049238137,0.9766249234432969,0
2967,3,0.7311914002980173,0.8036548790631816,0.9755344851152556,0
2968,4,0.6923786092309236,0.7988957889759879,0.9824966496312215,0
2969,5,0.7241322525101164,0.8593260994653442,0.9861133362040799,0
2970,1,0.7194031196692618,0.8463028243946646,0.9800036571950405,0
2971,2,0.7502347509425543,0.7542231895771604,0.9697065143811124,0
2972,3,0.7744010686910365,0.7605483193353524,0.9651821029828775,0
2973,4,0.7508227408447781,0.776056533921638,0.9881070165343165,0
2974,5,0.6861771622966613,0.8560982557184942,0.9866209482383943,0
2975,1,0.7323605620308232,0.8477257455218079,0.9825786988895344,0
2976,2,0.7591274805758742,0.7370475215957315,0.9722643658567637,0
2977,3,0.729748153390785,0.7648935714196134,0.9638159867808591,0
2978,4,0.739258331712179,0.7570344306400434,0.9880506562808192,0
2979,5,0.7150722742551309,0.8640740504479666,0.9890586270790481,0
2980,1,0.7741814351140155,0.8926106261761219,0.9873851655640808,0
2981,2,0.7701331077599584,0.7905454115360012,0.9736459248340849,0
2982,3,0.7180854533928196,0.8071762673007338,0.9681290845826142,0
2983,4,0.7456218305153862,0.7907924023177785,0.9822696232127103,0
2984,5,0.6795895130975962,0.8457501666792901,0.9845153799256081,0
2985,1,0.8043407669269685,0.9177160912794375,0.9915779547375867,0
2986,2,0.71670712480013,0.775942682311721,0.9783840104007271,0
2987,3,0.7051899042288912,0.7756610281174533,0.9733338723586578,0
2988,4,0.7879179080231236,0.7766466812010759,0.9826538910245539,0
2989,5,0.7004772795702237,0.859334219875422,0.985567654400005,0
2990,1,0.8402861064473972,0.9263283195244034,0.995123062306594,3
2991,2,0.7283196155105759,0.8137501814438601,0.9839774251298189,3
2992,3,0.7646771283400572,0.7999711031804769,0.9781837213065765,3
2993,4,0.7543183660360295,0.7980676983065073,0.986429792686248,3
2994,5,0.7084969355665572,0.8425599087675951,0.9857397767263072,3
2995,1,0.8372302299190982,0.9074208901617068,0.9951660662287077,0
2996,2,0.7703385737188068,0.7955774306969418,0.9853121252460364,0
2997,3,0.7474167764698616,0.7902875108805008,0.978221234155269,0
2998,4,0.7819950009947372,0.77260858347739,0.988253752363134,0
2999,5,0.7063250040654043,0.8887149686024061,0.9851227772438205,0
3000,1,0.7398732277235913,0.910337505091593,0.9884220692634591,0
3001,2,0.7743883159828772,0.8307881112538843,0.9775293780559727,0
3002,3,0.7395091186548234,0.79591540581005,0.9707199739129397,0
3003,4,0.762793308659117,0.7659859487320733,0.9842326277764926,0
3004,5,0.7616427286553713,0.8775223237671061,0.9877929998386608,0
3005,1,0.8011862782833745,0.913442039895005,0.9944323312440242,1
3006,2,0.7013907909651502,0.8046919511668539,0.9746596856971422,1
3007,3,0.7226454866915136,0.7647933242502971,0.9707723427612114,1
3008,4,0.7587053638269925,0.762803303636032,0.9885699250563057,1
3009,5,0.7119021090332983,0.8329378529226844,0.9866495279975754,1
3010,1,0.8194130353438416,0.9266137488197074,0.9926103309476426,2
