,rand_layer,pearson,ssim,spearman,action
3365,6,0.0172303673391491,0.002114717133511142,0.007152552541248658,0
3366,7,0.011946699078966429,0.006037172536123618,0.02199277991955791,0
3367,1,0.6720338129045977,0.8449899737090876,0.9833913533845613,0
3368,2,0.5516184385518469,0.6139770581719797,0.9625738997385673,0
3369,3,0.5174118984912979,0.6584887714157865,0.9445011167240439,0
3370,4,0.49022449285985287,0.6647792533845192,0.9514676532238326,0
3371,5,0.5248673209683086,0.690552007083828,0.9527953520216955,0
3372,6,0.008512779342962826,0.001227301785007725,0.00701304355568599,0
3373,7,-0.005347966880711768,0.004858374845730051,0.009656014273966215,0
3374,1,0.6425212487065857,0.9084195220201764,0.9855936443533043,0
3375,2,0.5137464305165649,0.6356433512113865,0.9600737490798068,0
3376,3,0.5031276571463246,0.6455999393614892,0.9446426900852771,0
3377,4,0.48494132939887813,0.6482533788860719,0.9523934352425554,0
3378,5,0.4855635929286207,0.6620414401947495,0.9433901435687199,0
3379,6,0.0034065130380534847,0.003344284432588979,0.018660171844556053,0
3380,7,0.011881434691059262,0.0030991141557438254,0.005121515100724113,0
3381,1,0.6582367923876502,0.8937371665327561,0.9845135822951083,0
3382,2,0.533453417165928,0.6170993129608608,0.9604224051096714,0
3383,3,0.4801551892321033,0.685314163149099,0.9403480735594664,0
3384,4,0.49619628845822333,0.6851213518078878,0.9495220658359644,0
3385,5,0.49959758934734405,0.658883259793515,0.9448799494764057,0
3386,6,3.882135498118125e-06,0.0020216232163670737,0.010825346986251379,0
3387,7,0.006822506717536257,0.00359152621970662,0.004019489072154777,0
3388,1,0.6478283202018299,0.8611249657682335,0.9817944788114159,0
3389,2,0.5117141162158385,0.6171510216065018,0.955361472594799,0
3390,3,0.48299245555835624,0.7036951315004399,0.9436073225887855,0
3391,4,0.511815392893795,0.6239557357518922,0.9552514891136249,0
3392,5,0.4949088370693322,0.669114143032059,0.9509430801196593,0
3393,6,-0.012218771262519353,0.0018822569700729292,0.022543115861783078,0
3394,7,-0.0049615117680473966,0.005372612983713357,0.00837340669084974,0
3395,1,0.6644760197834337,0.8516945872438035,0.9829353626679295,0
3396,2,0.5186170495999579,0.5904644078656136,0.9566637781885107,0
3397,3,0.4905316894053877,0.7030716681724475,0.942780889741138,0
3398,4,0.49518057208566807,0.6424886661970945,0.9513912765932054,0
3399,5,0.4879799663701789,0.6761552352872516,0.9412438443665802,0
3400,6,0.006349804887367366,0.002576939266166508,0.0014635965994200752,0
3401,7,0.011824649455030362,0.005257394189148615,0.0156634847704526,0
3402,1,0.6520536935065777,0.8762595432754755,0.9833127633064155,0
3403,2,0.520713551289261,0.622135262577283,0.9573652983932396,0
3404,3,0.5066255800217344,0.7003853959251006,0.9453435381165701,0
3405,4,0.4963930542836739,0.6280084354666298,0.9525257352949389,0
3406,5,0.480185559679009,0.6730229910124892,0.9449627629098835,0
3407,6,0.00294494878072906,0.0020258973224355427,0.0007606826388575211,0
3408,7,0.001815923037255,0.0036894105035415402,0.0016746502506777901,0
3409,1,0.6640815684020928,0.9210545541312142,0.9854258748944078,0
3410,2,0.5233411386191447,0.6697296012001737,0.9585284690562597,0
3411,3,0.5119412673360852,0.6688191300444066,0.9526770381567986,0
3412,4,0.48219137367148773,0.6200866993912592,0.9557139836595241,0
3413,5,0.5066597808277916,0.6262861024090693,0.9494088052970165,0
3414,6,0.017610069570293714,0.0017076505574415365,0.01471869049313981,0
3415,7,-0.017475651079494052,0.002010016570656534,0.0030491696948347037,0
3416,1,0.6614635989040962,0.9308795241518858,0.9851100182279356,0
3417,2,0.5360963504191529,0.615022830682762,0.9634683417388128,0
3418,3,0.4936463870362164,0.6144681769788427,0.9499208841119098,0
3419,4,0.4936883821556156,0.6199811737581619,0.9588613229257633,0
3420,5,0.4718355607803047,0.6426633895354305,0.9482199661857551,0
3421,6,-0.0013627905161702548,0.0005582960512499505,0.006503837367578478,0
3422,7,-0.007116132414839311,0.0023113716381194522,0.000496604750296137,0
3423,1,0.6612177925425756,0.9351107735188833,0.98737571323753,0
3424,2,0.5294133221072626,0.5809299713844854,0.9624029259065632,0
3425,3,0.5004969429762988,0.6306097148298715,0.9493851060559592,0
3426,4,0.5100928384172104,0.6171645444776809,0.9557037440702324,0
3427,5,0.47816735732977184,0.6566684747984353,0.9499557061312849,0
3428,6,-0.000986963869946018,0.0009040987713866875,0.00020778097421093398,0
3429,7,-0.013054372344468046,0.0023840380000424185,0.01181012286136831,0
3430,1,0.6534723959252517,0.9396528152255599,0.9884709730073395,1
3431,2,0.5320660927804712,0.6074448494922098,0.966275353082972,1
3432,3,0.4959491180783885,0.6235310050633963,0.9516435022319903,1
3433,4,0.4940951854839557,0.6211378638583137,0.9593895349895954,1
3434,5,0.49629345779143674,0.6624678071874764,0.9523584661176895,1
3435,6,0.018746820877972047,0.0016524039535050902,0.005689250591585355,1
3436,7,-0.010091772908587917,0.0022985229073945795,0.010567993843861642,1
3437,1,0.6886263151722183,0.9322864741327923,0.9880132502632011,0
3438,2,0.5247638672157776,0.5951201726084393,0.9636609759145355,0
3439,3,0.5022069619792264,0.6293782450684249,0.9528843258287463,0
3440,4,0.5208631523091318,0.6367651886426701,0.9580032529037913,0
3441,5,0.5115560695018941,0.6830247729024147,0.9489512430844357,0
3442,6,-0.02430218901983181,0.0005316079171445686,0.008504796230286717,0
3443,7,-0.004719163502313362,0.0023439318085753244,0.008193199021657419,0
3444,1,0.6282324522913124,0.9091360942144416,0.9854463895213069,0
3445,2,0.4868103152455568,0.7020107896867539,0.9588152406075655,0
3446,3,0.47132834960852427,0.6655192686804174,0.9432017425668945,0
3447,4,0.48808545586437574,0.6126862260504975,0.9515335453133057,0
3448,5,0.49978360593352167,0.675282317614426,0.9472855748672042,0
3449,6,0.012210891813409314,0.0007150621925995797,0.006067220337902538,0
3450,7,0.010683612521822317,0.0025435414175823704,0.023743157841922873,0
3451,1,0.629362064117422,0.9244790420267145,0.9862283277313348,0
3452,2,0.48994210440177954,0.6685315577422097,0.9659980853651601,0
3453,3,0.500876554046016,0.6101622312587096,0.9514046656436087,0
3454,4,0.4864739886124142,0.5959346415658923,0.9575359657266406,0
3455,5,0.47232606861562243,0.6962197943038377,0.9503346629847362,0
3456,6,-0.01670006467958529,0.0009012399577919292,0.00811436742503621,0
3457,7,-0.0032287989204908118,0.002396866640896081,0.005403540767440772,0
3458,1,0.6356464762734443,0.9011842087293979,0.9839711963468935,0
3459,2,0.520706748184549,0.6706650639063056,0.9615579292208601,0
3460,3,0.5275629904493028,0.6373753740231054,0.9494360193008311,0
3461,4,0.5084608937219112,0.5860521027060622,0.9595146028391045,0
3462,5,0.5091150018952089,0.7047021275618962,0.9520069488902119,0
3463,6,-0.016065146665272135,0.0009437568998483642,0.0007999995868628082,0
3464,7,0.007147563383895373,0.00285218372882849,0.0034586398526334,0
3465,1,0.5557073326673707,0.8712561115309942,0.9750054132604203,0
3466,2,0.5205674681339398,0.7134612921086586,0.9571697452979566,0
3467,3,0.4941171087592819,0.653855093809666,0.9470354015290575,0
3468,4,0.49432743725081846,0.6040016818996882,0.9533786490938538,0
3469,5,0.521519495490963,0.6940199908426506,0.9478383644849082,0
3470,6,0.0051448995541627345,0.001306365441934502,0.01773273165048386,0
3471,7,-0.0041367961856550554,0.0025325938865565847,0.02121125829623925,0
3472,1,0.5742925992188507,0.8511097959653233,0.9710837802420895,0
3473,2,0.5404650724936243,0.7245069023961891,0.9568247105468818,0
3474,3,0.5322289739165342,0.6258502030170737,0.9447150166257315,0
3475,4,0.4796061062208724,0.6343838652704259,0.9540445491214303,0
3476,5,0.5112927537377937,0.693751026467235,0.9488099605862821,0
3477,6,-0.008734971948408317,0.0011320757939339585,0.0198981099361798,0
3478,7,0.0013924322003195672,0.003150223436336754,0.012807770573190571,0
3479,1,0.5667668247801708,0.8070068076488347,0.9696920279017979,0
3480,2,0.5514967962929671,0.7227919722082754,0.9573561015852219,0
3481,3,0.5068670747251325,0.6537230232400186,0.9453120360787288,0
3482,4,0.4894951605796361,0.6568342639987614,0.9529907840049171,0
3483,5,0.5133516397534255,0.7135276732461404,0.9524769153008871,0
3484,6,0.001950946755837471,0.0011543991650794319,0.010874808123582526,0
3485,7,0.011874766120079554,0.003456830604882047,0.018294883952668484,0
3486,1,0.5973916039219999,0.8352894915726401,0.9753403358578355,5
3487,2,0.5340828071111465,0.6375330200521292,0.961170537083616,5
3488,3,0.5191029224717143,0.671803913399821,0.9439222074262175,5
3489,4,0.4863938483732234,0.5987592784746406,0.9527142226049646,5
3490,5,0.4826089348707973,0.7094988700395407,0.9478216089694704,5
3491,6,-0.0005247353399359632,0.0009435501946257781,0.025341987498628524,5
3492,7,0.0077682210938704995,0.0034247177644523156,0.003349320918337754,5
3493,1,0.6327525090238109,0.8678845701588092,0.9808846464565375,5
3494,2,0.48000954152801434,0.6559699659055016,0.9555965633322139,5
3495,3,0.4783408206904499,0.632456967968037,0.9429155821536075,5
3496,4,0.4743973024238015,0.6094923061373988,0.9515587936286151,5
3497,5,0.458024594499718,0.6569197945994187,0.9480112382892344,5
3498,6,-0.008926904338976055,0.0027993234310428007,0.001768104939466987,5
3499,7,-0.0032966354488365027,0.00204583725106949,0.01259954654039397,5
3500,1,0.6316095512514887,0.8821139300735928,0.9836065952181993,3
3501,2,0.5326921751042981,0.6749533708659994,0.9654003085783438,3
3502,3,0.529905966116094,0.6204560397824145,0.9558845629805067,3
3503,4,0.5131538294985203,0.5635391987110414,0.965498178015528,3
3504,5,0.4958867190352514,0.6611225948343474,0.9639163544564915,3
3505,6,0.008267016452967006,0.0013704275604755193,0.005208270057538128,3
3506,7,-0.006159357067210219,0.0029808996408809984,0.016987929068808638,3
3507,1,0.670726920661699,0.8854667486539636,0.9846543374516176,3
3508,2,0.5464155899550031,0.6886578637314509,0.9675072116990097,3
3509,3,0.5357937387352703,0.6043928529683585,0.9527586335494017,3
3510,4,0.516862148895677,0.5858059686073983,0.9631999773903671,3
3511,5,0.49390436284487227,0.6220190921043011,0.9555042705915358,3
3512,6,0.003106335980119373,0.0006380341882508455,0.009337061764177888,3
3513,7,-0.007058561057036675,0.0019426666625754333,0.0028337679697550563,3
3514,1,0.6581610010714756,0.8535304752970179,0.9847376855907392,3
3515,2,0.5439605854843825,0.6814555460697304,0.9651259397596935,3
3516,3,0.532824679844541,0.5968393080672837,0.9517913131857075,3
3517,4,0.5091123936005277,0.5552660066162509,0.9646330299891329,3
3518,5,0.4912600778235681,0.6423302225582797,0.9548978598503379,3
3519,6,0.021275139113213472,0.001232698890002031,0.013011390689270442,3
3520,7,-0.006581219677448837,0.001501169610737593,0.003573974058924165,3
3521,1,0.6442878033560339,0.7851287818553756,0.9855025260936163,3
3522,2,0.5528250147030379,0.6014530307724154,0.9637786419145493,3
3523,3,0.52080186897468,0.6296653547722199,0.9580003238763137,3
3524,4,0.5063223577792756,0.5698553077292711,0.9589620871109386,3
3525,5,0.4855399129044722,0.5876001510781685,0.9506286548694974,3
3526,6,-0.009950959952571925,0.002039852316699045,0.02399766372917323,3
3527,7,0.0008472010636007759,0.0022132047591560972,0.015087463038990076,3
3528,1,0.601035770309828,0.7878848095923778,0.9846146376616778,3
3529,2,0.49348599095000245,0.6360394054691226,0.9595358923462102,3
3530,3,0.5134680202688472,0.6007795289860622,0.9539666965480689,3
3531,4,0.4773517194601471,0.5633839503660725,0.9597736142729186,3
3532,5,0.43783013237498,0.5958847354315416,0.9508401508290708,3
3533,6,-0.00453780194338384,0.0019708809635890483,0.007357769768227096,3
3534,7,-0.020987896250457803,0.0023749961517741274,0.0027833941114820413,3
3535,1,0.6076451646205473,0.7544801390798004,0.9834879150833026,3
3536,2,0.540211075035687,0.6178454715474403,0.9621441972667836,3
3537,3,0.5175752539953934,0.6017772844625423,0.9507537426254244,3
3538,4,0.4783826987170288,0.5645003392852914,0.9586648340687351,3
3539,5,0.4514732549474795,0.5868308869987934,0.9519273044797857,3
3540,6,0.017533824087685276,0.0008246132379631757,0.0017860842948044743,3
3541,7,0.014487094634516584,0.001303679345225423,0.005002361582954868,3
3542,1,0.5991579257965448,0.7965042494363113,0.9841811367728728,3
3543,2,0.5156422093162524,0.6379961380014841,0.9623876195228996,3
3544,3,0.5102344817288162,0.6218518042330626,0.9496076694163416,3
3545,4,0.4356067222975428,0.5821792373379946,0.9580526062178272,3
3546,5,0.4762860671408929,0.5959662309397004,0.9543628461236557,3
3547,6,-0.005097697649164866,0.00079166202471354,0.0016585948190445626,3
3548,7,0.016737198437045894,0.0012416699738923389,0.0022334445934563594,3
3549,1,0.5956457177029579,0.7924132952453312,0.9846630353274479,0
3550,2,0.5066058326291862,0.6266939559509913,0.962710234421833,0
3551,3,0.48411971761812017,0.6071824936213335,0.94782453541736,0
3552,4,0.46038058109682445,0.5997072537367983,0.9599134520470968,0
3553,5,0.4832701787217432,0.5957200734762238,0.9573842001402285,0
3554,6,-0.0068365808555427045,0.0003475218475600669,0.012218791983906602,0
3555,7,0.011508446413171019,0.0017929395370464042,0.008269754385701133,0
3556,1,0.6058937283225807,0.7664720191519964,0.9830092727081107,0
3557,2,0.5296917555346561,0.6213018068457618,0.9651214879759124,0
3558,3,0.4867844083464934,0.6533648009199152,0.9495337641905229,0
3559,4,0.4634124236786289,0.6119153304495418,0.9609022083902555,0
3560,5,0.45888747630265747,0.6013799914142554,0.950815215363757,0
3561,6,-0.0006307406077705711,0.0006037858049551624,0.00818359729385757,0
3562,7,-0.003411892349145386,0.0012527267307949083,0.013113009567984772,0
3563,1,0.6054430712892259,0.7639885820020078,0.9861110631059584,3
3564,2,0.5029265410187587,0.6255359058229626,0.9647986127089706,3
3565,3,0.4800832232071328,0.6056514483109456,0.9484417885371655,3
3566,4,0.45825473690248564,0.5851982795438765,0.9589803247408052,3
3567,5,0.47434075553913585,0.5959590657869375,0.9562199542812359,3
3568,6,-0.0042306332221727005,0.0013498570804369385,0.006875208618635828,3
3569,7,-0.007233128030014533,0.0026784238289979,0.004159956880864385,3
3570,1,0.6303339316120558,0.817907559991003,0.9864158644554722,3
3571,2,0.5272782994852515,0.6469599399731137,0.9653691404791861,3
3572,3,0.5150053093921793,0.5836653168377708,0.951056233309404,3
3573,4,0.4940705730436843,0.5795054319251919,0.9613775837825878,3
3574,5,0.4392698585570883,0.5842510067918992,0.9539173516350948,3
3575,6,0.015509618900132994,0.0017123744165515112,0.002334121198133146,3
3576,7,0.004088795494502685,0.001458962000166119,0.007725275883738073,3
3577,1,0.6222103268037915,0.8686350349426927,0.9863934275572518,4
3578,2,0.5288260406618557,0.6233641683916942,0.9689273068513784,4
3579,3,0.5043612879422809,0.5852465940713375,0.9531730762677628,4
3580,4,0.521867110688719,0.5748157777009278,0.9648880808834873,4
3581,5,0.45229200197679975,0.6214041834207366,0.953519727632631,4
3582,6,-0.00624188780577424,0.0005111152958293896,0.009801926975604532,4
3583,7,0.003896178621301441,0.001260702220164387,0.002152093937837382,4
3584,1,0.642932499650129,0.8675993451962617,0.9871431020317113,4
3585,2,0.5346186493733354,0.6474446207638405,0.966536760968388,4
3586,3,0.5246570898303516,0.6158947593710742,0.9534784411781742,4
3587,4,0.5017382003961691,0.5829747810570307,0.9661807153910973,4
3588,5,0.4624982375776062,0.6103576687120983,0.9563475748388929,4
3589,6,0.004776259252890429,0.0009350982435135016,0.008233731798546199,4
3590,7,0.010048574266995729,0.0023991369314090624,0.01987800187941843,4
3591,1,0.6397890197197992,0.7977354062768,0.984795602129098,0
3592,2,0.5295742609862225,0.6658831162318124,0.9617781464401438,0
3593,3,0.5352037233653836,0.6126884484885797,0.9521385043563545,0
3594,4,0.5266650906015315,0.5956747697626522,0.9651388313115153,0
3595,5,0.4765123211982835,0.624818754851084,0.9566282675676363,0
3596,6,-0.0025106508816790827,0.0010076712933065831,0.01119240730196178,0
3597,7,0.0016962798045687425,0.0022150024190249413,0.01182478047411735,0
3598,1,0.6133006480414087,0.7291240408359886,0.9847659063037022,0
3599,2,0.5102514411152196,0.6858167877122682,0.9639696592183482,0
3600,3,0.49994739949989275,0.6161681518832619,0.951525620567003,0
3601,4,0.474961230166348,0.5962351004912065,0.9527227727542762,0
3602,5,0.4391976084616262,0.652107649015636,0.9429300273900741,0
3603,6,-0.009307134647113087,0.002635011851726955,0.019577871174546083,0
3604,7,0.005205373795965436,0.004214767918578153,0.009032152589540095,0
3605,1,0.5814405908934527,0.7706726980173353,0.9813069628685561,0
3606,2,0.48215865802381264,0.6259885546822337,0.9612628140095263,0
3607,3,0.5013242289724752,0.6219568054542782,0.9499090201694629,0
3608,4,0.4758194568542685,0.6183489663547793,0.9522738194054117,0
3609,5,0.4692057639149736,0.6516835493010382,0.9512061276539873,0
3610,6,-0.011235194259053734,0.001650975497139191,0.007278137094787422,0
3611,7,-0.007274970176746966,0.00381253042954662,0.01510356242261333,0
3612,1,0.6079751279325529,0.8058880554208125,0.9847869276302544,0
3613,2,0.5362676256944202,0.6985881172407477,0.9675338493805481,0
3614,3,0.4924601211987663,0.6620557251347524,0.947170800533863,0
3615,4,0.4781699159022003,0.6587456640209608,0.9498618432178894,0
3616,5,0.4654499087843287,0.663255072814086,0.9426959667076706,0
3617,6,-0.013806645423894464,0.0022022942152918647,0.010837575077344369,0
3618,7,0.02122364497789467,0.004632338955565494,0.010260710216631122,0
3619,1,0.6232063685410361,0.8182882774874519,0.9859052486941516,0
