,rand_layer,pearson,ssim,spearman,action
3502,3,0.7094567197224371,0.44184297797824906,0.013170875534907445,3
3503,4,0.714531703000269,0.43996638523493664,0.017781638231239395,3
3504,5,0.6995349889472314,0.49405876361778417,0.05771661261146396,3
3505,6,0.006519441498440897,0.013733722744533324,0.013165556545477622,3
3506,7,0.0014756891428454291,0.0589593542693226,0.012357879808722437,3
3507,1,0.7324494830646314,0.546843443266874,0.43895321502283074,3
3508,2,0.7144320625545866,0.48207297786640146,0.037004040194758114,3
3509,3,0.6974398264014783,0.46153779261898464,0.000296440325446852,3
3510,4,0.7258936450477307,0.4400215286694118,0.0235191929173075,3
3511,5,0.7127051631780037,0.4742481291690871,0.006617313071265211,3
3512,6,-0.014217169385830723,0.012047069005998234,0.0014840245026963858,3
3513,7,0.01566813514631321,0.052383129272435526,0.00844130075095691,3
3514,1,0.7412755148058153,0.56594263222962,0.43457992333989437,3
3515,2,0.7063724176678308,0.4615440487628991,0.028372207922606765,3
3516,3,0.6968361022795363,0.47616090706467806,0.022005115986261748,3
3517,4,0.7252035038921574,0.46268705350657374,0.05323016359999682,3
3518,5,0.6955743985410562,0.47863760123876586,0.009594466447258325,3
3519,6,0.016434775583927197,0.013445025537465731,0.004164550201460733,3
3520,7,0.02352878789475998,0.060648374770122256,0.010177503341644571,3
3521,1,0.7438535639878125,0.5196358164645026,0.3081640621887178,3
3522,2,0.7112990877129303,0.40456908688513105,0.11859525536102768,3
3523,3,0.7297209234508374,0.4618590505915044,0.04023619600124314,3
3524,4,0.720995351578519,0.45912169897260713,0.01096829204153352,3
3525,5,0.7139216420605882,0.48285338302276515,0.115103315828479,3
3526,6,-0.003995726703053352,0.01416707941930297,0.004257994538270312,3
3527,7,-0.0066580332518132715,0.04982891971149624,0.006870984085676594,3
3528,1,0.7360729398630194,0.5393675875716772,0.3154539441704054,3
3529,2,0.7237419762647396,0.3698775993477944,0.026561690666114166,3
3530,3,0.7233481266016423,0.47210001634372956,0.011032042649156502,3
3531,4,0.7159220949581651,0.42810996394162176,0.012469618851054676,3
3532,5,0.7077004108957052,0.45648698326845405,0.12214297667524646,3
3533,6,0.007610620893678189,0.011528045981235656,0.00021983712685641005,3
3534,7,0.024680377937565418,0.0558575060822093,0.012552411323265325,3
3535,1,0.7183033841155594,0.5110089808649201,0.26038935683605735,3
3536,2,0.709539085047376,0.395781574699946,0.08120711775534112,3
3537,3,0.7447037955421318,0.43058557810249026,0.00731856975511798,3
3538,4,0.7150452168816881,0.4292482677065448,0.0172317892404912,3
3539,5,0.701355033340503,0.46445705901657125,0.08873447075042434,3
3540,6,0.007712092284433931,0.011506263984998074,0.022614476408563563,3
3541,7,-0.007946021221491639,0.04825312280103121,0.010897099872259416,3
3542,1,0.7156533043079376,0.4705690922674862,0.2692650351823666,3
3543,2,0.7147681804541958,0.4120152675296991,0.052082652662783196,3
3544,3,0.7070317682339593,0.444151843076223,0.003957318968196416,3
3545,4,0.709066852523237,0.4577809556274633,0.031975711018495646,3
3546,5,0.6985913482481442,0.47349785819513984,0.07342157479938483,3
3547,6,0.02889987434863811,0.011730313617607829,0.010379407154069644,3
3548,7,0.005347919657080482,0.06816177220256589,0.013771871785631927,3
3549,1,0.7316305491747067,0.5383186646892875,0.18471101052681912,0
3550,2,0.7362980594746644,0.46668583812494396,0.20499964140283217,0
3551,3,0.7068547483612412,0.4463373697205088,0.03309931547785065,0
3552,4,0.6991124417514106,0.4202795889452256,0.04086892078190121,0
3553,5,0.7007195654721567,0.39473660983184583,0.013712755699702763,0
3554,6,0.017253579406116965,0.013394230333721493,0.008505906429278572,0
3555,7,0.009990067031315072,0.05031531920908268,0.00028427187116545656,0
3556,1,0.7388538483030501,0.47062928707766616,0.004990078811688674,0
3557,2,0.7135976192767404,0.509408786766966,0.20476376415462713,0
3558,3,0.706858630384218,0.471633082385143,0.012072771318601632,0
3559,4,0.7173150677351624,0.40616169969992405,0.10201053478790971,0
3560,5,0.7225951892653558,0.5017903010877344,0.17880929802612183,0
3561,6,-0.0003892923775410626,0.01130653136062025,0.004677065709628155,0
3562,7,-0.002873874870708777,0.057704074961488834,0.0029790994588989087,0
3563,1,0.735773496791979,0.48988528168422873,0.3176565276637794,3
3564,2,0.7077532739077326,0.4630910219456543,0.08342882643100193,3
3565,3,0.7418861787904278,0.4538452508358418,0.054430268788499395,3
3566,4,0.7144417820859441,0.43053067338176065,0.017839013778100075,3
3567,5,0.7153369934189224,0.45601491130550287,0.02950696873829579,3
3568,6,-0.002472258205370833,0.015624173507099604,0.004762904097746942,3
3569,7,0.0019136158169440766,0.07374643560875574,0.005005166783265484,3
3570,1,0.7281954938650751,0.524204686519666,0.20005418801647956,3
3571,2,0.6849837514313335,0.5124862816851782,0.18101188151949577,3
3572,3,0.7082942665240692,0.42223334281734337,0.061436460566264776,3
3573,4,0.7089118744026363,0.4872722904196214,0.1025667588394202,3
3574,5,0.6941289369129076,0.44628174204727544,0.0533496959892899,3
3575,6,0.004029348737795045,0.01599356689965786,0.028845749175088944,3
3576,7,0.009919265513655288,0.06357531248202596,0.0001330026484482876,3
3577,1,0.7524700165045488,0.5391514576996532,0.2648471180740942,4
3578,2,0.7194999217943742,0.3929429303176198,0.09813768537481375,4
3579,3,0.7111376406929248,0.39665567200838564,0.015904182836742664,4
3580,4,0.7246762178568846,0.5132565501866777,0.06784339663237415,4
3581,5,0.7200442602712851,0.4047105207798755,0.1006128027157759,4
3582,6,-0.014369611583838525,0.010816351261831817,0.004344016157812693,4
3583,7,-0.0035100762017464854,0.049718470588855174,0.030243571286301552,4
3584,1,0.739517234800676,0.5729668645267537,0.3322793232873001,4
3585,2,0.713250285625013,0.37439764019877275,0.07439377156563524,4
3586,3,0.7126950826708836,0.4382130066875069,0.06502721354062907,4
3587,4,0.7251893399616598,0.5421134528136899,0.10182884555618422,4
3588,5,0.7279882913083865,0.46172222254327344,0.06124999003896756,4
3589,6,0.006733508644688305,0.011128760937395359,0.001469936588678323,4
3590,7,0.024198948528385323,0.058714101421602764,0.011274518482888747,4
3591,1,0.7162852022988397,0.49541330136321465,0.08008988835674842,0
3592,2,0.723967968022118,0.36567064891891526,0.1359943899465292,0
3593,3,0.6933875311889518,0.4706036361669304,0.01373666217756138,0
3594,4,0.6818548212590128,0.3848571892283495,0.0023555849516690708,0
3595,5,0.6948463354044564,0.5218059417221372,0.05468367745380074,0
3596,6,0.002765613989968655,0.014503169299995027,0.0027589352209104454,0
3597,7,0.0052911181375368075,0.05553824213920149,0.015055513665641401,0
3598,1,0.717055249922227,0.47155289556170016,0.0621409047804987,0
3599,2,0.733429047679988,0.4256897598136609,0.10163121867255298,0
3600,3,0.7015585834279301,0.3555284581137801,0.03518874164269379,0
3601,4,0.7235384275765862,0.427479873131248,0.012346898931380442,0
3602,5,0.6976580500193394,0.4741334272576738,0.10021276765294171,0
3603,6,-0.00400868361525055,0.014927000668684168,0.0025272347816821562,0
3604,7,-0.001371307508252677,0.05916263644577328,0.0054414690868877374,0
3605,1,0.7208697701955992,0.43160076305551853,0.05350269744758505,0
3606,2,0.7248536231656817,0.42690737585092015,0.06680904302369133,0
3607,3,0.7164223871470571,0.4342413524916569,0.038106925706635646,0
3608,4,0.6958441300237284,0.3898296923241779,0.091990533034768,0
3609,5,0.7176744291700539,0.45488858363885293,0.04148252038027237,0
3610,6,0.011988976329615524,0.013554630703885632,0.009254513782135045,0
3611,7,0.011221932379864035,0.056445173947405565,0.005485149490686759,0
3612,1,0.7208584308434509,0.475732542898786,0.041476145319510084,0
3613,2,0.7172854848156771,0.4478315396144445,0.09879750416371158,0
3614,3,0.701308803524278,0.4999663971310811,0.04951350317557715,0
3615,4,0.7190094704418398,0.42319654247289284,0.13656655164994544,0
3616,5,0.7219533186158414,0.5113632678772276,0.12804787670632486,0
3617,6,0.013720735618282064,0.017061734131873837,0.013836216758840824,0
3618,7,0.006727441067129298,0.06803215655565827,0.021370782668120848,0
3619,1,0.7269228626543479,0.42611169798858756,0.010413661755213606,0
3620,2,0.7195985808354021,0.4422137520635761,0.16706484233677854,0
3621,3,0.7240082553647612,0.4873410497130068,0.061179864370582294,0
3622,4,0.7298987123803409,0.4415264190518216,0.1037413637848736,0
3623,5,0.7168545759646759,0.5360932858059569,0.17391643889105823,0
3624,6,-0.001690035711609742,0.01499563598605169,0.017751846456478742,0
3625,7,0.022742119670029506,0.05848874950469392,0.042643226629862294,0
3626,1,0.7142338482379935,0.41333775623194485,0.028262238124457127,0
3627,2,0.7115777650730746,0.37904587222264924,0.09518284471148866,0
3628,3,0.7071062791016243,0.4567385641604937,0.0442971097068269,0
3629,4,0.7051815030391397,0.3947982966006254,0.016801472639036096,0
3630,5,0.7354690626930819,0.5164583207538821,0.1809911625720183,0
3631,6,0.00428245716537759,0.013136562844953126,0.016500817310386783,0
3632,7,0.03893859297103342,0.061388426127682756,0.006361458078118279,0
3633,1,0.7175927655645588,0.39434133193454024,0.11963598403047282,1
3634,2,0.6923075771777076,0.3489204779160547,0.01734175903864084,1
3635,3,0.7334095041427076,0.4025426004923932,0.09896166197834075,1
3636,4,0.7111926326373396,0.39957535978528735,0.022438620118098006,1
3637,5,0.7053670415867499,0.39289724656975367,0.025430117380806288,1
3638,6,0.009306308581171464,0.012049702497404252,0.01431679220147131,1
3639,7,0.016770761010306494,0.0524948144814137,0.009625771389863669,1
3640,1,0.7170363829511388,0.44537240280811746,0.11201300512395511,1
3641,2,0.6984405722182989,0.47826232539330815,0.07300719584983545,1
3642,3,0.7191293938062624,0.49247471705068224,0.11930129334045216,1
3643,4,0.7071406979118542,0.4703372446091146,0.0007235693965208107,1
3644,5,0.711134916559213,0.46541659368581595,0.022346181737044685,1
3645,6,0.006013688081063204,0.0133086621606948,0.00855700832060369,1
3646,7,0.021966015707499197,0.06465826517496137,0.0074096414301041405,1
3647,1,0.726642526880834,0.41757575774219574,0.05252412562057233,1
3648,2,0.6947031942098082,0.4443067528570807,0.12454478081744219,1
3649,3,0.7109449292663519,0.4081520206309825,0.05200296440325448,1
3650,4,0.7012632423432797,0.4250083661849518,0.09894891185681615,1
3651,5,0.7028653595002033,0.45848905397856393,0.033247535640574075,1
3652,6,0.018605073229746392,0.014532400944295906,0.0014532932726587296,1
3653,7,0.0033609440651642068,0.06020465782942133,0.010236147235123394,1
3654,1,0.7068714426240478,0.402368300659587,0.029747627282072534,0
3655,2,0.7013338160751618,0.4247878748415609,0.1798898708253313,0
3656,3,0.6927254443641848,0.47175793361170515,0.0005530365211293421,0
3657,4,0.7080658762465497,0.49371200967333434,0.06473077321518221,0
3658,5,0.7166450869112164,0.4113513536556363,0.13215500960243529,0
3659,6,0.0202535801318653,0.01865773413872228,0.022027808741931134,0
3660,7,0.011841903829615306,0.06228597756903508,0.004145891339781607,0
3661,1,0.7138668167887671,0.4499334336958062,0.060813298376750154,1
3662,2,0.6914134165709338,0.43593873503449154,0.06888890659739101,1
3663,3,0.7145701965816941,0.393321936410394,0.09873534732127917,1
3664,4,0.690856306643018,0.47956548654983233,0.04143470742455515,1
3665,5,0.6991051114477544,0.4491052455043337,0.041769398114575786,1
3666,6,0.016914283112544573,0.014894709292977119,0.0028166371327082414,1
3667,7,0.0070301603565719305,0.0544804466078532,0.006181803971378333,1
3668,1,0.7186911888651789,0.43146219117603246,0.06801392950776562,0
3669,2,0.7282781345446915,0.3846329676546088,0.08418745866171538,0
3670,3,0.6906869172284196,0.39764569045415854,0.03370654001545953,0
3671,4,0.7074496070514774,0.4277705599863045,0.004441823586131055,0
3672,5,0.7119993507105548,0.42689557048338167,0.04358150913625896,0
3673,6,-0.008966645408594076,0.01228991813563193,0.005024674166302192,0
3674,7,0.007585300652205834,0.05912632745450131,0.012881686799651192,0
3675,1,0.7186510164176492,0.4920370975309433,0.14186103961303384,0
3676,2,0.6951007110406513,0.38592866672998993,0.13448668807624575,0
3677,3,0.6899485567120558,0.3934250235868872,0.03138283036760194,0
3678,4,0.7098014831867033,0.41865087612916285,0.004027444636581693,0
3679,5,0.7005874178828427,0.4650870238393866,0.09166859246627196,0
3680,6,0.0021748342308224814,0.01181218531790094,0.00639432905766636,0
3681,7,0.006863671827542665,0.048159423343027044,0.023821907543510067,0
3682,1,0.7139689370768275,0.5041545407990605,0.042067432205213216,0
3683,2,0.7220124358172271,0.3560500688062112,0.09676545354572912,0
3684,3,0.7137367082018479,0.345454527719838,0.007551259472941853,0
3685,4,0.7093016565356351,0.3746589972757013,0.0816884348428946,0
3686,5,0.7147996589022655,0.5029987313158353,0.12396783781845423,0
3687,6,0.020642136569439275,0.012041056262215364,0.005302437017836224,0
3688,7,0.01366774927620586,0.056088574343115406,0.012551718979027182,0
3689,1,0.731934665424414,0.5010286107460418,0.00544111436062125,0
3690,2,0.7046330062745414,0.335448443905614,0.1455713249766912,0
3691,3,0.6967321055574606,0.3822509337093021,0.006132808453330571,0
3692,4,0.6961600136172839,0.45869166228016456,0.01414944736192017,0
3693,5,0.7164558719505238,0.514255140876382,0.13304751810915702,0
3694,6,0.004399055917957089,0.014926125135547322,0.011492930339812638,0
3695,7,0.006680844603199843,0.061240636557695696,0.020848455055732917,0
3696,1,0.7185653411404088,0.5116310495065547,0.06741786132649077,0
3697,2,0.6810972835359885,0.4020663771414216,0.16307883559515177,0
3698,3,0.703532966004281,0.4091829967659041,0.10106543202989905,0
3699,4,0.6853648139775589,0.4688167863206544,0.06032560622843437,0
3700,5,0.7143108039128307,0.5195789336957704,0.07488783877471335,0
3701,6,0.010554802886591892,0.011908377822836038,0.0049718186641714,0
3702,7,0.004667059567462428,0.05150621528074745,0.002926829313530739,0
3703,1,0.7240391455670938,0.4280711242086278,0.03384201005665835,0
3704,2,0.7014562663382987,0.3162424972641743,0.1607981576074397,0
3705,3,0.6918210648802829,0.3422265730389129,0.06135836607192663,0
3706,4,0.668596612530402,0.3724848894203828,0.009079680290702772,0
3707,5,0.721141411391901,0.4970380417815881,0.13242435591964238,0
3708,6,0.018530532131814197,0.011961320763407016,0.008335835694914914,0
3709,7,-0.011290835833566683,0.05863578459428238,0.019906858283670382,0
3710,1,0.7295452026679351,0.5892657388624657,0.09744758504729499,0
3711,2,0.7207062247637309,0.3878997552360224,0.18967877662583973,0
3712,3,0.7140305957965857,0.40803219686980585,0.058664902899855764,0
3713,4,0.7114967549458188,0.4206422609697905,0.008372048546087706,0
3714,5,0.7117972160299416,0.5492305010635589,0.10370470718549037,0
3715,6,-0.0003204502554561197,0.013658940018579742,0.005435394165863887,0
3716,7,0.028919886261112967,0.05012491142567345,0.00808327884666547,0
3717,1,0.7253220500175186,0.4664244801134208,0.051768680920240034,1
3718,2,0.7183911651235092,0.4343586856292165,0.14683518077281676,1
3719,3,0.7174983904674345,0.45131334607140366,0.12437902923762244,1
3720,4,0.7093215995557266,0.49138693889179325,0.02340603558877671,1
3721,5,0.6794715149502024,0.4553449685809025,0.039326156077425116,1
3722,6,-0.003751296737016969,0.01277341275650027,0.01990392781063398,1
3723,7,0.011308513831738847,0.06490339110037295,0.005175845009731526,1
3724,1,0.7437287597432314,0.5205322359672366,0.3019228777024281,3
3725,2,0.7384866180442093,0.39464164631475923,0.1253305070563954,3
3726,3,0.7195644038416493,0.4216141628569578,0.0722868139836958,3
3727,4,0.7292928592300989,0.4962480588914915,0.12694339742925675,3
3728,5,0.7231321560879661,0.48279367221397507,0.018181673294073587,3
3729,6,-0.014984703847186595,0.0156246139700624,0.01747168192058042,3
3730,7,0.008628739875122006,0.06734190386599992,0.01594157901894402,3
3731,1,0.7495961461514254,0.6000572330657374,0.42632900094829035,2
3732,2,0.7294870511903306,0.46517889986524963,0.013704786873749892,2
3733,3,0.7407247176552368,0.38140711108902275,0.01977543848464806,2
3734,4,0.6992339046445722,0.41352125922457966,0.057577955039883985,2
3735,5,0.7228269793433028,0.443184247554647,0.02310003267218641,2
3736,6,-0.008692101906417298,0.016140040962970597,0.0045990939753129245,2
3737,7,0.029560566438530875,0.05592275513646107,0.004840974211350007,2
3738,1,0.754303325688112,0.6671298474449753,0.4765421670425297,2
3739,2,0.6965028376717285,0.5001949640308115,0.012963686060132762,2
3740,3,0.7053759313072803,0.37513606686519546,0.0017850170134434097,2
3741,4,0.707831514156938,0.4388832371000565,0.02548749292766697,2
3742,5,0.7471259339251802,0.45427495957892466,0.0026950569372614338,2
3743,6,0.0156446636528471,0.013436195272198196,0.02780428389872116,2
3744,7,0.0028679808678540152,0.057873163784248095,0.010440217851363046,2
3745,1,0.7334333331999819,0.5061376238539373,0.2971065192965121,5
3746,2,0.717487467449565,0.3480347504295516,0.015124831658551748,5
3747,3,0.7270510579134264,0.39475286534816767,0.06318960227589669,5
3748,4,0.7098925405335188,0.44554555267845125,0.05066898293874364,5
