,rand_layer,pearson,ssim,spearman,action
1153,4,0.25147092495714035,0.3453890734169202,0.7636037307551616,1
1154,5,0.3021451917101016,0.47333517887435417,0.7838717684105576,1
1155,1,0.6869922231929784,0.6048931589028821,0.9151935327746273,1
1156,2,0.3365635074664416,0.48664540007911294,0.7631561994155974,1
1157,3,0.2707884151210671,0.5106863375246918,0.7243965627377501,1
1158,4,0.3408394970727341,0.31004839363939557,0.7580161515130398,1
1159,5,0.3541431373997984,0.39308263701901136,0.7879708755613137,1
1160,1,0.6335928335367011,0.6396110506895056,0.8963579820799062,1
1161,2,0.40026928886807056,0.44569572009483477,0.7561553581049272,1
1162,3,0.30691776527252324,0.5497725610650634,0.7000410649280805,1
1163,4,0.3053801971470081,0.3381288138987984,0.7427490101447869,1
1164,5,0.36318703286137544,0.48947772225739206,0.7924453037373257,1
1165,1,0.5473098137547527,0.6236028851308111,0.8768287111747672,1
1166,2,0.3581957957720534,0.4500115147151369,0.7535071868284976,1
1167,3,0.3768517970020067,0.5928941266663615,0.7246734128980724,1
1168,4,0.3681299044063886,0.36950041928028726,0.7851797005085455,1
1169,5,0.36680277791538807,0.47396251278619567,0.8042061842837483,1
1170,1,0.6066427168040208,0.7588494962076546,0.8889155828184594,1
1171,2,0.37234855320081317,0.49055228651646227,0.7563518498506414,1
1172,3,0.2944268632671972,0.5897982019986419,0.714908751028454,1
1173,4,0.33986028321704187,0.3627891482646955,0.8003566721359984,1
1174,5,0.3812055024836856,0.4714687912121609,0.8157431090636774,1
1175,1,0.5671074610217454,0.6923974868881737,0.8792361129860385,1
1176,2,0.35091300380573465,0.47184236775031607,0.7508305867647656,1
1177,3,0.281936237912863,0.5695916166801667,0.70161431272488,1
1178,4,0.34524159614977623,0.3722504978617807,0.7797511935832426,1
1179,5,0.3406657598875169,0.4969892290283516,0.7938804825491732,1
1180,1,0.5446265624931443,0.8438495718826411,0.8793189477982456,2
1181,2,0.33266380834439924,0.4461997381414574,0.7700919925342327,2
1182,3,0.2955009014714773,0.5410225562605985,0.7355698059503525,2
1183,4,0.28080790044522497,0.3754101914280059,0.7463303926602248,2
1184,5,0.2076369797312071,0.51131660682982,0.7425461694143768,2
1185,1,0.5571954255891103,0.6023414258742648,0.8701691236277743,5
1186,2,0.27493015977734303,0.304730970839749,0.750836357236181,5
1187,3,0.2981893640999568,0.3673174775665395,0.7346277505128926,5
1188,4,0.326898247513736,0.30547100128563853,0.800416207371297,5
1189,5,0.267364501021686,0.3848221376875239,0.7179058501057302,5
1190,1,0.6006539246747737,0.6688279836741684,0.8957028147332052,5
1191,2,0.3231658051090014,0.4100066422254904,0.7435586810381806,5
1192,3,0.3067771687119614,0.5196580952717054,0.7602152504775408,5
1193,4,0.3089463361868745,0.3496799984015051,0.8024268839941088,5
1194,5,0.2126615470556765,0.3736764851088288,0.7670310989542813,5
1195,1,0.6761833765249357,0.7093614825080888,0.9122848263448942,5
1196,2,0.37116721417249726,0.39495253872724173,0.8013854369463679,5
1197,3,0.3792828071758522,0.4823228159906114,0.7810609031178464,5
1198,4,0.24736646744755927,0.40226497444780085,0.8003157299901528,5
1199,5,0.2840067148943165,0.3719399711794315,0.7816688276339286,5
1200,1,0.6475155428553139,0.7894094197170979,0.9392205783421821,5
1201,2,0.3941819274156562,0.4625464735791244,0.839672899838278,5
1202,3,0.3917516204092205,0.5312077766034814,0.8316303072899315,5
1203,4,0.3674301519937503,0.4725910088053336,0.8531298628112162,5
1204,5,0.3902621083551732,0.5403775841345435,0.8657852348456472,5
1205,1,0.5941870655642729,0.7204837587113962,0.9148840057227658,5
1206,2,0.40326300653974767,0.4748456289366205,0.8597836014808959,5
1207,3,0.4725378704232167,0.5357576851348946,0.842504613676762,5
1208,4,0.42201941048922076,0.4501880523397853,0.8757681040956232,5
1209,5,0.3900117229327771,0.5002911165607877,0.8851541612685909,5
1210,1,0.5798773071045449,0.7150155853074369,0.9260212358904978,5
1211,2,0.40485709719484186,0.48531652744026466,0.8335206320824579,5
1212,3,0.4314767577914378,0.5428230884728186,0.8188288286442816,5
1213,4,0.3703622347080305,0.4532716004983201,0.8398397413566503,5
1214,5,0.367255461713378,0.5372278576379768,0.8591122696895731,5
1215,1,0.6275734085286472,0.7823671094162126,0.9370051414534606,2
1216,2,0.410946087060947,0.5365570851290746,0.8387021275966393,2
1217,3,0.3375597340721115,0.5452448705165047,0.8244484253530471,2
1218,4,0.31449449870202906,0.43311862848944127,0.820710274762435,2
1219,5,0.38503566753462604,0.5171910181452068,0.8475323022845046,2
1220,1,0.6195996958963255,0.7644120584296652,0.9164469645637886,5
1221,2,0.4347418414573785,0.49436263990842744,0.8104007260886216,5
1222,3,0.4322453458839799,0.5911254048922343,0.7786294510814356,5
1223,4,0.3549881346673298,0.4811856739351793,0.8030850824326639,5
1224,5,0.40593289360332374,0.4835802103422731,0.8456003023443445,5
1225,1,0.5876482897056546,0.6949129949973409,0.8899176882709318,5
1226,2,0.3703549435999174,0.408463791770962,0.8213083015676073,5
1227,3,0.36995702816117715,0.5297964236067031,0.7889521455923478,5
1228,4,0.3541906702307161,0.44559261722457416,0.7931589623518779,5
1229,5,0.34731446327818427,0.49795030552609143,0.8296038225097281,5
1230,1,0.586255630242612,0.7373699787783105,0.8947185538261508,5
1231,2,0.3647114285238613,0.4204833081643364,0.8190716259545912,5
1232,3,0.3455650459691354,0.5318757210703107,0.7939570645915262,5
1233,4,0.30616815931740504,0.45267167536131525,0.7746942280090706,5
1234,5,0.3001455129355648,0.4758502017466768,0.82247882815269,5
1235,1,0.6733517485505429,0.7981268690527332,0.9096050249865074,5
1236,2,0.36523181325842413,0.44244540549644823,0.8211818520992754,5
1237,3,0.3877771779576834,0.5642511084981484,0.8070421813739306,5
1238,4,0.2854350151945822,0.4410228100628561,0.7460820768534802,5
1239,5,0.3791405415928306,0.5558166222965222,0.8361087660438583,5
1240,1,0.6270752632997255,0.788349102340946,0.9011506592470224,5
1241,2,0.3345576064798368,0.4387054479593494,0.8184620628916902,5
1242,3,0.3671659940651745,0.5694761040436757,0.8092425081459702,5
1243,4,0.3055730209304879,0.4597270421831171,0.7757965879016053,5
1244,5,0.31814892455960997,0.6217190535813867,0.8283836078352798,5
1245,1,0.6391817567345909,0.8119224230229302,0.8813026814450566,2
1246,2,0.42200906644790614,0.4323359086443412,0.8497233312440794,2
1247,3,0.33234291862212073,0.5442312929135841,0.8093867330480683,2
1248,4,0.30120393452437244,0.4777822359182123,0.7828600075409848,2
1249,5,0.30750431277088836,0.5425470800648308,0.7987727982565084,2
1250,1,0.6053969286066407,0.8072686899971674,0.887478575998624,2
1251,2,0.4118915070513527,0.38964316690084233,0.83255001607494,2
1252,3,0.33526128691726487,0.5544949963967424,0.7809737668261958,2
1253,4,0.2760857107615161,0.469133744923609,0.7742730188240936,2
1254,5,0.3547119701016105,0.5229995680110978,0.8036347501251224,2
1255,1,0.577856571148136,0.8389546958792393,0.8954676084751519,2
1256,2,0.40675586504693795,0.4210040142061749,0.836541982537328,2
1257,3,0.34604713197392006,0.5778555846390334,0.7821935245594426,2
1258,4,0.296186851035797,0.4711038799430064,0.7552084962440239,2
1259,5,0.3594178793626124,0.556150006774056,0.8145686179834692,2
1260,1,0.5472413123557708,0.7867883094586394,0.8452071891432252,2
1261,2,0.32309787827182135,0.448660667920691,0.7340605997329044,2
1262,3,0.2781892626659309,0.580213570325542,0.7548264594569027,2
1263,4,0.2784759151662066,0.5077231920261568,0.7331367948536148,2
1264,5,0.4141664306628372,0.5102073499953838,0.7845495789113235,2
1265,1,0.552743033752598,0.7291633147661575,0.8666405182341755,5
1266,2,0.3639087893168382,0.48592458272728856,0.8200329511955792,5
1267,3,0.33600977897778506,0.5723010098678756,0.8160593969444968,5
1268,4,0.2588053916811337,0.42803075964893855,0.7940513496532035,5
1269,5,0.40104409295830357,0.5596692628121134,0.8478094441832122,5
1270,1,0.5738666920749576,0.7682269424237003,0.885532641372067,2
1271,2,0.4298156536704903,0.5013839658952044,0.8397843880087817,2
1272,3,0.4587099899775825,0.5838495474357098,0.821642915832614,2
1273,4,0.25693777611905183,0.4382327483090385,0.7923010498568858,2
1274,5,0.3659474251832928,0.5596212909433567,0.8296083213061158,2
1275,1,0.5416851426418932,0.7978280438014247,0.8811567017098297,2
1276,2,0.383060384812666,0.5114077295922077,0.8251228846059973,2
1277,3,0.4194238996861289,0.5381530542719809,0.7930128159155185,2
1278,4,0.2599032186941751,0.42158849771063983,0.8034781528876395,2
1279,5,0.36291388665687235,0.5088151453217546,0.8272114846050935,2
1280,1,0.5660018280307288,0.7201295921865178,0.8662591934398616,5
1281,2,0.424925438963426,0.5355489045968352,0.8138090711377938,5
1282,3,0.41771828409906664,0.6008722772925569,0.8197786745207718,5
1283,4,0.28070975299267553,0.43073758834447295,0.8400929642925227,5
1284,5,0.41141717516370135,0.6072174648645051,0.8413832132288804,5
1285,1,0.6056395543230011,0.7161574282813097,0.8733936836497258,4
1286,2,0.48281110013038164,0.5487128418797002,0.8201090269279767,4
1287,3,0.47148547499970267,0.619657415378011,0.81080074312276,4
1288,4,0.3299672522746155,0.44564394245745054,0.8172330510902237,4
1289,5,0.451137373305478,0.6322521035777602,0.8173503968494414,4
1290,1,0.635144813291116,0.7164936136250194,0.8775326833468825,3
1291,2,0.48340365565479304,0.4985902947469496,0.8519998328182894,3
1292,3,0.4724698197575429,0.6123306676131418,0.8296809375218892,3
1293,4,0.32680473748842187,0.4298892236990412,0.8178276444950766,3
1294,5,0.44704252190620963,0.6063729311731145,0.8390276821760565,3
1295,1,0.6141361082951804,0.7705462812209262,0.8984123746436694,2
1296,2,0.4975429097117582,0.5387516988817249,0.8427032895925974,2
1297,3,0.44158145936745374,0.6443778542768572,0.8038778304052673,2
1298,4,0.39721918677651114,0.4670292176630844,0.8039294429180612,2
1299,5,0.4829036304880272,0.6872774581811858,0.8206873430043702,2
1300,1,0.6045869037107632,0.761055438872215,0.8846544296144307,2
1301,2,0.4377065620777538,0.5411586198341564,0.8157186413881348,2
1302,3,0.3611271068186489,0.6486065535183821,0.8034679873114601,2
1303,4,0.3240887912449174,0.4572142804611607,0.820636067975992,2
1304,5,0.43806510723163816,0.6520031819207858,0.8305925304638117,2
1305,1,0.6596243137098299,0.6721565419898151,0.8619793622237233,2
1306,2,0.44847613869259295,0.522338117546239,0.8234907098737266,2
1307,3,0.3639030693339752,0.5917254901641286,0.8159970632284563,2
1308,4,0.24338786136653492,0.4574090782889268,0.7985185199949483,2
1309,5,0.34644537261816183,0.5568439431878338,0.8248440445485693,2
1310,1,0.5337442516556101,0.7196692915542161,0.8585386583853862,2
1311,2,0.45653973027819517,0.5078231581416165,0.8352695862712015,2
1312,3,0.4136504061973246,0.651847878528253,0.8273685915729864,2
1313,4,0.3259689814844545,0.5260763065760489,0.8221022996327719,2
1314,5,0.3997380658188764,0.5599590394716202,0.8249237165083291,2
1315,1,0.5631083309494093,0.7296576181511917,0.884048413773206,2
1316,2,0.40595810829392476,0.4490340301036012,0.8319923007078659,2
1317,3,0.4112697352667049,0.5437755274164934,0.8268388665687643,2
1318,4,0.3308784452086818,0.46123463213869015,0.8621218173891055,2
1319,5,0.3766830738042132,0.5455492896954286,0.8445509751500295,2
1320,1,0.6742456647989635,0.7863293976730216,0.8968438802189891,4
1321,2,0.4034287132469579,0.49065113639070224,0.8639183276548309,4
1322,3,0.39996850514853494,0.5437254370561115,0.8263685475757565,4
1323,4,0.33950651789146413,0.46361312734537596,0.8532149574168711,4
1324,5,0.371173466422918,0.6194709859147526,0.8379077533487684,4
1325,1,0.629777643474462,0.6936416930803027,0.8757904139121144,4
1326,2,0.42785958302009713,0.4978609306749454,0.8555157366272143,4
1327,3,0.4398037463981061,0.5384330517407445,0.8270683402574031,4
1328,4,0.34444365755711503,0.4750423246520661,0.8153997880342254,4
1329,5,0.3617786905837446,0.5773807696251635,0.8099250942802053,4
1330,1,0.6150547946540483,0.7552358011931595,0.9065660869470461,4
1331,2,0.4968432336213595,0.5207062966231144,0.8824194183717285,4
1332,3,0.4366337554596262,0.5612074038235725,0.8560261236204469,4
1333,4,0.37769645823732756,0.4803811033617113,0.8545625680218649,4
1334,5,0.42269350737570366,0.5989961193523101,0.8451300666770464,4
1335,1,0.49191754848218816,0.6010779632979344,0.8854434898253323,5
1336,2,0.31102550666970075,0.4905861551615159,0.848860676556818,5
1337,3,0.4033932272874628,0.49725735684029726,0.8180148495761185,5
1338,4,0.3824349034859089,0.42451587299087307,0.8778523722015538,5
1339,5,0.4148161186975579,0.5265505152247802,0.8938109691876743,5
1340,1,0.5552152590072386,0.7247731274913021,0.9144997933589946,0
1341,2,0.4381429170462788,0.5051191331400604,0.87617289591924,0
1342,3,0.40447705376579146,0.5783603828607427,0.8324599378737858,0
1343,4,0.42378259528546525,0.3784878729235415,0.8813848182772365,0
1344,5,0.43260606796737083,0.5265780346048189,0.8833814604151374,0
1345,1,0.5709630764987828,0.7964997084755039,0.8908138420566868,0
1346,2,0.3951979910345657,0.5883586004734401,0.8614090476111605,0
1347,3,0.38041766579721464,0.5897200907632979,0.8199496988044954,0
1348,4,0.3384677824231266,0.45528669332165417,0.8332971229771076,0
1349,5,0.34901886967201856,0.5845785043707596,0.8546443395310613,0
1350,1,0.5853032271944705,0.7991261834225369,0.9102141885425474,0
1351,2,0.3925805456272192,0.6615606236189269,0.8899167132392062,0
1352,3,0.43130087352986857,0.6321299276142158,0.8510656862262697,0
1353,4,0.3576205860367939,0.5195536219907478,0.8496178367772124,0
1354,5,0.39635104952429406,0.677913534536874,0.8692595493020756,0
1355,1,0.6226075275558387,0.7659456451977484,0.9141429091321496,0
1356,2,0.539341137812112,0.6236300124603409,0.8752962836485866,0
1357,3,0.4570124000593708,0.613307659155233,0.8150917142726982,0
1358,4,0.3273524702110505,0.49039593074229026,0.8334567352650726,0
1359,5,0.4198752317431199,0.6869133482615127,0.8569664257138047,0
1360,1,0.6040218727056996,0.7666440294096392,0.9111932837752964,0
1361,2,0.4655847294812071,0.6271297698427188,0.8710844417366285,0
1362,3,0.455660033713436,0.6280175715747296,0.8216033865057755,0
1363,4,0.3551854257431942,0.49906037263926034,0.8149129254421591,0
1364,5,0.42311084560439194,0.649693464673434,0.8586442933966529,0
1365,1,0.6210174596124889,0.7674163045695594,0.90071293885893,0
1366,2,0.4154505418268932,0.644270852421855,0.8646397568263189,0
1367,3,0.44450694474409713,0.6167556784964118,0.8180603975277798,0
1368,4,0.3238984351724866,0.46628442619158933,0.8306791673327014,0
1369,5,0.39596768615884,0.6419983575443995,0.8468941934447873,0
1370,1,0.6681981261460923,0.7971556433269684,0.9332255323905401,1
1371,2,0.45171583949893235,0.6786325381401989,0.8808915417057973,1
1372,3,0.3879748667734185,0.5802897200774207,0.8328428344190559,1
1373,4,0.41560776778862096,0.4793006252299949,0.8740502667774414,1
1374,5,0.4495206278487803,0.5624231753927496,0.8751636337361514,1
1375,1,0.6564018364869009,0.7796587784650899,0.9410360994076703,1
1376,2,0.49919563858956784,0.5586107390819902,0.8955684886299783,1
1377,3,0.36145829597690804,0.5545940438261413,0.8343247163469343,1
1378,4,0.3982781669865724,0.5065327698800897,0.8909488910146863,1
1379,5,0.4153378166691525,0.5197577239296077,0.9048589369701591,1
1380,1,0.5208311968684622,0.7818530767230408,0.8933633231186616,1
1381,2,0.36929769709816135,0.6058357397218765,0.8749903393818876,1
1382,3,0.3646396970161731,0.5584523517253677,0.8322075471483465,1
1383,4,0.3316633052511375,0.5488489499655888,0.8853917018337246,1
1384,5,0.4171156590734137,0.4554885717783461,0.881852695965517,1
1385,1,0.5457059628212553,0.8182288622941304,0.9082618839919345,0
1386,2,0.3476948330385474,0.6580859587243552,0.8747874951396866,0
1387,3,0.44570520897002464,0.579809034721546,0.8415647992799191,0
1388,4,0.36884238628970534,0.5752146931634342,0.8976542858159557,0
1389,5,0.32194216968109934,0.5426073859299636,0.8822567418845102,0
1390,1,0.5868344865005248,0.822555795690265,0.9137791239792524,0
1391,2,0.4197476107884345,0.7022557087931118,0.8722082175127882,0
1392,3,0.49108017073341426,0.6115999173214136,0.8538397805731198,0
1393,4,0.4048617279935679,0.5762937976525109,0.9041832325069731,0
1394,5,0.3777220984378789,0.5875901874440848,0.8851990241839254,0
1395,1,0.5957526640068547,0.8300210878969418,0.9118114129906197,0
1396,2,0.4160556536066635,0.7064514854590307,0.8801821914946395,0
1397,3,0.384618550824281,0.5870524630845746,0.8287929302797504,0
1398,4,0.4281258054688122,0.4524832653997924,0.8852789392110573,0
1399,5,0.4338055877368757,0.5864366158400136,0.8745090207021097,0
1400,1,0.6630156742429066,0.8136653326263876,0.9218032814643211,2
1401,2,0.4230523526411028,0.5873474387094537,0.8717513901662205,2
1402,3,0.28929308758166417,0.6497248477357319,0.8245356211364135,2
1403,4,0.34444770009490966,0.5144831327050804,0.8634738784611125,2
