,aucs,params,Standard deviation,time
1419,0.3778985088222275,"(0.6000000000000001, 17, 1000, 1)",0.22042066199752397,17.175812424007745
1420,0.48880856099045167,"(0.6000000000000001, 17, 1500, 0)",0.2889818075121144,24.79934650699579
1421,0.44986926010025075,"(0.6000000000000001, 17, 1500, 1)",0.2692114303635737,25.61897020199831
1422,0.6707287752517228,"(0.6000000000000001, 17, 2000, 0)",0.39433975210030986,32.303061516991875
1423,0.379269844203432,"(0.6000000000000001, 17, 2000, 1)",0.19604340474604823,34.07707642600144
1424,0.6320904320612348,"(0.6000000000000001, 17, 2500, 0)",0.4147486220037565,39.91633848798665
1425,0.37724672552890726,"(0.6000000000000001, 17, 2500, 1)",0.19875297433134706,42.99825574098941
1426,0.6787123677217162,"(0.6000000000000001, 17, 3000, 0)",0.43744091138962427,48.94633730498754
1427,0.43187812762483213,"(0.6000000000000001, 17, 3000, 1)",0.2650371090570511,50.46916705599142
1428,0.5078314617241647,"(0.6000000000000001, 18, 500, 0)",0.31190146482573144,8.32765729300445
1429,0.3796723649093,"(0.6000000000000001, 18, 500, 1)",0.18116754981831462,8.482961913978215
1430,0.5452884608125036,"(0.6000000000000001, 18, 1000, 0)",0.3305309735846074,16.335066221996385
1431,0.43292886604911535,"(0.6000000000000001, 18, 1000, 1)",0.24891597004085433,17.29442591699626
1432,0.6322420227744325,"(0.6000000000000001, 18, 1500, 0)",0.41306669630104564,24.696425538990297
1433,0.3816220948333715,"(0.6000000000000001, 18, 1500, 1)",0.14907120970998247,25.689940563002892
1434,0.6367266748515895,"(0.6000000000000001, 18, 2000, 0)",0.4021136284512078,32.42609256799187
1435,0.41710497835080707,"(0.6000000000000001, 18, 2000, 1)",0.2255922395999225,34.031927985008224
1436,0.7053107420716173,"(0.6000000000000001, 18, 2500, 0)",0.44744266830050833,40.57835161901312
1437,0.4061321862036723,"(0.6000000000000001, 18, 2500, 1)",0.2427267934379255,42.984613833003095
1438,0.6267114494386732,"(0.6000000000000001, 18, 3000, 0)",0.3902678186655739,48.46846548800386
1439,0.43982510553288395,"(0.6000000000000001, 18, 3000, 1)",0.23841674120316206,50.701688782995916
1440,0.5378938409030043,"(0.6000000000000001, 19, 500, 0)",0.36172052935022814,8.130853171001945
1441,0.35534398101835163,"(0.6000000000000001, 19, 500, 1)",0.16625094790598846,8.481028013004106
1442,0.47498098179565895,"(0.6000000000000001, 19, 1000, 0)",0.3086532140150682,16.44190907999291
1443,0.38578038491518946,"(0.6000000000000001, 19, 1000, 1)",0.1986238150717419,17.39596456000436
1444,0.5210711473012106,"(0.6000000000000001, 19, 1500, 0)",0.34145167417725975,24.335865322005702
1445,0.4314103327779108,"(0.6000000000000001, 19, 1500, 1)",0.24014229495281053,25.699705113991513
1446,0.6691483676744155,"(0.6000000000000001, 19, 2000, 0)",0.4497968987424837,32.717086429998744
1447,0.4912968900634726,"(0.6000000000000001, 19, 2000, 1)",0.28769891675806986,34.42395080201095
1448,0.6613458917178157,"(0.6000000000000001, 19, 2500, 0)",0.40900060675286776,40.75115856900811
1449,0.451627632624942,"(0.6000000000000001, 19, 2500, 1)",0.2346737927615547,42.26037595001253
1450,0.6104967372857086,"(0.6000000000000001, 19, 3000, 0)",0.4141876014407502,48.63347158400575
1451,0.3992575945830152,"(0.6000000000000001, 19, 3000, 1)",0.1934661139243853,50.32950983700721
1452,0.525788598889163,"(0.6000000000000001, 20, 500, 0)",0.34539989396000115,8.125708796993422
1453,0.35032815235484904,"(0.6000000000000001, 20, 500, 1)",0.15203353831294197,8.528185645009216
1454,0.5445008264914843,"(0.6000000000000001, 20, 1000, 0)",0.33891898575633783,15.889979730003688
1455,0.37624042222836657,"(0.6000000000000001, 20, 1000, 1)",0.1956592557018261,17.195002982000005
1456,0.5582915867119147,"(0.6000000000000001, 20, 1500, 0)",0.3760931474553487,24.51951129599911
1457,0.4524795366733388,"(0.6000000000000001, 20, 1500, 1)",0.22883517019866662,24.30224942901259
1458,0.6056098140102668,"(0.6000000000000001, 20, 2000, 0)",0.39800533646348013,31.03804284099897
1459,0.442462555978015,"(0.6000000000000001, 20, 2000, 1)",0.23189676946855142,32.52244205500756
1460,0.6509375891857007,"(0.6000000000000001, 20, 2500, 0)",0.44145078135981003,38.83901006800443
1461,0.4193354005363224,"(0.6000000000000001, 20, 2500, 1)",0.22674299917102567,41.01916038899799
1462,0.6630339744353165,"(0.6000000000000001, 20, 3000, 0)",0.4451249379700217,46.64440160799859
1463,0.4225589053324727,"(0.6000000000000001, 20, 3000, 1)",0.23646244882405162,49.14000945398584
1464,0.5199182989929558,"(0.6000000000000001, 21, 500, 0)",0.33065559132785055,7.819342360999144
1465,0.32485963561760195,"(0.6000000000000001, 21, 500, 1)",0.15640606894017237,8.1877245220021
1466,0.5616522279140148,"(0.6000000000000001, 21, 1000, 0)",0.30426029236089014,15.699813514002017
1467,0.35818104646052223,"(0.6000000000000001, 21, 1000, 1)",0.1818845593666731,16.18380680100381
1468,0.5778783248724861,"(0.6000000000000001, 21, 1500, 0)",0.3676884741056982,23.301684919017134
1469,0.41086288706020097,"(0.6000000000000001, 21, 1500, 1)",0.21954150313863396,24.646081292004965
1470,0.6787730668378182,"(0.6000000000000001, 21, 2000, 0)",0.45104938924266674,32.70042749300774
1471,0.35671687388782486,"(0.6000000000000001, 21, 2000, 1)",0.2156525910599398,34.04349617799744
1472,0.6497004712044291,"(0.6000000000000001, 21, 2500, 0)",0.44826005671143027,40.0300049429934
1473,0.4252919153192395,"(0.6000000000000001, 21, 2500, 1)",0.22147888876072672,42.386740153015126
1474,0.6306558628833422,"(0.6000000000000001, 21, 3000, 0)",0.4502068731344207,48.64184093398944
1475,0.45160504068917195,"(0.6000000000000001, 21, 3000, 1)",0.27429414380756795,50.481955005008786
1476,0.4847992891274866,"(0.6000000000000001, 22, 500, 0)",0.28729762086320154,8.093400353005563
1477,0.35170329336030537,"(0.6000000000000001, 22, 500, 1)",0.2068318578364847,8.578165826002078
1478,0.47518124664340905,"(0.6000000000000001, 22, 1000, 0)",0.2854073657063741,16.35211587199592
1479,0.4327196688828609,"(0.6000000000000001, 22, 1000, 1)",0.2513089897030506,16.67294862201379
1480,0.5676570540982742,"(0.6000000000000001, 22, 1500, 0)",0.35553590803974466,24.40450966599019
1481,0.44694916774584137,"(0.6000000000000001, 22, 1500, 1)",0.21795390909965917,25.551940242003184
1482,0.578827774483988,"(0.6000000000000001, 22, 2000, 0)",0.32437327061832566,32.49186425500375
1483,0.38915765406770725,"(0.6000000000000001, 22, 2000, 1)",0.23451029281783695,32.659150690997194
1484,0.6094012075263135,"(0.6000000000000001, 22, 2500, 0)",0.4106485898921387,39.000722813012544
1485,0.40443244787447014,"(0.6000000000000001, 22, 2500, 1)",0.22967788523486535,39.87118007701065
1486,0.6501755673379415,"(0.6000000000000001, 22, 3000, 0)",0.3982122670159879,46.7301546530216
1487,0.4323431120848677,"(0.6000000000000001, 22, 3000, 1)",0.24414514358304693,49.53544840600807
1488,0.472170652304015,"(0.6000000000000001, 23, 500, 0)",0.26876596225504,7.955663410008128
1489,0.3751401358335674,"(0.6000000000000001, 23, 500, 1)",0.20550694445047862,8.349885543997516
1490,0.6035845908480053,"(0.6000000000000001, 23, 1000, 0)",0.4044266498292185,15.862255468011426
1491,0.38102234306967764,"(0.6000000000000001, 23, 1000, 1)",0.2266402845893715,16.708802695990016
1492,0.5161659723596672,"(0.6000000000000001, 23, 1500, 0)",0.2956701142153154,23.60871509800927
1493,0.37876797147922125,"(0.6000000000000001, 23, 1500, 1)",0.17747958836844377,24.51130845399166
1494,0.5315454646495879,"(0.6000000000000001, 23, 2000, 0)",0.32753295673860205,31.62102785699244
1495,0.4300180587752139,"(0.6000000000000001, 23, 2000, 1)",0.22581721106582275,32.10398706301203
1496,0.5918208463503337,"(0.6000000000000001, 23, 2500, 0)",0.3534284705429119,38.215941269016184
1497,0.3433239687546411,"(0.6000000000000001, 23, 2500, 1)",0.18670771811535883,40.69265620900842
1498,0.7023352197909414,"(0.6000000000000001, 23, 3000, 0)",0.47421748877495784,46.94322905099398
1499,0.39933866410683805,"(0.6000000000000001, 23, 3000, 1)",0.22407816275314935,50.03397768300783
1500,0.4016658515679931,"(0.6000000000000001, 24, 500, 0)",0.21235408653480736,8.029597618995467
1501,0.3651448494788376,"(0.6000000000000001, 24, 500, 1)",0.17318918113785067,8.207840354989457
1502,0.5219229650964293,"(0.6000000000000001, 24, 1000, 0)",0.35442131907925856,15.98848869700305
1503,0.4296222783616491,"(0.6000000000000001, 24, 1000, 1)",0.24218116867093875,16.93675154299126
1504,0.5492668257752752,"(0.6000000000000001, 24, 1500, 0)",0.3185649657326165,23.866653007018613
1505,0.3605020990984649,"(0.6000000000000001, 24, 1500, 1)",0.20327323961148358,24.867074790992774
1506,0.5894288685585415,"(0.6000000000000001, 24, 2000, 0)",0.39360845112584597,31.35541026199644
1507,0.37907833582117306,"(0.6000000000000001, 24, 2000, 1)",0.21605164592111534,33.04874419900443
1508,0.5927228966953366,"(0.6000000000000001, 24, 2500, 0)",0.39289285730958434,39.45357828399574
1509,0.43942088721823663,"(0.6000000000000001, 24, 2500, 1)",0.20064866207735318,41.02526330398541
1510,0.6884567543471948,"(0.6000000000000001, 24, 3000, 0)",0.477338468413504,46.93922780200228
1511,0.40817431019347505,"(0.6000000000000001, 24, 3000, 1)",0.2236922294044124,49.10079692600266
1512,0.5017358060762576,"(0.7000000000000001, 4, 500, 0)",0.23847813909200205,7.868508899999142
1513,0.44127595254485846,"(0.7000000000000001, 4, 500, 1)",0.15471689712557285,8.309841829992365
1514,0.509160491284596,"(0.7000000000000001, 4, 1000, 0)",0.2429106680773009,15.826407322005252
1515,0.43103656165956217,"(0.7000000000000001, 4, 1000, 1)",0.16764566649414842,16.689225887021166
1516,0.4903100450859547,"(0.7000000000000001, 4, 1500, 0)",0.24218054195711616,23.72447120999277
1517,0.4318209278963091,"(0.7000000000000001, 4, 1500, 1)",0.1297552181507572,24.944221993006067
1518,0.5323442694098147,"(0.7000000000000001, 4, 2000, 0)",0.2677548493303868,31.730585394005175
1519,0.43865331225005944,"(0.7000000000000001, 4, 2000, 1)",0.14404392634433957,33.35304377399734
1520,0.5662716526506091,"(0.7000000000000001, 4, 2500, 0)",0.285336775237827,39.33516381699883
1521,0.42690205493478306,"(0.7000000000000001, 4, 2500, 1)",0.11208700326719297,41.37474965200818
1522,0.5478597544892674,"(0.7000000000000001, 4, 3000, 0)",0.2816069427799107,46.70184881900059
1523,0.44604952978644674,"(0.7000000000000001, 4, 3000, 1)",0.1376226808013997,49.41377964000276
1524,0.5206367217505596,"(0.7000000000000001, 5, 500, 0)",0.27477471111104323,8.022160936001455
1525,0.4390040922709145,"(0.7000000000000001, 5, 500, 1)",0.17911262920266005,8.207803575009166
1526,0.5476196367918403,"(0.7000000000000001, 5, 1000, 0)",0.2700356966920699,15.651843680003367
1527,0.449931909276054,"(0.7000000000000001, 5, 1000, 1)",0.16119987115011755,16.574292796009104
1528,0.5535308619813761,"(0.7000000000000001, 5, 1500, 0)",0.26570566004544205,23.297596418997273
1529,0.4581006615712918,"(0.7000000000000001, 5, 1500, 1)",0.16091913745321562,24.86453362701286
1530,0.5422156033334294,"(0.7000000000000001, 5, 2000, 0)",0.2647766501839517,31.373883463988022
1531,0.4493601932581656,"(0.7000000000000001, 5, 2000, 1)",0.15995709256114954,32.94443607199355
1532,0.5524192155946821,"(0.7000000000000001, 5, 2500, 0)",0.28006280783978804,38.229789967001125
1533,0.4524636980733009,"(0.7000000000000001, 5, 2500, 1)",0.14877857046092124,41.04370936097985
1534,0.5444446204184272,"(0.7000000000000001, 5, 3000, 0)",0.2799405021669068,46.8488641330041
1535,0.4695231255816972,"(0.7000000000000001, 5, 3000, 1)",0.15707811874655167,49.31337845300004
1536,0.5199787414494041,"(0.7000000000000001, 6, 500, 0)",0.24639180474274794,7.981227462994866
1537,0.4329233007436534,"(0.7000000000000001, 6, 500, 1)",0.1511446298940827,8.222727193009632
1538,0.5726753494809695,"(0.7000000000000001, 6, 1000, 0)",0.29452462434640253,15.87361115001113
1539,0.4248453655934603,"(0.7000000000000001, 6, 1000, 1)",0.11659870681720752,16.949178329006827
1540,0.5586047306688158,"(0.7000000000000001, 6, 1500, 0)",0.2752347301570554,23.775503385004413
1541,0.47394275246825035,"(0.7000000000000001, 6, 1500, 1)",0.19073385893985198,24.831835159006005
1542,0.5709542163532265,"(0.7000000000000001, 6, 2000, 0)",0.29118357924533145,31.556589779000205
1543,0.4641089890344173,"(0.7000000000000001, 6, 2000, 1)",0.1760659475617485,32.9462535769926
1544,0.5994436383987006,"(0.7000000000000001, 6, 2500, 0)",0.3202343986997626,38.21883553000225
1545,0.4728172049671914,"(0.7000000000000001, 6, 2500, 1)",0.18030161451192833,39.61778916200274
1546,0.6083304254074936,"(0.7000000000000001, 6, 3000, 0)",0.29783232597229237,45.395774324009835
1547,0.4594428778781701,"(0.7000000000000001, 6, 3000, 1)",0.17385716919481647,47.062740650020714
1548,0.5115970507649317,"(0.7000000000000001, 7, 500, 0)",0.25139184801881265,7.7608852140037925
1549,0.44157580578546246,"(0.7000000000000001, 7, 500, 1)",0.18720488041438477,8.255212865005888
1550,0.5948587772031735,"(0.7000000000000001, 7, 1000, 0)",0.2821946715016702,15.715994530990429
1551,0.43967036714804414,"(0.7000000000000001, 7, 1000, 1)",0.183554351603916,16.621836277998227
1552,0.547534883867352,"(0.7000000000000001, 7, 1500, 0)",0.29583323168670306,23.364984857995296
1553,0.4193799006860699,"(0.7000000000000001, 7, 1500, 1)",0.14531119492793826,24.94115473501006
1554,0.5999496277453696,"(0.7000000000000001, 7, 2000, 0)",0.3154054492023291,31.670158284003264
1555,0.4388170341778165,"(0.7000000000000001, 7, 2000, 1)",0.18365582824876564,33.087014322009054
1556,0.6120135343007722,"(0.7000000000000001, 7, 2500, 0)",0.3175266261075367,39.20924965701124
1557,0.45702836865972196,"(0.7000000000000001, 7, 2500, 1)",0.197011768147796,40.86112187799881
1558,0.6214900184501626,"(0.7000000000000001, 7, 3000, 0)",0.3320125731818804,45.04719358700822
1559,0.4916325539148434,"(0.7000000000000001, 7, 3000, 1)",0.21768989034895067,47.40649684300297
1560,0.4851187166426829,"(0.7000000000000001, 8, 500, 0)",0.2282858031047795,7.746022229002847
1561,0.41940341285329874,"(0.7000000000000001, 8, 500, 1)",0.18036231572935485,8.090182336993166
1562,0.5911624543892812,"(0.7000000000000001, 8, 1000, 0)",0.3091204105270498,15.26823124600196
1563,0.4211103597847165,"(0.7000000000000001, 8, 1000, 1)",0.14471720542756122,15.917940793013258
1564,0.5511487782342657,"(0.7000000000000001, 8, 1500, 0)",0.2882963860593064,22.66226743099105
1565,0.4126695544703102,"(0.7000000000000001, 8, 1500, 1)",0.14110484860765463,23.964781380018394
1566,0.5910016673613815,"(0.7000000000000001, 8, 2000, 0)",0.34751493627124536,30.79461447000358
1567,0.5060213902474726,"(0.7000000000000001, 8, 2000, 1)",0.21238435792287982,31.784581113992317
1568,0.5930816250933615,"(0.7000000000000001, 8, 2500, 0)",0.29776717985479734,37.89151221099746
1569,0.4514843364370523,"(0.7000000000000001, 8, 2500, 1)",0.17473806321987473,39.82876614200359
1570,0.6558082566510418,"(0.7000000000000001, 8, 3000, 0)",0.34928370529674174,45.33195522400638
1571,0.46034309848659616,"(0.7000000000000001, 8, 3000, 1)",0.1745378100513961,47.79269472500164
1572,0.4961778887577852,"(0.7000000000000001, 9, 500, 0)",0.28956174625804204,8.019245974013756
1573,0.3836716971771008,"(0.7000000000000001, 9, 500, 1)",0.19178399292733428,8.20104946900392
1574,0.539064903898938,"(0.7000000000000001, 9, 1000, 0)",0.31096524531304504,15.837359594021109
1575,0.4509006698237684,"(0.7000000000000001, 9, 1000, 1)",0.16560431089351887,16.689837503996387
1576,0.644770382145728,"(0.7000000000000001, 9, 1500, 0)",0.33528068169094033,23.403221675995155
1577,0.4178050666338475,"(0.7000000000000001, 9, 1500, 1)",0.17370399668511852,24.811177232011687
1578,0.6680084795687871,"(0.7000000000000001, 9, 2000, 0)",0.37690589763060595,31.18402033700113
1579,0.44909367505234343,"(0.7000000000000001, 9, 2000, 1)",0.18711076413892863,32.410490601017955
1580,0.6037889490715731,"(0.7000000000000001, 9, 2500, 0)",0.32132097074969856,39.057089300011285
1581,0.4590879321159057,"(0.7000000000000001, 9, 2500, 1)",0.19910517590654825,40.870441421997384
1582,0.630789340673245,"(0.7000000000000001, 9, 3000, 0)",0.3355804658443876,46.761637701994914
1583,0.4403186218067704,"(0.7000000000000001, 9, 3000, 1)",0.17843665692770097,48.968931414994586
1584,0.5071232605719428,"(0.7000000000000001, 10, 500, 0)",0.28717894451936393,7.986849040004017
1585,0.43306510658294856,"(0.7000000000000001, 10, 500, 1)",0.2241132864783168,8.02900228699582
1586,0.5121023858799277,"(0.7000000000000001, 10, 1000, 0)",0.3167751028256163,15.55267054100841
1587,0.4179767810400068,"(0.7000000000000001, 10, 1000, 1)",0.16799408468044508,16.41405393400055
1588,0.6617547635584542,"(0.7000000000000001, 10, 1500, 0)",0.33688864912659766,23.334675954996783
1589,0.402550210010863,"(0.7000000000000001, 10, 1500, 1)",0.20162337633893507,24.362948726004106
1590,0.5973022499458963,"(0.7000000000000001, 10, 2000, 0)",0.35922978161857005,30.831118794019858
1591,0.4453602234242381,"(0.7000000000000001, 10, 2000, 1)",0.22608487505642635,32.38683890498942
1592,0.6750968823824413,"(0.7000000000000001, 10, 2500, 0)",0.3330331776718242,39.093960888989386
1593,0.4676375415407631,"(0.7000000000000001, 10, 2500, 1)",0.24232540332366656,41.44165941599931
1594,0.6713899328529409,"(0.7000000000000001, 10, 3000, 0)",0.36089104746095396,46.99333602799743
1595,0.42429299979605856,"(0.7000000000000001, 10, 3000, 1)",0.20162852007767462,49.11609003299964
1596,0.477565889010243,"(0.7000000000000001, 11, 500, 0)",0.23558748612874292,7.74299314700329
1597,0.3855469845453484,"(0.7000000000000001, 11, 500, 1)",0.18147570830329687,8.276472935984202
1598,0.5459594420295224,"(0.7000000000000001, 11, 1000, 0)",0.30510156380223097,15.957394071992894
1599,0.4176333227314231,"(0.7000000000000001, 11, 1000, 1)",0.21521783050610205,16.495471619993623
1600,0.6340362454197498,"(0.7000000000000001, 11, 1500, 0)",0.35280472422847736,23.468052634030755
1601,0.3690345448553856,"(0.7000000000000001, 11, 1500, 1)",0.17822415907954656,23.748851524986094
1602,0.6103288201599483,"(0.7000000000000001, 11, 2000, 0)",0.32921121439656015,30.8111639130002
1603,0.43316290690958315,"(0.7000000000000001, 11, 2000, 1)",0.21455538070914287,31.313217318995157
1604,0.5982336438636495,"(0.7000000000000001, 11, 2500, 0)",0.32702038929074906,37.93280951501947
1605,0.4128747121179554,"(0.7000000000000001, 11, 2500, 1)",0.20691867522806137,39.62833448100719
1606,0.6083852643370387,"(0.7000000000000001, 11, 3000, 0)",0.38735014966239745,46.468710508990625
1607,0.48078402177885565,"(0.7000000000000001, 11, 3000, 1)",0.2500335176937481,48.94532230000186
1608,0.45566705738435864,"(0.7000000000000001, 12, 500, 0)",0.27083387334545495,7.951884127010999
1609,0.40644992506280386,"(0.7000000000000001, 12, 500, 1)",0.19156118365365316,8.242045505008718
1610,0.6815362655982626,"(0.7000000000000001, 12, 1000, 0)",0.4270652782594381,15.758623345987871
1611,0.4123675970397681,"(0.7000000000000001, 12, 1000, 1)",0.23813629975039605,16.36127764000412
