,aucs,params,Standard deviation,time
872,0.3722828339127934,"(0.4, 13, 2500, 0)",0.945780963492756,78.09549451102066
873,0.7864722022589515,"(0.4, 13, 2500, 1)",1.4260488361061494,83.12105987999166
874,0.4308228610543644,"(0.4, 13, 3000, 0)",0.8060554819875925,94.40651089095991
875,0.8138893227016226,"(0.4, 13, 3000, 1)",1.542673625981734,99.31537660599133
876,0.4152774045046638,"(0.4, 14, 500, 0)",0.7312365470774776,15.939628637992428
877,0.7085561646433438,"(0.4, 14, 500, 1)",1.0190538141762315,16.623147682003037
878,0.3841251942690681,"(0.4, 14, 1000, 0)",0.7205307282862982,31.832817201026046
879,0.7437191850998823,"(0.4, 14, 1000, 1)",1.342606400882051,32.75873280698579
880,0.4290558458777035,"(0.4, 14, 1500, 0)",0.6863043911285561,47.252666798969585
881,0.663839842151193,"(0.4, 14, 1500, 1)",1.489264601621115,49.46946008696614
882,0.24793137410107774,"(0.4, 14, 2000, 0)",0.9268395225205885,62.61943623198749
883,0.7143070449548611,"(0.4, 14, 2000, 1)",1.466242846990761,66.23637629400037
884,0.47588462457937347,"(0.4, 14, 2500, 0)",1.0346267139543415,79.62842806100161
885,0.8680258574205284,"(0.4, 14, 2500, 1)",1.4697249602629225,84.03930672900606
886,0.3127912351664375,"(0.4, 14, 3000, 0)",0.742187634957416,95.58173874000204
887,0.8102927855884328,"(0.4, 14, 3000, 1)",1.6779833282224539,100.01461949302393
888,0.40171402342179247,"(0.4, 15, 500, 0)",0.8019685079240508,16.173270010989654
889,0.4053565418019013,"(0.4, 15, 500, 1)",1.2431226275031555,16.929025326993724
890,0.47546924899606147,"(0.4, 15, 1000, 0)",0.8166699674994166,31.825812248003785
891,0.7181851511843065,"(0.4, 15, 1000, 1)",1.4380567250703868,33.504258058030246
892,0.23490262340096857,"(0.4, 15, 1500, 0)",0.7598299926762235,48.28195052398951
893,0.7117323512189528,"(0.4, 15, 1500, 1)",1.5118814805387886,50.32150894203369
894,0.389134644059574,"(0.4, 15, 2000, 0)",0.7774242381663126,64.94433293799739
895,0.6020497988252078,"(0.4, 15, 2000, 1)",1.6553121310757137,68.13617965802041
896,0.3260566900758183,"(0.4, 15, 2500, 0)",0.7687831480731944,80.18307953801559
897,0.6217282518919778,"(0.4, 15, 2500, 1)",1.399106851995101,84.5912167499664
898,0.5678836880010716,"(0.4, 15, 3000, 0)",0.8462745345284304,96.1791852919705
899,0.8184156736906838,"(0.4, 15, 3000, 1)",1.6543845406428028,100.3645829440211
900,0.24190645358141732,"(0.4, 16, 500, 0)",0.704629417493214,16.260494509002456
901,0.6699250031920039,"(0.4, 16, 500, 1)",1.3767712622118562,16.982164501019724
902,0.43391922221464274,"(0.4, 16, 1000, 0)",0.6521950368713891,32.3187404950113
903,0.6609480410463671,"(0.4, 16, 1000, 1)",1.2623307974315316,33.915829504985595
904,0.26544974292025847,"(0.4, 16, 1500, 0)",0.8925550851106859,48.18776921598328
905,0.7238460591260126,"(0.4, 16, 1500, 1)",1.5116874645767688,50.893986775954545
906,0.31279155051006996,"(0.4, 16, 2000, 0)",0.834958426659017,63.737205688994436
907,0.8133765642783221,"(0.4, 16, 2000, 1)",1.3899781887561542,67.66586653098057
908,0.4171068211162791,"(0.4, 16, 2500, 0)",0.8133955380580218,80.07054697099375
909,0.5912442118981307,"(0.4, 16, 2500, 1)",1.6540574041759457,84.39257651996013
910,0.3596724661658792,"(0.4, 16, 3000, 0)",0.8271112617809244,96.15406041198003
911,0.9005019469822153,"(0.4, 16, 3000, 1)",1.5686128309465257,100.66006222100987
912,0.38853663668912997,"(0.4, 17, 500, 0)",0.7473643643578487,16.173961104988848
913,0.649289648252375,"(0.4, 17, 500, 1)",1.080934313772729,16.84498235297724
914,0.41847553505617024,"(0.4, 17, 1000, 0)",0.7728955700062847,31.657638148015394
915,0.6314825154402677,"(0.4, 17, 1000, 1)",1.0769655966537168,33.53777269600687
916,0.562313130462871,"(0.4, 17, 1500, 0)",0.6488286562090262,47.907341279984394
917,0.7198205873545479,"(0.4, 17, 1500, 1)",1.1265551858442164,49.984868553001434
918,0.3108562591496636,"(0.4, 17, 2000, 0)",1.042602809674048,63.66080151695496
919,0.7740850867944605,"(0.4, 17, 2000, 1)",1.4039820341082714,66.92830735997995
920,0.43837880527271944,"(0.4, 17, 2500, 0)",0.8886751064573857,79.83001342699936
921,0.6806319917650784,"(0.4, 17, 2500, 1)",1.6449520408835452,84.414473705001
922,0.5424349707715652,"(0.4, 17, 3000, 0)",0.9667559634417183,95.48651159399378
923,0.9868455140730914,"(0.4, 17, 3000, 1)",1.5542397165855777,99.1502336119629
924,0.10919002701254447,"(0.4, 18, 500, 0)",1.0192373122300675,15.91237502900185
925,0.4833314093421487,"(0.4, 18, 500, 1)",0.9793438812602863,16.939255844998115
926,0.3227423534673802,"(0.4, 18, 1000, 0)",0.92854464952184,31.87316308800291
927,0.5902726385873905,"(0.4, 18, 1000, 1)",1.1382677464462934,33.174871577000886
928,0.18183959315804882,"(0.4, 18, 1500, 0)",0.7779147738058064,47.014718892998644
929,0.6537888721858753,"(0.4, 18, 1500, 1)",1.4800601918739762,49.49475166701086
930,0.5444154397880331,"(0.4, 18, 2000, 0)",0.7879558837654437,63.00298911398568
931,0.556353259226855,"(0.4, 18, 2000, 1)",1.424478562043269,66.14850332300557
932,0.5143275495136485,"(0.4, 18, 2500, 0)",0.8345489639302553,78.28069418299128
933,0.7939215521952687,"(0.4, 18, 2500, 1)",1.5358966972003327,82.16849920000823
934,0.3258631286200356,"(0.4, 18, 3000, 0)",0.9021865829726413,93.90091893200952
935,0.8671946181269252,"(0.4, 18, 3000, 1)",1.5084516886522443,98.6035620429866
936,0.13912324127028966,"(0.4, 19, 500, 0)",0.794824042709929,15.970725959017727
937,0.44264469195814693,"(0.4, 19, 500, 1)",1.166500794516169,16.668507786031114
938,0.46306375840130964,"(0.4, 19, 1000, 0)",0.7409193555609972,31.552840183001535
939,0.5822111267202039,"(0.4, 19, 1000, 1)",1.5535202643715773,33.052490358004434
940,0.424023986563963,"(0.4, 19, 1500, 0)",0.7294087284061452,47.1924350159934
941,0.7189483265315785,"(0.4, 19, 1500, 1)",1.4317110392625294,49.658967603976635
942,0.40581097294302537,"(0.4, 19, 2000, 0)",0.7186354360539821,63.034060234025674
943,0.8890404427752776,"(0.4, 19, 2000, 1)",1.4497543646145359,66.06878625500758
944,0.40039722849341,"(0.4, 19, 2500, 0)",1.020824494569636,78.5320654440111
945,0.4692448715602652,"(0.4, 19, 2500, 1)",1.7407245493357097,82.78180771501138
946,0.39879562700496,"(0.4, 19, 3000, 0)",1.0412290059037708,94.25306805099171
947,0.844500799740062,"(0.4, 19, 3000, 1)",1.6215778211725738,99.4949431049863
948,0.3418802346902735,"(0.4, 20, 500, 0)",0.8578919580462926,15.542182630953903
949,0.4839035515224233,"(0.4, 20, 500, 1)",1.1693062702254584,16.806847946012567
950,0.17238249287885782,"(0.4, 20, 1000, 0)",1.0787364055590427,31.720091051993222
951,0.6060145501529469,"(0.4, 20, 1000, 1)",1.3386401055775026,33.283583364009246
952,0.39155382549061496,"(0.4, 20, 1500, 0)",0.8761259325716364,47.37970548897647
953,0.7521284769563115,"(0.4, 20, 1500, 1)",1.415124554585615,49.474781842989614
954,0.44270152316373934,"(0.4, 20, 2000, 0)",0.7814344447637915,62.96561782700883
955,0.788661039506688,"(0.4, 20, 2000, 1)",1.5286827951499784,66.06936193399815
956,0.34272202702129584,"(0.4, 20, 2500, 0)",0.7518628660575756,78.38811159901888
957,0.8086905945749843,"(0.4, 20, 2500, 1)",1.3820967994706266,82.44774723800947
958,0.4220487443138571,"(0.4, 20, 3000, 0)",0.7863112198531691,94.67945603599946
959,0.743688885604634,"(0.4, 20, 3000, 1)",1.45315600892084,98.67182063200016
960,0.16278462718514836,"(0.4, 21, 500, 0)",0.8870274376457915,15.704867094991641
961,0.6647350229936488,"(0.4, 21, 500, 1)",1.0807455084008455,16.54408964799586
962,0.22028268800062287,"(0.4, 21, 1000, 0)",0.8785305585098987,31.502654510997672
963,0.6021116997213926,"(0.4, 21, 1000, 1)",1.3079029223874188,32.98330153102506
964,0.31176406355465164,"(0.4, 21, 1500, 0)",0.9562434131505838,46.94292517400754
965,0.8282583449167366,"(0.4, 21, 1500, 1)",1.4034309677964305,49.26925728200149
966,0.4238131356239318,"(0.4, 21, 2000, 0)",0.919078342463059,62.65498956999727
967,0.6600914186589859,"(0.4, 21, 2000, 1)",1.519680489492472,65.39999029201135
968,0.46146611536250387,"(0.4, 21, 2500, 0)",0.7169251536530415,78.50386306598011
969,0.7146903087812314,"(0.4, 21, 2500, 1)",1.179749215031341,82.46552529700784
970,0.4266926398698022,"(0.4, 21, 3000, 0)",0.7504679728441515,92.64797805299531
971,0.7907842768641079,"(0.4, 21, 3000, 1)",1.3767380722722373,96.14840222402199
972,0.38745472389109,"(0.4, 22, 500, 0)",0.6820146742875004,15.52128387299308
973,0.6425048286073347,"(0.4, 22, 500, 1)",0.8042123486110119,16.22425854798712
974,0.24329994257758653,"(0.4, 22, 1000, 0)",0.8775521492729418,30.659825738024665
975,0.6248135423309663,"(0.4, 22, 1000, 1)",1.1923784326878697,32.1159882820175
976,0.17376919101266303,"(0.4, 22, 1500, 0)",0.7584581540218881,45.88149146302385
977,0.6129210861991432,"(0.4, 22, 1500, 1)",1.559988847408434,48.077778007016605
978,0.2223565446979859,"(0.4, 22, 2000, 0)",0.7281043782826018,61.11565588298981
979,0.6767003120394315,"(0.4, 22, 2000, 1)",1.3558810166096178,64.46324030000687
980,0.3512649334178251,"(0.4, 22, 2500, 0)",0.967858133329073,76.22572875898913
981,0.6978982419126174,"(0.4, 22, 2500, 1)",1.3537462290605735,79.6980843140118
982,0.27446376218515284,"(0.4, 22, 3000, 0)",0.9244697549645366,92.22372974900281
983,0.9120706122061784,"(0.4, 22, 3000, 1)",1.5071654975160458,95.69991323795693
984,0.30043509539435886,"(0.4, 23, 500, 0)",0.7378035492673499,15.497151150961145
985,0.4046667622117435,"(0.4, 23, 500, 1)",1.185781841822571,16.13333233600497
986,0.21935290897593776,"(0.4, 23, 1000, 0)",0.664575280080855,30.75774698299938
987,0.7146756003884709,"(0.4, 23, 1000, 1)",1.2221539868089069,32.17130377600188
988,0.5056379099453198,"(0.4, 23, 1500, 0)",0.7011465468004963,46.29059082097956
989,0.6268287260392132,"(0.4, 23, 1500, 1)",1.4309767310910826,48.083006936001766
990,0.33822327515658207,"(0.4, 23, 2000, 0)",0.8191572149291702,61.65847800496704
991,0.7170457141539629,"(0.4, 23, 2000, 1)",1.4830718751108376,64.50994864898166
992,0.3170371986837948,"(0.4, 23, 2500, 0)",0.818950205772008,76.86782772001607
993,0.7410741547977224,"(0.4, 23, 2500, 1)",1.4831157252830938,80.73338087702723
994,0.48911354710074023,"(0.4, 23, 3000, 0)",0.8248764454120844,91.97498963901307
995,0.8350436399964725,"(0.4, 23, 3000, 1)",1.5917881419879751,96.36495811595887
996,0.3762974253822776,"(0.4, 24, 500, 0)",0.6293471062798073,15.553885474022536
997,0.39701041614308086,"(0.4, 24, 500, 1)",1.0481537059998727,16.13845673796459
998,0.38408738080193017,"(0.4, 24, 1000, 0)",0.8734154537456912,30.550745109987474
999,0.8008372201639062,"(0.4, 24, 1000, 1)",1.255401791254437,32.17873341999439
1000,0.400440875081455,"(0.4, 24, 1500, 0)",0.8638474520582831,46.206745519968536
1001,0.6871720189206739,"(0.4, 24, 1500, 1)",1.3850934423539014,47.186982540992176
1002,0.3371927271169774,"(0.4, 24, 2000, 0)",0.9941910387001774,60.41636483998809
1003,0.7876815146558425,"(0.4, 24, 2000, 1)",1.3508813477129378,63.11880101598945
1004,0.3123106907395755,"(0.4, 24, 2500, 0)",0.9973322559099419,75.78230561599776
1005,0.9033174966363345,"(0.4, 24, 2500, 1)",1.4608684393384812,79.16158583602373
1006,0.3686363366070915,"(0.4, 24, 3000, 0)",0.7393753958587033,90.46644365503016
1007,0.9495771206126495,"(0.4, 24, 3000, 1)",1.4821301776330875,94.71460900796228
1008,0.6309093574916615,"(0.5, 4, 500, 0)",0.8625367509804382,15.433915161036566
1009,0.7286694504232967,"(0.5, 4, 500, 1)",0.9321639935545141,16.139866556975903
1010,0.6390658146493576,"(0.5, 4, 1000, 0)",1.3196975985353496,30.67634262098727
1011,0.7489917147860807,"(0.5, 4, 1000, 1)",1.2091940091997941,32.04337005000707
1012,0.577530375999563,"(0.5, 4, 1500, 0)",1.1150706562482202,45.609992456022155
1013,0.6850512365032645,"(0.5, 4, 1500, 1)",1.1840949171379578,47.94018119402972
1014,0.4218765174641329,"(0.5, 4, 2000, 0)",0.9807682228431821,60.573549232991354
1015,0.7482227040739622,"(0.5, 4, 2000, 1)",1.062396296963909,63.57947841898567
1016,0.6668776380314546,"(0.5, 4, 2500, 0)",0.7533164674060427,75.36567841799115
1017,0.7341470017853906,"(0.5, 4, 2500, 1)",1.04156766127619,79.360056436999
1018,0.5722795207360212,"(0.5, 4, 3000, 0)",0.9442888598418694,91.65265278700099
1019,0.733760646651773,"(0.5, 4, 3000, 1)",1.242151248682694,95.09734592100722
1020,0.5746544639503255,"(0.5, 5, 500, 0)",0.839965677867937,15.345849768011249
1021,0.7611262441382689,"(0.5, 5, 500, 1)",1.1072326695454642,16.10036919000777
1022,0.6943235263403724,"(0.5, 5, 1000, 0)",0.951111519776565,30.530113511995296
1023,0.7492496205778683,"(0.5, 5, 1000, 1)",0.993927174279232,31.895360403002996
1024,0.5238695318558637,"(0.5, 5, 1500, 0)",0.7746265154220648,45.62743660702836
1025,0.8534531180297626,"(0.5, 5, 1500, 1)",0.9133199762638251,48.26427364403207
1026,0.42854591173284184,"(0.5, 5, 2000, 0)",0.9760916955915744,60.93524851302209
1027,0.8653881507761338,"(0.5, 5, 2000, 1)",0.9383415042209001,63.18768089800869
1028,0.525538425024818,"(0.5, 5, 2500, 0)",0.8271598544564983,76.83456020001904
1029,0.8602434799951666,"(0.5, 5, 2500, 1)",1.1239260109275595,79.45677513399278
1030,0.5489225634406594,"(0.5, 5, 3000, 0)",1.0343116479795234,91.50782256399543
1031,0.8497856189222895,"(0.5, 5, 3000, 1)",1.1960175800417456,95.5804427359617
1032,0.6079011848393608,"(0.5, 6, 500, 0)",0.752089936524559,15.480662164984096
1033,0.6965289490363177,"(0.5, 6, 500, 1)",1.1439116666182023,16.087289963012154
1034,0.5685507088548997,"(0.5, 6, 1000, 0)",0.6309951815607004,30.715468659996986
1035,0.6404983655845419,"(0.5, 6, 1000, 1)",0.8911735636854787,31.83938892097649
1036,0.4635021624845617,"(0.5, 6, 1500, 0)",0.7828649695581802,45.66215835198818
1037,0.6066385969694923,"(0.5, 6, 1500, 1)",1.2395285886040428,47.74475902396807
1038,0.4135601287028369,"(0.5, 6, 2000, 0)",1.0154907730085392,60.850573956005974
1039,0.7823791597871219,"(0.5, 6, 2000, 1)",1.0872866134338557,63.57692579301511
1040,0.5518212734951693,"(0.5, 6, 2500, 0)",0.8379588787855481,76.25519297399296
1041,0.926575973033905,"(0.5, 6, 2500, 1)",0.8319640563030772,79.77633254604007
1042,0.43358118940802176,"(0.5, 6, 3000, 0)",0.9328592368872682,91.36082391696982
1043,0.8805948878035824,"(0.5, 6, 3000, 1)",0.9981941732934645,95.27713422202214
1044,0.43435007992912744,"(0.5, 7, 500, 0)",1.046598239124937,15.417840506001085
1045,0.6609800813478582,"(0.5, 7, 500, 1)",0.8341457766254262,16.157931734960584
1046,0.5054576537188362,"(0.5, 7, 1000, 0)",0.9385968745818433,30.68148217104317
1047,0.8194143613647011,"(0.5, 7, 1000, 1)",0.9267410012891425,31.85305442101526
1048,0.48946732002146104,"(0.5, 7, 1500, 0)",0.6941611151004297,45.908822745943326
1049,0.6413554508545819,"(0.5, 7, 1500, 1)",1.0052437133955527,47.75709911598824
1050,0.6348533133899464,"(0.5, 7, 2000, 0)",0.9084108428990695,60.93785095701605
1051,0.7933483487718246,"(0.5, 7, 2000, 1)",1.0718972590168734,64.03983815898391
1052,0.5908109761686886,"(0.5, 7, 2500, 0)",0.753801308535579,76.62976793100097
1053,0.9437107448718127,"(0.5, 7, 2500, 1)",0.8779115715391889,80.41405931898771
1054,0.668670976863188,"(0.5, 7, 3000, 0)",0.7345574092312372,91.48280126001191
1055,0.820938147867427,"(0.5, 7, 3000, 1)",1.1158715400683579,96.93933906400343
1056,0.5939295980509589,"(0.5, 8, 500, 0)",0.44884990907741995,15.39146984997933
1057,0.7722542848306543,"(0.5, 8, 500, 1)",0.9776081794961353,16.2340150209493
1058,0.67529653338825,"(0.5, 8, 1000, 0)",0.616032937579219,30.89881864302879
1059,0.8648033590877755,"(0.5, 8, 1000, 1)",0.9516418544341966,32.13881605702045
1060,0.43098655139698705,"(0.5, 8, 1500, 0)",0.8462365273587804,46.27936206602317
1061,0.7283419347510617,"(0.5, 8, 1500, 1)",1.2685136792539633,48.97046433001378
1062,0.5318317456806406,"(0.5, 8, 2000, 0)",0.7855749428425582,62.13651798099454
1063,0.7211084867926205,"(0.5, 8, 2000, 1)",1.1572905085228185,64.72700662801799
1064,0.5568519620334401,"(0.5, 8, 2500, 0)",0.7348214179067621,77.06664391703089
1065,0.907137246131897,"(0.5, 8, 2500, 1)",1.3117671229387038,80.26457429600123
1066,0.47058786350138043,"(0.5, 8, 3000, 0)",0.804320602689318,92.2981410299908
1067,0.9586400911387274,"(0.5, 8, 3000, 1)",1.2778294391023843,97.49316664302751
1068,0.4030565580199747,"(0.5, 9, 500, 0)",0.5845636394800574,15.652865026990185
1069,0.7760643878403833,"(0.5, 9, 500, 1)",1.063975870508486,16.384600043995306
1070,0.3962164857808282,"(0.5, 9, 1000, 0)",0.7256434510384588,31.10970933698991
1071,0.8207373619780821,"(0.5, 9, 1000, 1)",1.1571962501212767,32.67385465900588
1072,0.5312179670614355,"(0.5, 9, 1500, 0)",0.9610255486980015,46.158443418993556
1073,0.7294581078781803,"(0.5, 9, 1500, 1)",1.2660030215979496,48.58374566902785
1074,0.4850037458363701,"(0.5, 9, 2000, 0)",0.7696664013201086,62.23422489600489
1075,0.8944020771980286,"(0.5, 9, 2000, 1)",1.0496309659731704,64.26231649301917
1076,0.5765074222228106,"(0.5, 9, 2500, 0)",0.6316409774463078,77.18572987403604
1077,0.8796871890741237,"(0.5, 9, 2500, 1)",1.252377535647088,81.50893322702177
1078,0.587598490154042,"(0.5, 9, 3000, 0)",1.0852008801750905,92.49695614599477
1079,0.8735207177610957,"(0.5, 9, 3000, 1)",1.165816463183895,97.27478969901131
1080,0.37235020328970514,"(0.5, 10, 500, 0)",0.5791196669287361,15.582621554029174
1081,0.566819840739755,"(0.5, 10, 500, 1)",0.9726184273064463,16.41530595900258
1082,0.46961930331061863,"(0.5, 10, 1000, 0)",0.6260557541888915,30.79307398297533
1083,0.7175481126588934,"(0.5, 10, 1000, 1)",1.187208117758993,32.484009134997905
1084,0.6095367905672859,"(0.5, 10, 1500, 0)",0.6976232577005989,46.122472626011586
1085,0.6189429971751044,"(0.5, 10, 1500, 1)",1.3464492160736359,48.72418156597996
1086,0.42353743567186236,"(0.5, 10, 2000, 0)",0.8204616216175215,61.604047709966835
1087,0.8165640965630026,"(0.5, 10, 2000, 1)",1.275662822596357,65.37269437598297
1088,0.6452971776793985,"(0.5, 10, 2500, 0)",0.7797529362879049,76.66732824999053
1089,0.839545265786788,"(0.5, 10, 2500, 1)",1.377488750860025,80.98416255200573
1090,0.589922561785754,"(0.5, 10, 3000, 0)",0.7934284274319949,92.73881558901485
1091,0.8048958328190972,"(0.5, 10, 3000, 1)",1.470928585564106,97.63201839800604
1092,0.29472820941139666,"(0.5, 11, 500, 0)",1.166775700160983,15.859515915013617
1093,0.6780998979596531,"(0.5, 11, 500, 1)",1.0810898550733148,16.34326452901587
1094,0.39859358436921066,"(0.5, 11, 1000, 0)",0.6944011859135202,31.085561577965564
1095,0.8058243156881894,"(0.5, 11, 1000, 1)",1.2187329717762367,33.037446184040164
1096,0.464284962345572,"(0.5, 11, 1500, 0)",0.8112675809631508,47.11327163502574
1097,0.9201372482496147,"(0.5, 11, 1500, 1)",1.1562534486031444,49.776629772997694
1098,0.4966694823433372,"(0.5, 11, 2000, 0)",0.6498071814314134,62.43449934099044
1099,0.6938430039321675,"(0.5, 11, 2000, 1)",1.348809439122922,66.29080743301165
1100,0.4689540930355296,"(0.5, 11, 2500, 0)",0.7096949870910397,78.38286483298725
