,aucs,params,Standard deviation,time
1475,0.42813172120676296,"(0.6000000000000001, 21, 3000, 1)",0.24707786491337896,98.26793500800704
1476,0.4882818693740054,"(0.6000000000000001, 22, 500, 0)",0.29562417743844166,15.733621739993396
1477,0.374269437600851,"(0.6000000000000001, 22, 500, 1)",0.19057311479045466,16.62917255699722
1478,0.4581551869432941,"(0.6000000000000001, 22, 1000, 0)",0.29612376862398465,31.43933971496881
1479,0.4142204810478825,"(0.6000000000000001, 22, 1000, 1)",0.2497301051557869,32.756039859043085
1480,0.5314459918187051,"(0.6000000000000001, 22, 1500, 0)",0.3371070175745098,47.29672161896451
1481,0.40588102845242024,"(0.6000000000000001, 22, 1500, 1)",0.19488597079784373,49.1679398130218
1482,0.4827849944832111,"(0.6000000000000001, 22, 2000, 0)",0.28739323966305563,62.76021346500784
1483,0.37765841611370904,"(0.6000000000000001, 22, 2000, 1)",0.18748397859472668,64.18686139398051
1484,0.5294064914689842,"(0.6000000000000001, 22, 2500, 0)",0.36460633098086453,76.79126658102905
1485,0.39791341526981205,"(0.6000000000000001, 22, 2500, 1)",0.18775469986995702,79.49893498302845
1486,0.5369074737851933,"(0.6000000000000001, 22, 3000, 0)",0.3522032354044741,91.69570947503962
1487,0.39085882918587034,"(0.6000000000000001, 22, 3000, 1)",0.22215854846503877,96.23430206003832
1488,0.4784127787086733,"(0.6000000000000001, 23, 500, 0)",0.34105995697428165,15.671815996007354
1489,0.3668746175977008,"(0.6000000000000001, 23, 500, 1)",0.1708811188942708,16.385595554020256
1490,0.45420542680247966,"(0.6000000000000001, 23, 1000, 0)",0.33615312953891363,30.866703805040743
1491,0.37801190468359885,"(0.6000000000000001, 23, 1000, 1)",0.1909522258375023,32.48305588297808
1492,0.5037610925256715,"(0.6000000000000001, 23, 1500, 0)",0.2840026497551691,46.33303352002258
1493,0.4019464414540952,"(0.6000000000000001, 23, 1500, 1)",0.2432125703932157,48.32682164797734
1494,0.5351829596185992,"(0.6000000000000001, 23, 2000, 0)",0.30220053446873796,61.848255501972744
1495,0.408167950725516,"(0.6000000000000001, 23, 2000, 1)",0.21887621869678678,64.0204979520422
1496,0.5253637862971454,"(0.6000000000000001, 23, 2500, 0)",0.3115583869190469,75.94120996799757
1497,0.36905032641525637,"(0.6000000000000001, 23, 2500, 1)",0.17486382436585374,80.03454668399354
1498,0.5497781139496153,"(0.6000000000000001, 23, 3000, 0)",0.39766067517033055,92.78208123998047
1499,0.43689820770867815,"(0.6000000000000001, 23, 3000, 1)",0.2866171305829345,96.82612999301637
1500,0.36118054902974284,"(0.6000000000000001, 24, 500, 0)",0.19010024341548765,15.587235551982303
1501,0.3856716409438415,"(0.6000000000000001, 24, 500, 1)",0.19730856795027735,16.06569676798972
1502,0.4605174624530587,"(0.6000000000000001, 24, 1000, 0)",0.27275899376642243,31.16094040900498
1503,0.4064152316563169,"(0.6000000000000001, 24, 1000, 1)",0.21222209775871118,32.9473341559642
1504,0.49699237630954096,"(0.6000000000000001, 24, 1500, 0)",0.2812084174024278,46.59738091503095
1505,0.38435456594805595,"(0.6000000000000001, 24, 1500, 1)",0.22558962446405129,48.78955609600234
1506,0.5027193636163433,"(0.6000000000000001, 24, 2000, 0)",0.32406128440084225,61.557641681996756
1507,0.3692943315606645,"(0.6000000000000001, 24, 2000, 1)",0.19009569012478378,64.73822964498686
1508,0.5274755451474422,"(0.6000000000000001, 24, 2500, 0)",0.37257473036389793,77.18409242002235
1509,0.3990857416792147,"(0.6000000000000001, 24, 2500, 1)",0.16917328121918243,80.82552756198129
1510,0.5990466705252464,"(0.6000000000000001, 24, 3000, 0)",0.4013283359124149,92.24142169600964
1511,0.38464217124946576,"(0.6000000000000001, 24, 3000, 1)",0.18301883206050393,97.20596022198879
1512,0.5087106055981384,"(0.7000000000000001, 4, 500, 0)",0.2422764646102397,15.678587059002894
1513,0.4028669161460723,"(0.7000000000000001, 4, 500, 1)",0.13967731053627322,16.6007787159906
1514,0.5192819336361991,"(0.7000000000000001, 4, 1000, 0)",0.30932551315221024,31.727964369012625
1515,0.4299440482715231,"(0.7000000000000001, 4, 1000, 1)",0.16896933529849953,33.18180689404835
1516,0.4928436394384694,"(0.7000000000000001, 4, 1500, 0)",0.2809695855438032,47.09798843701719
1517,0.4038192186954224,"(0.7000000000000001, 4, 1500, 1)",0.10601666791115417,49.777991646988085
1518,0.5611999829984116,"(0.7000000000000001, 4, 2000, 0)",0.3333232198744649,63.316168399032904
1519,0.4485807450741584,"(0.7000000000000001, 4, 2000, 1)",0.17519730970274214,66.74944735498866
1520,0.5674899120743828,"(0.7000000000000001, 4, 2500, 0)",0.2895967875174869,78.39234989101533
1521,0.4701975172596267,"(0.7000000000000001, 4, 2500, 1)",0.20833387330950956,83.10931646599784
1522,0.5690700215216791,"(0.7000000000000001, 4, 3000, 0)",0.35970888790135286,94.23651702100324
1523,0.44401137894402803,"(0.7000000000000001, 4, 3000, 1)",0.16961231656536901,99.37659651003196
1524,0.5259728007927549,"(0.7000000000000001, 5, 500, 0)",0.3400178492207547,15.947126736005885
1525,0.43951431236915195,"(0.7000000000000001, 5, 500, 1)",0.19728592587501773,16.560859701006848
1526,0.5441335300051982,"(0.7000000000000001, 5, 1000, 0)",0.33030334683699336,31.51311953500408
1527,0.4191698373242323,"(0.7000000000000001, 5, 1000, 1)",0.14349073616962174,33.28093487001024
1528,0.5627113197743059,"(0.7000000000000001, 5, 1500, 0)",0.3109040757378946,47.068598188998294
1529,0.44605599086857317,"(0.7000000000000001, 5, 1500, 1)",0.21122862910921406,49.87324996601092
1530,0.5217661285210131,"(0.7000000000000001, 5, 2000, 0)",0.2728918303580706,63.21296387799521
1531,0.4621440039513816,"(0.7000000000000001, 5, 2000, 1)",0.21223683724966283,66.05399152101018
1532,0.5557125720736817,"(0.7000000000000001, 5, 2500, 0)",0.3222183561441719,77.78290111097886
1533,0.440242175112133,"(0.7000000000000001, 5, 2500, 1)",0.17671166750028253,82.3604897519981
1534,0.5733234601911688,"(0.7000000000000001, 5, 3000, 0)",0.3192100206248744,94.52637948299525
1535,0.43727534577030525,"(0.7000000000000001, 5, 3000, 1)",0.16485070982833236,99.16064827597438
1536,0.4734167364166975,"(0.7000000000000001, 6, 500, 0)",0.24085080967352146,15.874439000996063
1537,0.45910759405710805,"(0.7000000000000001, 6, 500, 1)",0.23255276851142312,16.602547822003544
1538,0.5020440087987613,"(0.7000000000000001, 6, 1000, 0)",0.26667268371057773,31.534071982030582
1539,0.4145730234272803,"(0.7000000000000001, 6, 1000, 1)",0.18387611937261092,33.69184022400441
1540,0.5339133147744266,"(0.7000000000000001, 6, 1500, 0)",0.2833337546995206,46.96741650297918
1541,0.4702276446410837,"(0.7000000000000001, 6, 1500, 1)",0.22444124210416097,49.48233007602539
1542,0.5758935230805633,"(0.7000000000000001, 6, 2000, 0)",0.379190799897476,63.463297539005
1543,0.4395655998524887,"(0.7000000000000001, 6, 2000, 1)",0.17755205237458038,67.12347161300568
1544,0.5322408055431788,"(0.7000000000000001, 6, 2500, 0)",0.331537490318757,78.8010533159977
1545,0.45048605709533457,"(0.7000000000000001, 6, 2500, 1)",0.18968356117797217,82.8009681149997
1546,0.5674440888238667,"(0.7000000000000001, 6, 3000, 0)",0.3019385412479433,94.33131718500954
1547,0.4317688223947173,"(0.7000000000000001, 6, 3000, 1)",0.1678606395395863,98.27659357801167
1548,0.5365085372840356,"(0.7000000000000001, 7, 500, 0)",0.26217913488049904,15.89650860902475
1549,0.4139840219432063,"(0.7000000000000001, 7, 500, 1)",0.17551711125848035,16.950786493012856
1550,0.5314631801440765,"(0.7000000000000001, 7, 1000, 0)",0.2798513336447029,32.011083296987636
1551,0.43294422464023913,"(0.7000000000000001, 7, 1000, 1)",0.17574519462129987,33.94749566300743
1552,0.5196436889379192,"(0.7000000000000001, 7, 1500, 0)",0.3185779876311353,47.72071224800311
1553,0.41538715308601254,"(0.7000000000000001, 7, 1500, 1)",0.15844221066045797,50.405426698001975
1554,0.5524342575773418,"(0.7000000000000001, 7, 2000, 0)",0.29624562520082975,64.343761215001
1555,0.4336976053600397,"(0.7000000000000001, 7, 2000, 1)",0.2661488087794051,67.47162903002754
1556,0.5662536074526137,"(0.7000000000000001, 7, 2500, 0)",0.3451600287940932,79.78808331601613
1557,0.43584072809402563,"(0.7000000000000001, 7, 2500, 1)",0.17641854082665456,83.9315552470216
1558,0.5476895410883996,"(0.7000000000000001, 7, 3000, 0)",0.304320475750981,92.77659415301605
1559,0.4440011330590402,"(0.7000000000000001, 7, 3000, 1)",0.19972159937163375,98.59112975001335
1560,0.448051315039247,"(0.7000000000000001, 8, 500, 0)",0.2369833005538813,15.935446300987678
1561,0.43694930356344963,"(0.7000000000000001, 8, 500, 1)",0.1948883239108636,16.70430812901759
1562,0.5616894229766366,"(0.7000000000000001, 8, 1000, 0)",0.2913851230016167,31.314540440005658
1563,0.4246200418056345,"(0.7000000000000001, 8, 1000, 1)",0.16385255001541196,33.10732659599307
1564,0.5022428297264322,"(0.7000000000000001, 8, 1500, 0)",0.3082765590055143,46.891700447013136
1565,0.4219849044297487,"(0.7000000000000001, 8, 1500, 1)",0.19329960291561027,49.490145947049314
1566,0.5651786619559432,"(0.7000000000000001, 8, 2000, 0)",0.3483056209056306,63.30354355797317
1567,0.43741225176139087,"(0.7000000000000001, 8, 2000, 1)",0.19218550085388164,65.91891060301714
1568,0.5463929814487025,"(0.7000000000000001, 8, 2500, 0)",0.3143427771996716,78.41629377999197
1569,0.4649327081900611,"(0.7000000000000001, 8, 2500, 1)",0.24603261445381464,82.4331435990025
1570,0.5682971707026054,"(0.7000000000000001, 8, 3000, 0)",0.32835247550641594,93.92413958702673
1571,0.45931232773341424,"(0.7000000000000001, 8, 3000, 1)",0.2185220236335455,98.66299228298158
1572,0.42823625771454343,"(0.7000000000000001, 9, 500, 0)",0.24023999216801906,16.181572665016574
1573,0.4496507407678184,"(0.7000000000000001, 9, 500, 1)",0.26695233474597774,16.641719570980058
1574,0.5232605594114766,"(0.7000000000000001, 9, 1000, 0)",0.32649401150132706,32.34486734199163
1575,0.4374169235646523,"(0.7000000000000001, 9, 1000, 1)",0.20533055680878073,33.711610696038406
1576,0.5698634971212969,"(0.7000000000000001, 9, 1500, 0)",0.32131068067961016,47.98981495696353
1577,0.4333600937268557,"(0.7000000000000001, 9, 1500, 1)",0.16510007750690597,50.60009036102565
1578,0.6151689728096836,"(0.7000000000000001, 9, 2000, 0)",0.34738910861961175,63.54071498801204
1579,0.4611683936031582,"(0.7000000000000001, 9, 2000, 1)",0.26182308604984716,66.62322568101808
1580,0.5333872087049634,"(0.7000000000000001, 9, 2500, 0)",0.302763319476657,80.13255791002302
1581,0.4275645021048584,"(0.7000000000000001, 9, 2500, 1)",0.18648770747544083,83.40969967398269
1582,0.573991924055833,"(0.7000000000000001, 9, 3000, 0)",0.3354530015804324,95.29513769900223
1583,0.4323679310205792,"(0.7000000000000001, 9, 3000, 1)",0.22756638209663402,100.50863778200437
1584,0.4380031885587695,"(0.7000000000000001, 10, 500, 0)",0.2615490888146725,16.101328525030112
1585,0.45258463693985396,"(0.7000000000000001, 10, 500, 1)",0.22652606200928194,16.54369271198084
1586,0.5054929218064561,"(0.7000000000000001, 10, 1000, 0)",0.2935266837442173,31.664349728998786
1587,0.468885466277,"(0.7000000000000001, 10, 1000, 1)",0.2946928518089963,33.464390034016105
1588,0.5791694445928831,"(0.7000000000000001, 10, 1500, 0)",0.3211611063228801,47.448583910976595
1589,0.40073223413555803,"(0.7000000000000001, 10, 1500, 1)",0.19729015898688335,49.96482693095459
1590,0.4849461393017866,"(0.7000000000000001, 10, 2000, 0)",0.30743291162265723,63.28308179399028
1591,0.41152169392357674,"(0.7000000000000001, 10, 2000, 1)",0.19259617003687926,67.01681171399832
1592,0.5663191042444561,"(0.7000000000000001, 10, 2500, 0)",0.31729824629292297,79.67810111997824
1593,0.42916054224200034,"(0.7000000000000001, 10, 2500, 1)",0.2047064809780642,83.8151228359784
1594,0.5614569246968856,"(0.7000000000000001, 10, 3000, 0)",0.3244417677623909,95.45531906098768
1595,0.4590452260219847,"(0.7000000000000001, 10, 3000, 1)",0.24847511792269178,99.98328944404784
1596,0.4602242077675912,"(0.7000000000000001, 11, 500, 0)",0.2623017727913218,16.053599553000822
1597,0.44412402578362115,"(0.7000000000000001, 11, 500, 1)",0.26519787530502936,16.835574598975654
1598,0.5018677649963653,"(0.7000000000000001, 11, 1000, 0)",0.29581863815054643,32.08823144797498
1599,0.4334495349535675,"(0.7000000000000001, 11, 1000, 1)",0.23346077370566284,33.55815134599834
1600,0.5242570939939211,"(0.7000000000000001, 11, 1500, 0)",0.3358595084571236,47.58588765003515
1601,0.41010387611666144,"(0.7000000000000001, 11, 1500, 1)",0.18316283336931097,49.31458852495416
1602,0.5627409657417192,"(0.7000000000000001, 11, 2000, 0)",0.3056901955756551,63.347962350984744
1603,0.415692916860072,"(0.7000000000000001, 11, 2000, 1)",0.18888373260259045,65.26198804099113
1604,0.5096692423345986,"(0.7000000000000001, 11, 2500, 0)",0.2954053436913423,78.4261732970117
1605,0.4265428454038121,"(0.7000000000000001, 11, 2500, 1)",0.18248506787656338,82.22521204999066
1606,0.5247412669115812,"(0.7000000000000001, 11, 3000, 0)",0.3496840749368974,95.07662251497823
1607,0.46884374303338544,"(0.7000000000000001, 11, 3000, 1)",0.24844229517772803,100.21329594498093
1608,0.46519882721093697,"(0.7000000000000001, 12, 500, 0)",0.2571124057340513,16.216196654007945
1609,0.41718721175054024,"(0.7000000000000001, 12, 500, 1)",0.2079676657638488,16.902777087998402
1610,0.6070584978228604,"(0.7000000000000001, 12, 1000, 0)",0.3868842483178368,31.990015075993142
1611,0.3798285897056759,"(0.7000000000000001, 12, 1000, 1)",0.19325180450763235,33.32353080400935
1612,0.46221661382067813,"(0.7000000000000001, 12, 1500, 0)",0.2785514844852638,47.73193942000944
1613,0.4005437013933163,"(0.7000000000000001, 12, 1500, 1)",0.17676806450703048,50.432304536996526
1614,0.5233842457548861,"(0.7000000000000001, 12, 2000, 0)",0.3285962131218313,63.95610664899141
1615,0.4407059236269271,"(0.7000000000000001, 12, 2000, 1)",0.23292378244471032,67.18117850298586
1616,0.5748029274844144,"(0.7000000000000001, 12, 2500, 0)",0.39093454130746036,79.64507893198606
1617,0.4583524445028436,"(0.7000000000000001, 12, 2500, 1)",0.2245799946257715,83.55761989099847
1618,0.49010095390549024,"(0.7000000000000001, 12, 3000, 0)",0.32382488591921216,96.01121009598137
1619,0.4321817516637555,"(0.7000000000000001, 12, 3000, 1)",0.2360312205715598,100.50651888298307
1620,0.46905814159719483,"(0.7000000000000001, 13, 500, 0)",0.2755235096949782,16.022552407004696
1621,0.39320104546361895,"(0.7000000000000001, 13, 500, 1)",0.19882505018964025,16.92334048500925
1622,0.43812206224241396,"(0.7000000000000001, 13, 1000, 0)",0.251382784371988,31.79064487098367
1623,0.4217958284103263,"(0.7000000000000001, 13, 1000, 1)",0.20636809353885333,33.6672579680162
1624,0.511912112568053,"(0.7000000000000001, 13, 1500, 0)",0.2853328323142822,48.16299884898763
1625,0.43155950213330785,"(0.7000000000000001, 13, 1500, 1)",0.2541244845895421,50.155302323975775
1626,0.5440619886667311,"(0.7000000000000001, 13, 2000, 0)",0.32017077838567076,63.19606157200906
1627,0.3648906946440749,"(0.7000000000000001, 13, 2000, 1)",0.1531863145905162,67.04796088999865
1628,0.5870111851147699,"(0.7000000000000001, 13, 2500, 0)",0.3909372339966724,79.40997325900389
1629,0.4219950618727225,"(0.7000000000000001, 13, 2500, 1)",0.2110079349872883,84.5694774539952
1630,0.6117893494669151,"(0.7000000000000001, 13, 3000, 0)",0.38952936242372677,95.18193327998597
1631,0.4490004722296172,"(0.7000000000000001, 13, 3000, 1)",0.25968776699256757,98.09832924003422
1632,0.44379950064185164,"(0.7000000000000001, 14, 500, 0)",0.22229223667624398,15.790883107969421
1633,0.4562064474576716,"(0.7000000000000001, 14, 500, 1)",0.2725793820237883,16.675585199933266
1634,0.4803310191793835,"(0.7000000000000001, 14, 1000, 0)",0.29923312076962455,31.24530178499117
1635,0.40341182460834,"(0.7000000000000001, 14, 1000, 1)",0.18019129897037373,32.50951369097311
1636,0.5193973661372626,"(0.7000000000000001, 14, 1500, 0)",0.30856139331307403,46.88794699400023
1637,0.37687057023063214,"(0.7000000000000001, 14, 1500, 1)",0.24266096916271263,48.920311319001485
1638,0.5051939123441846,"(0.7000000000000001, 14, 2000, 0)",0.3314395274353262,62.25323922998359
1639,0.38774697957689674,"(0.7000000000000001, 14, 2000, 1)",0.1988805091478985,64.86897198097722
1640,0.5146977824887661,"(0.7000000000000001, 14, 2500, 0)",0.3140187562095211,77.91436354699545
1641,0.4189752747285909,"(0.7000000000000001, 14, 2500, 1)",0.21261730949692115,82.43232072996761
1642,0.5179946627746916,"(0.7000000000000001, 14, 3000, 0)",0.3643307070827739,93.37028454802203
1643,0.40180518655582065,"(0.7000000000000001, 14, 3000, 1)",0.1889363730841617,97.46059664497443
1644,0.40981166233054145,"(0.7000000000000001, 15, 500, 0)",0.19675658727744405,15.759382621996338
1645,0.3924051434498178,"(0.7000000000000001, 15, 500, 1)",0.22010518780365004,16.47439434401167
1646,0.5154343750983076,"(0.7000000000000001, 15, 1000, 0)",0.33583744111362557,31.38313413598371
1647,0.3763518732453427,"(0.7000000000000001, 15, 1000, 1)",0.15939725948311023,32.96275912300189
1648,0.4932637961145271,"(0.7000000000000001, 15, 1500, 0)",0.33731085627734747,47.208128519996535
1649,0.39349048233111983,"(0.7000000000000001, 15, 1500, 1)",0.2168347442266724,48.85712071697344
1650,0.521153256635331,"(0.7000000000000001, 15, 2000, 0)",0.36589980128316807,62.19382732301165
1651,0.40803058457436203,"(0.7000000000000001, 15, 2000, 1)",0.19895476638408385,65.47925220298202
1652,0.531077081393798,"(0.7000000000000001, 15, 2500, 0)",0.350882462137198,77.84100942603254
1653,0.4231885315923048,"(0.7000000000000001, 15, 2500, 1)",0.21180921434358904,81.6258765879902
1654,0.5133598579900467,"(0.7000000000000001, 15, 3000, 0)",0.37916722505408623,93.18788377398596
1655,0.3633999916675035,"(0.7000000000000001, 15, 3000, 1)",0.1670294408774126,97.31431760901614
1656,0.5022469725079021,"(0.7000000000000001, 16, 500, 0)",0.3385478124851587,15.753145392991428
1657,0.4210782521573007,"(0.7000000000000001, 16, 500, 1)",0.23042984475637865,17.040764934972685
1658,0.5080307472599881,"(0.7000000000000001, 16, 1000, 0)",0.3171569552650999,31.548970644013025
1659,0.42198328101878835,"(0.7000000000000001, 16, 1000, 1)",0.22696244283605926,33.72794466999767
1660,0.559305231494202,"(0.7000000000000001, 16, 1500, 0)",0.35718892441534617,46.41179780100356
1661,0.4000538320054415,"(0.7000000000000001, 16, 1500, 1)",0.1977974631729612,48.77624464197288
1662,0.5190210418145067,"(0.7000000000000001, 16, 2000, 0)",0.2641439804706415,61.74498972699075
1663,0.42604577323808146,"(0.7000000000000001, 16, 2000, 1)",0.24643700560227957,64.09136764502182
1664,0.5347435589884112,"(0.7000000000000001, 16, 2500, 0)",0.39463146939371907,76.87213501999213
1665,0.4197009719403141,"(0.7000000000000001, 16, 2500, 1)",0.27953038374104444,80.47116708097747
