,aucs,params,Standard deviation,time
1423,-0.21390469999874337,"(0.6000000000000001, 17, 2000, 1)",1.2564604341407342,31.809495365989278
1424,-0.04500358048607321,"(0.6000000000000001, 17, 2500, 0)",0.8561779065288785,37.69081975099107
1425,-0.4881973920148961,"(0.6000000000000001, 17, 2500, 1)",1.1162947281546651,39.277374940997106
1426,-0.1839152667101692,"(0.6000000000000001, 17, 3000, 0)",0.7142834179995412,45.715085160016315
1427,-0.7154385566711425,"(0.6000000000000001, 17, 3000, 1)",1.299924508778494,47.08571832999587
1428,0.4180401084002326,"(0.6000000000000001, 18, 500, 0)",1.060419719776302,7.652721708000172
1429,-0.059867933217216965,"(0.6000000000000001, 18, 500, 1)",1.076689281526474,8.009528756985674
1430,-0.05345929005566767,"(0.6000000000000001, 18, 1000, 0)",1.0330530962582434,15.303570617019432
1431,-0.255574960007387,"(0.6000000000000001, 18, 1000, 1)",1.2145841601857916,15.864156731011462
1432,0.012760839181787883,"(0.6000000000000001, 18, 1500, 0)",0.9292196676643194,22.79729297797894
1433,-0.10927561479456285,"(0.6000000000000001, 18, 1500, 1)",0.9705647697433231,23.651898189957137
1434,-0.020478066276101513,"(0.6000000000000001, 18, 2000, 0)",1.0296003253767203,30.31489957003214
1435,-0.4448932249405805,"(0.6000000000000001, 18, 2000, 1)",1.6355745601733636,31.985461184027372
1436,0.18701343901017137,"(0.6000000000000001, 18, 2500, 0)",0.8601506897370789,37.66092973697232
1437,-0.4925909273764666,"(0.6000000000000001, 18, 2500, 1)",0.9213085620791853,39.790244580988656
1438,-0.17535132828880756,"(0.6000000000000001, 18, 3000, 0)",1.0012447939097995,45.16148287401302
1439,-0.4989940935022691,"(0.6000000000000001, 18, 3000, 1)",0.8653373849827967,47.79298688200652
1440,0.05244183708639709,"(0.6000000000000001, 19, 500, 0)",0.7345865851858759,7.6500965490267845
1441,0.2730790659960579,"(0.6000000000000001, 19, 500, 1)",0.6743291615119877,8.014716146033606
1442,-0.07090076278237732,"(0.6000000000000001, 19, 1000, 0)",1.0222748275812745,15.185636337992037
1443,-0.31030206736396343,"(0.6000000000000001, 19, 1000, 1)",1.086660840471652,16.11987238599977
1444,0.08243623957914466,"(0.6000000000000001, 19, 1500, 0)",1.1450773013232223,23.003950620026444
1445,-0.39676625532262466,"(0.6000000000000001, 19, 1500, 1)",0.8370296663624862,23.85456666900427
1446,0.03729997059878183,"(0.6000000000000001, 19, 2000, 0)",0.9585065597674226,30.134735322993947
1447,-0.4623034221985762,"(0.6000000000000001, 19, 2000, 1)",0.8714988710171182,31.61977050299174
1448,0.11439764710033637,"(0.6000000000000001, 19, 2500, 0)",0.751240750209548,37.96354997702292
1449,-0.5121201386171229,"(0.6000000000000001, 19, 2500, 1)",1.185800775361354,39.521584018017165
1450,0.04848581980256473,"(0.6000000000000001, 19, 3000, 0)",0.8100994303118007,45.38005031198554
1451,-0.44449807419496423,"(0.6000000000000001, 19, 3000, 1)",1.0071510170726317,47.77812695001194
1452,0.03414137980517222,"(0.6000000000000001, 20, 500, 0)",1.2329796251569498,7.657378979987698
1453,-0.05449866042417638,"(0.6000000000000001, 20, 500, 1)",1.1297752599976214,7.993960000982042
1454,-0.12799097425797407,"(0.6000000000000001, 20, 1000, 0)",1.095977988098994,15.257317744006286
1455,-0.30892041542950793,"(0.6000000000000001, 20, 1000, 1)",0.8223295807423103,15.965132837984129
1456,-0.02761331586276781,"(0.6000000000000001, 20, 1500, 0)",0.9588917868856568,22.579366199992364
1457,-0.15219832756940058,"(0.6000000000000001, 20, 1500, 1)",1.0545708595254433,23.91718772301101
1458,-0.11809504172381236,"(0.6000000000000001, 20, 2000, 0)",0.7775643253598613,30.47814411499712
1459,-0.16065574645996095,"(0.6000000000000001, 20, 2000, 1)",0.9836418045022931,31.690406150984927
1460,0.08648271560668945,"(0.6000000000000001, 20, 2500, 0)",0.7100192605755793,37.5880804030312
1461,-0.07008023991304287,"(0.6000000000000001, 20, 2500, 1)",0.7488157626879279,40.08064683500561
1462,-0.01763864909901337,"(0.6000000000000001, 20, 3000, 0)",0.9408102391105654,44.86413772699598
1463,-0.46808271716622746,"(0.6000000000000001, 20, 3000, 1)",1.1324213813013786,47.74361125401629
1464,0.021580487419577143,"(0.6000000000000001, 21, 500, 0)",1.3399738033419168,7.626970627025003
1465,-0.2369279120950138,"(0.6000000000000001, 21, 500, 1)",1.135664774042346,8.12840718201187
1466,0.10803201226627124,"(0.6000000000000001, 21, 1000, 0)",0.8593404161123237,15.162450040021213
1467,-0.40500334795783555,"(0.6000000000000001, 21, 1000, 1)",1.0076998405421704,15.803704847989138
1468,-0.1894424359938677,"(0.6000000000000001, 21, 1500, 0)",0.9383478918040087,22.822163261007518
1469,-0.4991693210601806,"(0.6000000000000001, 21, 1500, 1)",0.8356656376820004,23.493751433998113
1470,0.07381637573242188,"(0.6000000000000001, 21, 2000, 0)",0.9882327036430821,29.99275806399237
1471,-0.7105432925504797,"(0.6000000000000001, 21, 2000, 1)",0.9209720282939029,31.87651591998292
1472,-0.10786718144136316,"(0.6000000000000001, 21, 2500, 0)",0.9082035177240576,37.487484528974164
1473,-0.36472628256853884,"(0.6000000000000001, 21, 2500, 1)",1.0696439461088125,39.241727645974606
1474,-0.12860135835759778,"(0.6000000000000001, 21, 3000, 0)",0.8318811305917009,45.37588890398911
1475,-0.39595607280731193,"(0.6000000000000001, 21, 3000, 1)",1.2591966908485857,47.78598000299826
1476,0.1484488077724681,"(0.6000000000000001, 22, 500, 0)",1.0450172410329037,7.640221386987832
1477,-0.20896782678716325,"(0.6000000000000001, 22, 500, 1)",1.3146676595698918,8.051006730995141
1478,0.06478129611295814,"(0.6000000000000001, 22, 1000, 0)",0.8311236758107865,15.08722384297289
1479,-0.21289176239686855,"(0.6000000000000001, 22, 1000, 1)",0.9047129031615935,16.083091237029294
1480,0.10172397950116323,"(0.6000000000000001, 22, 1500, 0)",0.6196938149408283,22.89221195297432
1481,-0.3713502414086286,"(0.6000000000000001, 22, 1500, 1)",0.9562775217984169,23.61599957101862
1482,-0.32045943989473225,"(0.6000000000000001, 22, 2000, 0)",1.114764155854193,30.26834921000409
1483,-0.3598307839561911,"(0.6000000000000001, 22, 2000, 1)",1.230856670045533,31.527710702983313
1484,-0.006382487521452052,"(0.6000000000000001, 22, 2500, 0)",1.1552838706984616,37.790543768016505
1485,-0.7048555031944724,"(0.6000000000000001, 22, 2500, 1)",1.276887470457329,39.6277549060178
1486,-0.20635633160086236,"(0.6000000000000001, 22, 3000, 0)",0.9889371398024482,44.96555482201802
1487,-0.5103565950954663,"(0.6000000000000001, 22, 3000, 1)",1.1721961070325102,46.698853654030245
1488,0.1585416255277746,"(0.6000000000000001, 23, 500, 0)",0.7585775966570808,7.716152585999225
1489,-0.10297591770396512,"(0.6000000000000001, 23, 500, 1)",1.0108850835599466,8.03571001002274
1490,0.10066387653350828,"(0.6000000000000001, 23, 1000, 0)",0.7685090358967364,15.004448337029316
1491,-0.29142992762958303,"(0.6000000000000001, 23, 1000, 1)",0.8689719161705588,15.774253186988062
1492,0.298546482815462,"(0.6000000000000001, 23, 1500, 0)",0.7193704023968807,22.72431842201331
1493,-0.47938417715184833,"(0.6000000000000001, 23, 1500, 1)",1.2318173334702387,23.81551319398568
1494,0.03823890657985908,"(0.6000000000000001, 23, 2000, 0)",0.9965647076035835,30.227227644980303
1495,-0.36030411832472853,"(0.6000000000000001, 23, 2000, 1)",1.019505028076911,31.916510889030178
1496,0.34191038271960095,"(0.6000000000000001, 23, 2500, 0)",0.9460759905606159,37.72526869898138
1497,-0.3040825731614057,"(0.6000000000000001, 23, 2500, 1)",1.198681185261097,39.34189047498512
1498,-0.15853709094664628,"(0.6000000000000001, 23, 3000, 0)",0.5946468626510587,45.83885218898649
1499,-0.5516318966360654,"(0.6000000000000001, 23, 3000, 1)",0.9051854125869854,46.79215231000853
1500,0.04593271872576547,"(0.6000000000000001, 24, 500, 0)",1.1426003990549336,7.557637932986836
1501,-0.30580046092762664,"(0.6000000000000001, 24, 500, 1)",0.9997293387696444,7.857856413000263
1502,0.0407945447809556,"(0.6000000000000001, 24, 1000, 0)",1.2077123735071926,15.17245171200193
1503,-0.372272697056041,"(0.6000000000000001, 24, 1000, 1)",1.1411295324495676,16.01058261297294
1504,0.09942707706900207,"(0.6000000000000001, 24, 1500, 0)",0.9039178321971232,22.73072790801234
1505,-0.0689662652857164,"(0.6000000000000001, 24, 1500, 1)",0.9864017216105433,23.92248130500957
1506,-0.22033823434044333,"(0.6000000000000001, 24, 2000, 0)",0.7740502286164377,30.202231420000317
1507,-0.17434694654801317,"(0.6000000000000001, 24, 2000, 1)",1.0392555522140128,31.689485445982427
1508,-0.12883395980386175,"(0.6000000000000001, 24, 2500, 0)",1.034132133071,37.73051413602661
1509,-0.558789351126727,"(0.6000000000000001, 24, 2500, 1)",1.2062372052520307,39.80026425799588
1510,0.06544400776133816,"(0.6000000000000001, 24, 3000, 0)",0.9642450118875108,45.30219389400736
1511,-0.4733138516369989,"(0.6000000000000001, 24, 3000, 1)",1.0692661884062111,48.10516329598613
1512,-0.030890839801115157,"(0.7000000000000001, 4, 500, 0)",0.9892055756039748,7.810078159003751
1513,0.19001852764802823,"(0.7000000000000001, 4, 500, 1)",1.5121515836292914,8.290936885998235
1514,0.30946947658763213,"(0.7000000000000001, 4, 1000, 0)",1.0672278752478526,15.901557047007373
1515,0.3960718167529387,"(0.7000000000000001, 4, 1000, 1)",1.235086463334318,16.492581007027184
1516,0.039217124265782985,"(0.7000000000000001, 4, 1500, 0)",1.1709619148387682,23.373517227024422
1517,0.18769791532965266,"(0.7000000000000001, 4, 1500, 1)",1.302014355773368,24.833769653982017
1518,0.3430118765550501,"(0.7000000000000001, 4, 2000, 0)",0.946187101509226,31.58558300502773
1519,0.1605966569395626,"(0.7000000000000001, 4, 2000, 1)",1.4330795562511118,33.39640358099132
1520,0.33034057448892024,"(0.7000000000000001, 4, 2500, 0)",1.3909066300500423,39.0571860740165
1521,0.2785325992808622,"(0.7000000000000001, 4, 2500, 1)",1.321775957605206,41.73456681398966
1522,0.6012072770735796,"(0.7000000000000001, 4, 3000, 0)",0.8099530073914826,47.53466820200265
1523,0.33189592922435085,"(0.7000000000000001, 4, 3000, 1)",1.3701862082380696,49.9628168700292
1524,0.05437160772435803,"(0.7000000000000001, 5, 500, 0)",1.7302502692350359,7.924965800004429
1525,0.3042236187878776,"(0.7000000000000001, 5, 500, 1)",1.123828979674683,8.353056125997682
1526,0.12631510790656594,"(0.7000000000000001, 5, 1000, 0)",1.0020654164350633,15.861275855000713
1527,0.22052296007380767,"(0.7000000000000001, 5, 1000, 1)",1.2960689741026354,16.706642074001138
1528,0.6371124413434197,"(0.7000000000000001, 5, 1500, 0)",1.1322768744527074,23.77100177000102
1529,0.5938950785468606,"(0.7000000000000001, 5, 1500, 1)",1.1773383658272139,25.008716338998056
1530,0.4015085068870993,"(0.7000000000000001, 5, 2000, 0)",1.0417764922242456,31.839080414007185
1531,0.5662626235625323,"(0.7000000000000001, 5, 2000, 1)",1.1281621142255576,33.109555449016625
1532,0.5406324134153478,"(0.7000000000000001, 5, 2500, 0)",0.9343707159899651,39.55311114397773
1533,0.3564569675221163,"(0.7000000000000001, 5, 2500, 1)",1.0497445764349698,41.316780391018256
1534,0.421749548631556,"(0.7000000000000001, 5, 3000, 0)",1.1922618667558404,47.677515349991154
1535,0.265954148909625,"(0.7000000000000001, 5, 3000, 1)",1.1023762865507598,49.84726982297434
1536,0.05545539266922894,"(0.7000000000000001, 6, 500, 0)",0.8657717961256141,7.8932115380011965
1537,0.5380672202390783,"(0.7000000000000001, 6, 500, 1)",0.7255303362016686,8.379820628993912
1538,0.37462614424088425,"(0.7000000000000001, 6, 1000, 0)",0.8368555920696038,15.660460832019453
1539,0.29260197457145243,"(0.7000000000000001, 6, 1000, 1)",0.9278268456438796,16.742661894997582
1540,0.4618621380188886,"(0.7000000000000001, 6, 1500, 0)",1.1620502534915251,23.191913117974764
1541,0.3570539258508121,"(0.7000000000000001, 6, 1500, 1)",1.0095203748684345,24.650494917019387
1542,0.4276764016992905,"(0.7000000000000001, 6, 2000, 0)",0.813815250430899,31.906707760004792
1543,0.19628749272402593,"(0.7000000000000001, 6, 2000, 1)",1.0769270509190145,34.17721803601307
1544,0.29147427671095905,"(0.7000000000000001, 6, 2500, 0)",0.7667300181422854,40.582217785995454
1545,0.4270499403336469,"(0.7000000000000001, 6, 2500, 1)",1.0959660299015603,43.18317895299697
1546,0.7300547810161815,"(0.7000000000000001, 6, 3000, 0)",0.7181161831413507,48.9355428609997
1547,0.25462467908859254,"(0.7000000000000001, 6, 3000, 1)",0.9468549065282783,51.213852927990956
1548,0.34443366275114173,"(0.7000000000000001, 7, 500, 0)",1.033991938402698,8.135623395020957
1549,0.15047088090111232,"(0.7000000000000001, 7, 500, 1)",1.01241123382153,8.695573628006969
1550,0.30903700099271886,"(0.7000000000000001, 7, 1000, 0)",0.6875917698042437,16.295088765997207
1551,0.20332062665153955,"(0.7000000000000001, 7, 1000, 1)",1.0481055205679222,17.325659385009203
1552,0.3169336871539846,"(0.7000000000000001, 7, 1500, 0)",0.8366703291094402,24.355727390007814
1553,0.5626523188282462,"(0.7000000000000001, 7, 1500, 1)",1.1104982119912388,25.464271962991916
1554,0.47344921224257525,"(0.7000000000000001, 7, 2000, 0)",0.8841398628426301,32.67360293099773
1555,0.17803213624393238,"(0.7000000000000001, 7, 2000, 1)",1.1491979360468898,34.38461470801849
1556,0.3902491827572093,"(0.7000000000000001, 7, 2500, 0)",0.4056872623490537,40.578833659004886
1557,0.8108423331204584,"(0.7000000000000001, 7, 2500, 1)",0.9418278245263615,43.070433369022794
1558,0.06304053082185636,"(0.7000000000000001, 7, 3000, 0)",0.8045581832871181,47.729400566007826
1559,0.27558602164773377,"(0.7000000000000001, 7, 3000, 1)",1.0976860895696592,51.18463290701038
1560,0.3283911895751953,"(0.7000000000000001, 8, 500, 0)",1.0458364567036968,8.189424071984831
1561,0.34287029995637786,"(0.7000000000000001, 8, 500, 1)",0.9239072029968408,8.614125792024424
1562,0.35097507364609665,"(0.7000000000000001, 8, 1000, 0)",0.9169400424263989,16.046309194003697
1563,0.5204919270908132,"(0.7000000000000001, 8, 1000, 1)",1.002423410662699,17.189385802979814
1564,0.4235779089086196,"(0.7000000000000001, 8, 1500, 0)",0.6380521104618739,24.229433016022085
1565,0.23579468530767106,"(0.7000000000000001, 8, 1500, 1)",1.2270119213385895,25.52536456703092
1566,0.30989512247197765,"(0.7000000000000001, 8, 2000, 0)",0.9161178030028944,32.50892908796959
1567,0.4590071153640746,"(0.7000000000000001, 8, 2000, 1)",0.962277146310889,34.13432948902482
1568,0.3242187169018914,"(0.7000000000000001, 8, 2500, 0)",0.9604554843076638,40.52478156899451
1569,0.3686329555511475,"(0.7000000000000001, 8, 2500, 1)",0.8513254275137451,42.60437745699892
1570,0.288074104645673,"(0.7000000000000001, 8, 3000, 0)",0.5415731904432367,48.59218436302035
1571,0.1958648788227754,"(0.7000000000000001, 8, 3000, 1)",1.4029619842276384,50.87029755797994
1572,-0.06372344353619745,"(0.7000000000000001, 9, 500, 0)",0.9129783816976975,8.162326691002818
1573,0.1815519130931181,"(0.7000000000000001, 9, 500, 1)",0.9581784157109521,8.440670101976139
1574,0.18497121306026684,"(0.7000000000000001, 9, 1000, 0)",0.8102686679314391,16.50750774797052
1575,0.23380633578580973,"(0.7000000000000001, 9, 1000, 1)",1.4385878635343035,17.02177319204202
1576,0.3239490671718822,"(0.7000000000000001, 9, 1500, 0)",0.8685795718722608,24.586593280968373
1577,0.24134128262014953,"(0.7000000000000001, 9, 1500, 1)",1.1420632314971215,25.788913129013963
1578,-0.03235030286452349,"(0.7000000000000001, 9, 2000, 0)",0.9302529436872163,32.35669465101091
1579,0.4466691864238067,"(0.7000000000000001, 9, 2000, 1)",1.055985641033651,34.21273508000013
1580,0.02797624784357409,"(0.7000000000000001, 9, 2500, 0)",0.8918843971853535,41.07546861001174
1581,-0.03910864409278419,"(0.7000000000000001, 9, 2500, 1)",0.9821532499227533,42.5392582519853
1582,0.5040078454859117,"(0.7000000000000001, 9, 3000, 0)",0.7715122396755146,48.53349999700731
1583,0.27931617484373206,"(0.7000000000000001, 9, 3000, 1)",1.165374871863647,51.539706367009785
1584,0.10291212053859936,"(0.7000000000000001, 10, 500, 0)",0.8049965943708238,8.114479485026095
1585,0.1956579065322876,"(0.7000000000000001, 10, 500, 1)",1.1162427494711686,8.51469042498502
1586,0.1110053303662468,"(0.7000000000000001, 10, 1000, 0)",1.255716806348242,16.111679187990376
1587,0.15611175761503335,"(0.7000000000000001, 10, 1000, 1)",1.205753649559904,17.050336100015556
1588,0.13763381116530468,"(0.7000000000000001, 10, 1500, 0)",1.2502405069584874,24.113907955979812
1589,-0.03569633764379162,"(0.7000000000000001, 10, 1500, 1)",1.0091543089542647,25.60187820495048
1590,0.25112634350271784,"(0.7000000000000001, 10, 2000, 0)",0.8890211827144808,32.45196299997042
1591,0.3665012349801905,"(0.7000000000000001, 10, 2000, 1)",0.9385409819228402,34.629972809008905
1592,0.15770111588870778,"(0.7000000000000001, 10, 2500, 0)",0.8958206489962341,40.58414023098885
1593,0.07296166055342734,"(0.7000000000000001, 10, 2500, 1)",0.9892380777055904,42.37346341997909
1594,0.25837705023148483,"(0.7000000000000001, 10, 3000, 0)",0.965089479760997,48.46198303299025
1595,-0.033536324781530034,"(0.7000000000000001, 10, 3000, 1)",0.9624745862018615,50.867199411048205
1596,-0.022144531362196983,"(0.7000000000000001, 11, 500, 0)",0.8559370351156055,8.310606405997532
1597,0.09327694556292365,"(0.7000000000000001, 11, 500, 1)",0.7770268369725231,8.559101662991452
1598,0.21075529463150922,"(0.7000000000000001, 11, 1000, 0)",0.9598480836809965,16.130837375982082
1599,-0.10782444813672236,"(0.7000000000000001, 11, 1000, 1)",1.2024468996298718,17.062679726004717
1600,0.25508343135609346,"(0.7000000000000001, 11, 1500, 0)",0.6559191287703584,24.117835016004392
1601,-0.16719320409438185,"(0.7000000000000001, 11, 1500, 1)",1.2133072298897016,25.565736999968067
1602,0.1808158448163201,"(0.7000000000000001, 11, 2000, 0)",1.0059142923105973,32.536798437984544
1603,-0.2930586817685295,"(0.7000000000000001, 11, 2000, 1)",0.9474957692042818,33.94877072199597
1604,0.4693930527743172,"(0.7000000000000001, 11, 2500, 0)",0.7594911761822454,40.49336378199223
1605,-0.1442860373328714,"(0.7000000000000001, 11, 2500, 1)",1.2915908068579012,42.59687756898347
1606,0.12443499172435088,"(0.7000000000000001, 11, 3000, 0)",0.6319768950802218,48.6079120059876
1607,0.21461956248563877,"(0.7000000000000001, 11, 3000, 1)",1.2225611401864738,51.267973644979065
1608,0.291024649143219,"(0.7000000000000001, 12, 500, 0)",0.8924626856319738,8.264312526996946
1609,0.11022598434897035,"(0.7000000000000001, 12, 500, 1)",1.147527823242869,8.660731582989683
1610,0.3758500763949225,"(0.7000000000000001, 12, 1000, 0)",0.7279578049298767,16.23139173000527
1611,-0.14285172939300536,"(0.7000000000000001, 12, 1000, 1)",0.7745329277863388,16.962253164005233
1612,0.005701198577880895,"(0.7000000000000001, 12, 1500, 0)",0.9267188069157308,24.39919632699457
1613,-0.10163474742104031,"(0.7000000000000001, 12, 1500, 1)",1.1620744659022129,25.704420108988415
1614,0.00042211700888242774,"(0.7000000000000001, 12, 2000, 0)",0.9092651338105968,32.749818813987076
1615,-0.1367032870124368,"(0.7000000000000001, 12, 2000, 1)",1.1354703810511586,34.66282374697039
1616,0.04945272950565115,"(0.7000000000000001, 12, 2500, 0)",0.9314864382076602,40.59706526299124
