,aucs,params,Standard deviation,time
2085,0.42743180158460153,"(0.9, 9, 2500, 1)",0.21261226219133036,42.3401329680637
2086,0.5624734446497881,"(0.9, 9, 3000, 0)",0.3749157520355816,48.92093345799367
2087,0.38092920831097854,"(0.9, 9, 3000, 1)",0.14377340493873964,51.550464013038436
2088,0.4530079697793014,"(0.9, 10, 500, 0)",0.34367005132176937,8.42926107396488
2089,0.49333540619396227,"(0.9, 10, 500, 1)",0.2742456616979474,8.824470432882663
2090,0.5534177208118249,"(0.9, 10, 1000, 0)",0.3873598796773543,16.565864399075508
2091,0.4411572886652165,"(0.9, 10, 1000, 1)",0.20154349435695326,17.401227608002955
2092,0.489951010810021,"(0.9, 10, 1500, 0)",0.23109863617636286,24.875970622961177
2093,0.49263155502997985,"(0.9, 10, 1500, 1)",0.24654843434459536,26.20288704894483
2094,0.43531441910464,"(0.9, 10, 2000, 0)",0.2069123952223685,33.16689606200089
2095,0.4490284542002163,"(0.9, 10, 2000, 1)",0.18342920109802643,34.65591008894262
2096,0.36661223945035704,"(0.9, 10, 2500, 0)",0.14730409078129783,40.82247522697435
2097,0.4072478570678615,"(0.9, 10, 2500, 1)",0.2134393631724841,43.3261116190115
2098,0.4734688894265055,"(0.9, 10, 3000, 0)",0.26960497520823073,49.02222589199664
2099,0.4941075136809606,"(0.9, 10, 3000, 1)",0.2757924799015645,50.363150672084885
2100,0.5205505877510047,"(0.9, 11, 500, 0)",0.2082472600403283,7.851681405009003
2101,0.48589417489768305,"(0.9, 11, 500, 1)",0.2370914859537954,8.319574197026668
2102,0.4283198518268708,"(0.9, 11, 1000, 0)",0.18984182117749074,16.17114851795486
2103,0.4182811042990714,"(0.9, 11, 1000, 1)",0.21536458900334973,16.811609575990587
2104,0.4925417167274735,"(0.9, 11, 1500, 0)",0.2577258619882358,23.683704729017336
2105,0.37601630872473957,"(0.9, 11, 1500, 1)",0.138343689370861,25.543991717044264
2106,0.48189078629791215,"(0.9, 11, 2000, 0)",0.2681289403314559,31.89423225200153
2107,0.39597196713739025,"(0.9, 11, 2000, 1)",0.21443253028999806,33.126565320941154
2108,0.4207205979185466,"(0.9, 11, 2500, 0)",0.2556795393142945,39.55880406999495
2109,0.4330856135277917,"(0.9, 11, 2500, 1)",0.1985899434694708,41.83267050900031
2110,0.5379491795368792,"(0.9, 11, 3000, 0)",0.3247214555660515,48.01618795096874
2111,0.41974930097330887,"(0.9, 11, 3000, 1)",0.10415065724972114,51.645587738923496
2112,0.3836308883340688,"(0.9, 12, 500, 0)",0.14416988718048998,8.257295055111172
2113,0.4134360146499185,"(0.9, 12, 500, 1)",0.1694892665422073,8.696153892000439
2114,0.4975955775988184,"(0.9, 12, 1000, 0)",0.3181758717715185,16.203494979970856
2115,0.4410292907568568,"(0.9, 12, 1000, 1)",0.21297862964218625,17.128807362052612
2116,0.4589826803773131,"(0.9, 12, 1500, 0)",0.25392999771492347,24.189433376013767
2117,0.44000671101232225,"(0.9, 12, 1500, 1)",0.23176252396702163,25.563736189040355
2118,0.44346257859103355,"(0.9, 12, 2000, 0)",0.2592552113231377,31.181908787984867
2119,0.36617292814231106,"(0.9, 12, 2000, 1)",0.16517392981995682,33.15656184294494
2120,0.4561252618528891,"(0.9, 12, 2500, 0)",0.24966737681758472,39.43512836305308
2121,0.4729616020548953,"(0.9, 12, 2500, 1)",0.29916522778838095,41.17871978893527
2122,0.4169128523866273,"(0.9, 12, 3000, 0)",0.17887599146164143,46.59082696295809
2123,0.41328269736611567,"(0.9, 12, 3000, 1)",0.24626806127160195,48.155736222019186
2124,0.5008608216943682,"(0.9, 13, 500, 0)",0.18087730420822076,7.711435756995343
2125,0.43535788312459217,"(0.9, 13, 500, 1)",0.27602196879608476,8.260253404965624
2126,0.4650362791876212,"(0.9, 13, 1000, 0)",0.17678098262993566,15.716698261036072
2127,0.3875263656043767,"(0.9, 13, 1000, 1)",0.09900398202621574,16.315744228020776
2128,0.44824127854288465,"(0.9, 13, 1500, 0)",0.25778501470912196,23.203226026991615
2129,0.4278658476491355,"(0.9, 13, 1500, 1)",0.20809553688012553,24.664940124057466
2130,0.46514577465553336,"(0.9, 13, 2000, 0)",0.2661267464768293,31.058935352019034
2131,0.477081285590219,"(0.9, 13, 2000, 1)",0.31036156893243055,32.572789225989254
2132,0.44531509755804144,"(0.9, 13, 2500, 0)",0.2374017241321958,39.1618193629547
2133,0.4126543407799688,"(0.9, 13, 2500, 1)",0.1807511023376574,40.72685948800063
2134,0.40856117440624756,"(0.9, 13, 3000, 0)",0.2130131732472757,46.859718340972904
2135,0.38951558493693395,"(0.9, 13, 3000, 1)",0.11517060066852097,49.35357839099015
2136,0.42199731379362737,"(0.9, 14, 500, 0)",0.21794320031540063,7.959659707994433
2137,0.3916919897226724,"(0.9, 14, 500, 1)",0.21353109947616092,8.570800557936309
2138,0.43951505111280326,"(0.9, 14, 1000, 0)",0.24229716525772432,15.762271215004148
2139,0.5023719906881208,"(0.9, 14, 1000, 1)",0.2210453276421332,16.21858402097132
2140,0.447107713720444,"(0.9, 14, 1500, 0)",0.22897513862488456,23.41125044997898
2141,0.4753087783198189,"(0.9, 14, 1500, 1)",0.27377037446174246,24.70139082300011
2142,0.39623933518872645,"(0.9, 14, 2000, 0)",0.1528598134947547,31.126711170974886
2143,0.3492982519799923,"(0.9, 14, 2000, 1)",0.1177379859021236,32.70624033201602
2144,0.4367474965794481,"(0.9, 14, 2500, 0)",0.20497688840767087,38.916751221055165
2145,0.3838188223480218,"(0.9, 14, 2500, 1)",0.18454303279923615,40.26110957295168
2146,0.45170775739761737,"(0.9, 14, 3000, 0)",0.21106464283630955,45.50494104193058
2147,0.4552523291965027,"(0.9, 14, 3000, 1)",0.2776000540736842,47.586830521031516
2148,0.3520513200649772,"(0.9, 15, 500, 0)",0.1353345959584217,7.587249131000135
2149,0.3949407088461176,"(0.9, 15, 500, 1)",0.14024940666640515,8.11123242895701
2150,0.4566778763011943,"(0.9, 15, 1000, 0)",0.2145661343445562,15.19072687998414
2151,0.41867509559571525,"(0.9, 15, 1000, 1)",0.21211695439721656,15.889843837998342
2152,0.5021328201454601,"(0.9, 15, 1500, 0)",0.2914138003141251,22.56778435196611
2153,0.467319156135056,"(0.9, 15, 1500, 1)",0.2888726688728343,23.74271917299484
2154,0.3988696503412913,"(0.9, 15, 2000, 0)",0.1336585424199162,30.300617922999663
2155,0.4341377801836507,"(0.9, 15, 2000, 1)",0.2572887467305067,31.691125914017903
2156,0.5342806272196535,"(0.9, 15, 2500, 0)",0.31941569317944385,37.85348334995797
2157,0.35845003096329175,"(0.9, 15, 2500, 1)",0.15778789099549945,39.7183301509649
2158,0.45148347121725363,"(0.9, 15, 3000, 0)",0.259967694068906,45.34999483102001
2159,0.41812527110345626,"(0.9, 15, 3000, 1)",0.19276838333239804,48.02063121000538
2160,0.4497226839934478,"(0.9, 16, 500, 0)",0.2161544550541558,7.828607775969431
2161,0.4449226553597212,"(0.9, 16, 500, 1)",0.20561102248799784,8.02101029700134
2162,0.4274243205449445,"(0.9, 16, 1000, 0)",0.2505672394588454,15.100093079963699
2163,0.4417556743066603,"(0.9, 16, 1000, 1)",0.18606916681706323,15.629143390018726
2164,0.43203290365596486,"(0.9, 16, 1500, 0)",0.26409895236195413,22.87410907598678
2165,0.34319275883197686,"(0.9, 16, 1500, 1)",0.16079166943212306,23.701323617104208
2166,0.4282186070775361,"(0.9, 16, 2000, 0)",0.1871707447752409,30.416356856032507
2167,0.42030074453970645,"(0.9, 16, 2000, 1)",0.1581527463480506,32.010756513045635
2168,0.47054119068503797,"(0.9, 16, 2500, 0)",0.21831336110201388,38.27700974198524
2169,0.4269509713773615,"(0.9, 16, 2500, 1)",0.27784400461583664,39.90992503197049
2170,0.44780557591327347,"(0.9, 16, 3000, 0)",0.2490324898472849,45.663084611995146
2171,0.4728356569516686,"(0.9, 16, 3000, 1)",0.2631352486995525,47.429099249100545
2172,0.4831073906737326,"(0.9, 17, 500, 0)",0.2938178940355543,7.642356091004331
2173,0.3797923485889817,"(0.9, 17, 500, 1)",0.1758673163066119,8.034073731076205
2174,0.4331507425069948,"(0.9, 17, 1000, 0)",0.24957292358216443,15.306558209995274
2175,0.34547998947568603,"(0.9, 17, 1000, 1)",0.11528419194043181,15.848261910054134
2176,0.4314855950423825,"(0.9, 17, 1500, 0)",0.24110966774378192,22.89305282998248
2177,0.3959321513588877,"(0.9, 17, 1500, 1)",0.17323771807340607,23.870331977959722
2178,0.45059184181388023,"(0.9, 17, 2000, 0)",0.27259138097854385,30.21965715402621
2179,0.4432478804667583,"(0.9, 17, 2000, 1)",0.28017227093571717,31.73758391503361
2180,0.4630011925781072,"(0.9, 17, 2500, 0)",0.2962293539714905,37.98047141605639
2181,0.4659285188404878,"(0.9, 17, 2500, 1)",0.26674553587995914,39.86671389301773
2182,0.36779445649496745,"(0.9, 17, 3000, 0)",0.15825533848116605,45.741416961944196
2183,0.4713398570908053,"(0.9, 17, 3000, 1)",0.26790362437690907,47.60885960893938
2184,0.501685275988206,"(0.9, 18, 500, 0)",0.3368111978466663,7.612327526061563
2185,0.34036098499241174,"(0.9, 18, 500, 1)",0.1267422953963271,8.007449275028193
2186,0.3710091009618743,"(0.9, 18, 1000, 0)",0.1603904494339806,15.314985138946213
2187,0.458358213518648,"(0.9, 18, 1000, 1)",0.18990242318556075,15.961371067038272
2188,0.42549259640541026,"(0.9, 18, 1500, 0)",0.21678344654689385,23.066494895989308
2189,0.3939410125798638,"(0.9, 18, 1500, 1)",0.17177246978060842,23.769597274949774
2190,0.4551980828199592,"(0.9, 18, 2000, 0)",0.3276463121229149,30.305046528024832
2191,0.4011985177570141,"(0.9, 18, 2000, 1)",0.18066044272101442,32.11082225502469
2192,0.3730179215213318,"(0.9, 18, 2500, 0)",0.11527768643292345,37.893178805941716
2193,0.40719632557774654,"(0.9, 18, 2500, 1)",0.20487204311020443,39.202761020016624
2194,0.42768629354111604,"(0.9, 18, 3000, 0)",0.19812611135772248,45.54294179502176
2195,0.4445182112720695,"(0.9, 18, 3000, 1)",0.3377072259804652,47.93151859601494
2196,0.4686768411680918,"(0.9, 19, 500, 0)",0.1971865849730766,7.704083991993684
2197,0.45630068490380415,"(0.9, 19, 500, 1)",0.27212796314531673,8.137922615045682
2198,0.4553021316446183,"(0.9, 19, 1000, 0)",0.2595899197584643,15.218427462037653
2199,0.43777683844822635,"(0.9, 19, 1000, 1)",0.24444555081998487,15.945888424030272
2200,0.4005269444283256,"(0.9, 19, 1500, 0)",0.187901213133509,22.720425485051237
2201,0.3927388348113202,"(0.9, 19, 1500, 1)",0.17388709742203923,23.895775120094186
2202,0.45259443523713305,"(0.9, 19, 2000, 0)",0.19289739475954992,30.49547675193753
2203,0.46716777416142835,"(0.9, 19, 2000, 1)",0.26054589043216825,31.813988585025072
2204,0.5224715033249855,"(0.9, 19, 2500, 0)",0.29639470428888737,37.690663507033605
2205,0.3758295762636473,"(0.9, 19, 2500, 1)",0.12599402379415345,39.99309335296857
2206,0.3614575263841224,"(0.9, 19, 3000, 0)",0.11382273409821361,45.423862755065784
2207,0.46422667416065655,"(0.9, 19, 3000, 1)",0.3106919979902019,47.571296284964774
2208,0.5031589558942463,"(0.9, 20, 500, 0)",0.2571018504068583,7.622617839981103
2209,0.465301304151284,"(0.9, 20, 500, 1)",0.19889516582216324,7.857561646029353
2210,0.4499106106151328,"(0.9, 20, 1000, 0)",0.2495094891134925,15.399954038963187
2211,0.39795833779006895,"(0.9, 20, 1000, 1)",0.21049311604073842,15.99527706997469
2212,0.4050980664204184,"(0.9, 20, 1500, 0)",0.15510605591618795,23.025999984005466
2213,0.3788075009199434,"(0.9, 20, 1500, 1)",0.15572693800123175,24.265494822029723
2214,0.47841597210345077,"(0.9, 20, 2000, 0)",0.31489890273158994,30.616818208945915
2215,0.45997664898303625,"(0.9, 20, 2000, 1)",0.29861937367447905,32.02338766702451
2216,0.3892995785489249,"(0.9, 20, 2500, 0)",0.19263504843894033,37.780757704982534
2217,0.40891312407472047,"(0.9, 20, 2500, 1)",0.18014990920784313,39.663513345993124
2218,0.38992390990704173,"(0.9, 20, 3000, 0)",0.16720905873910585,45.898502912023105
2219,0.40680663826974783,"(0.9, 20, 3000, 1)",0.2032681934211718,47.4457479470002
2220,0.41125054333158156,"(0.9, 21, 500, 0)",0.15094424205836163,7.689203113986878
2221,0.43250205661450725,"(0.9, 21, 500, 1)",0.2928263929356123,8.031008817080874
2222,0.3720865640878646,"(0.9, 21, 1000, 0)",0.20637961249237152,15.242634617985459
2223,0.42785255416804224,"(0.9, 21, 1000, 1)",0.19597881443834664,15.874856828973861
2224,0.42786320855364235,"(0.9, 21, 1500, 0)",0.22571005204957775,22.40435540600447
2225,0.3153571711315885,"(0.9, 21, 1500, 1)",0.11189432825126097,24.093031255993992
2226,0.44155602529691623,"(0.9, 21, 2000, 0)",0.27553739025828555,30.01310239499435
2227,0.42202360623838764,"(0.9, 21, 2000, 1)",0.23915067281198765,31.339650498965057
2228,0.3149163452549657,"(0.9, 21, 2500, 0)",0.11666632016921233,38.00773837795714
2229,0.4556269004711108,"(0.9, 21, 2500, 1)",0.2890568374465238,39.88338227200438
2230,0.4237747258800459,"(0.9, 21, 3000, 0)",0.21143325064885046,44.97384894901188
2231,0.4074798365202679,"(0.9, 21, 3000, 1)",0.18258307238055943,47.49304289906286
2232,0.36747180959551173,"(0.9, 22, 500, 0)",0.1336021612835458,7.6926801960216835
2233,0.4495936158991328,"(0.9, 22, 500, 1)",0.31264394961620096,8.018757504964015
2234,0.5406007767547588,"(0.9, 22, 1000, 0)",0.25513889558318936,15.096358009031974
2235,0.42191217137958636,"(0.9, 22, 1000, 1)",0.2575887916390017,15.658677682949929
2236,0.3707996984593495,"(0.9, 22, 1500, 0)",0.15370213402605207,22.577849300054368
2237,0.45989498656358097,"(0.9, 22, 1500, 1)",0.32588815288085404,23.508876742998837
2238,0.4853196391948539,"(0.9, 22, 2000, 0)",0.3262564440967594,30.24239873501938
2239,0.43036535624914585,"(0.9, 22, 2000, 1)",0.1859452697491896,31.84808808102389
2240,0.3174051766911635,"(0.9, 22, 2500, 0)",0.1294826815406608,37.9985554839659
2241,0.42901696083869406,"(0.9, 22, 2500, 1)",0.23802835382811852,41.32119030499598
2242,0.43061735179932725,"(0.9, 22, 3000, 0)",0.28549192909475163,47.01996966690058
