,aucs,params,Standard deviation,time
313,1.2021700652907876,"(0.2, 9, 500, 1)",0.24514277721901223,7.953043933001027
314,0.6837710627387552,"(0.2, 9, 1000, 0)",0.5912882681112046,14.813410658000066
315,1.1931223889659432,"(0.2, 9, 1000, 1)",0.357065363458365,16.015118273002372
316,0.8544148675133201,"(0.2, 9, 1500, 0)",0.5436181037334973,22.738532429999395
317,1.5302116893319522,"(0.2, 9, 1500, 1)",0.38837273341805034,23.733745494002505
318,0.6760151579800773,"(0.2, 9, 2000, 0)",0.6777475299680848,30.348273980998783
319,1.6799404717894162,"(0.2, 9, 2000, 1)",0.41119249870456104,31.457699131997288
320,0.8166097051957075,"(0.2, 9, 2500, 0)",0.7011875546508183,37.56778782100264
321,1.5113679974219378,"(0.2, 9, 2500, 1)",0.32082148350492307,39.60832417599522
322,0.7646571394976448,"(0.2, 9, 3000, 0)",0.6814085399313948,45.31931572900248
323,1.5750948900334971,"(0.2, 9, 3000, 1)",0.4438946359888807,47.271598686998914
324,0.47129511917338657,"(0.2, 10, 500, 0)",0.45220286906703266,7.740635570999075
325,1.1021840732237873,"(0.2, 10, 500, 1)",0.3502913218455146,8.00425687099596
326,0.7768675868651446,"(0.2, 10, 1000, 0)",0.44007853306111555,15.164879603000372
327,1.4250415162479175,"(0.2, 10, 1000, 1)",0.4115133300037121,15.585661028999311
328,0.7799448596729952,"(0.2, 10, 1500, 0)",0.534013938459696,22.574782040999708
329,1.5257791113853454,"(0.2, 10, 1500, 1)",0.36914759909828987,23.679339133999747
330,0.6668306423636045,"(0.2, 10, 2000, 0)",0.6072483357986752,30.505073475002064
331,1.5519115829467773,"(0.2, 10, 2000, 1)",0.371350071374058,31.424560740999368
332,0.6682914243024938,"(0.2, 10, 2500, 0)",0.8425347218667878,37.76226271499581
333,1.5469679702029508,"(0.2, 10, 2500, 1)",0.3481847380301354,39.37359441300032
334,0.7884979079751409,"(0.2, 10, 3000, 0)",0.6445781454383815,45.14317365800525
335,1.5456900376432083,"(0.2, 10, 3000, 1)",0.32207471763104994,47.349914888003696
336,0.5954360630932978,"(0.2, 11, 500, 0)",0.5831474044818112,7.624774921998323
337,1.2523314856080447,"(0.2, 11, 500, 1)",0.3570945410245474,7.951366529996449
338,0.707633301230038,"(0.2, 11, 1000, 0)",0.37785414882378676,15.046285987000374
339,1.1707154014531302,"(0.2, 11, 1000, 1)",0.3794941936973945,16.047335973000372
340,0.7693358502668493,"(0.2, 11, 1500, 0)",0.650570856699327,22.363917544003925
341,1.5293623099607578,"(0.2, 11, 1500, 1)",0.4150564596895892,23.794196782000654
342,0.7286942064060884,"(0.2, 11, 2000, 0)",0.5300943067289982,30.72930369000278
343,1.6587476515769957,"(0.2, 11, 2000, 1)",0.3588371193158667,31.663576273998842
344,0.8606194341883938,"(0.2, 11, 2500, 0)",0.5261568733616714,37.86359915400317
345,1.7683331049189845,"(0.2, 11, 2500, 1)",0.38180574961833214,39.6743030769976
346,0.7516487693786621,"(0.2, 11, 3000, 0)",0.5729059615776911,45.76212043000123
347,1.8778865739177255,"(0.2, 11, 3000, 1)",0.40140322492932023,47.356948543001636
348,0.4211811929590562,"(0.2, 12, 500, 0)",0.5325593055689449,7.645659285002694
349,1.1562186925551472,"(0.2, 12, 500, 1)",0.38110146230699576,7.987569609997081
350,0.6346131526722628,"(0.2, 12, 1000, 0)",0.4392328620681658,15.084033255001486
351,1.51753128304201,"(0.2, 12, 1000, 1)",0.37114755409873157,15.814097976994162
352,0.5251155452167287,"(0.2, 12, 1500, 0)",0.5759980687022898,22.777499120998982
353,1.3969554223733789,"(0.2, 12, 1500, 1)",0.3514697986382583,23.83683476999795
354,0.7117058484694536,"(0.2, 12, 2000, 0)",0.6690240948720301,30.064595040999848
355,1.6080090864966894,"(0.2, 12, 2000, 1)",0.377587357253137,31.649891896002373
356,0.6511104320077334,"(0.2, 12, 2500, 0)",0.44110460008674507,37.64289839600315
357,1.6483943977075461,"(0.2, 12, 2500, 1)",0.34436858551059246,39.85810769600175
358,0.8875474049063291,"(0.2, 12, 3000, 0)",0.6128599427638025,44.89044200599892
359,1.6236932560976816,"(0.2, 12, 3000, 1)",0.2847727794101427,46.687204245999965
360,0.46753565956564513,"(0.2, 13, 500, 0)",0.6331315014383835,7.594628361999639
361,1.1090316337697648,"(0.2, 13, 500, 1)",0.4647451001843746,7.964875084006053
362,0.7226253888186287,"(0.2, 13, 1000, 0)",0.5649428179237346,15.223696528997607
363,1.3133821266538956,"(0.2, 13, 1000, 1)",0.29110047095845815,15.811900265000077
364,0.616789943190182,"(0.2, 13, 1500, 0)",0.34581753951226396,22.59969520499726
365,1.3947909095708062,"(0.2, 13, 1500, 1)",0.3142725020767728,23.60519133100206
366,0.7329874016256893,"(0.2, 13, 2000, 0)",0.6321864536344617,30.33631471699846
367,1.572555629786323,"(0.2, 13, 2000, 1)",0.3348286637579627,31.40495513499991
368,0.5061207925572114,"(0.2, 13, 2500, 0)",0.7688218495826766,37.554850286000146
369,1.6969498694644254,"(0.2, 13, 2500, 1)",0.41992207292196915,39.700156217002586
370,0.8490048052282895,"(0.2, 13, 3000, 0)",0.44834757691357974,45.47666964899872
371,1.701010494302301,"(0.2, 13, 3000, 1)",0.2954081963798245,47.624723512000855
372,0.4677926178539501,"(0.2, 14, 500, 0)",0.5524609175904346,7.60295532300006
373,1.0716675121643964,"(0.2, 14, 500, 1)",0.41542755357848965,7.95755115299653
374,0.4410658553067376,"(0.2, 14, 1000, 0)",0.5537373596351692,15.128697545002069
375,1.2849351560368256,"(0.2, 14, 1000, 1)",0.2588265754654361,15.769405628996537
376,0.3889665954253253,"(0.2, 14, 1500, 0)",0.6812991803534504,22.812193006999223
377,1.453740852019366,"(0.2, 14, 1500, 1)",0.4040053239858276,23.81618936799714
378,0.7385477977640489,"(0.2, 14, 2000, 0)",0.5778898233639859,30.43389690699587
379,1.6158888111394993,"(0.2, 14, 2000, 1)",0.2836623638575044,31.740592627997103
380,0.689719825632432,"(0.2, 14, 2500, 0)",0.5479497311361864,37.737062368001716
381,1.6315594451567705,"(0.2, 14, 2500, 1)",0.13746151363255765,39.3280906730015
382,0.7021225494496963,"(0.2, 14, 3000, 0)",0.6015235704064912,45.12231794900072
383,1.6968496151531443,"(0.2, 14, 3000, 1)",0.25979047405678807,47.33977919100289
384,0.5874951351390165,"(0.2, 15, 500, 0)",0.47486466193707283,7.693205069999749
385,0.9889046652176802,"(0.2, 15, 500, 1)",0.34943483805232195,8.015978440998879
386,0.549901593432707,"(0.2, 15, 1000, 0)",0.6646271226949558,15.07137810700442
387,1.345693597092348,"(0.2, 15, 1000, 1)",0.2094954315595644,15.69678939899677
388,0.5189976636101218,"(0.2, 15, 1500, 0)",0.5014994932251476,22.590945202999137
389,1.3470728917682873,"(0.2, 15, 1500, 1)",0.2546267994318839,23.484169502997247
390,0.6642497444152832,"(0.2, 15, 2000, 0)",0.6673821906366845,30.119646131997797
391,1.6562030724918142,"(0.2, 15, 2000, 1)",0.32004516981563885,31.606372539003132
392,0.7733100013171924,"(0.2, 15, 2500, 0)",0.5554516564633722,37.88211198500176
393,1.585543251458336,"(0.2, 15, 2500, 1)",0.3305281687195519,39.64092726600029
394,0.7880556033639345,"(0.2, 15, 3000, 0)",0.5092851471751173,46.55327386800309
395,1.615685218502493,"(0.2, 15, 3000, 1)",0.26344441717375594,50.754060394998305
396,0.5578327504326316,"(0.2, 16, 500, 0)",0.35821342440089604,8.190677909000442
397,1.5196004696453318,"(0.2, 16, 500, 1)",0.3912136837847645,8.832658531999186
398,0.6759544089261225,"(0.2, 16, 1000, 0)",0.36852698133008827,16.34341898400089
399,1.2186443502762738,"(0.2, 16, 1000, 1)",0.2539796575987926,17.325077847999637
400,0.59132648860707,"(0.2, 16, 1500, 0)",0.37752585714538184,24.659887767002147
401,1.512902268662172,"(0.2, 16, 1500, 1)",0.258931446024991,26.001557567999043
402,0.6479246964174159,"(0.2, 16, 2000, 0)",0.3947019540586893,32.33934388199668
403,1.7685919990259058,"(0.2, 16, 2000, 1)",0.337768392695202,34.1034248890046
404,0.6807809535194845,"(0.2, 16, 2500, 0)",0.6694241035189687,41.109388003002096
405,1.8438874069382163,"(0.2, 16, 2500, 1)",0.44511528748732304,43.31993037199754
406,0.6334036916844985,"(0.2, 16, 3000, 0)",0.6919747913135503,49.27423823400204
407,1.8466693965126488,"(0.2, 16, 3000, 1)",0.29126830323360114,52.39009569899645
408,0.4731417801800896,"(0.2, 17, 500, 0)",0.44405283861955264,8.333651458999157
409,0.9814223132413977,"(0.2, 17, 500, 1)",0.16211069264179254,8.827576028004842
410,0.562936860813814,"(0.2, 17, 1000, 0)",0.39169557339657185,16.51101715799996
411,1.175220896917231,"(0.2, 17, 1000, 1)",0.30354334602954525,17.368121753004743
412,0.748454236423268,"(0.2, 17, 1500, 0)",0.5861191922428769,24.83350438299567
413,1.3705963536571053,"(0.2, 17, 1500, 1)",0.27584197972732505,26.217244274001132
414,0.6503299362519208,"(0.2, 17, 2000, 0)",0.320824962488276,33.269514552001056
415,1.53172533456017,"(0.2, 17, 2000, 1)",0.23972221020053905,34.48983481900177
416,0.5912909906050737,"(0.2, 17, 2500, 0)",0.5895760475510292,40.82603005499914
417,1.6019199329264022,"(0.2, 17, 2500, 1)",0.24244421593292556,43.10408214900235
418,0.6121402030832628,"(0.2, 17, 3000, 0)",0.49784248922608837,48.45040667900139
419,1.82137903213501,"(0.2, 17, 3000, 1)",0.2964465977991376,50.532390225997005
420,0.5051148350098554,"(0.2, 18, 500, 0)",0.45976619415701137,8.259015547999297
421,1.1165495272243722,"(0.2, 18, 500, 1)",0.41034705923944337,8.793268478002574
422,0.5196957274044262,"(0.2, 18, 1000, 0)",0.350640351693773,16.454379021000932
423,1.3121897484274472,"(0.2, 18, 1000, 1)",0.2763353107248965,16.872896808996302
424,0.6563253116607666,"(0.2, 18, 1500, 0)",0.3520016448534985,24.67635252299806
425,1.3129524110345279,"(0.2, 18, 1500, 1)",0.23991618434219703,26.016726372999983
426,0.719632604823393,"(0.2, 18, 2000, 0)",0.5777522134568207,32.58879100499871
427,1.5474914786394904,"(0.2, 18, 2000, 1)",0.3292980714168249,33.78161090199501
428,0.7256579550574808,"(0.2, 18, 2500, 0)",0.5808355029350992,40.2791698519959
429,1.804274732365328,"(0.2, 18, 2500, 1)",0.42205286962361477,43.063279168005465
430,0.8315624332427978,"(0.2, 18, 3000, 0)",0.4220764660217764,49.46898827400037
431,1.8325674679700064,"(0.2, 18, 3000, 1)",0.4377015112863812,51.462365283998224
432,0.5551409715764664,"(0.2, 19, 500, 0)",0.3828486647802979,8.251930114998686
433,1.0081103675505694,"(0.2, 19, 500, 1)",0.17954639954440263,8.648412125005052
434,0.5869833814396578,"(0.2, 19, 1000, 0)",0.3579065963516786,16.31343693999588
435,1.3264609509355882,"(0.2, 19, 1000, 1)",0.472242951701133,17.34547832300268
436,0.543540693170884,"(0.2, 19, 1500, 0)",0.6388922465479654,24.659406916003718
437,1.3925923588696647,"(0.2, 19, 1500, 1)",0.38724736019070977,26.021080007998535
438,0.6589385489856495,"(0.2, 19, 2000, 0)",0.46604340620261,32.24417862300106
439,1.5707377597864938,"(0.2, 19, 2000, 1)",0.2865066197608499,34.0346304379982
440,0.7967651740242452,"(0.2, 19, 2500, 0)",0.42046982163813107,40.70578537899746
441,1.654897003594567,"(0.2, 19, 2500, 1)",0.4195931416929233,42.95501298899944
442,0.6734802801468793,"(0.2, 19, 3000, 0)",0.39699323723505375,49.26358873099889
443,1.7385409348151264,"(0.2, 19, 3000, 1)",0.2998510049610681,51.946839941998405
444,0.496239146344802,"(0.2, 20, 500, 0)",0.25352865216617737,8.306167759003074
445,1.0196276594610774,"(0.2, 20, 500, 1)",0.44455799612947133,8.669690532002278
446,0.5673260046454036,"(0.2, 20, 1000, 0)",0.3569659957901581,16.466658544002712
447,1.3593910050392153,"(0.2, 20, 1000, 1)",0.3039062031983906,17.001698762998785
448,0.5708152148302863,"(0.2, 20, 1500, 0)",0.44018196545331023,24.36417870999685
449,1.2402328443527222,"(0.2, 20, 1500, 1)",0.3150831792385091,26.066191845002322
450,0.5710122139313641,"(0.2, 20, 2000, 0)",0.4201546355772195,32.81958332999966
451,1.5210702027994043,"(0.2, 20, 2000, 1)",0.39365782566812285,34.292054081999595
452,0.6870526953304515,"(0.2, 20, 2500, 0)",0.396578413087889,40.625291000005745
453,1.5945479463128485,"(0.2, 20, 2500, 1)",0.28420881560351763,43.828428196995446
454,0.7990297973857208,"(0.2, 20, 3000, 0)",0.36744291529513284,49.75291175700477
455,1.7811010329863606,"(0.2, 20, 3000, 1)",0.40848461484681653,52.11855182000363
456,0.6083677628461052,"(0.2, 21, 500, 0)",0.3566826132981018,8.296948593997513
457,1.0921189167920282,"(0.2, 21, 500, 1)",0.18516679846770323,8.5291775959995
458,0.4806782301734476,"(0.2, 21, 1000, 0)",0.37829174013651606,16.401920406997306
459,1.1481316762811997,"(0.2, 21, 1000, 1)",0.2927026643366119,17.348960261002503
460,0.46777564048767084,"(0.2, 21, 1500, 0)",0.42960617789941014,24.57694984200134
461,1.650721744930043,"(0.2, 21, 1500, 1)",0.4986330025418126,25.7651322790025
462,0.57705143030952,"(0.2, 21, 2000, 0)",0.4864653695153705,32.91008845300166
463,1.5968099706313188,"(0.2, 21, 2000, 1)",0.36321744337455647,35.08506291100275
464,0.6565209265316234,"(0.2, 21, 2500, 0)",0.350431387396042,40.97629211199637
465,1.6942630063786226,"(0.2, 21, 2500, 1)",0.4749060768056889,42.96409682600097
466,0.8059921993928796,"(0.2, 21, 3000, 0)",0.3645809179644258,49.02683441499721
467,1.8079955757365507,"(0.2, 21, 3000, 1)",0.3627609947027939,51.477953616002196
468,0.4703200286977431,"(0.2, 22, 500, 0)",0.6757801880129847,8.255996591997246
469,1.155208828309003,"(0.2, 22, 500, 1)",0.37824031830590865,8.51669537700036
470,0.6081676629010369,"(0.2, 22, 1000, 0)",0.341730997525982,16.273030645996187
471,0.9415808169982013,"(0.2, 22, 1000, 1)",0.35239050980819553,17.298827636994247
472,0.7105376226761762,"(0.2, 22, 1500, 0)",0.5214106952239392,24.506734405997122
473,1.330499629132888,"(0.2, 22, 1500, 1)",0.36685439601076947,25.87703697199686
474,0.7521502963234397,"(0.2, 22, 2000, 0)",0.4618635612069144,32.46941965100632
475,1.4260799896015839,"(0.2, 22, 2000, 1)",0.23484541373700418,34.2926148499937
476,0.7127905405268951,"(0.2, 22, 2500, 0)",0.4708922034664131,40.67702200800704
477,1.788238695369047,"(0.2, 22, 2500, 1)",0.38972635735185757,42.84915117199489
478,0.8539153918098,"(0.2, 22, 3000, 0)",0.45630871170889786,48.98850221799148
479,1.5575108385086058,"(0.2, 22, 3000, 1)",0.44245557778184175,51.518618011006765
480,0.4129893288892858,"(0.2, 23, 500, 0)",0.5139519220121198,8.260482337991562
481,0.8664252298018512,"(0.2, 23, 500, 1)",0.2970364049761488,8.656658554995374
482,0.6422893967347986,"(0.2, 23, 1000, 0)",0.5040519151335924,16.522439374988608
483,1.10692486706902,"(0.2, 23, 1000, 1)",0.3439369689819686,17.396389970999735
484,0.7619903135299683,"(0.2, 23, 1500, 0)",0.47287739552985114,24.336155091001274
485,1.2742208180708043,"(0.2, 23, 1500, 1)",0.4679521739480437,26.03722978800215
486,0.7195269217210658,"(0.2, 23, 2000, 0)",0.47035869899326843,32.544722383998305
487,1.4962824195974016,"(0.2, 23, 2000, 1)",0.2949723134433007,32.37688647199684
488,0.5422261024923885,"(0.2, 23, 2500, 0)",0.45718475295359656,38.63722661700376
489,1.6046906081367944,"(0.2, 23, 2500, 1)",0.24834257176251337,40.40238285198939
490,0.5469387629452873,"(0.2, 23, 3000, 0)",0.6070528511546258,46.76674298200305
491,1.8475331982444316,"(0.2, 23, 3000, 1)",0.3628263741724932,49.06185102300151
492,0.37449659712174355,"(0.2, 24, 500, 0)",0.27499623469063733,7.869712208004785
493,1.0342976487384123,"(0.2, 24, 500, 1)",0.29639946582074245,8.230803319002007
494,0.5564639338325053,"(0.2, 24, 1000, 0)",0.40100627101182384,15.5330169810004
495,1.000524256124216,"(0.2, 24, 1000, 1)",0.21131198174028706,16.230376979998255
496,0.5765768662620994,"(0.2, 24, 1500, 0)",0.48288163587331173,23.05199272900063
497,1.1015723783829636,"(0.2, 24, 1500, 1)",0.30702493684209275,24.60342909299652
498,0.5897526404436897,"(0.2, 24, 2000, 0)",0.49809261695944085,31.046242531003372
499,1.6466100367377787,"(0.2, 24, 2000, 1)",0.25063865544177344,32.33079179700144
500,0.7538415819055894,"(0.2, 24, 2500, 0)",0.5494515898071874,38.50416981699891
501,1.4899506326282723,"(0.2, 24, 2500, 1)",0.4479816125903548,41.025597356994695
502,0.6451531376558192,"(0.2, 24, 3000, 0)",0.5292016586291461,47.01247118100582
503,1.6500125892022077,"(0.2, 24, 3000, 1)",0.36903460938892985,49.12703161600439
504,0.6572172338822309,"(0.30000000000000004, 4, 500, 0)",0.49471482172992254,7.938402074993064
505,1.1198821004699258,"(0.30000000000000004, 4, 500, 1)",0.5027713326317071,8.46194874300636
506,0.7795226846021764,"(0.30000000000000004, 4, 1000, 0)",0.6486283960298084,15.657352076996176
507,1.1011777896039627,"(0.30000000000000004, 4, 1000, 1)",0.5016406272616807,16.51811011400423
508,1.0296002280010899,"(0.30000000000000004, 4, 1500, 0)",0.7560601763969469,23.395997096002247
509,1.1344557912209454,"(0.30000000000000004, 4, 1500, 1)",0.5514208706500031,24.55919057200299
510,0.7998464922343983,"(0.30000000000000004, 4, 2000, 0)",0.6547013670556877,31.46132910199958
511,1.2448720368217019,"(0.30000000000000004, 4, 2000, 1)",0.530076202947104,32.755193476990826
512,0.8572108538010543,"(0.30000000000000004, 4, 2500, 0)",0.7769246193236523,39.185011276003934
513,1.2416299310852499,"(0.30000000000000004, 4, 2500, 1)",0.5510413805381082,41.30968053599645
514,0.8635682002235863,"(0.30000000000000004, 4, 3000, 0)",0.6230681745330617,46.424553700002434
515,1.1893759658757377,"(0.30000000000000004, 4, 3000, 1)",0.5857101708241894,47.17818085899489
516,0.6916602064581479,"(0.30000000000000004, 5, 500, 0)",0.6322658798720467,7.602319644003728
517,1.1133480066411636,"(0.30000000000000004, 5, 500, 1)",0.45633157235408595,8.037107666001248
518,0.6464262460259831,"(0.30000000000000004, 5, 1000, 0)",0.8400164078616816,14.972197980998317
519,1.2797247460309196,"(0.30000000000000004, 5, 1000, 1)",0.3984077235844199,15.60017806399992
520,0.6867920836280373,"(0.30000000000000004, 5, 1500, 0)",0.6859346531675117,22.60391282001001
521,1.3751852407174951,"(0.30000000000000004, 5, 1500, 1)",0.440174829801618,23.52589094299765
522,0.6670682794907513,"(0.30000000000000004, 5, 2000, 0)",0.7197530182633498,29.873039911995875
523,1.2264224812563727,"(0.30000000000000004, 5, 2000, 1)",0.4643266633971866,31.532850588992005
524,0.7273698714200189,"(0.30000000000000004, 5, 2500, 0)",0.6101545748903471,38.20309638500112
525,1.2152607868699468,"(0.30000000000000004, 5, 2500, 1)",0.5079749993033637,39.666610246000346
526,0.7697125274994795,"(0.30000000000000004, 5, 3000, 0)",0.7128910948859434,45.34851218699623
527,1.2833519569565268,"(0.30000000000000004, 5, 3000, 1)",0.4151269353294368,46.974104603999876
528,0.4853765625112197,"(0.30000000000000004, 6, 500, 0)",0.6760866276180972,7.717179480001505
529,1.0902177497919867,"(0.30000000000000004, 6, 500, 1)",0.4148447160596622,8.118651568001951
530,0.639793451533598,"(0.30000000000000004, 6, 1000, 0)",0.7427306783538751,15.06455182400532
531,1.123280434888952,"(0.30000000000000004, 6, 1000, 1)",0.3320995101681638,15.939106822006579
532,0.7488043886072495,"(0.30000000000000004, 6, 1500, 0)",0.5839389438818454,22.562291333004396
533,1.3759020728223466,"(0.30000000000000004, 6, 1500, 1)",0.3907970994700311,24.174055160005082
534,0.6835365122907302,"(0.30000000000000004, 6, 2000, 0)",0.7572540382868318,30.357356433007226
535,1.4033254839392268,"(0.30000000000000004, 6, 2000, 1)",0.40266936921824126,31.64367451599901
536,0.776826990071465,"(0.30000000000000004, 6, 2500, 0)",0.7268495513974493,37.67844286699619
537,1.3205030350124134,"(0.30000000000000004, 6, 2500, 1)",0.4409836749876998,39.44928393601003
538,0.8049731030183681,"(0.30000000000000004, 6, 3000, 0)",0.7228069531057473,45.10295244599911
539,1.385046394853031,"(0.30000000000000004, 6, 3000, 1)",0.37054249732735356,47.36506082399865
540,0.7665676809759702,"(0.30000000000000004, 7, 500, 0)",0.7250437420002033,7.738811963994522
541,1.2300339813793406,"(0.30000000000000004, 7, 500, 1)",0.2841313600060509,7.986275330000353
542,0.7178724387112785,"(0.30000000000000004, 7, 1000, 0)",0.6061461805284052,15.038083634997747
543,1.3950715662451352,"(0.30000000000000004, 7, 1000, 1)",0.417666603223301,15.917253832994902
544,0.7134188938140869,"(0.30000000000000004, 7, 1500, 0)",0.5527735427705491,22.460308095000073
545,1.4877577491367564,"(0.30000000000000004, 7, 1500, 1)",0.3889445470436291,23.648635210993234
546,0.7468525768728818,"(0.30000000000000004, 7, 2000, 0)",0.5646226108895006,29.90637717699792
547,1.4542493093714994,"(0.30000000000000004, 7, 2000, 1)",0.4305035241640035,31.941001189006784
548,0.7308656176398782,"(0.30000000000000004, 7, 2500, 0)",0.7968430775984873,37.66097110199189
