,rand_layer,pearson,ssim,spearman,action
4204,5,0.01700160604684631,0.30206446491004013,0.05409726281164001,11
4205,6,-0.012487721691487793,0.00626768526286209,0.006540340687105045,11
4206,7,-0.009098466307285027,0.024679407823465605,0.006389675824688827,11
4207,1,0.11131121234714951,0.34432574139383454,0.3278954486963856,11
4208,2,0.1293473809695402,0.240574322434375,0.07321139165210926,11
4209,3,0.11079755562106022,0.538980267886814,0.17769862808959128,11
4210,4,0.06867157200537287,0.2593602113579874,0.008141071248103274,11
4211,5,0.025972198673260703,0.35029878993772284,0.0473077715982677,11
4212,6,0.0045185269538995715,0.00757255118935128,0.0032575599394089882,11
4213,7,0.01009885986541606,0.03766078196946906,0.010155352153293672,11
4214,1,0.10312216754588373,0.3070819854364104,0.32976848776908674,11
4215,2,0.10600673341732406,0.27011759835552335,0.14490773050839836,11
4216,3,0.11660297489854188,0.49003980267682173,0.2511237215021125,11
4217,4,0.061040108628505195,0.2777678681368435,0.04357488871981381,11
4218,5,0.04272663877031805,0.30469825287319113,0.1043627992844132,11
4219,6,0.00645586617003887,0.006920591183597748,0.010478844574536463,11
4220,7,0.0062581325688934545,0.028840704101381977,0.006165416384372336,11
4221,1,0.11225039628307174,0.4405171941583414,0.3503935577715053,11
4222,2,0.10767544337058785,0.27508176467660095,0.2111258773901848,11
4223,3,0.10970473291213256,0.3831470430862406,0.3494235055545438,11
4224,4,0.08595517461422619,0.26254675621894336,0.07970208786483278,11
4225,5,0.054153514319225965,0.27751449474964796,0.15255009678668793,11
4226,6,0.006950258305439357,0.00789446006497547,0.005529406350978694,11
4227,7,0.010840573270496137,0.03979294353342713,0.007165238572531163,11
4228,1,0.10110150168982367,0.5164347127919764,0.24302762628738742,11
4229,2,0.0660857904185355,0.37588792211776223,0.19698890004200575,11
4230,3,0.14349706780409935,0.35698764501547425,0.2924540763912786,11
4231,4,0.08337954865688414,0.275520824998964,0.03765771775743061,11
4232,5,0.04691406434191956,0.28979677642771373,0.1586057123741421,11
4233,6,0.014389263803795141,0.008000370475388143,0.015755543534986094,11
4234,7,-0.0014145780870593301,0.033642006398390226,0.0021298892469647323,11
4235,1,0.14772253986188336,0.5038414663367733,0.26847261143841267,11
4236,2,0.08426851681658631,0.286481329853784,0.1749290000775926,11
4237,3,0.15442533878055212,0.2955190681893905,0.3010473740864547,11
4238,4,0.0860823984296406,0.22239992753162563,0.042608036591984984,11
4239,5,0.0417319424489417,0.2711778199891276,0.03763646670115168,11
4240,6,0.01587632309194512,0.006826983249248622,0.00047798510032776373,11
4241,7,0.02045709896581023,0.0293440703448822,0.012413158931897433,11
4242,1,0.20892502420759193,0.4441713324414305,0.20116259252640767,11
4243,2,0.11057627192546308,0.27509842320971917,0.17165274983158688,11
4244,3,0.14697199384246035,0.3257138687222356,0.17923146022636294,11
4245,4,0.0655228099648974,0.20321275279839088,0.02612707612571033,11
4246,5,0.05985621957864519,0.25569426698290465,0.0025635649396329534,11
4247,6,-0.0026543022798437817,0.00738151226735147,0.008617965974751136,11
4248,7,-0.003700130317395937,0.030330061513657233,0.011369736126951689,11
4249,1,0.2092083553248998,0.4267277934043996,0.19830475069327724,11
4250,2,0.13465595699561458,0.3063131791121071,0.012509657060161725,11
4251,3,0.14878336937529604,0.4086470500669387,0.23883755457008093,11
4252,4,0.059615433064233045,0.2020834269945993,0.014719060283598545,11
4253,5,0.04101502399003905,0.2264838437072267,0.032050241784574406,11
4254,6,0.015415885235381411,0.006791089432974481,0.0126526809296455,11
4255,7,-0.01567014857241348,0.024664421048259194,0.006569594106115403,11
4256,1,0.1918781973369951,0.4519482591475752,0.1711532979971549,11
4257,2,0.12236290848882683,0.2733648883326126,0.019073358478275775,11
4258,3,0.1399440979878625,0.40526929011600926,0.24307203922927897,11
4259,4,0.08071940115176819,0.22591168072950688,0.07691292524616258,11
4260,5,0.06237580099417708,0.270586491874,0.009145712689925267,11
4261,6,0.02168898035796258,0.006316717708693788,0.017130252390122152,11
4262,7,0.011001508620443525,0.02576324017102903,0.0006088363231260133,11
4263,1,0.14721464633704007,0.464237539598789,0.21662492534084596,11
4264,2,0.13440885104076197,0.25651500584952713,0.07548770186620782,11
4265,3,0.08460140435575186,0.3888105993882344,0.20562535648182773,11
4266,4,0.07638212547441807,0.22209438100808546,0.07647119074793264,11
4267,5,0.06007242639624184,0.28051520194342194,0.015442640233646476,11
4268,6,0.026612538287795064,0.005990230754130204,0.015623831155617992,11
4269,7,-0.01444347167321624,0.028828694938926508,0.015067157328625144,11
4270,1,0.1371290224167902,0.6355855383142263,0.15896971424649398,11
4271,2,0.12502252841529088,0.25420964585265676,0.15524989857676133,11
4272,3,0.13432134146357746,0.3711071330954825,0.14086467705354333,11
4273,4,0.07096276577213143,0.25068984220077817,0.019101527494325116,11
4274,5,0.06807524456889018,0.24625354956666703,0.0890325026565332,11
4275,6,-0.01560936060946963,0.005642840642749252,0.0004699224079157067,11
4276,7,0.003486672759232473,0.029297244479857452,0.010957590040724505,11
4277,1,0.12196775084232488,0.6263839146567167,0.15335167595928667,11
4278,2,0.09409887578393215,0.27757057864541834,0.1688177577533592,11
4279,3,0.11580304767649614,0.30827966857190503,0.1271883718758325,11
4280,4,0.04708123871508568,0.27016710063575083,0.0003554901310580929,11
4281,5,0.049789901325221264,0.2455584122141331,0.10298978005346879,11
4282,6,0.009665363909254434,0.005279733680478183,0.005229760493782829,11
4283,7,0.007205583398290187,0.022953787171749486,0.01123079090020221,11
4284,1,0.1497705004176041,0.7377477899181896,0.20418221483756077,11
4285,2,0.10280808145396259,0.3325299219524592,0.18953253371586892,11
4286,3,0.16215483242024806,0.36564037397407045,0.17878387923303266,11
4287,4,0.06344827842530285,0.27859667666118293,0.03135106153457963,11
4288,5,0.052609443609580295,0.22968003971412784,0.0907645458948571,11
4289,6,0.010968365386768354,0.005623861703893537,0.00734186141961227,11
4290,7,0.016840742113329536,0.027117208323985748,0.007975368386494578,11
4291,1,0.162670636735771,0.5932171085532487,0.2667987732213512,11
4292,2,0.11583134241044504,0.2885838627566741,0.14626096316959059,11
4293,3,0.12085609061611018,0.37301439755252885,0.16545574218115583,11
4294,4,0.04376008761897493,0.25645137932976014,0.054210963762287956,11
4295,5,0.04733403064761439,0.25277168542098505,0.06492960739991666,11
4296,6,0.01431876656341255,0.005488013872984528,0.0027228607196982282,11
4297,7,0.013877018635367326,0.02250367971324047,0.006053360626935203,11
4298,1,0.16831655295680376,0.5816365140815998,0.3232914602536116,11
4299,2,0.1448064942617051,0.2476455592471675,0.12859241616037603,11
4300,3,0.11868002074333117,0.34880325523928757,0.10223748986006688,11
4301,4,0.061708593288400095,0.2511943955499815,0.022274758688522245,11
4302,5,0.045137078653345125,0.21125340378594226,0.06295182408303554,11
4303,6,0.026566220439311606,0.0055639034258145705,0.0009293853385350983,11
4304,7,0.011362470729585293,0.019050590918043567,0.0021295064978410962,11
4305,1,0.17414023215787217,0.5539773043627314,0.1364444247212778,9
4306,2,0.10266457387935031,0.5126591221432275,0.2338422952289725,9
4307,3,0.09005163209070768,0.4821187557604129,0.008136788697809002,9
4308,4,0.059466082077906005,0.5782399473688165,0.2105460263025535,9
4309,5,0.07212474496794163,0.514199419636676,0.013518028245465837,9
4310,6,0.00684215066528927,0.015543987216287034,0.0003279980056753188,9
4311,7,0.008849783595946724,0.06989079369516164,0.008466769442389077,9
4312,1,0.17901080787679496,0.6941715527550915,0.17634078818877394,11
4313,2,0.12372104715782359,0.22706470488385094,0.1407758762701801,11
4314,3,0.0980433283173305,0.2194556973614385,0.07008509002233397,11
4315,4,0.08038105342073204,0.16266654616341286,0.08751180754432937,11
4316,5,0.09797269521493068,0.22190539298746317,0.12690695872167418,11
4317,6,0.005984897356485025,0.0046923766774794595,0.00942459913051109,11
4318,7,-0.01787174952700443,0.02236215673530207,0.02363902744315398,11
4319,1,0.14399144314698392,0.5917183348073148,0.002043707617831775,9
4320,2,0.11789886494637081,0.5700248128582456,0.14296072089861084,9
4321,3,0.07198879521458253,0.5017281529983885,0.024839718212867595,9
4322,4,0.10379573802239224,0.5753833279115392,0.09755336945288136,9
4323,5,0.08676141009417068,0.5059611224057475,0.11339524599774364,9
4324,6,-0.013130015227694934,0.014272104253811339,0.014109264999678548,9
4325,7,0.0020740475640683123,0.05742946172136282,0.013878057309212205,9
4326,1,0.16869340822961884,0.6367327092575553,0.036138011755249305,9
4327,2,0.13508141474562832,0.6209563536892727,0.11924528978088024,9
4328,3,0.09400943949159857,0.4865183978347138,0.02293208949881324,9
4329,4,0.10330246753334964,0.5758541190891676,0.11372691351383073,9
4330,5,0.10059438758384719,0.5088675808762761,0.07580751013506781,9
4331,6,0.025834351979451595,0.013782032861914748,0.027273538611433376,9
4332,7,-0.004372836312710423,0.06384033175100673,0.016426054839397658,9
4333,1,0.1693945152055107,0.6488701798471321,0.048155952647569875,9
4334,2,0.1201502247333441,0.6339091030225211,0.07765534057848222,9
4335,3,0.11464286231862453,0.5156430796240052,0.06022912078373616,9
4336,4,0.07499048635917374,0.5811981990200662,0.16355690724903285,9
4337,5,0.08933473291298365,0.4788185969798871,0.04467099877303048,9
4338,6,0.00028397431345581565,0.012819168395077876,0.014787699022429122,9
4339,7,0.02425710029401748,0.07242517783435497,0.009219693038224872,9
4340,1,0.20210537084052532,0.6945202698032489,0.019073389598991804,11
4341,2,0.14007485794461783,0.22911435522304335,0.025807429686959232,11
4342,3,0.07533921240571399,0.23680293636782404,0.10829233886339173,11
4343,4,0.07881988368764828,0.18848368736777324,0.007038185396858698,11
4344,5,0.06560958546455653,0.21156966623131368,0.03171126957205928,11
4345,6,-0.0038657146483534344,0.0050233318595949645,0.0014834661881364354,11
4346,7,-0.019063874091108476,0.022134948724123967,0.0007276996589038717,11
4347,1,0.1761685547341531,0.7989259964034601,0.08036064902086702,11
4348,2,0.16586680146475208,0.2639926955139863,0.255454533798925,11
4349,3,0.08960532840024595,0.2573358830499362,0.08071356344524026,11
4350,4,0.09158258951026935,0.2566525904624426,0.027472456845678193,11
4351,5,0.06248526138021937,0.2670833676058973,0.07271887292360536,11
4352,6,0.027784084197454654,0.006634104551367782,0.002687800473467173,11
4353,7,0.009255684961617477,0.025490197683449886,0.0041769272074013205,11
4354,1,0.1747695263752614,0.7751581981147818,0.06673520916222236,11
4355,2,0.14073763072075027,0.30908510091209146,0.10726250433380498,11
4356,3,0.10447339248073165,0.307326533492171,0.04437003931428825,11
4357,4,0.08696093755217262,0.20557987014879509,0.1276576238953955,11
4358,5,0.07949520284499846,0.2106923173680015,0.014748704600536518,11
4359,6,0.01740393162970929,0.005746849920389111,0.008023117716000299,11
4360,7,0.015625776084676482,0.0231071265257247,0.005659534353449827,11
4361,1,0.19685689107130142,0.7535499355981752,0.30772455883395816,11
4362,2,0.13245423268853382,0.18640567403781455,0.1608736236713513,11
4363,3,0.11130377491006152,0.2729324637143196,0.277509099078491,11
4364,4,0.08411299479712621,0.17938891755457614,0.042493630814007075,11
4365,5,0.07330897486156629,0.18161938796839786,0.12383252687853366,11
4366,6,-0.006499869638739528,0.004623592936714724,0.007796683863533669,11
4367,7,-0.0005465467733415498,0.020141944319568714,0.003733552814011629,11
4368,1,0.17720087999342876,0.691175743174497,0.26550201795005096,11
4369,2,0.14388898541605893,0.15422792365306268,0.1490334922504659,11
4370,3,0.10056138538913609,0.2231613137480006,0.3029584293488683,11
4371,4,0.10988494298897147,0.16112815326265142,0.19231105211948163,11
4372,5,0.05787578624672554,0.15623675909403076,0.09857161927981954,11
4373,6,0.03209357466881402,0.0041373541304406,0.00025026861731803187,11
4374,7,0.004828058882068057,0.014594283552519642,0.005605424300417607,11
4375,1,0.14082833308686707,0.8693884979722675,0.059332075468012196,11
4376,2,0.10113394726470518,0.348659704822071,0.13482472891805983,11
4377,3,0.12878895137694193,0.40704956746636944,0.2321805031809776,11
4378,4,0.0876567413760468,0.36992002088116865,0.2790728255264533,11
4379,5,0.037957867800578506,0.3713909395963015,0.03303836630833072,11
4380,6,0.0012066266635412,0.007306624841832222,0.007373578863075376,11
4381,7,0.010850959847657464,0.045112273794624895,0.007304602966335604,11
4382,1,0.14302710968132992,0.8580414023805978,0.10530845695212447,11
4383,2,0.07402197845248615,0.33872340476347007,0.05715804397859859,11
4384,3,0.10543580220496587,0.5827090130012801,0.30480145706545014,11
4385,4,0.04711023716007809,0.2985186864300965,0.20057273983829382,11
4386,5,0.04079374386238212,0.3411868165517614,0.03396598359181337,11
4387,6,0.012243127169522399,0.0071205096557819415,0.004074395444465206,11
4388,7,0.03815146688852725,0.03502580467149261,0.01485642212825048,11
4389,1,0.18223811343458754,0.8572838113037822,0.07398585509413905,11
4390,2,0.08063116777289382,0.36353704962128924,0.16599024627287098,11
4391,3,0.10901788975647343,0.5966835865334115,0.2537933980633625,11
4392,4,0.06881704496885573,0.3186511521931044,0.16007891392289575,11
4393,5,0.06195884612493652,0.41393111226776325,0.021016845403563664,11
4394,6,0.004289444196954397,0.007079072614602896,0.007705453270480853,11
4395,7,0.008102473625267281,0.03614982805637316,0.006769631362325422,11
4396,1,0.15253139544817934,0.8113466052776988,0.0013290966388494643,11
4397,2,0.10639058767457238,0.34916067724686134,0.18954030816943668,11
4398,3,0.10137890847883163,0.5957884739816528,0.21873945568205527,11
4399,4,0.06589673529215541,0.35065387628080563,0.05872755863227623,11
4400,5,0.04060945212500706,0.4042267236154092,0.014118146339301278,11
4401,6,0.007866467176590864,0.007145407993248954,0.011038892918960317,11
4402,7,0.008460835259631415,0.030776468731313608,0.012030465490959295,11
4403,1,0.18564772412178213,0.8338349901694461,0.08604791076757395,11
4404,2,0.12966360259650642,0.3734323661019399,0.15967777181834375,11
4405,3,0.1300402339900386,0.5486495156776434,0.12331031747770997,11
4406,4,0.0834928997890539,0.4136673655759025,0.06465870200177563,11
4407,5,0.04655289233805347,0.4593451644372066,0.004780787054465342,11
4408,6,0.016600285634971294,0.007990080992974047,0.007489286384380012,11
4409,7,0.013847182885976734,0.03383659150987834,0.01614693369884185,11
4410,1,0.14444090093132614,0.8725118409183216,0.05679560509152342,11
4411,2,0.09763706223100725,0.25959183775106703,0.20263603141612807,11
4412,3,0.10132833766728053,0.3956686472173994,0.1804141257132904,11
4413,4,0.08057549293878058,0.276440914842894,0.07157135235560862,11
4414,5,0.04398368389806994,0.3247858351326462,0.040616175708232956,11
4415,6,0.006720490663053953,0.005638909718064621,0.0034613358956531713,11
4416,7,0.031507178301616985,0.027403174827013856,0.004846451264873299,11
4417,1,0.17841415879312184,0.8893030825467264,0.06126858657402258,11
4418,2,0.11435063295173223,0.31423284813968877,0.14574401530262,11
4419,3,0.10074471478127692,0.32858844797099834,0.23889363017291076,11
4420,4,0.10590647811694606,0.24597958796528951,0.08883108893173719,11
4421,5,0.056204589493473026,0.295172613248791,0.09305255437125329,11
4422,6,-0.0032005093716786525,0.005882321485770416,0.0045109408751210275,11
4423,7,0.006525237488907525,0.023396545643015212,0.006021914905808897,11
4424,1,0.1843885992898549,0.8850272371707169,0.11170260705618806,11
4425,2,0.1499646180915389,0.33602093825931356,0.18914463969554776,11
4426,3,0.10010756563729334,0.3603493182869135,0.2721372674489778,11
4427,4,0.11810359640205532,0.27692172557334477,0.043607763817099215,11
4428,5,0.08405777332544681,0.28900370521393426,0.07257656455995364,11
4429,6,-0.017497312183896354,0.0057901264107917206,0.005790146667377213,11
4430,7,-0.005720095087332804,0.026875752102856663,0.012160783301009715,11
4431,1,0.2814651721048746,0.48337767486152894,0.5759976326669255,9
4432,2,0.1272259455839401,0.5608927469616776,0.1792488255905751,9
4433,3,0.14542129492849737,0.4949952763618308,0.07317952307446177,9
4434,4,0.06335320632780386,0.4565518853687933,0.13373799300895364,9
4435,5,0.04535253370628926,0.41677584588151495,0.06350198482398607,9
4436,6,0.023947870046565848,0.011749727988360607,0.0018507088954294842,9
4437,7,0.005421862087277094,0.054605749731934786,0.007655803685770016,9
4438,1,0.30411566116511213,0.48383458407831353,0.552816784279266,9
4439,2,0.12981152986286582,0.4678929252981359,0.15384453654607624,9
4440,3,0.12214800890981216,0.4875524736729902,0.004445229482683299,9
4441,4,0.09339590970579291,0.39030360023061555,0.1746476371981053,9
4442,5,0.04164985691155566,0.44790505152373683,0.03764949309347416,9
4443,6,-0.01317229094432768,0.011300856904728495,0.0010576661832504125,9
