,rand_layer,pearson,ssim,spearman,action
1797,6,0.011077743684837589,0.012551256839951138,0.004667026175434637,6
1798,7,-0.010935998598007634,0.062392148894730826,0.00853746478010084,6
1799,1,0.41179186426423425,0.8826857032095393,0.837888650665403,6
1800,2,0.03276787845037635,0.5055358060420606,0.3181853903904002,6
1801,3,0.02451013965967409,0.341266598096337,0.1024428246332294,6
1802,4,0.0195856727660653,0.48198370724848166,0.1105135716735839,6
1803,5,-0.011661589437911072,0.5056497449983398,0.27684591625532823,6
1804,6,0.008280248173322917,0.013942246733304646,0.015286350723793548,6
1805,7,-0.0005306045535371515,0.05860378048422482,0.017776164007245732,6
1806,1,0.4107034866886513,0.8826566910797652,0.8379593327366474,6
1807,2,0.03264399129415183,0.5022250058520408,0.31102985344951234,6
1808,3,0.024572364346827233,0.3385107142005145,0.09938688235930228,6
1809,4,0.010457944876636946,0.48370043449414574,0.1080028520385825,6
1810,5,-0.013653280282841657,0.5061529294213287,0.27851853092128304,6
1811,6,0.04023005884595183,0.012763049199095926,0.014094346446159247,6
1812,7,-0.017162899071847117,0.0596428760693804,0.0009994370803529347,6
1813,1,0.40959376068180053,0.8782091545865326,0.833982766976707,6
1814,2,0.04212960818940088,0.49883923176124906,0.31290099015409045,6
1815,3,0.024572881557039288,0.35108985487157096,0.10722973763140593,6
1816,4,0.008074097568733361,0.4771933108099462,0.10436766654159747,6
1817,5,-0.011269388989324171,0.5080361957023344,0.2775245493455615,6
1818,6,-0.007525295481757234,0.014654801501287522,0.011187703150117594,6
1819,7,0.014480047314569968,0.05718234540041742,0.011337810945531608,6
1820,1,0.39531780157835117,0.8758948532770909,0.8324052325379805,6
1821,2,0.04099540055616408,0.49585716792258666,0.3184737296377583,6
1822,3,0.02444919216333718,0.35640927850303755,0.11916537035023969,6
1823,4,0.003452444630587106,0.4779649574368811,0.11133587467503635,6
1824,5,-0.011128477260420273,0.5070829473520815,0.27809101282126497,6
1825,6,-0.003117638846282602,0.012900987841967968,0.014518252297000619,6
1826,7,-0.004817666326110393,0.05140225643155599,0.0027125564318032386,6
1827,1,0.407048153808633,0.8789460153829036,0.8360040360712013,6
1828,2,0.03734831617495189,0.4950224886336418,0.3113521233402748,6
1829,3,0.02581156246021391,0.34289375973690217,0.11481691512077086,6
1830,4,0.010405771421738935,0.4823047426462602,0.12491271467569906,6
1831,5,-0.011461004141863646,0.502210378887639,0.2691101655650028,6
1832,6,0.0021503335072590286,0.012742343205133911,0.002990024089419832,6
1833,7,-0.0033536749540356227,0.05622068786921995,0.0008418577143165476,6
1834,1,0.40730891726370033,0.8792681304784318,0.8349148161119394,6
1835,2,0.041958954231663535,0.49649645993558655,0.3136802327255307,6
1836,3,0.02811732371860856,0.343563324645622,0.10469168267616745,6
1837,4,0.01643317861231195,0.48133948480799765,0.12789673429070533,6
1838,5,-0.013052455365093,0.5019305160490537,0.2675297968490233,6
1839,6,0.016585154492701322,0.01226513909757143,0.011220699339078571,6
1840,7,0.015733459611981537,0.06164799582846961,0.039954434374004665,6
1841,1,0.403540822845465,0.8798372178257425,0.832003807906639,6
1842,2,0.03245987392122898,0.4965335313027839,0.31215627826358766,6
1843,3,0.031107381360967423,0.34973513755542296,0.08993562856372926,6
1844,4,0.011341266529589656,0.4826480864614572,0.12514156716668784,6
1845,5,-0.00670652061874152,0.5023368422014786,0.263292298451859,6
1846,6,0.006419947656293975,0.013892535138832913,0.028694551996486753,6
1847,7,0.020107082167525603,0.07512076056291286,0.011470295311358297,6
1848,1,0.4017157406743311,0.8787301716345677,0.8287580910045069,6
1849,2,0.02958797853358143,0.49591556880509263,0.3092632752150424,6
1850,3,0.026122061540655304,0.34886330130435983,0.09704288772673536,6
1851,4,0.01453944294074711,0.48135042395789107,0.12892425713104044,6
1852,5,-0.013668286809806085,0.5003349611672439,0.25967251874603026,6
1853,6,-0.018989808520646353,0.01236839136426054,0.00835520756393746,6
1854,7,-0.002929209315618905,0.05440366569860905,0.00736930022661668,6
1855,1,0.39451544890152185,0.8773006801944415,0.8291908639248512,6
1856,2,0.030844259222996585,0.5003590623865035,0.32897764591972917,6
1857,3,0.027009926499927187,0.35773773366679135,0.10376903735128705,6
1858,4,0.01388907392651124,0.4780616624725704,0.1273629304350336,6
1859,5,-0.012675386320912788,0.503309554336254,0.2660764465415757,6
1860,6,-0.00023949098502355185,0.011868077622390588,0.0046356964689445845,6
1861,7,0.027207565295843786,0.0664038544114861,0.01320454752289029,6
1862,1,0.3931399983686236,0.8775033843887265,0.8297215141846512,6
1863,2,0.030528318712572958,0.5024987884698561,0.3370896229101186,6
1864,3,0.02715740726937073,0.3622787081636842,0.1068506466183927,6
1865,4,0.013621351834995554,0.48049957072953603,0.12670366151859125,6
1866,5,-0.009010906573509643,0.5040611558826831,0.26456150490571945,6
1867,6,0.02201451027084861,0.012721026456503698,0.0016354561991050213,6
1868,7,0.029600740273537738,0.06676696572557901,0.0005825820291939759,6
1869,1,0.4032029945747119,0.8793039330874424,0.8303226042598502,6
1870,2,0.0316468922349353,0.5006519443001544,0.3234220199737977,6
1871,3,0.026667695566064787,0.34852052856559324,0.1022421100289036,6
1872,4,0.020164359416870906,0.48228395723215817,0.1303177557270349,6
1873,5,-0.0074188874934282435,0.5012694719066434,0.2582341671907294,6
1874,6,0.02572974126512525,0.01249952862976653,5.922250210788376e-05,6
1875,7,-0.016540506202292138,0.05933034733538181,0.01086214138772725,6
1876,1,0.40763970585134895,0.8799102121938166,0.829907924387447,6
1877,2,0.033145933850303795,0.5020852392160122,0.3206895083144956,6
1878,3,0.030677323783255155,0.3463908722736998,0.08785443527231886,6
1879,4,0.02012645370926897,0.48044710965119103,0.12536805995183703,6
1880,5,-0.0061300244463028015,0.5012584203475856,0.2596214119513864,6
1881,6,-0.00913731285840226,0.01230919862328098,0.004481680846261347,6
1882,7,-0.00954680566281803,0.06250397458542792,0.012786227800813682,6
1883,1,0.38798706485366746,0.8736191232086172,0.8227666977576015,6
1884,2,0.03742077762419826,0.5047667492149173,0.3431426160593495,6
1885,3,0.036634501980273286,0.37004549900900713,0.088504106491751,6
1886,4,0.01576465543456614,0.4768903184154735,0.11594028362389378,6
1887,5,-0.0099944830260285,0.5088264185168546,0.2743426870467341,6
1888,6,0.01183006604365393,0.012888535898730666,0.003217157561348514,6
1889,7,0.017341824831412087,0.06526936511574272,0.015348891536619119,6
1890,1,0.3776752842132133,0.8707481846680272,0.8192882770362482,6
1891,2,0.033944038273456635,0.5009515437859002,0.3443627349271878,6
1892,3,0.03807344106670321,0.3789465678794,0.10978536259150777,6
1893,4,0.01651670616006829,0.47821403936644996,0.11652158281069043,6
1894,5,-0.011068007401056068,0.5066149491012385,0.2714109739598474,6
1895,6,-0.0018213924797086246,0.012628273592993329,0.0036601299583464988,6
1896,7,0.01892565641278185,0.05749343144338654,0.010814005199027697,6
1897,1,0.38543067184437496,0.8726216951646536,0.8211347982650894,6
1898,2,0.032506060822312305,0.499839634244464,0.3316975388573475,6
1899,3,0.026754612143202284,0.36885013836765257,0.10681336473496508,6
1900,4,0.020877715378109302,0.4801082194125855,0.11747135675951323,6
1901,5,-0.009401614848529614,0.5015049224763664,0.2545427238197504,6
1902,6,0.00681809516966233,0.013612846281629737,0.019734800366962815,6
1903,7,-0.0007360222419545581,0.06331917095126045,0.007846406035025158,6
1904,1,0.39230887653268803,0.8738640188759951,0.8231736669120084,6
1905,2,0.037449022162747134,0.5007705684928591,0.3305137197666455,6
1906,3,0.031447813742553364,0.36839866527297793,0.09610178760977887,6
1907,4,0.021841178366847333,0.47965082286687927,0.1152724918926598,6
1908,5,-0.0111364523890012,0.5014795714134052,0.25275263481259586,6
1909,6,-0.005811252725596348,0.012386371505251154,0.011828290731792323,6
1910,7,-0.01030425629505612,0.06068790287540248,0.025494084879120506,6
1911,1,0.3812541719597277,0.872693266774496,0.81928839256209,6
1912,2,0.03834594353373364,0.4981931276110784,0.32946426037255483,6
1913,3,0.03377071520226771,0.3735766476706251,0.09649965003492361,6
1914,4,0.023991889278331163,0.48387874155788924,0.12291583745192695,6
1915,5,-0.01221744601466425,0.5037310338704349,0.2549911598170702,6
1916,6,0.006767047114125169,0.01339655990875567,0.002448415544258476,6
1917,7,-0.0011596947578274724,0.06838011006251041,0.004100116856062744,6
1918,1,0.37785668312750265,0.8716888843245505,0.8168269648865912,6
1919,2,0.03229944066103511,0.4954724836710389,0.3251704382086264,6
1920,3,0.027432996139439288,0.37648909196786295,0.11085790269608682,6
1921,4,0.022669477301580247,0.48228364060831513,0.12393009804859918,6
1922,5,-0.011056339107397034,0.502512310242931,0.25085357378361456,6
1923,6,0.0016932918786041061,0.013623766607784006,0.00741347424102919,6
1924,7,-0.0053585800533260345,0.06989434022832844,0.04028594295036477,6
1925,1,0.3724440899474529,0.8721066264154166,0.820590614709718,6
1926,2,0.03360595450548547,0.5010692770639684,0.3385462807340302,6
1927,3,0.029442312934489366,0.3829898617866302,0.1130396379363005,6
1928,4,0.019561251555583102,0.48043952608720847,0.11687981912060882,6
1929,5,-0.009588601243692527,0.5060702377756402,0.2629989685018,6
1930,6,0.016208579866863967,0.012516782016846707,0.015852562344963732,6
1931,7,0.021915783862162964,0.059811889618673585,0.002206067913335607,6
1932,1,0.37582970073699506,0.8730347950620688,0.8225374387741476,6
1933,2,0.03217656708861056,0.5049261796030119,0.34491381126256565,6
1934,3,0.03281183659908181,0.3846852408416454,0.1101357478239729,6
1935,4,0.01823280808574982,0.482473011326328,0.11390741313196753,6
1936,5,-0.010664499655384822,0.5064589400583415,0.2617559406067615,6
1937,6,0.02177396094770102,0.012794115240683534,0.00831341788402569,6
1938,7,0.00698716441638505,0.05860018575608329,0.00021368745268073304,6
1939,1,0.383474225277385,0.8741216123903026,0.8237074508188063,6
1940,2,0.03435911556131028,0.5030201538367707,0.326199388759808,6
1941,3,0.02687153814150287,0.36794769041504244,0.10453702821129238,6
1942,4,0.021324090617299802,0.48093067017974855,0.11488298814816426,6
1943,5,-0.009064926569130757,0.5020387545968917,0.2561486748486713,6
1944,6,0.014257643746733259,0.011974606516447762,0.0006315542260104761,6
1945,7,-0.005786852400408816,0.06119521332580686,5.0989697486729305e-05,6
1946,1,0.3761599214440379,0.8744324485371108,0.8239553902488931,6
1947,2,0.03210395861004983,0.5031451022822763,0.32017750639183956,6
1948,3,0.027395296802030022,0.3601687547145541,0.08965684697899744,6
1949,4,0.02398835172030351,0.47910221750620957,0.1143416727216452,6
1950,5,-0.007160281383277214,0.503166545651998,0.26254637603362674,6
1951,6,0.009518760629991086,0.013681559294985912,0.008670174527211978,6
1952,7,-0.008280668644453135,0.054456433461259994,0.026475141292493922,6
1953,1,0.38476009229763725,0.8728101006911162,0.81852530379626,6
1954,2,0.03466341004475307,0.5019239830584427,0.3251245967552901,6
1955,3,0.032526344786149165,0.36507876186091653,0.08472626974000083,6
1956,4,0.02417384240448187,0.4798450554310188,0.1173926432852925,6
1957,5,-0.008905425029214587,0.5051394319333308,0.26237249082013453,6
1958,6,0.0035606673127740575,0.013329989794612217,0.021615919467554662,6
1959,7,0.010825119593697502,0.05084529606945117,0.003063191879168135,6
1960,1,0.37506246295777146,0.8716087437883621,0.8161882045739449,6
1961,2,0.03047218377565711,0.4989531174122364,0.3218723345729707,6
1962,3,0.030543981849999704,0.36594746120307026,0.0941815933791256,6
1963,4,0.021320290597259164,0.4787592796219342,0.11855371632152967,6
1964,5,-0.008680693800802995,0.5037013818247996,0.25882172526840014,6
1965,6,-0.00045777185618178307,0.014648255653633676,0.008831310975590532,6
1966,7,0.007394323656067883,0.05907206338420386,0.004577642239845108,6
1967,1,0.392452561919372,0.8763713682427904,0.8217694736017334,6
1968,2,0.029712784294385074,0.49675623475000213,0.3106387172790995,6
1969,3,0.027858887424582226,0.355476934415214,0.09792874913853744,6
1970,4,0.02165034777057525,0.4798364008960287,0.11783823076104347,6
1971,5,-0.00718239181869372,0.5013411053945008,0.2521313680569021,6
1972,6,-0.00468410113829573,0.01202074674800795,0.0028892461358735744,6
1973,7,0.03127204648388149,0.05508847530046739,0.00673985832674561,6
1974,1,0.3977581332614126,0.8794060729896183,0.8260314156205514,6
1975,2,0.031058329977380204,0.4992721978928968,0.3147686074195783,6
1976,3,0.030369146666742605,0.35268020168761033,0.08962386605912316,6
1977,4,0.024565467734666464,0.48216981568627654,0.11966303330242672,6
1978,5,-0.00812090303352417,0.5027391107188197,0.2547483213208764,6
1979,6,0.020314483396659824,0.012100909891659807,0.023108274230029164,6
1980,7,0.005531306995065223,0.07343009595875388,0.02693336853189164,6
1981,1,0.3890580383710509,0.8746513783102129,0.822095449883961,6
1982,2,0.03774062100575979,0.5067779277340018,0.34448526750349223,6
1983,3,0.03553981791212163,0.37453928388341595,0.0882516699227977,6
1984,4,0.017727355198877914,0.4815006361507288,0.11657338692778671,6
1985,5,-0.011203144767862931,0.5085145834972119,0.2648714293812025,6
1986,6,-0.014558469704542876,0.01274924046105085,0.0045419762493639675,6
1987,7,-0.014676916211892406,0.06023245457771292,0.022278898772068862,6
1988,1,0.37619543366058394,0.8728580328684268,0.8207280688046007,6
1989,2,0.03261930970195782,0.5036544812069503,0.3489493338356733,6
1990,3,0.02816467869504326,0.3853760591166364,0.1129022989231921,6
1991,4,0.01648272375232326,0.48269322100196843,0.11713975455325001,6
1992,5,-0.010173193169925853,0.5064658401765968,0.2602009690276182,6
1993,6,0.0009335110305432213,0.012930616903431306,0.01179147409436261,6
1994,7,0.05252647148405221,0.06040063716027828,0.014826445831921872,6
1995,1,0.3942683863591125,0.8766635190155966,0.8250391223207623,6
1996,2,0.03058872481075073,0.49778343286951476,0.31904283941356876,6
1997,3,0.02720135894667483,0.36083025724701023,0.11033245861415328,6
1998,4,0.021258225379160025,0.48393766566786606,0.1198815187667163,6
1999,5,-0.006483758902829718,0.4987802145829099,0.24121233309561996,6
2000,6,-0.0028691685526935243,0.01270224335342681,0.004056920370631304,6
2001,7,0.005408584630212494,0.05921815455390652,0.009183280982125201,6
2002,1,0.3946884612427709,0.8793074995027397,0.8279009319915089,6
2003,2,0.03029602565668388,0.49889537235781584,0.31305978079935487,6
2004,3,0.030606087998914462,0.35529767235280174,0.09063735647213057,6
2005,4,0.022566888962970676,0.4814140601644008,0.1168709484302487,6
2006,5,-0.005902318461023236,0.49994009079148044,0.24507415142977995,6
2007,6,-0.021702179810079957,0.011969793733743827,0.010630473372793395,6
2008,7,-0.014816500994707264,0.05903269035612989,0.010593046381803427,6
2009,1,0.3856135943333811,0.8757811703588618,0.8220769226405809,6
2010,2,0.03501949480903828,0.5023951350517067,0.32986328362403927,6
2011,3,0.02964288386905047,0.37136519748299823,0.08804081213590073,6
2012,4,0.02583363718963657,0.48357781732978045,0.1238326715741894,6
2013,5,-0.011272199662750226,0.5061385470619166,0.25725619988097775,6
2014,6,-0.013302161078606108,0.012432721472145705,0.01091393170457514,6
2015,7,-0.019273833525883664,0.06540032455088644,0.000496236880974051,6
2016,1,0.37209152004174656,0.8736616086974746,0.8184634890677907,6
2017,2,0.03127001175829646,0.4986457364091221,0.3281425281579158,6
2018,3,0.030686344434064008,0.3764491420457285,0.11004179518634752,6
2019,4,0.022379291662071272,0.4829997546422735,0.12639766553659096,6
2020,5,-0.00981338777268211,0.5042170618891845,0.25271717527929616,6
2021,6,0.009325531506340069,0.013159300944761072,0.016697495430971748,6
2022,7,0.007357129908363092,0.06488551830436115,0.000493573945419057,6
2023,1,0.3760324896638341,0.8752754784157388,0.8216986140401654,6
2024,2,0.03051677282489225,0.5005490874437857,0.32686405172878547,6
2025,3,0.02940888807296512,0.3761341730217357,0.11120355232549219,6
2026,4,0.020758306467566108,0.4814411970967082,0.11892417620146495,6
2027,5,-0.009045931002010264,0.5032807574086932,0.24660227161967394,6
2028,6,-0.004608062251409816,0.014364146068527813,0.008906306102685247,6
2029,7,0.01695075520294564,0.065488912887685,0.00022919408129563323,6
2030,1,0.38719620424767365,0.8768593028849426,0.8245711774519976,6
2031,2,0.035970243592116743,0.5035728073433144,0.3315823909510913,6
2032,3,0.027325513389704542,0.37539572145031475,0.10074629441007638,6
2033,4,0.02370101944220475,0.4841494333427647,0.11725677030946298,6
2034,5,-0.007911236987356863,0.5042253183632763,0.24841298253612926,6
2035,6,-0.0011543314111403039,0.01237078310732679,0.005301899395343414,6
2036,7,0.009507452457425054,0.05840715960520577,0.02148135854009369,6
2037,1,0.3985368443026318,0.878876707012811,0.8267489221317698,6
2038,2,0.037236573972046376,0.49821569408218525,0.32059239740121126,6
2039,3,0.028019836132453135,0.3611665416129026,0.10598192965824971,6
