,rand_layer,pearson,ssim,spearman,action
1323,4,0.8091677387771588,0.37013573693934576,0.09817862236142093,6
1324,5,0.815539600572996,0.3681124719057416,0.04387178988540805,6
1325,1,0.8505490166594499,0.5954973078403643,0.724766366117258,6
1326,2,0.7973524798150396,0.35645733849881867,0.0900758388814887,6
1327,3,0.769994386749226,0.3614149801779374,0.08911832179260004,6
1328,4,0.7681327444769306,0.3326693711726395,0.03644229303809409,6
1329,5,0.7508804279640635,0.3681001324586375,0.056302015731932435,6
1330,1,0.8330643162207966,0.5492330055329306,0.6118164604053689,6
1331,2,0.7852624888160145,0.3449395266085696,0.00424846031034541,6
1332,3,0.8091813727381397,0.36784660569780764,0.04005964837870808,6
1333,4,0.7849682994692522,0.3695952154445646,0.14312628173432868,6
1334,5,0.775456430747135,0.3900732176063157,0.09689674629743152,6
1335,1,0.8459579925885407,0.5797538767297244,0.6896102425155457,6
1336,2,0.8007188434248892,0.3432126902854985,0.1334444547332257,6
1337,3,0.8163100223005272,0.34256494397976534,0.07221983231108882,6
1338,4,0.8208703779504503,0.37281342850369137,0.08102984909845058,6
1339,5,0.802976732052187,0.41230071321608297,0.13445975004814964,6
1340,1,0.8202547186254229,0.48140881799643087,0.5408975321600478,6
1341,2,0.796553002317657,0.41588178688155747,0.23676025568504402,6
1342,3,0.7719622863681367,0.35513793858682824,0.18829372683720952,6
1343,4,0.7938851262959907,0.33435400649835806,0.016011458068934472,6
1344,5,0.7248393743784114,0.3713715204108083,0.1471045406545064,6
1345,1,0.834478007785412,0.5883515643506906,0.6873698603714844,6
1346,2,0.8332280969071442,0.3619779445641346,0.24462367347310485,6
1347,3,0.7902832989004387,0.36400356492975094,0.17419296191431563,6
1348,4,0.7913485741324878,0.3581111270033092,0.12140002290904398,6
1349,5,0.7856716529881174,0.3945611437616813,0.09756204153417876,6
1350,1,0.7867084247361149,0.4096536160177485,0.03832810192511294,16
1351,2,0.7753933957690824,0.378214159994734,0.10137893606117013,16
1352,3,0.8338071769550472,0.3749168561139863,0.1701552431961101,16
1353,4,0.8272073001316917,0.4162465622328406,0.07564170928061605,16
1354,5,0.7629037641811669,0.34330302061301715,0.0459342589453439,16
1355,1,0.7791569766022932,0.36542717413097875,0.04574880475219952,8
1356,2,0.8122625045083078,0.35346762527412684,0.011459213578683044,8
1357,3,0.8218555287733295,0.3894155400045409,0.001180290530205066,8
1358,4,0.7704125283231484,0.3705264826331538,0.051551551211292554,8
1359,5,0.8020441526642657,0.3802810515564585,0.08350098268725273,8
1360,1,0.7836033366828821,0.3468750375942736,0.03992352464761184,16
1361,2,0.8171793376706654,0.3785943515519616,0.15126906889635694,16
1362,3,0.814646732373755,0.36887285287556376,0.04307529663892103,16
1363,4,0.8048425888432911,0.33011771234320003,0.004930143426179543,16
1364,5,0.8047797425056651,0.4004481757207802,0.09710225390279258,16
1365,1,0.7645741879050596,0.3518125104099481,0.10187866816773923,16
1366,2,0.7819004741173653,0.36809022122676427,0.07412864132438221,16
1367,3,0.8089251566139128,0.36020044574717386,0.032118066942711736,16
1368,4,0.7711725383046284,0.37662597920242635,0.04061921520348063,16
1369,5,0.7805142143067134,0.3571816255338547,0.06991721690263739,16
1370,1,0.806567566263596,0.3500894298949009,0.04233600447918302,16
1371,2,0.8187811880556046,0.4271804273823499,0.14394437180417288,16
1372,3,0.810693045630579,0.3515216842019529,0.012272556982815066,16
1373,4,0.8021285471691526,0.3681662502748883,0.0010257244093892235,16
1374,5,0.7624983077182071,0.3752106829026658,0.11540290066669258,16
1375,1,0.8019165111381105,0.3271302720718589,0.001744139828925,16
1376,2,0.825134653025956,0.34741053092875085,0.05420789212125171,16
1377,3,0.8217009573342227,0.3771251335753472,0.02058977922425562,16
1378,4,0.8157619601786451,0.37510860038235816,0.023267569879810313,16
1379,5,0.7969981255989145,0.35080382759532786,0.010539004497877274,16
1380,1,0.801448494798026,0.32001671985013636,0.015468667845843914,16
1381,2,0.8016381156824222,0.34790077234711303,0.1121269572587298,16
1382,3,0.8037065466141666,0.35413647090378936,0.14081733306521724,16
1383,4,0.8002025719671768,0.35746176979487027,0.04904024154680896,16
1384,5,0.7674296899722469,0.3978166794492446,0.04709101324143804,16
1385,1,0.8316157392525362,0.48027388658533837,0.5318269902643291,6
1386,2,0.7863179876961708,0.38728638678531024,0.17152303081419473,6
1387,3,0.8066076864806379,0.3275715107685757,0.11945014008201046,6
1388,4,0.7978249250066862,0.34845417961163727,0.08430930597377849,6
1389,5,0.7849021175714097,0.39418960470918,0.12230458346264197,6
1390,1,0.7667111621865155,0.44012052297373305,0.25307593489661884,2
1391,2,0.7785152855610638,0.3476910160369621,0.06675141523026618,2
1392,3,0.7787649507423304,0.41132936171705115,0.05667900975527692,2
1393,4,0.8018051399411692,0.42916658180358896,0.12789470812575446,2
1394,5,0.8076703127369935,0.3990128903894613,0.015615789542905791,2
1395,1,0.8178158500754045,0.3917184495044729,0.03231841565465521,16
1396,2,0.8294834241900256,0.39795625949097346,0.07579747293214056,16
1397,3,0.8037173307699881,0.3917539881244323,0.13324723124435392,16
1398,4,0.8112634139534783,0.3773381582725293,0.013826530390603324,16
1399,5,0.7822386091365451,0.34799310869689004,0.03523456486959919,16
1400,1,0.8194536746947424,0.328648268565802,0.04536835957736385,16
1401,2,0.799796608150555,0.36923308333542326,0.12352638025962011,16
1402,3,0.8193784770613873,0.364359465131127,0.11342597230624038,16
1403,4,0.8290991672696446,0.3553979494599819,0.04704407179370769,16
1404,5,0.7801246008453426,0.36089266648065504,0.00403180373235054,16
1405,1,0.8216075111310016,0.3894846457701533,0.10543066908645561,16
1406,2,0.8155056650546804,0.33931245483064837,0.01922685579743488,16
1407,3,0.8116173334114953,0.3961612348457587,0.15914014511400193,16
1408,4,0.80839734453958,0.3374064021362006,0.022237103553561156,16
1409,5,0.7933454710079926,0.3673018906841015,0.042745295344078144,16
1410,1,0.7727346654836167,0.354854110169019,0.04373465270141489,16
1411,2,0.8163078507735475,0.3394722783873646,0.0067566496714315865,16
1412,3,0.8206012124407542,0.3614953503213522,0.11848630466230657,16
1413,4,0.8142960286041341,0.3456020081483353,0.04201761125824243,16
1414,5,0.7954434499306965,0.325176694720839,0.03656168266802762,16
1415,1,0.79928940182526,0.3274551435591079,0.04494538545846896,16
1416,2,0.7912700871188949,0.38370881972290205,0.09819914386014453,16
1417,3,0.8198332399911646,0.35096543193211455,0.05093859802885554,16
1418,4,0.8119777149179884,0.35715491990442066,0.05093245407316121,16
1419,5,0.8311054905635142,0.3577300009771378,0.0411678301842337,16
1420,1,0.7899399847486244,0.4011455779313839,0.03648985163162845,16
1421,2,0.8396039280985204,0.38271064692603785,0.15729471011456694,16
1422,3,0.801600966313712,0.3682473351844202,0.03505900639623608,16
1423,4,0.8120181309061343,0.4233840755525252,0.05862013754366866,16
1424,5,0.7959989618812362,0.31418380200008245,0.03804221446105686,16
1425,1,0.8021007112338574,0.364197536631348,0.13080318965256066,16
1426,2,0.794003161669858,0.3668767320169326,0.06654594920298545,16
1427,3,0.7922200300349233,0.3688378693513152,0.045095786084258634,16
1428,4,0.795189930198541,0.37833235734839704,0.016176289397566913,16
1429,5,0.7786075395097247,0.3327583879059737,0.035571293818988346,16
1430,1,0.8036244131131931,0.43662187356293464,0.1774085534574831,16
1431,2,0.8182529509328893,0.45832921952159894,0.1727206795950694,16
1432,3,0.8054262974445311,0.3603565539604708,0.002007104002452392,16
1433,4,0.8110358500622008,0.37435862749140364,0.00455424587523505,16
1434,5,0.8005393059284202,0.35314401116023275,0.047243201212216764,16
1435,1,0.8218762437260436,0.34334482545260264,0.020960519658331542,16
1436,2,0.7986427510099634,0.36166548040507823,0.0362825706886842,16
1437,3,0.8223518053323542,0.3402757312156333,0.0465572960251025,16
1438,4,0.8175520539061341,0.4029650061618611,0.05907286930307394,16
1439,5,0.7883437783741589,0.3220947546321084,0.05863657089557802,16
1440,1,0.8026441133708747,0.3983308709360983,0.04680418547047522,16
1441,2,0.7968916255249384,0.37720975739054025,0.13584542375695435,16
1442,3,0.7841718725464212,0.37015767759594004,0.05761109725291828,16
1443,4,0.8194949820404765,0.35999193948425134,0.008488674187539768,16
1444,5,0.8191582172356222,0.40102792177832236,0.17570125037284448,16
1445,1,0.8230355986216255,0.3971585430186855,0.11541234633877255,16
1446,2,0.7862113847151022,0.42422158735562077,0.1184648306941482,16
1447,3,0.794767524685241,0.39539515657418367,0.16422265331175379,16
1448,4,0.7817955577817046,0.3376182661578678,0.03921545796786182,16
1449,5,0.7893626607434785,0.33690115950883925,0.08498215034817967,16
1450,1,0.8248597707665175,0.385536867280309,0.07743433362676783,16
1451,2,0.8167053349605042,0.4214216457054392,0.19762076127995712,16
1452,3,0.8277732790482911,0.39126104405969525,0.16649067449326987,16
1453,4,0.813078365895159,0.42447538190902295,0.017921160515571553,16
1454,5,0.7606455214267382,0.3610337827287904,0.08866215360656192,16
1455,1,0.8218695691086264,0.37911102022557525,0.04900291314257652,16
1456,2,0.8016913226422958,0.39941592866314957,0.11677261823199087,16
1457,3,0.8213632778917532,0.4134264779814738,0.14905471777372079,16
1458,4,0.8100604258655801,0.39302189910521945,0.06973909025681897,16
1459,5,0.7785969027125528,0.40699784079336726,0.10168784404765027,16
1460,1,0.7857849056632772,0.33641739026786555,0.0317382182442153,16
1461,2,0.810101788490434,0.3401991272585818,0.13723715850444357,16
1462,3,0.8051472952060508,0.34067787586670994,0.07495895350497188,16
1463,4,0.8026520083408741,0.3474459958338965,0.007654122990125312,16
1464,5,0.7805058661819202,0.33456698644092586,0.027148735987896737,16
1465,1,0.7867323190911115,0.34670427179961044,0.02191907302193939,16
1466,2,0.7825518322676945,0.3301277395103845,0.038513303677472,16
1467,3,0.7682365950620524,0.37051593795060633,0.04177504487412972,16
1468,4,0.797154360292374,0.36522453367169383,0.04214940140544206,16
1469,5,0.7518934042623973,0.38032593522969527,0.04179421551229695,16
1470,1,0.7798468036256809,0.31855743805574377,0.02008010841908432,16
1471,2,0.7807500839841153,0.3446506693027027,0.06040082720421054,16
1472,3,0.8052074678970161,0.37565724211781854,0.05503320147142381,16
1473,4,0.8213367491946426,0.37056611607070067,0.1011410040102074,16
1474,5,0.7941574441956687,0.38156467896725055,0.056905588837946226,16
1475,1,0.7977754737465887,0.34480516333832867,0.0067957338185788444,16
1476,2,0.7811202842019174,0.3523253182655661,0.04218068790305658,16
1477,3,0.8161872765942773,0.34482068479259614,0.06619754962466926,16
1478,4,0.8267132896307818,0.37911382995005416,0.05531634317644967,16
1479,5,0.7992685029012983,0.378894967409353,0.06254998440932168,16
1480,1,0.7812554793275084,0.32802663014690764,0.020948780939746205,16
1481,2,0.8122751330971663,0.3954682832798951,0.08703455409623002,16
1482,3,0.8099542495417908,0.3884875115065064,0.1379331024235366,16
1483,4,0.8089951628454661,0.3803030559426541,0.06302245004126779,16
1484,5,0.7929711963138544,0.3904527810366995,0.04981169081568294,16
1485,1,0.8173603356457078,0.36177701413630814,0.03161519167675857,16
1486,2,0.8123281972873503,0.36847317989143724,0.015317565893157402,16
1487,3,0.8115432911989253,0.41724626969234796,0.11252040632838055,16
1488,4,0.8278929230045224,0.36263310674857097,0.0011585294443907579,16
1489,5,0.7924599300082401,0.3799623514012525,0.08065591487334303,16
1490,1,0.8127604934213435,0.4484426543618816,0.127007394173552,16
1491,2,0.786950723256314,0.33873774519033534,0.10773158953046794,16
1492,3,0.7807927817774672,0.3430200922847889,0.09058686239209424,16
1493,4,0.8046370123150363,0.36264227680919114,0.04396893585731284,16
1494,5,0.7872510116695629,0.3389907240859705,0.025333802934689932,16
1495,1,0.812936685114887,0.37690895703567956,0.10194685895266797,16
1496,2,0.7936267731479415,0.3540546625300826,0.00986252913055927,16
1497,3,0.8119141189338949,0.3970362762917083,0.007939730681872434,16
1498,4,0.8083960678575246,0.3646487421051342,0.1706920756253468,16
1499,5,0.795045733320848,0.34260064741101326,0.029134292090419286,16
1500,1,0.8066429784724003,0.3485043233209569,0.006538957638663264,16
1501,2,0.8012416161927325,0.35675105716444827,0.04008375170777033,16
1502,3,0.801438830941112,0.34562086144518306,0.055862875050963406,16
1503,4,0.8095699754738541,0.36739836856843827,0.006209722036455408,16
1504,5,0.7695256205055372,0.3197393834560258,0.052582405713506336,16
1505,1,0.7690435653582754,0.3397672854573764,0.016093814133446932,16
1506,2,0.7602090982057532,0.3432513370141901,0.004924681050356214,16
1507,3,0.76061799933713,0.35527109150191694,0.15971186240676355,16
1508,4,0.7568293442019424,0.37212076119565757,0.15041988054060293,16
1509,5,0.7574325882049904,0.36029547646181664,0.02902797707561826,16
1510,1,0.7713757037461139,0.3328967871855677,0.0769849749873537,16
1511,2,0.783330470932267,0.3648898189274181,0.06096518749992951,16
1512,3,0.8029096640258266,0.3402824240305315,0.054845518392525834,16
1513,4,0.8110279550892148,0.3839035901061854,0.07912930899848646,16
1514,5,0.7828676125360653,0.390925459733075,0.0958652812431438,16
1515,1,0.784294782680782,0.34214459432055083,0.007128817699316517,16
1516,2,0.8255595916590633,0.37887610817474987,0.07789400328846503,16
1517,3,0.8209358588949798,0.3615728216411234,0.030398858178042703,16
1518,4,0.8146971897819322,0.390084425445146,0.01899633779807045,16
1519,5,0.8048268223971611,0.4043515253118821,0.1520716771612876,16
1520,1,0.7666283425766807,0.34954195013291933,0.013634284074681279,16
1521,2,0.7864926210076174,0.3555961903450191,0.10445108466203012,16
1522,3,0.7797637679588733,0.33159066574796775,0.04366475714686294,16
1523,4,0.7954890985718603,0.3659553217108278,0.0694779805955,16
1524,5,0.7780689005413078,0.34046684718743575,0.07136010386071914,16
1525,1,0.7897186087014626,0.340192387697939,0.012663791652419747,16
1526,2,0.7687702548345752,0.3511315530558783,0.02639247450507061,16
1527,3,0.7909545720680499,0.414949204187231,0.22768853641561532,16
1528,4,0.8020529705918473,0.4300912775724852,0.1719078986395297,16
1529,5,0.7698678998751334,0.3371623761121872,0.017851074323642146,16
1530,1,0.8209596734415228,0.3811393306930211,0.10048334557697619,16
1531,2,0.8015534477544306,0.33517880928430815,0.04655461244528859,16
1532,3,0.8259993692531966,0.3864704495643721,0.18271386212059537,16
1533,4,0.8106739323208807,0.3993473008207134,0.15831885131128437,16
1534,5,0.7965390495802762,0.3777554443382428,0.04924900457578749,16
1535,1,0.7824101623234677,0.34947717340631934,0.08228251958454291,16
1536,2,0.7801704441303157,0.34487493698860167,0.02074633255182719,16
1537,3,0.7826827869533186,0.3962751827121221,0.03325230306978649,16
1538,4,0.7605072133416086,0.3564916213837739,0.0308978615578625,16
1539,5,0.7904404253453087,0.34722335548409394,0.1010115823786828,16
1540,1,0.7787473273342672,0.37873935799891295,0.07003200345985111,16
1541,2,0.7655572622913305,0.37292288017592645,0.12470792735662493,16
1542,3,0.7651654341775792,0.3511030155418417,0.00019099005660191314,16
1543,4,0.7958180867185054,0.3512954372580858,0.014939748951800239,16
1544,5,0.7895277097848243,0.37300106927397986,0.030728415062311054,16
1545,1,0.7859105634889207,0.42458937911514494,0.13328202676796097,16
1546,2,0.8112726571747455,0.32942107039538493,0.049989126828063134,16
1547,3,0.7820981666955698,0.35090599057704097,0.05140339071134557,16
1548,4,0.8087555904049643,0.4248410456860274,0.1014515287246402,16
1549,5,0.7887144006296954,0.39883217262759957,0.09573560918653377,16
1550,1,0.7835509172945339,0.4038251547172487,0.012225877302752462,16
1551,2,0.7813786275899585,0.3486084738957727,0.06454852664116892,16
1552,3,0.8093894139041491,0.39326931392477543,0.1358160453071702,16
1553,4,0.7872582459062994,0.3707994489457994,0.10756984669817225,16
1554,5,0.7737254638429404,0.36440073848481686,0.035162890237844094,16
1555,1,0.7841096404728799,0.35559416435373725,0.010889680313811795,16
1556,2,0.7879069751173484,0.3333563961946358,0.038987461199060824,16
1557,3,0.793701075452601,0.38051618062849074,0.1542967405671384,16
1558,4,0.7980209135324792,0.37067329741762195,0.07317773634602358,16
1559,5,0.7759519238256063,0.3224583682043309,0.010978980806017467,16
1560,1,0.7995989254590012,0.3140536560881635,0.044336298012572495,16
1561,2,0.7731523140637228,0.3325946030213736,0.10390712212156145,16
1562,3,0.8233229798852955,0.3381936855091816,0.08278745404165223,16
1563,4,0.7938027827944458,0.35904315425180855,0.030837202691727822,16
1564,5,0.7729530964736483,0.3482985242995501,0.03693091170301014,16
1565,1,0.8198070029976036,0.35202154757428317,0.014851442848753737,16
1566,2,0.7825638532265264,0.3124057745272756,0.023804422466045687,16
1567,3,0.8087871254998056,0.3996923774227365,0.15551315035496968,16
1568,4,0.8247536878267306,0.4136305284911049,0.031327570505828614,16
1569,5,0.7817852767866639,0.3249760299978818,0.06252359408085367,16
1570,1,0.7925936219898082,0.3444901415236626,0.006114627432058115,16
1571,2,0.7739975529135172,0.32326405599121394,0.039731314853438275,16
