,rand_layer,pearson,ssim,spearman,action
4564,1,0.10035678485259805,0.39412462520816477,0.027202495576335355,7
4565,2,0.0572962821156374,0.4085308728011153,0.009365185080600216,7
4566,3,0.06242447405680457,0.35020840991108243,0.04043879643484792,7
4567,4,0.06763868633235545,0.366526551162651,0.10318465247655051,7
4568,5,0.05249250721039203,0.4218303318908499,0.03739561081505264,7
4569,6,0.001230829646502612,0.012928471977205749,0.006969921069241162,7
4570,7,-0.0025829445990549886,0.0547533017786205,0.006929345288557553,7
4571,1,0.17268907888525348,0.5076636754485276,0.34242647953986755,16
4572,2,0.0684206988123418,0.33944093796507,0.15531618821666335,16
4573,3,0.0986564271694588,0.42342180081458175,0.007023775708365412,16
4574,4,0.09495905213432551,0.4615444139825401,0.08320879498241125,16
4575,5,0.06768895739307709,0.48124248064820746,0.11458318632627025,16
4576,6,-0.004900311939459355,0.013743103094166797,0.010400214986596842,16
4577,7,0.01932309371073991,0.059531041653012956,0.01818724750069082,16
4578,1,0.1504633103510797,0.5560960670497509,0.0689242957480957,13
4579,2,0.022577390385892133,0.3960382361354578,0.18491461418255004,13
4580,3,0.07204702817916762,0.394585179287479,0.00068184819009338,13
4581,4,0.04658160943270258,0.3755054568300888,0.005415897472112451,13
4582,5,0.05722203067898826,0.4032069069791169,0.13896142027618408,13
4583,6,0.00015697592163051513,0.012392298198430738,0.011674178411904804,13
4584,7,-0.0032880365714780587,0.06799857076024172,0.0077922289823307185,13
4585,1,0.1000042336203709,0.5543829045628544,0.05748262652972256,13
4586,2,0.03943081738179298,0.4700964269300872,0.11706039062566082,13
4587,3,0.06363199399061424,0.3955757881360916,0.026224726746570382,13
4588,4,0.07500874121756815,0.410046303282035,0.10851963315282614,13
4589,5,0.06799953118999102,0.43537431983206915,0.1128677175185678,13
4590,6,-0.018379635509243437,0.014710629494230435,0.0053336367742041505,13
4591,7,0.020990313183515012,0.05637071126490977,0.02289554811613937,13
4592,1,0.11533856903457484,0.5121337634491075,0.052091125756075066,13
4593,2,0.04778306988663511,0.48762707187684623,0.2095785497722693,13
4594,3,0.05197009751882685,0.3808273901504362,0.05340854639180823,13
4595,4,0.06309658251572015,0.36481717598269153,0.1417435439900122,13
4596,5,0.02802243969228232,0.4095836958914772,0.08406730239386273,13
4597,6,0.004734100000134725,0.015653341625867068,0.009244438959827643,13
4598,7,0.020672754910311304,0.06396144813688219,0.005095172914850648,13
4599,1,0.09133053352675623,0.42437635432584214,0.1732271770275532,8
4600,2,0.04557212524177791,0.4689686839424764,0.12869463907668208,8
4601,3,0.06273534917499109,0.40526765131051307,0.04966580306045054,8
4602,4,0.05080709756758635,0.42345109142080095,0.22957947822248673,8
4603,5,0.08470957852334068,0.4622966658275556,0.023938229731579597,8
4604,6,-0.009113380693169484,0.01304697192137736,0.01623735254552364,8
4605,7,0.005702082503249635,0.06094294574867979,0.004058950556270447,8
4606,1,0.08892637951722096,0.401888657808769,0.26868541153148207,8
4607,2,0.06796935641792898,0.42534140922086644,0.04142091047225519,8
4608,3,0.07278833252289997,0.4124603431601192,0.06299186401920913,8
4609,4,0.029091216671506024,0.3931246780156162,0.24280218766195735,8
4610,5,0.054589357268040414,0.4507202722984359,0.014931496178386676,8
4611,6,0.0016221745253448784,0.012494968554740393,0.009542693191439128,8
4612,7,0.014625841473651686,0.0667788035202509,0.006644182486654093,8
4613,1,0.07616212936009453,0.43458112755064937,0.1736916924752858,8
4614,2,0.030739531146860864,0.3967722628101801,0.036329695879164174,8
4615,3,0.06556143702653365,0.4324773371634238,0.03914273115511154,8
4616,4,0.05809556124756335,0.35217200116970226,0.12730396878695002,8
4617,5,0.06379026974912541,0.41513123279779185,0.059792915395761995,8
4618,6,-0.0049135344922588125,0.01422878759114958,0.009819755542128418,8
4619,7,-0.00619958629049901,0.05070865924540317,0.00800307562018713,8
4620,1,0.0687757991867728,0.4159289963142017,0.11790001621643408,11
4621,2,0.06536895805316437,0.4135993379346051,0.1422485698541267,11
4622,3,0.053107828721363576,0.38133325601019824,0.15975755660805108,11
4623,4,0.10247591516311011,0.4147657758090639,0.011950834266131449,11
4624,5,0.04662594527285829,0.380398111028083,0.09696356945166809,11
4625,6,-0.0046629192378428285,0.01700141641221894,0.029207854526073284,11
4626,7,0.016516774833205957,0.06438271410918278,0.0005392530843213067,11
4627,1,0.13106140949552056,0.3432724054964698,0.4456258021905895,16
4628,2,0.1020494779332706,0.44326887483218097,0.08697716791578305,16
4629,3,0.0636197299727144,0.3859711729243924,0.01734321340661474,16
4630,4,0.04715435814637102,0.41275190703095405,0.048025516391020664,16
4631,5,0.04911007097412394,0.40541411225158364,0.12955379508206227,16
4632,6,-0.008276715755324411,0.01298870329476252,0.004849622574291089,16
4633,7,0.016367279284927237,0.06232389002868493,0.029310256938132506,16
4634,1,0.1437934950023077,0.2962686481204479,0.5028303414576085,16
4635,2,0.10850573741568062,0.4533695467090366,0.13640852042802395,16
4636,3,0.08910502106587945,0.3950205443371503,0.1416719060219276,16
4637,4,0.05391151988615296,0.4018464001699739,0.052626764962913894,16
4638,5,0.07740621749160226,0.40915064906596266,0.1297175937625046,16
4639,6,0.014710514677132797,0.014448088668339515,0.006540585709376555,16
4640,7,0.00901013133162455,0.06268044542403169,0.01266620912987725,16
4641,1,0.1108704544568144,0.3766878732352707,0.32715681170074956,16
4642,2,0.08193974435878447,0.47836079452131725,0.11289923276690443,16
4643,3,0.047110550867056,0.36749729022843325,0.0869960975090258,16
4644,4,0.06784585775413253,0.38138203876548904,0.041297636342613,16
4645,5,0.0816103678380388,0.4353968293926977,0.13890821739382359,16
4646,6,0.008103645790957612,0.015614873294572002,0.0001120326674545651,16
4647,7,-0.0043303032526493665,0.06282567039801448,0.023935286399835658,16
4648,1,0.1668694856310095,0.3637499382866689,0.3380054628273104,16
4649,2,0.08419036244602959,0.45220605718499385,0.1660186250960837,16
4650,3,0.06306007903257736,0.3890994685314817,0.12287060524413664,16
4651,4,0.038396394065394676,0.380952602401646,0.07723560508655825,16
4652,5,0.03800713846035437,0.4206588037644192,0.11993218115640378,16
4653,6,-0.0010504577820463048,0.013674271240491925,0.02030386812504875,16
4654,7,0.0013315120853782886,0.06241815441298761,0.009708827554647987,16
4655,1,0.08049271016811967,0.37955729912553604,0.3063703789452925,16
4656,2,0.05412375326968344,0.38497930505890227,0.06728757086641014,16
4657,3,0.06512429812519631,0.407312421991561,0.08993964230496021,16
4658,4,0.031616567830804784,0.39248679539071074,0.0158431256342882,16
4659,5,0.03984703075301442,0.4412466875275442,0.13813291437613773,16
4660,6,0.031164576332242556,0.015358836971713499,0.004073866144603992,16
4661,7,0.002010345351715591,0.060142056534715216,0.006588422182232973,16
4662,1,0.1305383251217321,0.3684565074034443,0.2920025641148694,16
4663,2,0.10751044612856822,0.37205711562999794,0.011234648046921458,16
4664,3,0.07702716692791214,0.42067744593553785,0.15197735002454257,16
4665,4,0.05913241776632297,0.3966506022591812,0.03665079091226686,16
4666,5,0.0496302750669103,0.4135530589250167,0.08950382535029078,16
4667,6,-0.008741956092402414,0.014365918971003665,0.01188949739270997,16
4668,7,-0.013782260517836254,0.06533165683327162,0.007366425895808936,16
4669,1,0.12612935313742468,0.3396911641609861,0.2897441773967179,16
4670,2,0.09717956493123427,0.35971812934334424,0.1105981082734859,16
4671,3,0.038440456896676245,0.42552838891396105,0.12310918607632376,16
4672,4,0.04728850429708048,0.3968990383762019,0.01241941305044227,16
4673,5,0.06733081781718168,0.41240919844398816,0.041136678107691886,16
4674,6,0.007332267494640422,0.012819955824411653,0.007041096328046052,16
4675,7,0.00913480159339668,0.0733576422823201,0.01271362656027294,16
4676,1,0.0812216708046241,0.40988956617261574,0.025529919905845345,6
4677,2,0.07894053601878387,0.39550431718292556,0.011073250594560043,6
4678,3,0.058033153074181595,0.3807110254730019,0.17473167577264195,6
4679,4,0.07738309666525982,0.3954431448195418,0.07354574311177309,6
4680,5,0.026590587990237623,0.4235901209639878,0.04695680709767711,6
4681,6,-0.000568048733390434,0.01220572635028888,0.019458682270286957,6
4682,7,-0.0014407787111115605,0.04980511467860373,0.0005217772200043771,6
4683,1,0.1714616650548366,0.37744255095479035,0.46375972798245596,16
4684,2,0.09543899919751733,0.40876609278051673,0.12009252887687488,16
4685,3,0.07249599109984145,0.420571646790423,0.1503624352106938,16
4686,4,0.05334190116679313,0.4286081234179693,0.060241837139830896,16
4687,5,0.08480809147773986,0.4760545530085965,0.08635753976634393,16
4688,6,0.014012429850735003,0.013453326035819353,0.002765728243641919,16
4689,7,-0.0044464128331887336,0.052885539882801695,0.019229961105438276,16
4690,1,0.23576322208887107,0.3351086516601596,0.5663291191277624,16
4691,2,0.10406622549456437,0.4180915651259782,0.15202909211854715,16
4692,3,0.07862739199122638,0.47691529888936923,0.20473598692484338,16
4693,4,0.05616087029701178,0.43457490563932666,0.043595130872062154,16
4694,5,0.06100199624857387,0.4795148654478988,0.07721088615139836,16
4695,6,0.017855952997617466,0.012262469540131448,0.002953001889658965,16
4696,7,-0.010914458310985177,0.06338241999293517,0.009093553112735336,16
4697,1,0.15847792496246238,0.3561660531541519,0.42986941648352583,16
4698,2,0.09116016067945253,0.3935634533017995,0.0734221463396152,16
4699,3,0.04443532396739771,0.4433290082242092,0.08378259948928059,16
4700,4,0.032102824214642015,0.44674797123929727,0.01994675211413285,16
4701,5,0.0788327336231876,0.48062399078174173,0.10229330620137837,16
4702,6,-0.007847355944253518,0.013661225739509968,0.00730000129387794,16
4703,7,0.0012417294627935361,0.06366550171981775,0.021530893926041253,16
4704,1,0.16468257096086392,0.33201631963601924,0.43338635245477775,16
4705,2,0.07763651562480572,0.4065012383999886,0.08156070362656916,16
4706,3,0.07965622907686483,0.4129845303670485,0.09764855944761537,16
4707,4,0.05666316741359204,0.42241895656477924,0.03856112361892767,16
4708,5,0.09215798803658427,0.5006718200906715,0.104319618205121,16
4709,6,0.017728340733741202,0.014753648041837117,0.03463033492985079,16
4710,7,0.010837642345002178,0.056523188827702096,0.0031701650844624786,16
4711,1,0.14208474703868496,0.3764736484010117,0.38848899241230317,16
4712,2,0.07888473376488576,0.4217947347050365,0.10894319684463662,16
4713,3,0.07683323717500237,0.4062750461893446,0.08002717927758718,16
4714,4,0.07872561631477114,0.4517969839498276,0.01575301970959641,16
4715,5,0.07522471793648086,0.4930034108970049,0.10303881100162171,16
4716,6,0.009253279291464552,0.01508585152165381,0.0004408412613680713,16
4717,7,0.005686704967345475,0.059832046583813,0.009240831744007378,16
4718,1,0.08451269802574893,0.4326105799296534,0.043534689114181645,9
4719,2,0.08768157652456124,0.43825668164613124,0.007042778328016539,9
4720,3,0.09329666877964776,0.399857776990665,0.16025222940362344,9
4721,4,0.06457836085345275,0.41441523552007187,0.06749716226329007,9
4722,5,0.09294431574728079,0.41012209497836916,0.031121055917229874,9
4723,6,0.007624604727589785,0.01402933176978557,0.008220138521542339,9
4724,7,0.029145308903756377,0.05902918855755038,0.009237589315338898,9
4725,1,0.07534337607948434,0.5174352489344509,0.010101204479979314,9
4726,2,0.0530557858977086,0.5019553507825134,0.02608918927152566,9
4727,3,0.06817073653416342,0.420654975174607,0.1085118598195642,9
4728,4,0.06490112785175334,0.4533277367640134,0.14961398656155134,9
4729,5,0.08200520080786283,0.4275474276431584,0.004517937997703731,9
4730,6,-0.020708696838656636,0.013258164283173808,0.013648506104977814,9
4731,7,0.0018203324925280965,0.05383476152277998,0.0008450050156540798,9
4732,1,0.08445661091260315,0.33178661347587307,0.17556231638038647,6
4733,2,0.065897130768371,0.32262407504345736,0.006926039548632179,6
4734,3,0.060151015381978534,0.38714882895396124,0.07976217011376671,6
4735,4,0.026444893043821208,0.36997531427514424,0.10614403387205722,6
4736,5,0.06045265461055869,0.4477305916276896,0.10475685243414515,6
4737,6,-0.004628128796309467,0.01144942419018508,0.005113587037952743,6
4738,7,0.007947649739530889,0.04992913948415074,0.0005900002366967181,6
4739,1,0.06031689508869152,0.5078709119661329,0.21989232960019564,9
4740,2,0.06820695066353748,0.4960532747914946,0.028223629858956434,9
4741,3,0.07310113730504154,0.39313030192749476,0.07338089509867282,9
4742,4,0.06969241925775446,0.41179176988997895,0.0022930035765489714,9
4743,5,0.05349418579514785,0.4348092995770585,0.05310290953391856,9
4744,6,0.02023982454130012,0.01620625499935623,0.021513845457706307,9
4745,7,0.006865498621417803,0.0827368542607111,0.011854775052677362,9
4746,1,0.11172176790988887,0.4907701325436301,0.3539327849504609,9
4747,2,0.06051752092117012,0.4808649608051124,0.06721938234653159,9
4748,3,0.05148751089578477,0.39160556862790136,0.0818917094067464,9
4749,4,0.07059857818222166,0.40007517533261083,0.1502213164264747,9
4750,5,0.06406982965319338,0.40943565582089286,0.06530155300751106,9
4751,6,0.028669084156417314,0.016224842840625323,0.017586699727805837,9
4752,7,-0.0018661872972618938,0.06409989568859943,0.0023232686549855323,9
4753,1,0.10351041514607945,0.45784671877543304,0.25467892364237577,9
4754,2,0.0578288622160193,0.41390846022564864,0.04677128944999303,9
4755,3,0.06329235690084337,0.3982461970482876,0.10314368196095254,9
4756,4,0.0695585476047067,0.3995971090795017,0.09089650302893444,9
4757,5,0.050439218342139006,0.3999441910349784,0.061420524874414434,9
4758,6,0.010735263697543608,0.015820829435621925,0.008547451853055516,9
4759,7,0.009387194381980825,0.060391464663135795,0.013014843744947763,9
4760,1,0.0645406910925508,0.38986025047375994,0.26408885908484064,11
4761,2,0.06304028265881996,0.4878427751555875,0.14382527345073592,11
4762,3,0.0461011459928993,0.44618343756627277,0.05936458307798287,11
4763,4,0.04063229125927695,0.38784518053255107,0.09144895814621634,11
4764,5,0.039567550371735566,0.35419209170111676,0.07255374035294859,11
4765,6,0.005058120836049685,0.013944616850333167,0.004054474062154492,11
4766,7,-0.029180328923258534,0.06275626267808965,0.0007240783299797263,11
4767,1,0.08049525146250264,0.37056962808628263,0.17253700382691695,11
4768,2,0.058116259131613925,0.45901588853708425,0.0545922180149185,11
4769,3,0.0742194014931337,0.4233343755133768,0.06045009128436924,11
4770,4,0.06790058062143572,0.3849673346203312,0.062406345388464665,11
4771,5,0.05083381992287141,0.3511150547424126,0.06130426172298386,11
4772,6,-0.017990467218923504,0.01956691617259895,0.007216942038718752,11
4773,7,0.026052080642464344,0.06951184637202835,0.00227505251565175,11
4774,1,0.10439215045411425,0.43410848897650095,0.025939805141532254,11
4775,2,0.04158353400075014,0.49330803265087536,0.07118697841474676,11
4776,3,0.05018541035292447,0.4521346996718443,0.0132286005363076,11
4777,4,0.07491258228611271,0.4179294188181141,0.09303073846265046,11
4778,5,0.07620589775269415,0.36444731831398,0.07425059256954439,11
4779,6,0.01586936327607508,0.013175922797797395,0.0028805031365758418,11
4780,7,-0.014111569202030706,0.06525953650742138,0.0020995411335562606,11
4781,1,0.09590465916906563,0.44509687629989253,0.0015424593210705568,11
4782,2,0.03703137701880216,0.4857750521757211,0.179018371564284,11
4783,3,0.07017653825454274,0.47749155272018573,0.148098383425767,11
4784,4,0.09632442864254166,0.44681880462930207,0.043370073666681,11
4785,5,0.07516921400638857,0.37750354956067006,0.05135186283473356,11
4786,6,-0.0025243078642660783,0.015565434259045767,0.0006220604015137671,11
4787,7,0.01320318506617533,0.05749782383188935,0.00020349409123279175,11
4788,1,0.0732036835449435,0.47108256177295826,0.07672113412433729,11
4789,2,0.06849780191588345,0.44514667503448757,0.21225252031471806,11
4790,3,0.08882777223635815,0.42874831219422976,0.15956138573648185,11
4791,4,0.10196868823225956,0.4343170806850333,0.05598057856190184,11
