,rand_layer,pearson,ssim,spearman,action
1258,6,0.00043913048406970905,0.014527586066951516,0.0014424740104790057,16
1259,7,0.0023480001457283533,0.05739845180285023,0.004577015203640413,16
1260,1,0.7208164982042188,0.2994952939408824,2.3906477858617095e-05,16
1261,2,0.6961913729386096,0.27498452377139954,0.011022480058013056,16
1262,3,0.7083882991671523,0.27962619656476767,0.08917275617783234,16
1263,4,0.7016758696197719,0.3246172333531659,0.05262293906238794,16
1264,5,0.6834989925304777,0.33696820623691714,0.11158906358326229,16
1265,6,0.006099117243421761,0.015862651688544668,0.00645700158298205,16
1266,7,0.011201219146853967,0.06364814625597995,0.008150527238606617,16
1267,1,0.6920022228248356,0.3359274595333018,0.001018415956777088,16
1268,2,0.6936071910373719,0.3045147058803208,0.09549522268884128,16
1269,3,0.6986549966654184,0.32057761819679176,0.1575038449585223,16
1270,4,0.7037362513948249,0.2856627231099623,0.02928224784642479,16
1271,5,0.6879997305840333,0.3463920569619883,0.10451752743268336,16
1272,6,0.017640524437427987,0.015463634001437701,0.015191601734504434,16
1273,7,-0.009521795865472225,0.06017242523009975,0.014348026395618026,16
1274,1,0.7044086426407666,0.37126975840339727,0.07408936241423551,16
1275,2,0.7081150616454808,0.2697949848259959,0.06352269920072676,16
1276,3,0.7144564402185299,0.29059237066447413,0.05429798627768172,16
1277,4,0.6945940040322023,0.312332973086983,0.02966315772697209,16
1278,5,0.7054727940572676,0.32241787187732385,0.05954625505024346,16
1279,6,0.0007345310740182126,0.014005294690339802,0.011782534368378788,16
1280,7,0.022106034449492024,0.05307286810564231,0.0008167571450224139,16
1281,1,0.7451770634225898,0.5523050142596053,0.49350620373100434,6
1282,2,0.7178808657976317,0.3984155768644792,0.018557801879049162,6
1283,3,0.7237228957803449,0.32656535988410695,0.1141359003578003,6
1284,4,0.6999880129439052,0.27183521121863585,0.043085848161990306,6
1285,5,0.7160253363700151,0.353756026767958,0.03555530763652591,6
1286,6,0.02027229994262953,0.018273069701499747,0.032601066133975405,6
1287,7,-0.0022078513483880244,0.06451364013938891,0.028237190887171987,6
1288,1,0.7156969575220193,0.37574793277535345,0.13429384248818624,14
1289,2,0.7227543588873578,0.2972781780913878,0.05804811577110345,14
1290,3,0.7140163568823692,0.2749848883492034,0.14422618715584634,14
1291,4,0.6923884828314921,0.2596215288010147,0.04017722668919189,14
1292,5,0.6920542274510186,0.31137379843715995,0.022970937691749876,14
1293,6,0.008920393683328993,0.01217757710075504,0.0026521358957771793,14
1294,7,-0.0251361390751396,0.06785468521515368,0.00382044650691584,14
1295,1,0.6986175192324724,0.3044197349725523,0.15887129549203519,14
1296,2,0.6934281203169156,0.26683561763157265,0.042403716660424425,14
1297,3,0.6843819819191737,0.19707754096293859,0.1416331311907817,14
1298,4,0.6997896301920065,0.27253558428050717,0.021039294280773616,14
1299,5,0.6909982606242792,0.2855229867867736,0.09382017547354748,14
1300,6,0.020875089270893432,0.014687570041840344,0.00542484052776132,14
1301,7,-0.012270337089354658,0.059346537168768476,0.005648734570499851,14
1302,1,0.7231627190764975,0.3109619299495357,0.050888922535042916,14
1303,2,0.7090576464533992,0.21840870638599996,0.11871319398513018,14
1304,3,0.7139515343475749,0.30729326816800506,0.20982556239989167,14
1305,4,0.7114412515560767,0.2765899886649361,0.037000852664376964,14
1306,5,0.7126984896266683,0.2657680686085331,0.03207930575588299,14
1307,6,0.028349677336252734,0.01598532948721951,0.02181389281846133,14
1308,7,0.0006945265502722765,0.05371317295661004,0.0081357518993148,14
1309,1,0.7106671841548873,0.3676443233601387,0.022663341009969005,14
1310,2,0.7040609805802188,0.2294169414951737,0.07594609886125478,14
1311,3,0.689898828095505,0.2395527086992033,0.10326164046251067,14
1312,4,0.7059576410844624,0.2055859245224917,0.052082652662783196,14
1313,5,0.6846578915564114,0.2705926365745296,0.07030576385181171,14
1314,6,-0.019441561865883722,0.012523800630019998,0.004874089909376578,14
1315,7,-0.0020154437464148496,0.06055169104531368,0.0020245178505831638,14
1316,1,0.7098346290576117,0.3718712810880711,0.12354549004295198,14
1317,2,0.7145337274103415,0.2939985889497377,0.06695088812565246,14
1318,3,0.6928897186526002,0.29969161738004296,0.14484297428459866,14
1319,4,0.710922724032644,0.27257374250266386,0.039039278343121715,14
1320,5,0.6864830447559878,0.29678804373431444,0.05069607694698341,14
1321,6,-0.008732382746305625,0.01622736598768028,0.0019162575930255382,14
1322,7,0.008808620571082523,0.05528501779919154,0.014800670728690875,14
1323,1,0.6913643463474233,0.34830942107032165,0.12165209699654951,14
1324,2,0.7183777684341449,0.29955416633177334,0.10060483388982303,14
1325,3,0.7067186209845454,0.25017918676837747,0.11120337240714327,14
1326,4,0.7078151362122105,0.2590285025131894,0.043943293834519365,14
1327,5,0.6875596591886214,0.2558720212364311,0.004986891281307526,14
1328,6,0.0004897248228421559,0.016320366036832602,0.007851182430803641,14
1329,7,0.017280473582250072,0.04950019006217507,0.007509823518389362,14
1330,1,0.710213196604718,0.3937561614344175,0.11806771908294753,14
1331,2,0.6881132363866043,0.3108842125373687,0.21897377459378914,14
1332,3,0.6918568492939099,0.2630412525320585,0.08665938847229639,14
1333,4,0.7056480608762757,0.26539385790487524,0.06544796755094073,14
1334,5,0.692901791414157,0.34110635762624913,0.007965638422491216,14
1335,6,-0.018627170728988226,0.013869824780282774,0.005665606618363663,14
1336,7,0.010351635016727857,0.04986578219791904,0.009581445371988228,14
1337,1,0.7089773015486139,0.3186914226092806,0.002956434428515647,14
1338,2,0.7115923901305663,0.3125304384190764,0.05689422977312753,14
1339,3,0.7059387719030115,0.2775502434863884,0.18209404808389582,14
1340,4,0.718153171397002,0.2263008449113108,0.01956187394911108,14
1341,5,0.7041973934566278,0.3389070272246065,0.009505215596586156,14
1342,6,0.012645318499976806,0.016671101595452494,0.004562255850982872,14
1343,7,0.028368823984066417,0.06801465111112752,0.0136430232026125,14
1344,1,0.7086652865382108,0.3655317226494924,0.05250021914271371,14
1345,2,0.6950087623220613,0.2448389595020204,0.09880387922447388,14
1346,3,0.6922114930676906,0.27443900308597613,0.1743116926583207,14
1347,4,0.6974602538256618,0.2680041765188039,0.046447098948911865,14
1348,5,0.6942853397137669,0.3030980709568434,0.02580146467021014,14
1349,6,0.017560953238175372,0.01515847791004427,0.0011851605236627089,14
1350,7,0.016375443120026804,0.06596581174352634,0.02202873596671898,14
1351,1,0.7200744597873321,0.35975787134680354,0.07856624883455922,14
1352,2,0.6979153362472374,0.2755053796541153,0.1599263680481955,14
1353,3,0.706517097286297,0.28406498000611674,0.21579899433416477,14
1354,4,0.7157277077740641,0.27337437612106164,0.09607216568782923,14
1355,5,0.6815023510926157,0.3524733203166561,0.04193196216401438,14
1356,6,-0.007602620298290409,0.01269728834586857,0.004940713592839968,14
1357,7,0.015428646471726724,0.050354454588922695,0.003288400250630849,14
1358,1,0.7094045777764085,0.30582921757932047,0.08224784642478625,14
1359,2,0.7111554214642977,0.21741332964951435,0.041444270015698594,14
1360,3,0.6996901798805159,0.28431440484016457,0.1752408577644256,14
1361,4,0.7133114535982443,0.2648300671721809,0.07126202296615641,14
1362,5,0.6983898124743626,0.33053986883922193,0.02582537114806876,14
1363,6,0.02098110977898074,0.01245244902856413,0.01428095754587718,14
1364,7,0.019344978415388108,0.05777875130476357,0.009639447340613921,14
1365,1,0.7070141506391323,0.33896205065516777,0.026558503135733016,14
1366,2,0.7120540816750255,0.3223589741550428,0.12049342970300188,14
1367,3,0.6920515544931684,0.2603159924086496,0.18805951119221606,14
1368,4,0.699156197894044,0.2761427855884196,0.04269378192510898,14
1369,5,0.6871940215071074,0.37405863664117567,0.05142761516945709,14
1370,6,-0.009680046559592731,0.013417888574841694,0.005231307562989963,14
1371,7,-0.015305983258353893,0.05931375611691391,0.01292588492445245,14
1372,1,0.7239768004236508,0.30389625723353414,0.14144028560272218,14
1373,2,0.7186006565430435,0.25237544830175535,0.19010909322729486,14
1374,3,0.6955338007108179,0.28573673987489745,0.2337591342667485,14
1375,4,0.7003280543691043,0.2706243932275313,0.012778809298026125,14
1376,5,0.7011683276925379,0.29815744871208033,0.006072245376088742,14
1377,6,0.021058703434592364,0.013193663282324984,0.02365372692121395,14
1378,7,-0.004786431349307722,0.06812886722280506,0.028350574246143654,14
1379,1,0.7044391865950355,0.32963232567360873,0.12442046713257737,14
1380,2,0.7145590747611802,0.27442328388499143,0.10509287666648073,14
1381,3,0.7153434445647371,0.26155760322613447,0.11887097673899706,14
1382,4,0.730530490488897,0.30908287586763583,0.03243949668895282,14
1383,5,0.7074893005105958,0.3323535208353131,0.029940472870132046,14
1384,6,0.0023788904993071944,0.014214485190329898,0.02144412196772012,14
1385,7,-0.01160083273432553,0.059890074590967186,0.0029580204667390268,14
1386,1,0.7229373798677179,0.3270509620114315,0.03858186773342684,14
1387,2,0.6955852222629906,0.23634883247143434,0.138365912550104,14
1388,3,0.7041168386137404,0.2760340792735545,0.10500521958099913,14
1389,4,0.6929640304584378,0.27649613900720976,0.04913896835579215,14
1390,5,0.6987563206732795,0.3006674116906063,0.009650248228928435,14
1391,6,-0.0008925628135478018,0.012577113756370028,0.004588293159249669,14
1392,7,-0.004775316294859801,0.06702134002931238,0.0017042957281603705,14
1393,1,0.7387506077151518,0.4392731199707595,0.25535784012941376,13
1394,2,0.695049595831139,0.31907345288328326,0.05565268668967002,13
1395,3,0.7179184110248191,0.35197150673936367,0.03329216106591016,13
1396,4,0.6906261730257284,0.3028389988803848,0.0862147279841261,13
1397,5,0.7009918758326346,0.2501059231271414,0.1060698547283029,13
1398,6,-0.003920675934212834,0.016528366890736928,0.029952422702916388,13
1399,7,-0.009185128444672199,0.05732540142413834,0.003423826718783187,13
1400,1,0.7208911765111632,0.3454452400735173,0.10499565698985569,14
1401,2,0.7124924189389814,0.278819588877515,0.12511694252085842,14
1402,3,0.7091041242051783,0.25352686834568894,0.1321868849062468,14
1403,4,0.7106778345156688,0.280326002838782,0.021581174445568937,14
1404,5,0.6992763051771561,0.3376539251020489,0.006339997928105253,14
1405,6,0.012425046373990811,0.015576113703757943,0.015531771487277,14
1406,7,0.007714183917281459,0.07542407875773877,0.013504313325728648,14
1407,1,0.7055237485719287,0.2674398165289179,0.03248890340986063,14
1408,2,0.715455343284087,0.29827866345629067,0.08752161544039717,14
1409,3,0.710990165890182,0.2876559053204555,0.14793647251950373,14
1410,4,0.6949607979527613,0.21143730458182444,0.07172102734104187,14
1411,5,0.6872808360182385,0.269877970459737,0.015926495549410703,14
1412,6,-0.0183352767400111,0.015325646707676702,0.01010503961770704,14
1413,7,0.008503845541258024,0.062334305069551704,0.01199737874637754,14
1414,1,0.717198849067161,0.31664236958834857,0.04182677366143646,14
1415,2,0.6871590888899285,0.26670186895336634,0.06477380487532773,14
1416,3,0.7116629982934155,0.3280704680831273,0.1790467690395174,14
1417,4,0.7142534853072774,0.28035233272114335,0.09097371084318148,14
1418,5,0.7083973744765152,0.2886708523186389,0.02028225581525074,14
1419,6,0.008959544634081364,0.014411677948252311,0.008379113973374907,14
1420,7,0.0017613601281688512,0.05744638774340853,0.015811740494340743,14
1421,1,0.7178444353879461,0.29656223153863015,0.007638916558423448,14
1422,2,0.7016290414596233,0.31306802383235094,0.04007841324737627,14
1423,3,0.6861912000303624,0.2415308567919297,0.1154651005267394,14
1424,4,0.6880347520803203,0.25897779644902696,0.027481293181075634,14
1425,5,0.6968625266733617,0.3284730016104556,0.04216305811664768,14
1426,6,0.0035973293116601714,0.011395993427942588,0.017661487540083905,14
1427,7,0.011239995020748229,0.06010689387524881,0.01957087825881852,14
1428,1,0.716809269745692,0.3796654888696296,0.014802891090055705,14
1429,2,0.6987771853358167,0.2701726673887428,0.028644741770195,14
1430,3,0.723087592982859,0.20899206537570658,0.1534939317390369,14
1431,4,0.6968025787126386,0.28657536092586483,0.00017372040577261756,14
1432,5,0.6859863549019745,0.298799438268627,0.036535473228729215,14
1433,6,0.003623815336992592,0.014313546174139567,0.0118446559696826,14
1434,7,0.0008480779450340242,0.05550694890763433,0.0004769317197572727,14
1435,1,0.7215519568154072,0.3254749807396014,0.06671022958187571,14
1436,2,0.6928596139563821,0.21899104740346556,0.08253631792428022,14
1437,3,0.6870906948553414,0.2612517253606139,0.18789375961239632,14
1438,4,0.6842615661670508,0.26718166558942924,0.03975487891368965,14
1439,5,0.6654430013358135,0.2693927257825939,0.0054235829435249315,14
1440,6,0.005387559171788403,0.01312788395373848,0.009095448000856902,14
1441,7,0.01697910095151355,0.061660260319212776,1.6269474725817993e-06,14
1442,1,0.710342043130984,0.34590488717114704,0.07421208233390975,14
1443,2,0.7102659279633439,0.2963197942214727,0.05846249472065281,14
1444,3,0.7096092009423455,0.2849842671892634,0.18044928240722294,14
1445,4,0.7008675645516546,0.25527999515807764,0.0173130712652105,14
1446,5,0.6885860381717707,0.2834986707449397,0.05522555761859606,14
1447,6,0.010331932872684645,0.012783545111724892,0.0002179482445299659,14
1448,7,0.02229024312766252,0.055897832379892064,0.004442705340405009,14
1449,1,0.7014376576717489,0.32983523269792503,0.03727498027715577,14
1450,2,0.6942043582064197,0.2653258091874093,0.0687151861916184,14
1451,3,0.7127129952292249,0.22336309089038106,0.19022065679063507,14
1452,4,0.6797280176388676,0.23735760618641108,0.010337161026066032,14
1453,5,0.6814245214788024,0.27752214732117075,0.04910549928679008,14
1454,6,0.010685701181136487,0.012109381340384615,0.0007626300905963459,14
1455,7,0.013601650546190811,0.06607172035487627,0.001397038766133216,14
1456,1,0.7267426956300198,0.3557801622200822,0.06994876044912304,14
1457,2,0.6954938725542122,0.2681917940098444,0.021976428212831405,14
1458,3,0.7012951769803945,0.28160077040956377,0.2712683980269187,14
1459,4,0.6941521600309146,0.2780605258091927,0.024515296161416542,14
1460,5,0.6889763683603521,0.27115643470830714,0.02515280223764633,14
1461,6,0.014809011452807263,0.014451545646340049,0.00021002379289480555,14
1462,7,0.017162979263730477,0.05772275745421219,0.001167899877611947,14
1463,1,0.6973187363083813,0.3474374042792556,0.08838384240849798,14
1464,2,0.7024530966840064,0.39181802956519796,0.03582146642335185,14
1465,3,0.6896086051962513,0.3004264890748698,0.23619440747794632,14
1466,4,0.685639732078727,0.269535146376049,0.008681238993059153,14
1467,5,0.6814841243917277,0.27249253108154387,0.04160683406513719,14
1468,6,0.01401643579213387,0.0156445756051047,0.004181622697123509,14
1469,7,0.01924575665240407,0.059780980921926165,0.01389764847538869,14
1470,1,0.7143989000886971,0.3223353952277091,0.09387914478559875,14
1471,2,0.7021403887507276,0.338213322600807,0.03108957757253624,14
1472,3,0.708725159264348,0.23979116123386232,0.17950099211883117,14
1473,4,0.6963014684245881,0.2760722640318704,0.06762664456645603,14
1474,5,0.6974173697116268,0.340956725411373,0.03751245129055136,14
1475,6,-0.003983614402785777,0.01401078479979294,0.008033878917019904,14
1476,7,0.005580335724937593,0.05552080532313158,0.005322690853719385,14
1477,1,0.7039992606368457,0.3329326186125214,0.10673445481277244,14
1478,2,0.6886848466641027,0.32037528372322077,0.04510833618882931,14
1479,3,0.7013561500187051,0.2617986119120242,0.19863892452724943,14
1480,4,0.6909055024193865,0.29150957985964643,0.03187211628110831,14
1481,5,0.6939139801126528,0.3112147815326217,0.10617185570049967,14
1482,6,-0.015434132798230787,0.012097970303691781,0.002991853103825701,14
1483,7,0.021794983300266628,0.057029337082704835,0.01652344700607117,14
1484,1,0.7044981861341096,0.34176473302076715,0.13554176063240603,14
1485,2,0.6992308594676672,0.2304298150992412,0.053529791455824816,14
1486,3,0.6919458422854533,0.3161350050925646,0.21292224816517785,14
1487,4,0.7019972814651648,0.3211598204283654,0.032520778713672115,14
1488,5,0.6935222970056455,0.2855653291485525,0.02146164205627585,14
1489,6,0.006985888278974964,0.013338111494217379,0.004424612159630938,14
1490,7,0.020988030003397634,0.06436426696511977,0.001837036441754796,14
1491,1,0.7033404563530333,0.29485541554640277,0.013758974890229423,14
1492,2,0.6855281425038792,0.3100690328279453,0.004024257106200543,14
1493,3,0.6970403941542871,0.29134520684629783,0.22331678473810457,14
1494,4,0.6906200218061377,0.2727955611865774,0.023305628381770516,14
