,rand_layer,pearson,ssim,spearman,action
4137,1,0.03764319409114475,0.4066788102890557,0.14179207519501252,17
4138,2,0.07134911905205431,0.3265823175187758,0.18288030489066595,17
4139,3,0.096062949250981,0.2731325795090122,0.13704153261979765,17
4140,4,0.04193986293960773,0.2682859398106046,0.062205618974756856,17
4141,5,0.025954815434609823,0.23181440881243606,0.057859544881217605,17
4142,6,0.018923615414483428,0.015483123920010826,0.02196047445293756,17
4143,7,0.02070684903761363,0.06588176766552757,0.0030811124163971342,17
4144,1,0.04838708044267409,0.4078240336616672,0.1392327472789602,17
4145,2,0.07321127666379593,0.3286689112775807,0.17667877939070345,17
4146,3,0.09877062518381441,0.27419283573670106,0.1331737978152649,17
4147,4,0.05164033338211633,0.2637935049256912,0.05218794046585221,17
4148,5,0.034147627782587446,0.23143542494405425,0.05523078979097563,17
4149,6,-0.009931103562728964,0.013424554286674566,0.012409264011268156,17
4150,7,0.005295852883377403,0.06459538595599165,0.019623683218338614,17
4151,1,0.04947621024011378,0.4207927437297855,0.13603052098479446,17
4152,2,0.07775502244235695,0.33482045561781676,0.18371572762944197,17
4153,3,0.08759678323500567,0.2783112085686282,0.14132525046751865,17
4154,4,0.052374854705361164,0.2680469566071996,0.007076586924973589,17
4155,5,0.038257363930423206,0.23471595266786047,0.03759312493168859,17
4156,6,0.02153219531054265,0.01266842835068923,0.010995119470747328,17
4157,7,0.03921490498116804,0.05665211430400156,0.015166610865669537,17
4158,1,0.054358224731897754,0.4218965002329963,0.14394170423886793,17
4159,2,0.07166532460009462,0.3284833221502258,0.1805039891394504,17
4160,3,0.08205151409337402,0.276773373256718,0.1447460580751621,17
4161,4,0.05271978646786895,0.26837512968614635,0.0061528983773749815,17
4162,5,0.03629619573144892,0.23017707683835656,0.04576510649480155,17
4163,6,0.010625503642059738,0.013026934391038903,0.01616367712448366,17
4164,7,0.020124716246965407,0.06127057166036744,0.005486241729765169,17
4165,1,0.055676843223946365,0.4158734322911252,0.14758804145206597,17
4166,2,0.08857547769929876,0.3172302138125468,0.18640889469464886,17
4167,3,0.08373443361628297,0.2768521995819554,0.13744686173331558,17
4168,4,0.0459539992896099,0.26926780012310086,0.02615998487328803,17
4169,5,0.030283974295554912,0.22255230722588284,0.050929202413595984,17
4170,6,0.023470455605912512,0.01285181992266422,0.0025666004865846676,17
4171,7,0.00636761081648475,0.054625543065728095,0.004530001746766445,17
4172,1,0.04835055590605545,0.41331527493779613,0.15039621637221037,17
4173,2,0.08553637535756851,0.31645575571204765,0.19364186600100827,17
4174,3,0.09738946038803356,0.27869810441127435,0.1337846355152155,17
4175,4,0.04448958722055897,0.26771159786604654,0.039144392348612986,17
4176,5,0.03256141264365226,0.22470745854457275,0.061855087628052044,17
4177,6,-0.014809717351418691,0.013472637791602819,0.003895468748852524,17
4178,7,0.012668984907702466,0.05885754274187135,0.009027254803728053,17
4179,1,0.05154788963618645,0.4258004378733594,0.14458977196906644,17
4180,2,0.08106255454678607,0.3194486799326685,0.18600247314116392,17
4181,3,0.10019672137375638,0.27932700340777655,0.1347584809631994,17
4182,4,0.049124869795186966,0.2699870988400569,0.018388117177172016,17
4183,5,0.03504533081346074,0.2322141302678812,0.054110373184309696,17
4184,6,0.020901261110271453,0.012364917967094753,0.01956407085903027,17
4185,7,0.038166856556721286,0.055805679142291016,0.0019550553208253422,17
4186,1,0.0515904785103394,0.4237998216668348,0.14018951992614948,17
4187,2,0.0875536477006989,0.3155716217587808,0.17902947302105643,17
4188,3,0.08855026273294288,0.2776257263391701,0.13844454409102305,17
4189,4,0.0445419911981719,0.27185468235986293,0.02587344042614258,17
4190,5,0.02817346602406476,0.23089221886982966,0.04320136965427568,17
4191,6,0.008404141326351455,0.01407956358987967,0.005713980210212329,17
4192,7,0.019505982382353283,0.05919702952462756,0.01487502321353475,17
4193,1,0.04755968245661096,0.41392002681635703,0.14980253589950182,17
4194,2,0.08068715960464351,0.3225455662925017,0.18587022655553667,17
4195,3,0.09249919257695148,0.27376470733480784,0.14091820366592536,17
4196,4,0.03463436033731477,0.26398472897043873,0.047662057103569966,17
4197,5,0.03144754667390444,0.22500026747676288,0.05673039541529036,17
4198,6,0.02583103322878532,0.012483478315168781,0.01448249627367929,17
4199,7,0.04374861453232951,0.061226395024119716,0.02211333442484417,17
4200,1,0.04271684875779433,0.40898029381943585,0.15111104263364053,17
4201,2,0.07783450566150926,0.3248415927060451,0.1868811917000988,17
4202,3,0.08956017255939572,0.26987552606165177,0.14224313580422818,17
4203,4,0.03267553652637516,0.26274402371694433,0.04745881124631333,17
4204,5,0.03337536403937126,0.22775751835732255,0.0573262947718202,17
4205,6,0.011951861719565556,0.016232569671046887,0.0053484713730732655,17
4206,7,0.0012626190052309597,0.049952288388651976,0.016375109432767706,17
4207,1,0.048925896236425834,0.3993664061127493,0.14911424755005967,17
4208,2,0.07618188833101233,0.32320672898296354,0.18275562217340852,17
4209,3,0.09059397646710798,0.26567616077356776,0.14218146691857536,17
4210,4,0.03874352757844034,0.2622029604602048,0.05657480319479305,17
4211,5,0.03542408142685365,0.22738167434771617,0.05791570922863019,17
4212,6,0.005168953729118918,0.012383733627646342,0.0003129604798538219,17
4213,7,0.00997750117231719,0.06259598582617788,0.002748122532647732,17
4214,1,0.04256561093149401,0.3997823328418506,0.14381047709535869,17
4215,2,0.07286547277861972,0.3253188606123651,0.18467452100293977,17
4216,3,0.09613242611714383,0.2682225055836091,0.14058986207615937,17
4217,4,0.038693432896273326,0.26388549592146765,0.05504916675034817,17
4218,5,0.03598119478168346,0.23025559842683135,0.05089743535306466,17
4219,6,0.019941205638492977,0.013813985754601231,0.006901996424520275,17
4220,7,-0.0053339784890371385,0.05128172175027945,0.009810079566804629,17
4221,1,0.046381986657731085,0.4010733175361167,0.14622584702155922,17
4222,2,0.07511692446747614,0.32911508708989334,0.18838711508945052,17
4223,3,0.09627029063182499,0.27067868680925117,0.14074851683777795,17
4224,4,0.049449556783417246,0.2625983976947721,0.054899675354191234,17
4225,5,0.03133433763135986,0.23042875198656715,0.052380297483808735,17
4226,6,0.026004614563146865,0.013781260210589527,0.0098954131981548,17
4227,7,0.002303544458557858,0.07016493215339373,0.0026627341615579653,17
4228,1,0.05289001697819812,0.4006941771531191,0.14641695513285075,17
4229,2,0.07283867796842822,0.33044872033038986,0.1910693060024468,17
4230,3,0.09489927250863159,0.26984617503671676,0.13930996819189023,17
4231,4,0.04516572996669481,0.25870472966950886,0.04823047745157102,17
4232,5,0.027467753095679295,0.2302416581932286,0.05312679290868403,17
4233,6,0.005016292384352617,0.011645512739173669,0.008038521315963996,17
4234,7,0.011873947808451161,0.05764298381017396,0.0074861305735462605,17
4235,1,0.053215745843254336,0.41453158914989185,0.14558709925718047,17
4236,2,0.08131034091689171,0.330118863294265,0.1824489768263495,17
4237,3,0.08188863372537566,0.2743324926181929,0.13722551606370786,17
4238,4,0.04259545039180995,0.265197157283103,0.03516632161976412,17
4239,5,0.028354469461472936,0.23060723623185567,0.05087306056040365,17
4240,6,0.009582510334931061,0.013046107769332368,0.000388091252690358,17
4241,7,0.0034161762303455776,0.06013177235900077,0.013164874616105824,17
4242,1,0.05141823346065688,0.4143555753722223,0.14734092918138786,17
4243,2,0.08153162990913802,0.325620417462163,0.1850687346994869,17
4244,3,0.08723373555823263,0.2738497153730861,0.13590789402633427,17
4245,4,0.04898538713825111,0.2660155428982583,0.03372826180760191,17
4246,5,0.033799399356018466,0.22684967800191314,0.056820874765179295,17
4247,6,0.03552418043935246,0.01657135076201822,0.016016603999823905,17
4248,7,0.01751914095175964,0.06316735218115448,0.009369286207177837,17
4249,1,0.053364174992900665,0.4141223730172814,0.1584783437325591,17
4250,2,0.09103394070777748,0.3230638604464598,0.1883971513201584,17
4251,3,0.0911325216656458,0.2778537346627563,0.13246797679780337,17
4252,4,0.047559068710361654,0.2672708833954271,0.037632724215562206,17
4253,5,0.03363129783776638,0.22562731413408518,0.05673466496770356,17
4254,6,-0.0059143323298617425,0.014389074265623114,0.007326599940772259,17
4255,7,0.016170456299134914,0.053059350561229304,0.014511783611938743,17
4256,1,0.057683144967971015,0.41464433851366783,0.15766156104612333,17
4257,2,0.09096957975468928,0.32285588082641603,0.1899213730842796,17
4258,3,0.09579070723536325,0.2799518493178468,0.12791907009717274,17
4259,4,0.04945816647434092,0.26650929239152954,0.0360843045497315,17
4260,5,0.035309257653115524,0.22706850577459142,0.059652309725552716,17
4261,6,0.004162659248710586,0.014985686830549808,0.0014918872494875787,17
4262,7,0.014475409601816543,0.05469515667438232,0.006882247022200069,17
4263,1,0.04681448391394504,0.4106014454928765,0.14928162516180452,17
4264,2,0.08145202203499784,0.3275506618629499,0.18722622745968526,17
4265,3,0.09194850719184774,0.2707316671802133,0.132692825509057,17
4266,4,0.05078828256772372,0.25971895274106205,0.047835341703976124,17
4267,5,0.03299077290245461,0.22628570858102354,0.0656962744620811,17
4268,6,0.00580184310624837,0.013314116481921599,0.019623427794185893,17
4269,7,0.024157832339331987,0.062215657720740614,0.010198143645985992,17
4270,1,0.04426870608412335,0.40528464131664976,0.14750905210902776,17
4271,2,0.07960217999896126,0.3256547074394858,0.18927951075195124,17
4272,3,0.08855436691951307,0.26857590710608853,0.13856059483470634,17
4273,4,0.049911628506650416,0.2614034015719563,0.057182918114015116,17
4274,5,0.0393771975255767,0.22894343280871438,0.05745613008805106,17
4275,6,0.003925191375856113,0.016413997873868914,0.020650973712105215,17
4276,7,0.019092292911516297,0.06363475567515398,0.006670429382969212,17
4277,1,0.05108457885529644,0.423681121357042,0.14208197786882845,17
4278,2,0.079303154942368,0.3248754174863154,0.18023212308296788,17
4279,3,0.08512311971433058,0.2761798891711059,0.13290145940883813,17
4280,4,0.06040711157947346,0.26847651192013744,0.017503489140051592,17
4281,5,0.0325472406388941,0.2331454575289113,0.05091187980540556,17
4282,6,0.00781710434375,0.015060383912600527,0.004395578189434111,17
4283,7,0.010555230073687404,0.055769898685658875,0.003671555345580904,17
4284,1,0.059982006002364474,0.42425446152784174,0.14529448903609882,17
4285,2,0.08507606314277938,0.31807056095062913,0.1723954345608067,17
4286,3,0.08092255304872142,0.2736851667598577,0.13675220113855246,17
4287,4,0.04721246692356218,0.2713047095037185,0.01884198236254155,17
4288,5,0.031493223583232414,0.22978039837102504,0.047000277990813424,17
4289,6,0.000837140189006946,0.01278392607813188,0.0005179520687236632,17
4290,7,-0.009521631096922745,0.060706869896344946,0.0024876643977182903,17
4291,1,0.04860140204458385,0.4171876161234945,0.14552482471361614,17
4292,2,0.08417841688431983,0.31910998287564696,0.18767741496970067,17
4293,3,0.08878648850025053,0.2734097008082565,0.13722949302887963,17
4294,4,0.04526904263800101,0.26546214222655573,0.04153258498958177,17
4295,5,0.024863720199504398,0.22278279512254423,0.052810765473631276,17
4296,6,0.0063940373359467366,0.015015588033285728,0.012905021847520017,17
4297,7,0.006167903707395565,0.06004845332999813,0.0004885211431022196,17
4298,1,0.045461647679662986,0.4154388195194849,0.14899029170282058,17
4299,2,0.07795799188718514,0.3256011333834965,0.19246704003813203,17
4300,3,0.08997858337102044,0.27408365933346696,0.14250739816291094,17
4301,4,0.04651785432976842,0.2654085183956428,0.04124944122657265,17
4302,5,0.036185157544803344,0.22816593306985167,0.05616149287734339,17
4303,6,0.002489485157790209,0.01584854993964353,0.010710159455862133,17
4304,7,0.0080464648897993,0.05286010462995011,0.0049421249536259985,17
4305,1,0.05170264804290063,0.41958545636918554,0.14625584163835018,17
4306,2,0.08502963174488354,0.31831360951184473,0.18469029728303984,17
4307,3,0.09622252059545647,0.27643797783935836,0.1357871635101108,17
4308,4,0.04931376281099538,0.2713498886201328,0.021624940471610878,17
4309,5,0.031942212210601506,0.2314763148482191,0.05242697364974637,17
4310,6,0.026029106397490443,0.014248425317779336,0.008905596851950727,17
4311,7,0.028458249705429175,0.06435920244964786,0.016030857162851693,17
4312,1,0.05254999701088615,0.41864791293055725,0.14533417568137158,17
4313,2,0.0850748808533992,0.314759184831936,0.18577112256467973,17
4314,3,0.09336299160986707,0.27679119414892667,0.1350414527195617,17
4315,4,0.047698550350388766,0.27126414861763576,0.028018277504121142,17
4316,5,0.03291885140306521,0.22994339307980646,0.048096647220754324,17
4317,6,0.013706188427519342,0.01513054029080511,0.014217882914688125,17
4318,7,0.01994051774869588,0.0671744239347445,0.011151482639135969,17
4319,1,0.08608313882991388,0.4504627273303728,0.2635314012630206,5
4320,2,0.08701362151894652,0.25544145354118364,0.10511554080503514,5
4321,3,0.07463241417260302,0.28259562906418195,0.023723148064243613,5
4322,4,0.009835717711787565,0.2374135241167499,0.08866353153790482,5
4323,5,0.0034390303644808353,0.22228184151641425,0.11579246351451643,5
4324,6,0.007749697236944888,0.012939017427182462,0.00042781926442736273,5
4325,7,0.03425443455237692,0.052640275189247784,0.0051461067673867,5
4326,1,0.1655870452735415,0.28547318382812714,0.06705456729607824,8
4327,2,0.06246268913780206,0.3375938966522867,0.12091167474787357,8
4328,3,0.061115397508333,0.2071152438267948,0.05000337986531177,8
4329,4,0.06582810820692366,0.2243668105193217,0.003586984274497188,8
4330,5,0.05036109989758412,0.22375912361422623,0.001619944832386792,8
4331,6,0.013869342136191742,0.010739100418549627,0.004254191279516505,8
4332,7,0.02024122405931071,0.05096320227828248,0.004392541110006702,8
4333,1,0.14491810529550067,0.30651861896433424,0.09067436403536099,8
4334,2,0.0895678755100413,0.33950260265777304,0.13824840488033088,8
4335,3,0.05321371323100672,0.2874210117576287,0.08490579846274342,8
4336,4,0.03147498089350228,0.2236266266008692,0.018841387244227122,8
4337,5,0.022163554104240424,0.20981446975955798,0.03257906668158811,8
4338,6,0.003555311862513511,0.013991634484966955,0.0007219485879471194,8
4339,7,0.034359248565101454,0.06259719357072906,0.016797752920849993,8
4340,1,0.08104009593838533,0.450026518814393,0.12558840987087777,9
4341,2,0.05347393778482115,0.28068518277939125,0.0649306748275051,9
4342,3,0.05092705690245137,0.2610136869177364,0.12915012112519084,9
4343,4,0.05828377876088529,0.23253608281973487,0.05279990587274083,9
4344,5,0.06448987344897872,0.2568546124822845,0.017391455256186846,9
4345,6,0.0164234288397236,0.01904717426810557,0.025292506624381424,9
4346,7,0.0009445101812465288,0.06422163027990704,0.0026975216501721948,9
4347,1,0.12413487619191078,0.4851346965209975,0.32877865541604123,5
4348,2,0.08137435705346421,0.2207312999917146,0.010993804552749403,5
4349,3,0.0772007681326195,0.289359405202549,0.07025398949188837,5
4350,4,0.036099579627575276,0.2477594472455598,0.012176937139720893,5
4351,5,0.04069490175719389,0.20822459719088787,0.09549265731201677,5
4352,6,0.023345595935481432,0.013625940932644794,0.0005529732051359475,5
4353,7,0.020699447087192596,0.0641682175656638,0.012469788536361649,5
4354,1,0.13129314788064192,0.48375064485225544,0.3217291057085392,5
4355,2,0.06851571283487387,0.2227566330048606,0.00960677910193696,5
4356,3,0.08326640694584758,0.28974809040492805,0.06606503091546123,5
4357,4,0.03940501135655385,0.24839797302839575,0.010958007152350391,5
4358,5,0.028018376443174946,0.2064562262002014,0.09398708646329051,5
4359,6,0.021859402858939496,0.015150394184558677,0.0051529221089795735,5
4360,7,0.013972731462246729,0.06063263999017166,0.02483131386774117,5
