,rand_layer,pearson,ssim,spearman,action
1230,1,0.5548672273481219,0.7889781401907259,0.4952694111862834,6
1231,2,0.08756505778431745,0.6409156349740085,0.30657942570499136,6
1232,3,0.2823316939893338,0.7318411367944222,0.21295207715211867,6
1233,4,0.2841428533201604,0.6858276498402347,0.09477847612708834,6
1234,5,-0.02929875612830485,0.6322377569125301,0.08046493999403764,6
1235,1,0.5808592399476182,0.7873518494575341,0.7369444414743547,6
1236,2,0.113603862485786,0.6174714845017981,0.13930867661338414,6
1237,3,0.13735483164634466,0.5834133172629553,0.25095047170332596,6
1238,4,0.303464262190332,0.6305656897831527,0.07088601763589998,6
1239,5,-0.06837358498179083,0.5368263693332548,0.04859637153643353,6
1240,1,0.6044017260332171,0.8061911469037564,0.7402139370753722,6
1241,2,0.0835125919323009,0.6218080534666315,0.24751537808307145,6
1242,3,0.15115898090896002,0.6594984934841107,0.056772492401408095,6
1243,4,0.2079271433450361,0.6761417132664793,0.01433839415342069,6
1244,5,-0.07151346960363178,0.5564501471445547,0.025396550404993355,6
1245,1,0.5828199707324174,0.8460135348485026,0.7484366767516142,6
1246,2,0.12973842544834058,0.5796558127251075,0.15152389734122587,6
1247,3,0.21579715232771612,0.6406043811640914,0.16362235540490278,6
1248,4,0.21047574918093181,0.678832904870614,0.11238774795834768,6
1249,5,0.005736108024898786,0.6036460366354569,0.1453429977737329,6
1250,1,0.36191910126248084,0.7888185707295174,0.6447832132738971,5
1251,2,0.07837992452790127,0.6265808952479192,0.009377813571468753,5
1252,3,0.18385126514285927,0.6677478976276664,0.09619670074441715,5
1253,4,0.06014078558498274,0.5595875564004661,0.07391167271016832,5
1254,5,-0.01086171756896025,0.581709007992054,0.04315687362383041,5
1255,1,0.2955433088059136,0.6736565882496556,0.5131504162840645,5
1256,2,0.0671664809490184,0.627441609154081,0.06223622197287398,5
1257,3,0.09049026172405827,0.6047812665634977,0.1416414232031923,5
1258,4,0.016737596306303733,0.5391331541224201,0.00454723448244035,5
1259,5,0.0014710964190895858,0.5625028844231525,0.10436423237545078,5
1260,1,0.19849012751280704,0.7273679244236161,0.44434744019567685,5
1261,2,0.015561236024988833,0.6538307717942473,0.06003745988320948,5
1262,3,0.07280049812798767,0.661903789949124,0.2465968848041458,5
1263,4,0.06136088004777535,0.6231541381810957,0.024214476153056004,5
1264,5,0.0694491344617217,0.617159327587048,0.08208056433216744,5
1265,1,0.592101861710053,0.8698672189700914,0.6514607141726706,6
1266,2,0.05371206862933306,0.6018056764199002,0.0144380233640169,6
1267,3,0.12949587492710574,0.6371911358225124,0.0320155075034503,6
1268,4,0.20556668132059244,0.6975951792960544,0.24044261509092174,6
1269,5,0.05891346741871849,0.545121036150555,0.12609790205299604,6
1270,1,0.5687430141985118,0.8705404151102395,0.6353907901464712,6
1271,2,0.046251083378926736,0.5824440414482067,0.07703038670726081,6
1272,3,0.20350577435691367,0.6527627588920225,0.0948741732444783,6
1273,4,0.21744880438389663,0.7131414574321185,0.22395596642195872,6
1274,5,0.029174081816179677,0.551219835633706,0.08684129470852943,6
1275,1,0.5680849238956839,0.8686827956817301,0.6560528622636741,6
1276,2,0.053459495490320585,0.6038208740516533,0.010146830306242256,6
1277,3,0.23472177219658474,0.6676004677909367,0.06575840475995666,6
1278,4,0.1768681141231801,0.6655158986599043,0.2445408092469893,6
1279,5,0.034158249354555234,0.5820392667884385,0.051254397177885595,6
1280,1,0.5828858756725339,0.876643735165975,0.6641223932701975,6
1281,2,0.03208139823046022,0.6199429026775325,0.07209962150486515,6
1282,3,0.24644832963287144,0.6679723518164605,0.02594652891110737,6
1283,4,0.15430004266868533,0.6917036370746891,0.31365483866972854,6
1284,5,0.04701379829405143,0.6325193474312477,0.1047965855303475,6
1285,1,0.5676822743176039,0.8534842872440158,0.6194089762254261,6
1286,2,0.13282570934077498,0.6366601399010487,0.10938097704271253,6
1287,3,0.1417578797385286,0.6668140087088732,0.1439052692686874,6
1288,4,0.21510472510842732,0.6929745552066806,0.29593857451630323,6
1289,5,0.09720249176745305,0.62751274438978,0.1371995550373021,6
1290,1,0.5674169231921067,0.8753229890256617,0.6729172518776974,6
1291,2,0.23880226301872792,0.6913477657499222,0.2517590643828306,6
1292,3,0.12684242091766879,0.6346886300116388,0.0020223868385545437,6
1293,4,0.28463363828880917,0.6983360965303231,0.2788144507868867,6
1294,5,0.12128623986777416,0.6224688943050337,0.19019265247543465,6
1295,1,0.6014604527280399,0.8437154859401538,0.7113263645120961,6
1296,2,0.22424129556963734,0.6725436509799504,0.0940862834046906,6
1297,3,0.15198135081453698,0.6984482244842223,0.22839875339794397,6
1298,4,0.19830854909200302,0.6913188931038884,0.22252043582644723,6
1299,5,0.12816284263047723,0.6367865175382985,0.05981623374023992,6
1300,1,0.6138324127738121,0.8854295058870417,0.7351485147336407,6
1301,2,0.24932033385484237,0.6665180802449538,0.16102102594327947,6
1302,3,0.14612292111080943,0.6730926932885583,0.12737749852448824,6
1303,4,0.1827903037160968,0.7063389121363352,0.2990135036253364,6
1304,5,0.09482490967867699,0.6097104956162248,0.15726770335641882,6
1305,1,0.5983284366132129,0.8743012860905761,0.7387120500018235,6
1306,2,0.2804045996503073,0.7103059274365617,0.3479704791780831,6
1307,3,0.13106064721852548,0.6622796712059865,0.028686952637271106,6
1308,4,0.15497784065404574,0.7043510492926188,0.22932027961294155,6
1309,5,0.13866961030274852,0.6528368524954288,0.23644678135568606,6
1310,1,0.5998163260910506,0.8801627528341459,0.7059326110096106,6
1311,2,0.30582134720131304,0.7303586954389865,0.40796756030531595,6
1312,3,0.18375839593200727,0.6755991342563499,0.05089151486615371,6
1313,4,0.14770952345862484,0.7013475346430907,0.21690893578529472,6
1314,5,0.11589053962937701,0.6615498324482064,0.20703924173855384,6
1315,1,0.5981072279712486,0.8798008204464868,0.6808141765186317,6
1316,2,0.275615470372397,0.7396295100076493,0.3678124485134449,6
1317,3,0.18177863950170886,0.6752864963924731,0.052494292926825024,6
1318,4,0.16086349658589355,0.7145245782798625,0.2135469837015289,6
1319,5,0.122780293164251,0.6777487240971707,0.19985584061251271,6
1320,1,0.5412192819600703,0.8785789023032351,0.6798358945970094,6
1321,2,0.328386716534986,0.7445873664051637,0.4095636508121726,6
1322,3,0.1702269794144991,0.6738553712738101,0.04472124981225499,6
1323,4,0.19386638660425948,0.7124914762192376,0.22083146880547966,6
1324,5,0.12992086407072231,0.6756297241505871,0.23022746003863873,6
1325,1,0.5616308238479785,0.8813049412752468,0.698973453584625,6
1326,2,0.3029604215614382,0.7382402040687557,0.41572884981160146,6
1327,3,0.15962414708095235,0.6790738649838252,0.05343186594184173,6
1328,4,0.15742806976617352,0.7023334796769356,0.18746222199237106,6
1329,5,0.13190967993529634,0.6610314204178955,0.2175006323502691,6
1330,1,0.5603507978125575,0.8821810194049896,0.7081210487251395,6
1331,2,0.28594315056937136,0.7457265591715926,0.42175905815365106,6
1332,3,0.12676809517030377,0.6771742039861857,0.054520392012735744,6
1333,4,0.13022951166098679,0.7049862026634203,0.199865596104777,6
1334,5,0.11338029203913573,0.6620581130206493,0.20909661839540672,6
1335,1,0.5511196200798072,0.8792118685127736,0.679403189200189,6
1336,2,0.2878467256820115,0.7376146118550349,0.31706170749584583,6
1337,3,0.1816708105976978,0.674760779116823,0.04355619332948372,6
1338,4,0.13703917119827888,0.7110633254801902,0.18123191777946737,6
1339,5,0.11448413495258203,0.6623836343408198,0.2442805357246659,6
1340,1,0.5699551229807575,0.8752538000744997,0.6695748949734274,6
1341,2,0.32416460620128706,0.7525270846266515,0.3254847323817824,6
1342,3,0.17121517457823926,0.681109691957987,0.048283705397734925,6
1343,4,0.1464884926814901,0.7139770915872536,0.20460450093798738,6
1344,5,0.1365713246980875,0.6729280647831011,0.2409954560806852,6
1345,1,0.5833995079771754,0.8715725782336123,0.6725483929912557,6
1346,2,0.25823442837133537,0.7282156730257648,0.3241347272043311,6
1347,3,0.15228450345655595,0.6557291882634378,0.05582532214737747,6
1348,4,0.1468249474739997,0.7035248523668481,0.19662397256494688,6
1349,5,0.1336920279677481,0.6672141707497413,0.22142791394562023,6
1350,1,0.5915621400265447,0.8700239410768911,0.6914994860749051,6
1351,2,0.23875093578384415,0.7127654373789695,0.30236605846964604,6
1352,3,0.1239945331795205,0.6360517693391664,0.04027216281738206,6
1353,4,0.15779938834642104,0.6963743824716288,0.18217804327812498,6
1354,5,0.11986168192295715,0.6723665607885695,0.23453425554104798,6
1355,1,0.5858535849992297,0.8674949759945282,0.6915569479356914,6
1356,2,0.23884934000734942,0.7096168555826946,0.2794931119085815,6
1357,3,0.12294592335574592,0.6418341689947629,0.030192248446252606,6
1358,4,0.15728712373561415,0.699192820695569,0.19358653357013647,6
1359,5,0.1275545552594231,0.6602022073600509,0.22784566907786355,6
1360,1,0.5874909193230506,0.8662564506971417,0.6830354126137742,6
1361,2,0.24318838632493014,0.7098999101331901,0.2632281624973614,6
1362,3,0.11552764596700468,0.6380681333400717,0.03669396732020955,6
1363,4,0.14326611126616456,0.6937870483354313,0.21015501886469115,6
1364,5,0.13327004496231656,0.6623090653869889,0.23811770446504305,6
1365,1,0.5787222691224256,0.8718353282255014,0.6841773115249954,6
1366,2,0.2660691354666056,0.7200621785263419,0.2711906068300956,6
1367,3,0.14504439168172234,0.6500450689560031,0.027824501583364667,6
1368,4,0.14957486968826672,0.7011825678414507,0.217177884611863,6
1369,5,0.1284336926968509,0.6660845272875757,0.24052857912571962,6
1370,1,0.5622031440482562,0.8700945601070069,0.690982957925894,6
1371,2,0.2885002576221282,0.7196104078860389,0.2723586835017688,6
1372,3,0.13159278696781726,0.635846685016216,0.01578482947229764,6
1373,4,0.15255857118654934,0.6970059898057664,0.20525678625242694,6
1374,5,0.1089796756605311,0.6618522293377784,0.2541842112850385,6
1375,1,0.5695247999944091,0.868927333790605,0.7202688973785141,6
1376,2,0.2770690358543587,0.7028702987620025,0.2767945564924193,6
1377,3,0.11483497953343286,0.6273679827773839,0.01287603452387543,6
1378,4,0.10858023420119937,0.6803147953269503,0.16543076626114842,6
1379,5,0.07059639739174856,0.6563275092270637,0.25620210357795214,6
1380,1,0.577746369652382,0.8703295232534857,0.7257576242633097,6
1381,2,0.27660013013258733,0.6965376652030271,0.28052369562331186,6
1382,3,0.12898664582287633,0.6353838158135361,0.01666973176426033,6
1383,4,0.11771155381245867,0.6855440669913831,0.17093995657421643,6
1384,5,0.06026648261020405,0.6545472428709327,0.2543021857018876,6
1385,1,0.5647098388913065,0.867361888499407,0.7025260840137885,6
1386,2,0.2863266863292953,0.6972171801623728,0.27533065374075394,6
1387,3,0.13417393742160222,0.6538748425536098,0.019757038442227964,6
1388,4,0.14486825860241648,0.6829876788352657,0.17063576545640743,6
1389,5,0.07993598167833955,0.6557212811314114,0.25561488893546264,6
1390,1,0.5722244773564364,0.8648475127776025,0.6971041110947386,6
1391,2,0.29538936988191256,0.7053234116972174,0.2790423193549249,6
1392,3,0.1441183207836676,0.6553665953411664,0.026333325207420627,6
1393,4,0.13605757552022685,0.6858784699577485,0.18142056224032482,6
1394,5,0.0928044284669033,0.65837545757501,0.2537200403325124,6
1395,1,0.5889162888489767,0.8631283900979194,0.7168749284144978,6
1396,2,0.2802960049234149,0.697811573768695,0.2766341192829828,6
1397,3,0.15396948763748747,0.649142581416303,0.018466926786352075,6
1398,4,0.12034755882968151,0.6744273967060574,0.17340005308963108,6
1399,5,0.09405317852545532,0.6657089406995154,0.2589954398224314,6
1400,1,0.5831872230389102,0.8644188836550523,0.7190636033327287,6
1401,2,0.2636609609793764,0.6975234312025577,0.2874180123904643,6
1402,3,0.17061484118311354,0.6557003204545657,0.024136559909416367,6
1403,4,0.13846554604444963,0.6757307858430047,0.1756111229029926,6
1404,5,0.08636712168859544,0.6687316335339683,0.27016642589768175,6
1405,1,0.5685016612576825,0.866486523400246,0.6912417029875316,6
1406,2,0.30244806277883846,0.7164374834064405,0.2589347441522745,6
1407,3,0.21253872207641644,0.6563767567152243,0.006390773803132739,6
1408,4,0.1565497602257886,0.6986910458756,0.1899390127495045,6
1409,5,0.0977951044953265,0.6711681318185977,0.2622358340738597,6
1410,1,0.5655072338491829,0.8666509828325198,0.6849896890892349,6
1411,2,0.3195904574845677,0.7169742348885344,0.2493506828318236,6
1412,3,0.20007695573244927,0.6453551750456824,0.011919768002061269,6
1413,4,0.1667160170440204,0.6974172905574292,0.19256734327497788,6
1414,5,0.0845732740462295,0.6747941781203411,0.2530966809204642,6
1415,1,0.5906157649890977,0.8629502985189106,0.7080344398911406,6
1416,2,0.26589801310899064,0.6902130709680097,0.29325217735392245,6
1417,3,0.1262476321845694,0.6315666959966687,0.00026759356137909365,6
1418,4,0.1309558338668664,0.6755178478787138,0.15937135108826478,6
1419,5,0.06863112408779823,0.6667376957691543,0.24106096127041282,6
1420,1,0.5965839230587453,0.8643280917823655,0.7139138709689729,6
1421,2,0.2663740741422731,0.6917759234223926,0.3219430505115695,6
1422,3,0.14631996665594482,0.6298061969109731,0.005789591016569185,6
1423,4,0.14737705754383887,0.6752900464534565,0.16221922325676758,6
1424,5,0.06698078090493276,0.6642505162711478,0.24294272146082166,6
1425,1,0.574312190885267,0.8650779624463626,0.6991120941173967,6
1426,2,0.2893664663744304,0.705901048844521,0.2876699241057102,6
1427,3,0.1818967103948964,0.6528123530117143,0.0010827381108472122,6
1428,4,0.13895703548797272,0.6891100334662165,0.16732840666331972,6
1429,5,0.07043950301128465,0.6680366259586547,0.24693915897542415,6
1430,1,0.5747050809230814,0.863504569392404,0.6909270173816703,6
1431,2,0.27400080116812936,0.7077537908480144,0.26992763318615287,6
1432,3,0.17100443081006939,0.6511023034118155,0.0014222151784051978,6
1433,4,0.12875865162445949,0.6870762947280841,0.17130804740709918,6
1434,5,0.0797334369253044,0.6729583163889118,0.2527345962499092,6
1435,1,0.5778101019953827,0.8626093436806085,0.6844908508108457,6
1436,2,0.26638894187354967,0.7092362936224745,0.2522320875843227,6
1437,3,0.18260179710556507,0.6452104380869534,0.007291963706703023,6
1438,4,0.1373439414256699,0.6876326137784242,0.17031593090697392,6
1439,5,0.06960840654472422,0.6746308501651743,0.2536379747330726,6
1440,1,0.5802184686551418,0.8629203900876686,0.6879942493796068,6
1441,2,0.2738196281427528,0.7113617976735862,0.25993611900206615,6
1442,3,0.17514055283394855,0.647350871458877,0.002560622346988906,6
1443,4,0.1653076454338803,0.6895174887547488,0.1709772493535805,6
1444,5,0.06685415454271622,0.6726931070155726,0.24671733467895737,6
1445,1,0.5851590927465379,0.8650581872046584,0.7148236844095108,6
1446,2,0.2715243991004508,0.6927521148755392,0.2980980517420494,6
1447,3,0.1549645022722878,0.6408773809042101,0.004300863910763992,6
1448,4,0.13486910276826958,0.6809503584421829,0.17870268303366707,6
1449,5,0.05658416547275251,0.6650812094747197,0.23961714935729236,6
1450,1,0.5827799013388792,0.8667518787488474,0.7236792551010317,6
1451,2,0.26767545333923004,0.6949497129276057,0.3131995618873891,6
1452,3,0.1563106871507029,0.6372615774323457,0.015225323644577037,6
1453,4,0.1256479510351016,0.6767535636663358,0.1791134432397883,6
1454,5,0.06407823479974162,0.6659261231717155,0.24942008971145196,6
1455,1,0.5813614057974412,0.8678927215687797,0.7398316620408409,6
1456,2,0.25634960195100065,0.6971975549622168,0.315015593074921,6
1457,3,0.1705720624040447,0.6300024398148363,0.012997779571830797,6
1458,4,0.10768633091619256,0.674889892110874,0.18460553480976646,6
1459,5,0.0626916540171456,0.6723531675346487,0.26252248050812926,6
1460,1,0.5728930468433289,0.8680172854237823,0.7419758833744144,6
1461,2,0.24771782531839298,0.6963754655935727,0.3159236631246083,6
1462,3,0.19471439703500723,0.6385834735496947,0.016434148901539485,6
1463,4,0.10297591833344347,0.6738965504692193,0.1879777803739119,6
1464,5,0.047699899389413505,0.6713734004717552,0.27456810647226876,6
1465,1,0.5713182457853587,0.8682555579896091,0.7079339820636273,6
1466,2,0.2548552568154241,0.7080170676014819,0.28104891973144464,6
1467,3,0.20514114669355218,0.6571595337284409,0.007591512153662499,6
1468,4,0.11770986644532493,0.6830607037863238,0.16577236253447145,6
1469,5,0.050789332256950336,0.6728555476806909,0.28053845965623686,6
1470,1,0.5696083855412513,0.8686453088710775,0.7068464923117338,6
1471,2,0.282067931925158,0.7135884521689223,0.2727620607180761,6
