,rand_layer,pearson,ssim,spearman,action
2177,1,0.3705545085970554,0.7277146850244884,0.8792874990228907,16
2178,2,0.061182585347274374,0.2994971008663518,0.20642203535354883,16
2179,3,0.05913720287018828,0.32510452257452477,0.47014374523197966,16
2180,4,0.05435501539069611,0.2513989316541021,0.3288036901096383,16
2181,5,0.03725642637622972,0.2545917935167199,0.3469298569278327,16
2182,6,-0.005094227109890759,0.004243988797472583,0.00865435137240813,16
2183,7,0.019992741296682857,0.014763391137857405,0.0024228968911194967,16
2184,1,0.35991563599073195,0.7189122768300065,0.8736229019550441,16
2185,2,0.05799562663609821,0.2960702258059998,0.20860795696664813,16
2186,3,0.05778717980170814,0.3231905147165277,0.4656874166614372,16
2187,4,0.052641493098077585,0.25404680796857343,0.3135973290042347,16
2188,5,0.029008956187349243,0.25437134867279415,0.34216917330966173,16
2189,6,-0.011313356259148092,0.004920737841004324,0.0108655568681956,16
2190,7,-0.010354916090283987,0.017731020966859867,0.013072003128692396,16
2191,1,0.38084633658854666,0.7306289779585625,0.8777988557744795,16
2192,2,0.0601938960122264,0.2952474300979058,0.2093016356404728,16
2193,3,0.06164619398734745,0.3129146154795462,0.42472727319585246,16
2194,4,0.06286711684533039,0.2636669846969428,0.32443288271431564,16
2195,5,0.020392840881286192,0.25638526396413613,0.3385018147362595,16
2196,6,0.006883886493673043,0.004544390316607374,0.0012498656710350177,16
2197,7,0.014943769625211597,0.017205285504878032,0.013263466015991123,16
2198,1,0.38698723076798613,0.738444424551741,0.8852745463100383,16
2199,2,0.07068110853850096,0.29265760634269516,0.21864949964030667,16
2200,3,0.05405205389348964,0.3085130488542172,0.42877714095608194,16
2201,4,0.07029525473246134,0.25942885625706685,0.31560748919476667,16
2202,5,0.022062002551962064,0.2517562626475996,0.33430599683227075,16
2203,6,0.0021261202124286185,0.004712559050571125,0.0050984472774948195,16
2204,7,0.00038115854594348675,0.015899409372128834,0.0006523499168054717,16
2205,1,0.40805650452363446,0.739096463557185,0.8874781590728941,16
2206,2,0.06787108267700545,0.2949651786381408,0.20374739298766273,16
2207,3,0.05994180216357146,0.3154068198799549,0.4556302675354212,16
2208,4,0.07057023047953948,0.2529156107693022,0.3249554525489623,16
2209,5,0.026367358037591333,0.25187525561799157,0.3415183406618667,16
2210,6,-0.01732833960190105,0.006859267058919796,0.007655349529357073,16
2211,7,0.022796243706298028,0.02011464870995786,0.004702452422502297,16
2212,1,0.41631783518904164,0.7434500174728085,0.889290985947579,16
2213,2,0.059708770348994675,0.3018194489254626,0.211850936971188,16
2214,3,0.06674285886596251,0.3191412159430595,0.4626903051607837,16
2215,4,0.06186136795153732,0.2512441783200508,0.3596816191161036,16
2216,5,0.022954644565637138,0.24915685823048112,0.3406676820344051,16
2217,6,0.005757555828300855,0.011718554420583813,0.009127540782983492,16
2218,7,-0.013381021625676866,0.014551752420249402,0.0025262827712497354,16
2219,1,0.37233594130114556,0.7262329523166616,0.8795600831933075,16
2220,2,0.06380033639063365,0.2945139000700433,0.20165656153119166,16
2221,3,0.058821626106775896,0.3133608426059435,0.4504587628765429,16
2222,4,0.045088202859456715,0.2532438948026768,0.3421649380192866,16
2223,5,0.028163012012985808,0.24941504247272722,0.33943798000358877,16
2224,6,-0.0072743206029698936,0.008827199041077505,0.0003852750060738011,16
2225,7,-0.007680652395374363,0.014053616686668295,0.009020528972162397,16
2226,1,0.36642253137121006,0.7209677438900459,0.8753824169070248,16
2227,2,0.06172433328722842,0.2918734158370582,0.20855568623149826,16
2228,3,0.055223144478827535,0.31353656998506013,0.45311350776861914,16
2229,4,0.060187729893973974,0.2553082363870935,0.3278512393681371,16
2230,5,0.03457282364553571,0.2523016154080149,0.3341642612938531,16
2231,6,0.00849149308019935,0.003962706100606491,0.0013606522169860207,16
2232,7,-0.0030752668510086833,0.015957816487486214,0.013329209153424209,16
2233,1,0.3669600134669526,0.7250521138280313,0.8760872278112439,16
2234,2,0.05887384824658791,0.3047840913489016,0.22859032486543032,16
2235,3,0.06467031992166763,0.325864509585524,0.4734813443905547,16
2236,4,0.05289024512910555,0.2470343714515375,0.32224026914378334,16
2237,5,0.033073590353006194,0.24704414336673372,0.32289772884311707,16
2238,6,-0.0011861135843201846,0.0065730081660658425,0.03886683560852585,16
2239,7,-0.010477083123515333,0.01273221657474658,0.015696043297278646,16
2240,1,0.3925839854525256,0.734750077680385,0.8852212484121262,16
2241,2,0.061776212939805,0.30509082836763446,0.22794936772565555,16
2242,3,0.06239203778504361,0.32574547187314046,0.46077292353903576,16
2243,4,0.055039023890217025,0.2501476401817245,0.3387288669679229,16
2244,5,0.026378651243335986,0.25150269454809193,0.32994359302983,16
2245,6,0.008753098653719938,0.005562561939737978,0.004161493745819945,16
2246,7,-0.018400794866440303,0.01800451803149168,0.008195613118075842,16
2247,1,0.3807201835380864,0.713086545628502,0.8757950701857372,16
2248,2,0.06659779609609373,0.28485185372103067,0.19290812900451923,16
2249,3,0.051275625083473345,0.3099447311150359,0.4556119481149577,16
2250,4,0.0584853338275273,0.2478487963629382,0.33004322706789924,16
2251,5,0.03163839166736585,0.25002983609707397,0.3520736638936612,16
2252,6,-0.011983945236536252,0.006225667217965091,0.010329826528323531,16
2253,7,0.025925862953216576,0.016714172320034828,0.0015595587886216837,16
2254,1,0.37340302607714526,0.7157326103580883,0.8755127918925065,16
2255,2,0.05797242934769697,0.29290744174412725,0.19722332386982508,16
2256,3,0.05891337784863922,0.31237761523694074,0.46211883691667766,16
2257,4,0.06989163541099054,0.24766978060112393,0.31874341826718117,16
2258,5,0.024742620887307866,0.24956603863378596,0.3434321597218469,16
2259,6,0.02789675436423436,0.004810326946289877,0.012598712578552716,16
2260,7,-0.0009812503481414377,0.019400457301757244,0.01313532194756215,16
2261,1,0.3912015373470721,0.7291519035374096,0.8791427528289633,16
2262,2,0.06818228043024402,0.29932005183585936,0.19783951933929902,16
2263,3,0.05406748591309524,0.32166975559357175,0.46436133351932135,16
2264,4,0.056347713327679426,0.25150587348705283,0.3130638256386972,16
2265,5,0.031774163082880814,0.2514415149380682,0.3298129714144584,16
2266,6,0.012526037353365186,0.0051936688409393115,0.00491340468914162,16
2267,7,-0.011027993324554185,0.01414459515494026,0.010993353358635494,16
2268,1,0.3715712163405542,0.7215426840698105,0.874959376784419,16
2269,2,0.05847929491251616,0.29337604389422695,0.19878450847480203,16
2270,3,0.053572920599521026,0.3183195893334272,0.4602262033822102,16
2271,4,0.06145263198445487,0.2492137578434947,0.30939026103109907,16
2272,5,0.03037551179284306,0.25177498804368525,0.33891421257253024,16
2273,6,-0.002215823850726547,0.007728039869379042,0.01646221637034789,16
2274,7,-0.02371166859152684,0.01839010630032259,0.016331714028352953,16
2275,1,0.38749199630813214,0.7286825640098333,0.8801440103927686,16
2276,2,0.06576814250877566,0.2935454670321772,0.19207289329462893,16
2277,3,0.0538261681528193,0.31462180579847154,0.4542980225623018,16
2278,4,0.06870187951672149,0.2523940805774842,0.3080366843699881,16
2279,5,0.026440508008587403,0.2538823072546966,0.3415433056893795,16
2280,6,-0.004549847060460732,0.00796554251961145,0.017093176897069278,16
2281,7,-0.023265515004793708,0.015742800933089007,0.012096437718991746,16
2282,1,0.4087428618081348,0.7379849446517988,0.8857934436554448,16
2283,2,0.06984765575015577,0.29323691669680635,0.1982253382171679,16
2284,3,0.056794033689396284,0.312663866684934,0.4527877463706836,16
2285,4,0.06670577839154218,0.24959344943285128,0.3118163935290312,16
2286,5,0.02678836824654228,0.25069840450347175,0.3425548074017972,16
2287,6,0.0048726509030914845,0.007807588179522488,0.02080274615423934,16
2288,7,-0.006601493241592222,0.013039250308977238,0.027567617304813618,16
2289,1,0.38325988907922093,0.7387682031119237,0.882970600246682,16
2290,2,0.0745883686635053,0.3016437185211278,0.19402950095865745,16
2291,3,0.05486977693527745,0.3163450580019128,0.4422084555837893,16
2292,4,0.06969078886429747,0.25984553746910166,0.3085809131026217,16
2293,5,0.027597570264332377,0.25361529503201696,0.3332675448852819,16
2294,6,-0.018488700534369778,0.003356826544253889,0.0015540775908000441,16
2295,7,-0.0005892655818869642,0.015218752383558567,0.01997860301300183,16
2296,1,0.3862948654242462,0.7406398075697048,0.884272256088483,16
2297,2,0.0654146361841025,0.3024952127238532,0.2038050310072189,16
2298,3,0.060195535478491526,0.317664040493531,0.44078511089374844,16
2299,4,0.06795569154617077,0.2575088791605185,0.30665749670903136,16
2300,5,0.024626048831429454,0.25294069049025203,0.3266052746193328,16
2301,6,0.009771780073205475,0.009288831167642989,0.00884572900638807,16
2302,7,-0.008732214402498608,0.015226727146400321,0.002873601481994016,16
2303,1,0.0459712573383884,0.3305873664179145,0.2682704533645919,9
2304,2,0.050182359707491325,0.3573685213755221,0.18782740132965992,9
2305,3,0.04341663451895599,0.3258320662107841,0.21505379362924312,9
2306,4,0.051932169068997766,0.26279367275349785,0.21403070807629362,9
2307,5,0.06557514296739894,0.3181433343039001,0.27207748650120306,9
2308,6,-0.0010478969493909933,0.0019508353320640257,0.007951240085537799,9
2309,7,0.01407034453739763,0.008861825764023355,0.0040730780146142915,9
2310,1,0.014180292677857434,0.3085189610727234,0.20654907173426904,9
2311,2,0.049861121890800025,0.37017284543583895,0.26220978712863885,9
2312,3,0.050604797781027985,0.30197095370564375,0.15722375191391294,9
2313,4,0.02734940431686111,0.2717011871443079,0.2043103985144815,9
2314,5,0.04683276095587029,0.3206400879784698,0.2046884321242603,9
2315,6,0.014319702158941133,0.004636047491776766,0.002057180693853117,9
2316,7,-0.011878637988377422,0.010495298327818503,0.012962199891612637,9
2317,1,0.06419333876606942,0.3348400388816153,0.15111907694577062,9
2318,2,0.022901651558875434,0.390223391180891,0.2462179989802711,9
2319,3,0.04100071880213827,0.3420309662504346,0.18337011520034074,9
2320,4,0.04130079010547481,0.3352161891997061,0.324090512689057,9
2321,5,0.03458804241014408,0.3109613240033567,0.26426483008176943,9
2322,6,0.00908364990387089,0.0022735939109855873,0.019933163523657354,9
2323,7,-0.0023145635656633924,0.006073906828583395,0.018908372749290872,9
2324,1,0.022001271138665155,0.3347843582608555,0.19490049948217092,9
2325,2,0.031377278766902245,0.33601390225526934,0.22831015106574362,9
2326,3,0.04302558661891995,0.3314101752500485,0.20563831934553603,9
2327,4,0.02250135515258334,0.3056484642224951,0.2723309527179466,9
2328,5,0.03179756051219726,0.32261774130446796,0.22061243096745337,9
2329,6,0.011836796943550687,0.0016472055060254094,0.009003592935862571,9
2330,7,0.014965295449154764,0.00578708645145972,0.007989951105046599,9
2331,1,0.025610031349632193,0.32971603090070806,0.18441837965023494,9
2332,2,0.027182789490543122,0.34046112178575283,0.22042427962130667,9
2333,3,0.04611004038584126,0.3394457574097456,0.2051056634675008,9
2334,4,0.037481546670225685,0.2939454624682911,0.267172940206398,9
2335,5,0.025468853215153173,0.31450130642613827,0.22579293732500108,9
2336,6,-0.0031914855843462905,0.0017189173752032647,0.014764062635828466,9
2337,7,0.0014422307186065255,0.006189444346538117,0.009107996288754446,9
2338,1,0.032905777540451764,0.32965839158657684,0.1849638950944768,9
2339,2,0.023756373560510087,0.3370839002158135,0.21402577825312008,9
2340,3,0.05704951841142364,0.34472127697512195,0.20556705225913657,9
2341,4,0.038201678387751986,0.29491038157798444,0.2660435092422862,9
2342,5,0.02574646818389468,0.3225583339169512,0.22482999720904379,9
2343,6,-0.007892284623022904,0.0014461596616089343,0.004968264519976849,9
2344,7,0.013531149912116985,0.005774812887001854,0.0072831791166315055,9
2345,1,0.028493995362477036,0.333010721651619,0.20333418851839555,9
2346,2,0.028977547614805605,0.34198709539842087,0.2225464204135426,9
2347,3,0.05332066423204759,0.3374068182451575,0.19805780456324817,9
2348,4,0.03311298695846972,0.3119679045050005,0.2559592927649734,9
2349,5,0.0184108679232489,0.3355487927243649,0.21222225543341341,9
2350,6,-0.0145104946784355,0.0015659665193892508,0.015317917386367242,9
2351,7,-0.0018597107148437813,0.0040165710864916585,0.01342523920440089,9
2352,1,0.023141004573813243,0.33193898778526637,0.19778604860835497,9
2353,2,0.032707085163168115,0.34359408227124205,0.21543894044889578,9
2354,3,0.05926723007922666,0.3373230590592026,0.1992792396617475,9
2355,4,0.03621039427658104,0.3111847458880993,0.25241306125776286,9
2356,5,0.029267492524254285,0.3277399100557233,0.20756927874629577,9
2357,6,-0.019271653702657942,0.001512752519733762,0.009009599188274082,9
2358,7,0.014425080297778236,0.005178971273481716,0.012699743504305338,9
2359,1,0.06986918295305357,0.28356822181726726,0.2901020807996294,8
2360,2,0.05423949289845802,0.29762930547602856,0.31989120692336365,8
2361,3,0.04558541413133825,0.2727443698770073,0.31062804115657866,8
2362,4,0.06016796128172716,0.2494732552729214,0.30716071711166404,8
2363,5,0.045525845712504925,0.292032401661427,0.2954492294704537,8
2364,6,0.007558234135298237,0.002617597880461044,0.000834172243008304,8
2365,7,-0.002584647432670439,0.01317717480611097,0.007184296625829176,8
2366,1,0.06539724298292561,0.28420598731346913,0.2825732346456498,8
2367,2,0.05471220444433255,0.29875892437054835,0.3177090140568284,8
2368,3,0.04717328702594602,0.2723064446665451,0.3132783458145249,8
2369,4,0.06481733742692754,0.253478654886642,0.309495227349107,8
2370,5,0.038583595770367844,0.2944549284998769,0.2924927064756759,8
2371,6,0.02320385343956492,0.004750485143919201,0.014972960434241012,8
2372,7,0.01666673960368204,0.0119111455998373,0.006291628480436763,8
2373,1,0.026655895214986663,0.33376295660133465,0.20191369158501618,9
2374,2,0.0388745198517685,0.33805067542643574,0.22963413468561852,9
2375,3,0.057399003960021996,0.33708316618950646,0.20737803911487243,9
2376,4,0.03141500967301633,0.3105708284944334,0.25367332945265436,9
2377,5,0.026695129230320032,0.3272570548630368,0.22141756008089628,9
2378,6,-0.009600571598824686,0.002351851099401272,0.022326231186256675,9
2379,7,0.004727295693335395,0.006034821243024316,0.011906285739699068,9
2380,1,0.02717618075199249,0.3323925033266369,0.1971179620975768,9
2381,2,0.027594943652320743,0.331967455511906,0.21056139092072584,9
2382,3,0.05428836327567072,0.3358802126053598,0.19850830490022184,9
2383,4,0.03232452428537971,0.31912240215153026,0.2401548277745677,9
2384,5,0.02581451336082701,0.3228651808075852,0.21518220587440154,9
2385,6,-0.008174184074718937,0.0015992896552886639,0.01302844033101346,9
2386,7,-0.011993551220774515,0.0037286957288272774,0.020068491756340772,9
2387,1,0.022754698560106652,0.33168281744294675,0.1892480263933133,9
2388,2,0.03970286257287087,0.34441372449329877,0.205731542262332,9
2389,3,0.05268957340700668,0.3342374709048192,0.19637409590363958,9
2390,4,0.031167677691917008,0.3126763729560118,0.23915480153208857,9
2391,5,0.028691120986336673,0.3280032711135786,0.20618751357287238,9
2392,6,-0.010587269186024628,0.001481165061447918,0.01762027702602185,9
2393,7,-0.0029138343265510207,0.0064622953416788665,0.010678917947365371,9
2394,1,0.03009337986067499,0.33210988633080357,0.1920646968045289,9
2395,2,0.04048107576496921,0.3476632249256965,0.2143357300910911,9
2396,3,0.04722325536318808,0.3331606191742631,0.20567951087503744,9
2397,4,0.02729942521048958,0.3106832115627577,0.24819867184613867,9
2398,5,0.029317342453293416,0.32857747041771423,0.20961676609685384,9
2399,6,-0.011243955809550673,0.0014033174201790513,0.010604317030348632,9
2400,7,0.008351317131241381,0.004675026424515175,0.01632409200544836,9
2401,1,0.04136707547639838,0.32968275342352543,0.2078748492710401,9
2402,2,0.030687536473010764,0.3559397350516494,0.21426921258703627,9
2403,3,0.0475518813379613,0.3257804237912412,0.2006488899364011,9
2404,4,0.028295028110548175,0.31654065312985313,0.25064583010848634,9
2405,5,0.02708373409221649,0.3263355636574114,0.22497101628264332,9
2406,6,-0.018206215340410673,0.0016094427116992555,0.03174682035607861,9
2407,7,0.011826801099662936,0.0055817924706545435,0.0051765917168408076,9
2408,1,0.0325819096210595,0.32510351083799655,0.2053065551970521,9
2409,2,0.039223823429743426,0.361900741611384,0.20335224574141483,9
2410,3,0.04314499941713647,0.3197168453100682,0.20111843862767323,9
2411,4,0.02533714958476385,0.3155753577208723,0.24828094807514506,9
2412,5,0.02471948538166588,0.32344370960565666,0.22593742161449887,9
