,rand_layer,pearson,ssim,spearman,action
2451,2,0.7876044032263642,0.4960616925126352,0.15359624905831865,2
2452,3,0.8151601839567819,0.5041367587060855,0.057386202065421006,2
2453,4,0.8239701484327377,0.49873761183719584,0.009112487243419174,2
2454,5,0.818776367999706,0.5084988551836597,0.06794560636841283,2
2455,6,-0.00033100490454148184,0.01855284153919445,0.02428761547151692,2
2456,7,0.02417573331226108,0.056194248337005,0.0028423140484178768,2
2457,1,0.8348527952414587,0.6893988837335249,0.6344192903908281,6
2458,2,0.8089463497887145,0.4491350676793924,0.14793338164750683,6
2459,3,0.7858381537001237,0.5238015810637098,0.11448879444180246,6
2460,4,0.8092219124901576,0.46396481146217344,0.16900513292009986,6
2461,5,0.794956998610387,0.5204838814117163,0.1332670696258083,6
2462,6,-0.0005881296909725749,0.011783764132729095,0.004276640201218837,6
2463,7,-0.014927997720321804,0.06835440218306564,0.010222659549219231,6
2464,1,0.820772695051047,0.7130958201420268,0.576458845155723,6
2465,2,0.7996501448579225,0.4389941208121106,0.03181973147286723,6
2466,3,0.7976831172319544,0.5013517063083436,0.07085749415468262,6
2467,4,0.7963140876133734,0.45245948094988453,0.007889905109273397,6
2468,5,0.7860433915843614,0.5332669242687641,0.14694557337260172,6
2469,6,0.01146842211576349,0.01188864461642695,0.018540851446570947,6
2470,7,0.013678044255899734,0.06813586684858287,0.004373027794648157,6
2471,1,0.7975090871760978,0.6507333255079703,0.64044236589642,6
2472,2,0.7778510962470123,0.42154561957675374,0.031793774314884664,6
2473,3,0.7895856840727811,0.5069057575718661,0.08916372239152026,6
2474,4,0.7920508294507239,0.4695933603980699,0.08652370772806217,6
2475,5,0.786883311393863,0.593357366297864,0.2151950133226496,6
2476,6,0.013224585603392064,0.011812210964888272,0.023296043317606666,6
2477,7,0.009992042022137052,0.0643292838752675,0.010066051133563684,6
2478,1,0.8424866217864516,0.724898275458868,0.7064140507136261,6
2479,2,0.8109946450444814,0.48251857100339274,0.09415603133407566,6
2480,3,0.8121165004981492,0.5592058816548295,0.010062409892653458,6
2481,4,0.8028061572729215,0.4578977048773817,0.02000004307789771,6
2482,5,0.813143927143093,0.553636126337154,0.14359641164842815,6
2483,6,0.028779968675797442,0.012418281724144387,0.006632664728751095,6
2484,7,0.01607018028478612,0.06543129930298582,0.008768909197565905,6
2485,1,0.8370745494542147,0.7147809889184394,0.6379803434076838,6
2486,2,0.8150293052094532,0.43607764131827786,0.04261732990196918,6
2487,3,0.8070585193020422,0.5095108235835397,0.01932494692759186,6
2488,4,0.8055057202543504,0.46025983959639133,0.043185414732744634,6
2489,5,0.792222147376684,0.5680932132241375,0.1691151279195738,6
2490,6,0.0029400310571096842,0.01372292422680969,0.0036871530851637782,6
2491,7,-0.01653160026132483,0.05886950660328036,0.011450889785407618,6
2492,1,0.8219897161813464,0.6636076642681773,0.6058602680421212,6
2493,2,0.8062132075922235,0.4521653183698588,0.10635002969427408,6
2494,3,0.7820883081805021,0.473862435384748,0.007331498131871312,6
2495,4,0.8023125267194026,0.4425420392379177,0.041231217829689526,6
2496,5,0.7787654003253424,0.5758431541111706,0.17392208707540519,6
2497,6,0.019392379627815967,0.013655725755015159,0.016118341042790172,6
2498,7,0.016541472583690472,0.06742518108687273,0.009783029109888828,6
2499,1,0.8156805296145703,0.732042885323688,0.7077426133247235,6
2500,2,0.7967986503135916,0.48555563513104344,0.027189270687332873,6
2501,3,0.8134684126566294,0.4692485545697234,0.03446475299814263,6
2502,4,0.792620167282899,0.48950080921752637,0.04964047361320747,6
2503,5,0.7849416049008074,0.5414073190136668,0.1611087180226881,6
2504,6,0.00816131631232199,0.012888613140200358,0.0007502718187579027,6
2505,7,0.011865740040053025,0.05188380544622273,0.012507702894256642,6
2506,1,0.8237420412916608,0.676569469101922,0.6708587650705323,6
2507,2,0.8085968312790408,0.428076520777435,0.18507784677564554,6
2508,3,0.81122150244231,0.4631114325936544,0.022327729146362153,6
2509,4,0.8234277916192747,0.4500094045483963,0.06893743159151308,6
2510,5,0.8037242026641302,0.6043275639470843,0.2064673881991098,6
2511,6,0.006040274714027136,0.014476786223477693,0.00288713541746013,6
2512,7,-0.007623989972913079,0.06280767060560531,0.013065235173908134,6
2513,1,0.8189586083587121,0.6983030015447957,0.6157738866915907,6
2514,2,0.7993367584549468,0.4642332226380847,0.1482077055880442,6
2515,3,0.7832860819443254,0.4740512053463989,0.008704210138900612,6
2516,4,0.8024374332527585,0.46058546623552404,0.14170312721388278,6
2517,5,0.7872087247515605,0.5617501886302423,0.18571957608941428,6
2518,6,0.0024798448930386276,0.011916063729078677,0.000647531597743438,6
2519,7,0.01859225366515633,0.05344931475426289,0.008619674964415267,6
2520,1,0.8077303850577235,0.730871082685153,0.6106362363249307,6
2521,2,0.8113504803137981,0.44156097869524463,0.014819810163227788,6
2522,3,0.8002054830550719,0.46636747063036194,0.06413916474847671,6
2523,4,0.807513175721461,0.5030632565163944,0.006570459577012956,6
2524,5,0.7868597760464155,0.5329419774903258,0.10699031672353988,6
2525,6,0.005357921395209048,0.014548498689850017,0.0020400159494231075,6
2526,7,-0.0009290356871518462,0.059016593201148784,0.019310919639012703,6
2527,1,0.8477319583234524,0.7107235277396975,0.6844204439775715,6
2528,2,0.7949730354083475,0.4426117551022175,0.1709346785995368,6
2529,3,0.804117349533446,0.5337343278119754,0.01820599991818889,6
2530,4,0.8131910467957659,0.490401658116186,0.08860571407855501,6
2531,5,0.8228225458461238,0.5286284861482242,0.13928037291594136,6
2532,6,-0.008558679445944154,0.016502538367891978,0.008068009583968408,6
2533,7,0.0033694987979647918,0.06115896450310308,0.011062864924762862,6
2534,1,0.854914254511478,0.7468022983088249,0.6727484275998924,6
2535,2,0.796736994288684,0.47077985600018657,0.08081388985011723,6
2536,3,0.8082374726809962,0.4938448075907493,0.02906507678332656,6
2537,4,0.8085857982503182,0.4392122854820965,0.10580372675543533,6
2538,5,0.7846911526323297,0.5386963333605528,0.15285408862599564,6
2539,6,-0.013806387447157818,0.013003986515191296,0.016607516870107933,6
2540,7,0.02875116989768007,0.06868435281514954,0.0021061040807945756,6
2541,1,0.827621079206436,0.7008262402230798,0.5874575559395393,6
2542,2,0.828226301110717,0.4484018985534991,0.008430845569007776,6
2543,3,0.8151835951319392,0.45750870619687056,0.0006624767758641307,6
2544,4,0.8306560527193244,0.4582766456388753,0.1411525760679944,6
2545,5,0.806531376107761,0.5918877740672925,0.12084596061896999,6
2546,6,0.000690433904002597,0.012308069368294653,0.0041152966469791335,6
2547,7,0.014640141778362474,0.04991453943553967,0.013550913644152528,6
2548,1,0.8399816574206636,0.7189042268485739,0.6754630702712224,6
2549,2,0.7969333846270928,0.4654794328811628,0.01872675205047296,6
2550,3,0.796211673395648,0.4491721444149314,0.14662464385459528,6
2551,4,0.8092193089548034,0.45623810386244096,0.11827876707635525,6
2552,5,0.8169974224933317,0.4984844774468586,0.025187442933027757,6
2553,6,0.0048705883185013975,0.01473582128634097,0.010196643419950515,6
2554,7,0.006652649831894324,0.05716749364064276,0.00602717341170772,6
2555,1,0.8348772995398044,0.652448925145804,0.593499222484175,6
2556,2,0.8183287336728506,0.42914611017428056,0.031009726033554088,6
2557,3,0.8035779909955661,0.46938073394746543,0.036574310549406075,6
2558,4,0.8181342353325686,0.42259442713587997,0.10192182498522546,6
2559,5,0.791720048916396,0.49216363469687885,0.012609374691327275,6
2560,6,-0.006189888889188219,0.014601413493610405,0.009045038428578239,6
2561,7,0.005240658700975809,0.05459006375357348,0.003562850995823329,6
2562,1,0.8306627553074433,0.717307578591871,0.7146543427104646,6
2563,2,0.820655247686659,0.47681609789386775,0.00731850598961142,6
2564,3,0.8108301867128296,0.5077419089523749,0.1339964043648504,6
2565,4,0.8086404526859408,0.457724229305036,0.04547623276232811,6
2566,5,0.8014360392388649,0.5272233691635214,0.15687439600204683,6
2567,6,-0.01919848617552534,0.01368467278259355,0.006429516319287596,6
2568,7,0.02612244992289624,0.06000231921722526,0.010942369270635011,6
2569,1,0.8338433114070449,0.6986059291792351,0.680138016664594,6
2570,2,0.8261836580716634,0.47981584825578943,0.0679055570768367,6
2571,3,0.799963288322859,0.45137214398504677,0.025139248574088918,6
2572,4,0.804729862121802,0.43666322993096396,0.08039362367025671,6
2573,5,0.8132949650324941,0.500342676253607,0.075785335514954,6
2574,6,-0.0015679563979066119,0.015066839413511364,0.0016091380837377016,6
2575,7,-0.006159821938021505,0.05161138202550269,0.004551263259186711,6
2576,1,0.8095462014269142,0.6589220557949157,0.6049783143483368,6
2577,2,0.8069645563204713,0.4967986204553716,0.0061128059568289145,6
2578,3,0.8058522471563409,0.45962334606032973,0.020032338552872158,6
2579,4,0.7896338705713085,0.5031052250243255,0.17989134025136594,6
2580,5,0.8058953932253817,0.5161872596819401,0.15323445498355,6
2581,6,0.024110346851941543,0.012822246850131109,0.005699390229017733,6
2582,7,0.016034202799960186,0.05436117369219052,0.01621277535461617,6
2583,1,0.824883457751067,0.787181220872391,0.7584232659652461,6
2584,2,0.8237129642117544,0.4685614832006131,0.11056905248457984,6
2585,3,0.8054269243611172,0.4620897442410658,0.026124515324774295,6
2586,4,0.8007051218895775,0.46031584559338723,0.08198652748537169,6
2587,5,0.8004434696128149,0.5089361790957726,0.028742700471115743,6
2588,6,0.021920578971598985,0.012313725700350681,0.01348794982389914,6
2589,7,0.019309805436221326,0.05560975516663331,0.006609354446641738,6
2590,1,0.8367810188855673,0.7167217200193642,0.6146551257073705,6
2591,2,0.7988764448502058,0.4062839382526819,0.0258608568622174,6
2592,3,0.8026740478855485,0.43827074933487314,0.0158948999506866,6
2593,4,0.785131344306973,0.425107941055127,0.049077942616366346,6
2594,5,0.7860685406142619,0.5268103318494903,0.13812214333252945,6
2595,6,0.01018320381441743,0.01599109575516176,0.00891489010787226,6
2596,7,0.027760443796537408,0.05410247862196225,0.004022255723287212,6
2597,1,0.8348206086027561,0.670078717203162,0.6185984906079629,6
2598,2,0.820649645624285,0.45888766135834613,0.10481412597671606,6
2599,3,0.8123357597435535,0.49380237778645075,0.033000065016057636,6
2600,4,0.7905113878534716,0.49759960568382383,0.014134080512824165,6
2601,5,0.822508440317253,0.5292330722854843,0.07532085055125584,6
2602,6,-0.001357591403595081,0.01905893653044659,0.025148996739221174,6
2603,7,-0.0028405240533913275,0.06401145092387171,0.008201903890727844,6
2604,1,0.7996682524407738,0.6939462182298063,0.6171755624266972,6
2605,2,0.8123673347867355,0.4326492634474922,0.023371982586400945,6
2606,3,0.79216042014535,0.4672115148281419,0.08102255913196964,6
2607,4,0.7733931304945003,0.4179338988802918,0.019650253657439536,6
2608,5,0.768223231035456,0.490858533124042,0.11807941282189978,6
2609,6,-3.49631959371214e-05,0.01366193471810817,0.009786494576998891,6
2610,7,0.020933220921418673,0.0632506842503829,0.011199319566845892,6
2611,1,0.8236477300789256,0.6902994319658718,0.5786268355230132,6
2612,2,0.8316580711121214,0.4467509512652971,0.09752861347502868,6
2613,3,0.8081168034064391,0.44461885343003077,0.02591659803563068,6
2614,4,0.7952313530185504,0.5213968962757343,0.035943713775192516,6
2615,5,0.8066399612275346,0.501163580228473,0.04057613447012335,6
2616,6,0.003974129752070472,0.011845619640998041,0.004726648270015658,6
2617,7,0.020709379240809452,0.05303324130076169,0.004686208346215249,6
2618,1,0.8433621236053072,0.6928295269773335,0.6747048163544866,6
2619,2,0.8051181990456109,0.4707878780737696,0.1075565896792838,6
2620,3,0.8185064965602209,0.47160465652132083,0.0055043252707574625,6
2621,4,0.7980117348970419,0.43227285947482835,0.0877673749711136,6
2622,5,0.7783101722846564,0.5221946190003806,0.12539708701075333,6
2623,6,0.0035641406740030026,0.014253652836340459,0.017935437813273204,6
2624,7,0.029046188757978635,0.05375638163670977,0.002135892073617765,6
2625,1,0.8125633044482039,0.6860827791367647,0.6286552201558919,6
2626,2,0.8325501930480271,0.5205912997397945,0.10346743033458243,6
2627,3,0.8129693677436318,0.5009636461911208,0.09437333426844041,6
2628,4,0.806670361520204,0.4658088830079654,0.06397658509325571,6
2629,5,0.8191301093868226,0.47897320861190984,0.14510131438030055,6
2630,6,0.010746344006912512,0.0161722959855816,0.011500029178463145,6
2631,7,0.01819523913394621,0.053584215443061814,0.009529499580180638,6
2632,1,0.8255054339917884,0.6731611720977747,0.6440302556338537,6
2633,2,0.8205113932823646,0.4652851646998725,0.026705010204684722,6
2634,3,0.8133941792361563,0.47630104993508143,0.08393018771025156,6
2635,4,0.7855607312794852,0.5040802448120125,0.008463928021041294,6
2636,5,0.8182299641517689,0.5613578073057798,0.1664915886302427,6
2637,6,-0.0031423318774584947,0.011886640714909339,0.0036176365692266103,6
2638,7,0.007557668564564432,0.05605860082979511,0.008908577039555996,6
2639,1,0.810126376300057,0.6903920168766985,0.6755947716934633,6
2640,2,0.8161677345141902,0.4633903389934396,0.06584161054306119,6
2641,3,0.8070283661094038,0.5204856374755699,0.052853408224796596,6
2642,4,0.8079146336350626,0.42057542682464844,0.05540801590825048,6
2643,5,0.8011746434295389,0.5260902413105202,0.13560697872745717,6
2644,6,0.003261956310812216,0.014204607438007976,0.014296785741149714,6
2645,7,0.014046702871680446,0.05695916628256933,0.017245786269704452,6
2646,1,0.8102749192554046,0.6724844290778274,0.5838458464376011,6
2647,2,0.8050814259572295,0.49065103427362533,0.18076369395245495,6
2648,3,0.8103985515309297,0.45869299136419167,0.055232365908447545,6
2649,4,0.8008583875802103,0.4667854833527833,0.06899728728666092,6
2650,5,0.7752238983367111,0.49932385958299474,0.22113831446528845,6
2651,6,0.019564783977808288,0.011731620191671042,0.00920279944350195,6
2652,7,-0.015957570753525892,0.05860611327925537,0.006006867686815689,6
2653,1,0.8186680161393689,0.6286540815747823,0.556057439677968,6
2654,2,0.8034192236759664,0.4787785581796934,0.024840471836795084,6
2655,3,0.8101559436593795,0.43041411965272164,0.03720527882735483,6
2656,4,0.7864102357956333,0.4366231226798564,0.008211478523812607,6
2657,5,0.7994783420789403,0.5055103901807355,0.1810517981397366,6
2658,6,0.027331350046353307,0.014457170452727404,0.020430661330303496,6
2659,7,-0.005807650166595003,0.06186947570513747,0.009251354568702786,6
2660,1,0.8192672186532464,0.6855276115946864,0.650067565294469,6
2661,2,0.7976509759223132,0.4432297889985818,0.027381916111829004,6
2662,3,0.7829636006989104,0.4541846815718515,0.03594241088146015,6
2663,4,0.78961442997243,0.5253259271349361,0.014775913754711602,6
2664,5,0.7714199294582997,0.5236727588913093,0.17356886884697642,6
2665,6,-0.002898121633587638,0.011896206483116465,0.0026525919113345783,6
2666,7,0.013742148518140188,0.055622323699980936,0.021643487023211998,6
2667,1,0.8121991958527217,0.673128971496862,0.6086417534393046,6
2668,2,0.7802622113537914,0.44324152740876105,0.14196785485148042,6
2669,3,0.7916158914343979,0.46065607182047774,0.025553425153822768,6
2670,4,0.7849979776052551,0.4301716403527806,0.12325765224356354,6
2671,5,0.7973581730944151,0.5300776288439554,0.12764065153493517,6
2672,6,-0.015864751989896474,0.011903276232790605,0.017341903609786498,6
2673,7,0.01603974328728711,0.04576475190563328,0.0005837366570645838,6
2674,1,0.856269962887164,0.7239292341781394,0.765091422210201,11
2675,2,0.8085189128427341,0.4859418366864016,0.03865963269201923,11
2676,3,0.8090626681996196,0.5207884697538447,0.04127630992403655,11
2677,4,0.8207959389792151,0.45686370384508507,0.10706534677812457,11
2678,5,0.8147625467487225,0.4904045884745112,0.06003659734405431,11
2679,6,0.03180750650720225,0.011905618139868816,0.00024585474116998806,11
2680,7,0.008335391428392954,0.06226411050674171,0.011245619472103136,11
2681,1,0.83315896924614,0.717694086995669,0.7198380900149386,11
2682,2,0.8173912294011054,0.4797568584208958,0.022984479113911646,11
2683,3,0.7825298354373592,0.5126755058438398,0.08950714681258659,11
2684,4,0.8062916718875859,0.5349475270293838,0.19228226961896874,11
2685,5,0.8036019443991814,0.5546086368849376,0.1706574970457087,11
2686,6,0.009672573317869072,0.011854627391690877,0.004011966777639469,11
2687,7,0.01975648078444175,0.060761734153356915,0.015760313893752438,11
2688,1,0.8282362124437888,0.731040328952161,0.7303286694416531,11
2689,2,0.8152652788021015,0.45114552991952506,0.07137267742069435,11
2690,3,0.7838700107700807,0.5469817078925315,0.17429109229937345,11
2691,4,0.8055733878784359,0.506853977091204,0.20763145466854785,11
2692,5,0.8299140548161854,0.4747893097488967,0.024458383695744032,11
2693,6,0.00489845224030918,0.014637518580262545,0.002364216490311946,11
2694,7,-0.01037812043325454,0.053401220790685204,0.014032624538362796,11
2695,1,0.8532207801540316,0.7390405172238801,0.7330152640934412,11
2696,2,0.7862422711736607,0.47486007620856546,0.049141064565247895,11
2697,3,0.7759303232813104,0.4916110561939266,0.11258458686133745,11
2698,4,0.8048480213420774,0.42957882614719717,0.23694988309436998,11
