,rand_layer,pearson,ssim,spearman,action
1610,1,0.13106442650558647,0.6955282493969532,0.1924020056647055,2
1611,2,0.10255404629497612,0.3719213043381227,0.061022912798252865,2
1612,3,0.06619859222339002,0.3929700127421224,0.0173028211184063,2
1613,4,0.06419494446952123,0.42701190817035756,0.0017559944207829802,2
1614,5,0.06960753471081352,0.38640933450247866,0.028927285649173164,2
1615,6,0.015691036529576805,0.01196328898740418,0.020299837328736643,2
1616,7,0.012515713114079063,0.055122859876937824,0.00010942983764756405,2
1617,1,0.46208847632644146,0.8280507687075375,0.7538215157269238,6
1618,2,0.09381933492336172,0.43603551047314165,0.033740510782106714,6
1619,3,0.08365280040013343,0.42957801811224033,0.03755612149502125,6
1620,4,0.08149709345855793,0.45550197672317244,0.14973586842833453,6
1621,5,0.08104420577181765,0.41126590868118174,0.007450389991278081,6
1622,6,0.012388218093572169,0.01225146544102678,0.008912996209168168,6
1623,7,-0.017412575751907203,0.060964512605831855,0.009924118642197109,6
1624,1,0.1195890058660022,0.6430372776027838,0.10328124334201856,6
1625,2,0.08684613600441422,0.47996583643924945,0.03589851125982373,6
1626,3,0.09875750352415885,0.4324471655337051,0.06130153702866326,6
1627,4,0.07495245214380594,0.40252113433810616,0.0927172630721805,6
1628,5,0.07613895272286654,0.4194561085293129,0.04665355304426301,6
1629,6,-0.0035305727167575717,0.013018117258440902,0.00039706447340414865,6
1630,7,-0.01505611497380601,0.05798218561833216,0.0121138024411378,6
1631,1,0.1322578024388393,0.5992049995387987,0.1583263073056941,6
1632,2,0.08016458012459673,0.46456695490403005,0.03805164735040118,6
1633,3,0.08819206082711126,0.47170986930869413,0.08070968681248422,6
1634,4,0.0700947966461223,0.45309098516841023,0.036486630762033005,6
1635,5,0.05107140937593721,0.42453483303802275,0.015555560286047258,6
1636,6,0.0111511174942063,0.0136305274630714,0.004658420324908944,6
1637,7,-0.014201090880092993,0.05980254874373239,0.0010094559277924703,6
1638,1,0.14091425129727453,0.613409089196687,0.0353655029506184,6
1639,2,0.10635278821344231,0.47898137123382883,0.04245515814309965,6
1640,3,0.09133797087117591,0.438163212607352,0.02380773849645722,6
1641,4,0.07527831949178612,0.4202735104392082,0.03806460552516531,6
1642,5,0.05509554589495186,0.44135614174243826,0.01010718665852984,6
1643,6,0.012033538229250962,0.018221972718312406,0.011536162795856668,6
1644,7,-0.013317873515962564,0.054326103910262685,0.0032221458008928317,6
1645,1,0.7397468953480502,0.9708307305050587,0.9572092179934397,5
1646,2,0.11419176438936116,0.4642850101643918,0.010071255151163546,5
1647,3,0.1121905319406932,0.4501496961171664,0.031103150135451875,5
1648,4,0.07213210516680454,0.3815251962062094,0.07677999012700845,5
1649,5,0.0629643105531893,0.4607706363292744,0.04569093836564686,5
1650,6,0.003177586797400013,0.012342110343325559,0.008287473815783186,5
1651,7,0.010638692890975571,0.07007970237458573,0.025298367509723155,5
1652,1,0.7139048202176898,0.9717875272196782,0.9589563043155795,5
1653,2,0.08852256637331651,0.47435722694923327,0.035465860105589636,5
1654,3,0.1133591777733191,0.4426673022529644,0.11260596246292184,5
1655,4,0.0780900804970282,0.3916071692305844,0.013318239094791979,5
1656,5,0.060892193961816596,0.46546083172841723,0.040157790626969427,5
1657,6,0.001135517721290267,0.015153913447046868,0.013015454843642386,5
1658,7,0.013054430242256936,0.06545300915985681,0.005002626640127426,5
1659,1,0.6987815006105306,0.9619320731386564,0.9531715535922086,5
1660,2,0.09109818957024221,0.4999552854341012,0.07214910986029859,5
1661,3,0.11499825435580047,0.4570670177781936,0.12383646547248259,5
1662,4,0.07741389581043986,0.3858843928639735,0.006765791503826999,5
1663,5,0.06731556510465488,0.47323876497839334,0.07900132504309389,5
1664,6,0.018692289708418068,0.01447603018111695,0.01497786243007945,5
1665,7,0.002449038928575362,0.06266809485176161,0.010282199479392264,5
1666,1,0.6699532897475584,0.9620905684629891,0.9453199210900416,5
1667,2,0.09556539313433779,0.4784056842824299,0.05221018490237405,5
1668,3,0.10241459884212097,0.4643162211198877,0.03336821371110786,5
1669,4,0.06155918656509535,0.395637957550604,0.023737946300609207,5
1670,5,0.08645311227462407,0.4574737418169288,0.08513584449291278,5
1671,6,-0.00758590341909623,0.016478227315177403,0.01562184598731099,5
1672,7,0.004189425105094943,0.05749711151774962,0.005989318319570863,5
1673,1,0.15124819882799395,0.6342873237988155,0.11731934721623388,6
1674,2,0.09530695952321286,0.4888692880145595,0.022733718447598344,6
1675,3,0.06292547919199704,0.46145153854476684,0.10318973441626188,6
1676,4,0.09111039954146165,0.40801121834165266,0.04061943101420195,6
1677,5,0.08102274498759449,0.4392759394611077,0.024166631771922294,6
1678,6,0.022322456817463025,0.01302513828132797,0.0036582399849004474,6
1679,7,-0.025480436354575517,0.06384328986792179,0.002923873111245893,6
1680,1,0.1649119542986839,0.6486897588564415,0.15816092358892306,6
1681,2,0.10091305394402529,0.48036121670665066,0.023103893189120765,6
1682,3,0.06578490685559191,0.4641935893755938,0.09026642536682469,6
1683,4,0.09532631839563814,0.4046438903328807,0.10202556225939075,6
1684,5,0.07684817792602175,0.4325365165656803,0.05760384137997172,6
1685,6,0.019897269908944647,0.012806943073755565,9.003142469239909e-06,6
1686,7,0.012499783915698713,0.05661218125757717,0.019928972246957683,6
1687,1,0.14738402546181045,0.6425376544510539,0.15034387150957798,6
1688,2,0.08077839785682368,0.482160276979432,0.017612686302972677,6
1689,3,0.08147833612359034,0.4509064140755513,0.1003004068075583,6
1690,4,0.1108987481567924,0.420357217373167,0.0883386633288612,6
1691,5,0.087846269153286,0.4362031671325492,0.029833144700578223,6
1692,6,-0.019259489935358743,0.013837637183972474,0.003138361112403481,6
1693,7,0.0042443885774000505,0.057340424181893945,0.0026083118872457112,6
1694,1,0.12976403446292872,0.61761842667817,0.12488366802248935,6
1695,2,0.1088698333484016,0.4920713158221446,0.054635711990312696,6
1696,3,0.07600512966033282,0.44603360075085213,0.11154898332222074,6
1697,4,0.10394242943307003,0.41899629288840057,0.06010708532272317,6
1698,5,0.08017095159417244,0.4522291156050106,0.03330177951952243,6
1699,6,-0.002169880627787694,0.017363868806740033,0.013139366973558698,6
1700,7,0.007959504962955945,0.06274167967544093,0.005074568418588432,6
1701,1,0.12786860037445577,0.6008311319680615,0.08619899014213891,6
1702,2,0.09748687397451675,0.5054078958578573,0.08038796780447394,6
1703,3,0.07717704624950225,0.43523801564268055,0.04707396736990712,6
1704,4,0.07133624645974619,0.39487164337827,0.0605235748476583,6
1705,5,0.09308081135703627,0.451556096549751,0.046677514958349785,6
1706,6,0.0010710503754568293,0.014301497540939354,0.008776730590559776,6
1707,7,0.009125638186679929,0.059698608058100344,0.01758398620661951,6
1708,1,0.13674102866437265,0.6272063116677191,0.1109962026560834,6
1709,2,0.08007581043863808,0.46931859025092343,0.09761239935830437,6
1710,3,0.07101643220864537,0.48037053929890394,0.03418259181723007,6
1711,4,0.07871561550544151,0.4187331961854336,0.008572230077293868,6
1712,5,0.11113957216219525,0.43391863931490005,0.04685491663340103,6
1713,6,0.00416822914353564,0.01697969622202797,0.02249831815832264,6
1714,7,-0.013143246751141927,0.05741712120008054,0.00017010195963049803,6
1715,1,0.16904823534339086,0.6413347627076172,0.18752856850295704,6
1716,2,0.08376059029080565,0.4471836335798579,0.10418963394318183,6
1717,3,0.07578678669402755,0.4240964965363872,0.042571986671784766,6
1718,4,0.08708364967673357,0.35863948218055297,0.05624781388867495,6
1719,5,0.07465292055936057,0.41351928941812677,0.03735664043081354,6
1720,6,-0.0032765823432567114,0.015334559952758437,0.021162867611076226,6
1721,7,-0.002863496527619777,0.057541248706893484,0.0012831746344785294,6
1722,1,0.141325837626006,0.6498853686327901,0.17723265092058402,6
1723,2,0.09931875826683567,0.4601787673055518,0.09848663965144767,6
1724,3,0.06859747311132054,0.45799905989044815,0.028985973805857566,6
1725,4,0.07108420701331958,0.3912414827245163,0.029512953516766374,6
1726,5,0.08781042135981498,0.41585357355314284,0.006858747037481776,6
1727,6,0.010300488992116328,0.012553070710072492,0.0013143008998077752,6
1728,7,0.00903193507016612,0.07234419768562936,0.019055725810703226,6
1729,1,0.12840559621867847,0.6476121195977254,0.19418360177976587,6
1730,2,0.09799099959661202,0.45513227857916355,0.116462120894465,6
1731,3,0.07604984706077247,0.447239580534012,0.03814610664952009,6
1732,4,0.05628026915947432,0.3710752236683407,0.013697743056614338,6
1733,5,0.0893159456633585,0.4177797397963349,0.024672564177176268,6
1734,6,-0.013553941473864725,0.011939216819222812,0.004272539702152976,6
1735,7,-0.006419196375007025,0.06340808554968926,0.005128606985300042,6
1736,1,0.12320248402443354,0.6544063365465147,0.20211696906794474,6
1737,2,0.09978068456206235,0.46488943728520926,0.14320340912584698,6
1738,3,0.06458705232957947,0.4335519234305803,0.03874248028660954,6
1739,4,0.08437225995073186,0.3772632988341101,0.0032863499491476347,6
1740,5,0.08866374434750038,0.413105970567075,0.017364867467150293,6
1741,6,-0.019009201395159513,0.01348640584209268,0.002648006982674047,6
1742,7,0.02662381999909076,0.06399571242125929,0.020585340185480316,6
1743,1,0.12968364954673156,0.6436816955352559,0.17041415391070996,6
1744,2,0.09310625969199182,0.47932114317828556,0.14758520744931508,6
1745,3,0.05944478265562971,0.45998229131885887,0.050108395021635325,6
1746,4,0.07313778295803239,0.3784923824194635,0.013915544976227743,6
1747,5,0.08265076537848348,0.433416624360097,0.01887836965973314,6
1748,6,-0.01264663096148266,0.015458490373277975,0.011977851478187567,6
1749,7,0.0028881694254631945,0.0699544319311814,0.011736081176897988,6
1750,1,0.1336645914351971,0.6424797631626863,0.16638031877738843,6
1751,2,0.09756101573709863,0.48164158293186954,0.13348000451055933,6
1752,3,0.06775726809921943,0.45096228200167565,0.05805348996079862,6
1753,4,0.0924637750532876,0.3916017867831911,0.007115491023965186,6
1754,5,0.08911470471055635,0.4324999957729739,0.009556582483564354,6
1755,6,0.0018259000967248266,0.01366341885701823,0.023148435855901758,6
1756,7,-0.006460120209455088,0.05476115126002048,0.0037129622978384824,6
1757,1,0.13060262018977153,0.6437972954530605,0.16622563315761874,6
1758,2,0.10412780330817671,0.4713215101701969,0.12619092666133716,6
1759,3,0.07792162279837364,0.44739162615451306,0.04796730368618761,6
1760,4,0.09394408516080581,0.3941073276597033,0.011106982807951107,6
1761,5,0.07978552700546888,0.4310632537767337,0.013227569164527171,6
1762,6,0.004986126726296517,0.01889573264803354,0.008829131322212334,6
1763,7,-0.005138973116741397,0.07795658639542073,0.015482763544221165,6
1764,1,0.12284158497886052,0.6408596208884902,0.16229408052757457,6
1765,2,0.10101255349110941,0.47989831179392456,0.11341294002376169,6
1766,3,0.08159429744868074,0.46012677148347153,0.04473242844753788,6
1767,4,0.09606723495363156,0.3920861487088411,0.01720964809623517,6
1768,5,0.08154135517918876,0.43653957377521485,0.008935065968611777,6
1769,6,-0.01166158035311194,0.015682469715209518,0.004199950848806878,6
1770,7,-0.0074999764055754805,0.05979898736034945,0.006395430659204348,6
1771,1,0.13223915746716816,0.6417156808525559,0.1630583050869148,6
1772,2,0.1079638377109485,0.47452805552999155,0.11104243770828418,6
1773,3,0.09187749704835364,0.4535822094611693,0.029501223915023602,6
1774,4,0.08721598984914625,0.3850155151625882,0.012210659083432045,6
1775,5,0.0809955181591887,0.43362633812042933,0.004198018073412056,6
1776,6,-0.006039051823728889,0.012529283673593138,0.0011084229648786956,6
1777,7,0.0065822230773196115,0.06005926756870117,0.019025740615415444,6
1778,1,0.11688655015367633,0.6352460780262951,0.14573278254257022,6
1779,2,0.08729807940708928,0.4933716104388473,0.11072091125369073,6
1780,3,0.08384218301746707,0.46811314501629775,0.04863214815975615,6
1781,4,0.09120107198548993,0.3998476699538326,0.009828836285962667,6
1782,5,0.09096867180896603,0.44231998117155485,0.00083523788832502,6
1783,6,-0.036238816716771344,0.018067067307175874,0.020895439270107095,6
1784,7,-0.0011963718085810462,0.056288017790100134,0.0035178310974664515,6
1785,1,0.09656399586521339,0.6471865614574847,0.16525284707999474,6
1786,2,0.08004460102312731,0.5066983300531296,0.10932081067242934,6
1787,3,0.06978708409927917,0.47535640051915357,0.04872185148220412,6
1788,4,0.08939400379291734,0.3982110811983569,0.02445860455733227,6
1789,5,0.07161947071517441,0.4494214854054562,0.009449117983976315,6
1790,6,0.005397542859157733,0.012353170210319866,0.022759735280245164,6
1791,7,0.030631433200159233,0.0677780986501028,0.010486220969915751,6
1792,1,0.1050035272954197,0.6508633688479635,0.17486330856129373,6
1793,2,0.08495783614390365,0.5091409688963997,0.10095093124217182,6
1794,3,0.07956986696766037,0.4793925063424328,0.043460555477629996,6
1795,4,0.08810634255460167,0.40180651702673453,0.0267686754713991,6
1796,5,0.07513959067263332,0.45052048826503044,0.00019055242186231478,6
1797,6,0.0037966571079533695,0.014192444016947069,0.013393518835235532,6
1798,7,-0.008791195371847454,0.06660584401644322,0.020012963389073584,6
1799,1,0.11269265592959128,0.6482784892899784,0.1745888760204926,6
1800,2,0.09360139234831796,0.5142977962969421,0.094997018858685,6
1801,3,0.07520240993759303,0.4790803684863438,0.05019475375834496,6
1802,4,0.09770907850338179,0.4044164107620775,0.018170582797612196,6
1803,5,0.08288491988726211,0.45217902261692605,0.0003604292475065706,6
1804,6,-0.004732965885771235,0.014217331427494675,0.0035027230148631625,6
1805,7,-0.0024309167803211336,0.06796620575860987,0.01667097216973926,6
1806,1,0.11114906665067853,0.6500234975670457,0.17496210937432505,6
1807,2,0.08579921035699012,0.511992869626875,0.10621058864984546,6
1808,3,0.08715209001266411,0.4703620778785825,0.046753294439451414,6
1809,4,0.10393289168393535,0.3992695175423708,0.027755450333968073,6
1810,5,0.07826736495821407,0.44862089873644967,7.820743186139466e-05,6
1811,6,0.019474961825215926,0.014436842814408353,0.0006728200065375918,6
1812,7,0.0017462059612913814,0.05600748091793959,0.01881742542656939,6
1813,1,0.11371782420259176,0.6347303370905347,0.1402351745275571,6
1814,2,0.07406160994516564,0.5241384640047364,0.10379163057023603,6
1815,3,0.07603649649388,0.45981071180715893,0.07688813433345018,6
1816,4,0.09689531319610806,0.39998961025734375,0.01749974662137565,6
1817,5,0.08869619713243312,0.45290690787167154,0.0015782481930339204,6
1818,6,0.0011320437978314646,0.012955647191792511,0.006910687329576714,6
1819,7,-0.004358682716823535,0.06344709252238008,0.004272593777530257,6
1820,1,0.11102790959623732,0.6319170944436087,0.13183602911591555,6
1821,2,0.07915173342706062,0.5313198567843852,0.09523274733464279,6
1822,3,0.07995286299245587,0.4574115047663445,0.08029867847618376,6
1823,4,0.08967963250681596,0.3985134271374271,0.017453015890846836,6
1824,5,0.08007620002396212,0.45463329915665907,0.0037279659740305413,6
1825,6,0.007179444016352474,0.013292713200495153,0.0007374249940220382,6
1826,7,-0.015470999179206357,0.06793909498340989,0.0035426084596162513,6
1827,1,0.12570249044444776,0.6456755899321474,0.14658364045547348,6
1828,2,0.09196358185583992,0.5242724560751115,0.09035449826957591,6
1829,3,0.06517873586481647,0.47381611646908545,0.07400163717151596,6
1830,4,0.0797373666360775,0.39726498142011457,0.01903320183312735,6
1831,5,0.0870493035354433,0.45587848557578176,0.007005198542934693,6
1832,6,-0.0047610193501050274,0.013894552732758518,0.009163668750965982,6
1833,7,0.005779466782523156,0.05646793695926723,0.016978038556076217,6
1834,1,0.12323622362482131,0.6479059119344921,0.15069175660827266,6
1835,2,0.09110305227176196,0.5193476521140228,0.08377893938118067,6
1836,3,0.07049773640561734,0.4843664654418109,0.06639878299199903,6
1837,4,0.08126542097619957,0.40544622672371144,0.023488170532163316,6
1838,5,0.08818227400793124,0.4543171958246286,0.013397896265709483,6
1839,6,0.006818692738838301,0.014171370861976436,0.016428774462974482,6
1840,7,-0.019197015487800867,0.06168998311407831,0.0025868666294468975,6
1841,1,0.12552030915622756,0.6478683747673545,0.1520524346253244,6
1842,2,0.0824071855104391,0.5232743904159474,0.09062494643452221,6
1843,3,0.07005077658357073,0.48449191228147087,0.0676792535537827,6
1844,4,0.08093132628656359,0.4016000907819232,0.02892576915111435,6
1845,5,0.07543192072952035,0.4519090096887988,0.013630485954845773,6
1846,6,0.002993112660412741,0.01760986568095415,0.024147828060174122,6
1847,7,-0.013485959656642002,0.05837171067952133,0.004596897973724421,6
1848,1,0.12555259693798615,0.6484495616232872,0.15464997047102824,6
1849,2,0.07360889085663663,0.5277089020944954,0.08960332452901872,6
